# IGP24 class field sweep: deg4.
-38130379,625403961,-3899658380,12175196952,-19978197290,12861118563,10549402898,-26828960402,19520318716,-2550527550,-5019873296,3079049273,-231530131,-403388299,143001318,4373903,-11635333,1737050,277197,-93048,1811,1653,-128,-9,1 # cft deg4 r=18
-64949767,-1323666081,-2567652852,-5529331320,7366857520,-3264771452,19928701,2145345162,-1835275826,550574518,-31619744,-2053105,-1411682,-1441017,542140,-238698,126053,7202,-11355,-1294,577,190,-38,-6,1 # cft deg4 r=6
-624469,86206402,-509124556,-119012438,5683138941,-12227865138,6433143968,7127754592,-8418696667,-54507434,2882153540,-661021392,-358251588,138325752,5164384,-7819428,1556356,-177888,-34472,16382,-2977,266,50,-12,1 # cft deg4 r=18
-4817524375,14804309250,32363828700,-34315993090,-18885224821,9874944498,-6786572174,4519312668,-2123297799,385459966,290319766,-265853512,168259278,-71251672,26927550,-7465440,1847728,-327112,48398,-3510,209,-126,56,-12,1 # cft deg4 r=6
7014791,-4300212,-99657967,-82347724,170352715,142352814,-116829928,-98770280,54667608,16233342,-3550208,-682334,-4433315,2187202,130524,-130696,-57833,-11134,31250,-6610,-1591,598,-10,-12,1 # cft deg4 r=12
322175,16803220,-257696282,963390616,-130084706,-5349782360,8568581170,-454809480,-7273992376,3386621846,1788296844,-1388801624,-8598414,176116912,-37637144,-486732,1645708,-652608,161494,-25946,3533,-354,50,-12,1 # cft deg4 r=18
3835106747,-21958427991,24959068618,63189598905,-195275793897,176808500883,16100848836,-158192583242,124167208125,-25374860691,-19210025864,13553622292,-2017163237,-996844478,437937857,-17786361,-22640234,4130202,329736,-151193,5295,2092,-171,-9,1 # cft deg4 r=18
-17809009,-64980584,61296643,268251568,-170307683,-292920634,188796786,154049856,-134418940,-10450754,35961136,-13241086,4683013,-1959390,-751520,1189304,-363187,-57746,56368,-7994,-1969,634,-10,-12,1 # cft deg4 r=12
-52589,-18663,385815,168267,-125995,305355,-995017,-2358638,694313,3838930,255775,-2915533,-448043,1357823,153644,-400524,-7394,69130,-4321,-6526,753,312,-46,-6,1 # cft deg4 r=12
-4838255575,70822214020,-131774318364,60324007896,11866413226,-23533656448,24176212760,-20033121536,12649289198,-6515442830,2875927500,-1120829756,367897834,-104689504,25032406,-4876256,711074,-37436,-5714,3306,-127,-94,56,-12,1 # cft deg4 r=6
-157461331,-940787289,-2033669165,-7389349083,3928464881,-4675128781,2159481403,-60037344,-447397571,770945512,-543637287,214510069,-60073209,9976265,599184,-644810,225622,-93592,21813,-3960,-89,516,-72,-6,1 # cft deg4 r=6
404573425,-19868850555,-23617995478,-4202972246,45622755816,42398578792,-34886758007,-35872349574,14443673604,14229073252,-3986594846,-3137855289,731943656,414939511,-86945368,-34093274,6620721,1741944,-318869,-53326,9333,884,-150,-6,1 # cft deg4 r=12
4943,-682714,6355835,6412744,-20939581,-18180090,31303346,28212716,-38172452,-14572222,28191920,-4327610,-5306707,1512234,120936,343264,-259317,-2158,42640,-10282,-877,530,-10,-12,1 # cft deg4 r=12
47077,1096478,5415365,-4662012,-14498263,-5920038,31872132,11137180,-35377620,-2538138,18828876,-1814842,-4968499,1079394,196876,276880,-151979,-50810,43210,-4322,-2683,702,-10,-12,1 # cft deg4 r=12
5945759,-34244355,-48642695,68576335,214644015,62006141,-265289257,-194584948,151980713,167836230,-54376683,-74039079,14366335,19385337,-3112192,-3068130,484552,291116,-47025,-16148,2657,482,-80,-6,1 # cft deg4 r=12
2483,13104,-224494,-82500,4258455,-4481367,-20856411,27718569,41506169,-54686075,-42770495,47444000,25043179,-18982674,-8227004,3331366,1357420,-283527,-115511,12237,5166,-255,-115,2,1 # cft deg4 r=24
162142348163,-224661040597,-149998674409,410400541725,-21976497680,-309035652992,46281233104,134866254715,-11571835141,-35813982590,56311306,5938478183,407468680,-624186523,-77307939,41385096,7019344,-1679856,-357244,39278,10321,-466,-158,2,1 # cft deg4 r=12
-590046133,-142170704,822720719,2748763210,2072788030,-512008856,-3075699758,-2835914338,-727583957,641974928,598658019,63034948,-61598555,-10314402,-2170915,-1387522,265927,61002,-37170,46,2694,98,-79,-4,1 # cft deg4 r=12
-3923,65532,372244,-879864,-8352400,-17716468,-2125812,58851410,125200595,124242906,53015229,-12756084,-25813542,-10250882,585803,1831880,477392,-88990,-58605,-1302,2945,228,-82,-4,1 # cft deg4 r=12
-233439580089,212727582777,421828478105,-99181275664,-318662736390,-44641432328,105437808041,35657583856,-18678085546,-10285036829,1693964889,1736352530,-6061205,-188895399,-17809739,13458386,2228046,-618020,-140550,17530,5135,-281,-106,2,1 # cft deg4 r=12
363735349597,798256664522,1179343288419,1183271919336,977976087638,604798916452,322196072903,125221145830,41851978496,9832182536,2580600634,1123901040,511780577,204947710,41821185,2356440,99653,-171644,-37839,-202,-585,-100,26,-4,1 # cft deg4 r=0
131558027,301546946,-555548745,-912619784,356591400,1045284952,135911191,-414188690,-248805466,3497736,91194604,39010956,-7207565,-9511806,-2247261,671708,528651,17168,-50181,-4266,2789,228,-82,-4,1 # cft deg4 r=12
-58081,-93749,-55743,196539,1107294,2513952,4130934,4436897,2107993,-2400940,-8332416,-12416455,-9348292,200071,5397021,2535480,-499466,-568850,-53928,36730,7071,-570,-158,2,1 # cft deg4 r=12
85699,-837058,162033,12178082,-683811,-57459663,-9109581,118955532,32760645,-120272054,-38745807,64307936,21848404,-18732670,-6569811,2973150,1075519,-254052,-95702,11378,4551,-247,-108,2,1 # cft deg4 r=24
-85696,-2119104,-2641952,7629792,18521760,5762192,-23715080,3351256,57018736,33394268,-15548246,-13001998,3675987,2876518,-824151,-474700,119934,55284,-13035,-4726,1119,240,-58,-4,1 # cft deg4 r=12
9939846539,-6750686523,-5194252062,-375740095,2782096468,1116890149,-617412736,-206504758,114408097,-52834189,-45660434,26240201,9737571,-5789605,-569939,1216754,9131,-187553,-15109,14477,2306,-423,-99,2,1 # cft deg4 r=12
-7352179,783105,402017759,-1894372008,3867879135,-3951285199,1384964074,1174465994,-1433055100,333374739,287657635,-185587822,-4869257,33204565,-5982683,-3008384,1010122,138436,-81078,-2070,3662,-62,-91,2,1 # cft deg4 r=12
-1141593001,3685229682,3602027775,-6775588854,5305240098,-9048080202,624686901,6594419076,-1519008844,-1425203582,473179112,88565186,-71680841,11082704,5213182,-2184572,-40340,147752,-20099,-5744,1487,190,-55,-4,1 # cft deg4 r=12
874152286528,-1004363691776,607025444448,-172354417888,-50815257152,69856337152,-19990208856,-6284700216,10186886000,-3644250376,-222364926,340138606,41272833,-46623748,6173948,-789662,262710,95188,827,-3032,538,-286,50,-4,1 # cft deg4 r=0
-389,-40621,-1029747,1489240,2956427,-2841967,-7809447,5257438,13976208,-13607990,-7620156,13669974,-1805001,-4771464,2086842,526204,-498430,28741,48449,-9786,-1695,642,-12,-12,1 # cft deg4 r=12
