# IGP24 class field sweep: deg6.
-23459,4282,124407,-213122,76060,483418,-1052006,956845,-85593,-668192,629140,-146415,-125518,73749,21129,-28342,3022,3689,361,-1466,473,50,-42,0,1 # cft deg6 r=8
-355745,677625,-192239,-28493359,86893917,130451456,50367734,-46115257,-51787059,-11618137,6206749,5637717,1029632,-205543,-273853,-89524,30963,8555,4273,-238,-403,-64,-10,4,1 # cft deg6 r=8
5416930775,12003335350,16563377535,12550737000,5793344891,205834196,-886612506,-367010308,187494158,143283036,31383438,-9703386,-6082851,1069014,1428866,160272,-91717,-11120,8746,2162,103,86,56,12,1 # cft deg6 r=0
3104239,-3030595,-37895367,24810789,6758722,-9185629,-20469709,6375241,11153151,-6587925,-4043791,1118108,1838737,-195269,-781905,100622,212900,-13789,-30343,234,2207,49,-77,-2,1 # cft deg6 r=12
-571,-5838,-32607,-95861,-134674,-46890,175980,440442,610420,612952,466995,259059,78375,-24995,-49705,-33470,-11592,-163,2128,1101,140,-75,-27,0,1 # cft deg6 r=8
-29,-835,566,5538,312,-29764,41221,-4750,-49287,51793,-3261,-25153,10106,10486,-7232,-3222,5540,-2808,554,34,-148,106,-13,-6,1 # cft deg6 r=12
-97081,1296338,6678160,4956240,-10458893,-19706526,-13638494,56412,10102804,4843588,-4006031,-1743442,3341580,2739642,-10661,-939464,-507704,-73858,45334,31724,10270,2102,284,24,1 # cft deg6 r=12
-6775,93650,638145,1761530,2811730,2829950,1193001,-1665978,-4205909,-5089605,-4214977,-2548413,-1261558,-764461,-646266,-480369,-247411,-79565,-10504,3740,2658,818,155,18,1 # cft deg6 r=4
971,6515,-30676,-36674,301954,-238225,-813804,1595468,-118786,-2274578,2434113,-446983,-1182610,1446102,-1020725,553740,-232862,65850,-6138,-4568,2757,-824,155,-18,1 # cft deg6 r=8
-149159,149638,1909522,-3547668,-4352536,17259372,-14934393,-4440454,17175317,-9390146,-4184650,6277818,-562731,-2195160,920701,381668,-432317,112978,26046,-28280,10036,-2102,284,-24,1 # cft deg6 r=12
89,1130,5679,12712,1926,-59580,-152334,-176798,-86034,8908,5194,-35024,-33639,-13052,5514,29384,45272,39648,22734,9242,2803,638,104,12,1 # cft deg6 r=8
1205,0,-8435,0,7745,0,47500,0,-74704,0,-53785,0,122195,0,-24265,0,-16128,0,-995,0,225,0,30,0,1 # cft deg6 r=12
1205,0,-14460,0,58490,0,-88835,0,-149,0,125017,0,-97141,0,10922,0,13168,0,-5406,0,796,0,-49,0,1 # cft deg6 r=20
101,912,1338,844,17001,-4383,-102338,-276652,-243029,226856,456220,23973,-301117,-109642,93547,55955,-14543,-14616,370,2133,236,-151,-29,4,1 # cft deg6 r=8
-27881,-168595,-501731,-647749,164267,1478090,2040525,1914441,1529480,820432,103295,-255643,-325649,-261197,-153199,-69044,-24919,-6210,-378,450,303,124,30,6,1 # cft deg6 r=8
62351,-262211,729077,-1492147,2393872,-3170448,3644509,-3502561,2938682,-2059235,1245785,-583145,192446,-27333,-12887,11506,-4188,-533,1306,-790,366,-126,30,-6,1 # cft deg6 r=0
-89,-2988,22132,80750,132416,166624,179247,134560,-49333,-376332,-696357,-831390,-715530,-437372,-156746,15888,69697,56388,28774,10562,2935,638,104,12,1 # cft deg6 r=8
1205,0,-6025,0,-26730,0,45995,0,184686,0,3848,0,-257338,0,-61823,0,101278,0,29457,0,-5358,0,3,0,1 # cft deg6 r=12
-19001,448670,-250677,692930,-2105764,-6191644,455627,3416374,490713,72920,-1101119,-1173586,-447751,-152106,134215,90032,27161,16362,6451,1864,433,104,38,8,1 # cft deg6 r=8
4854875,-28960375,56941625,-23283875,-69745825,86984025,12112325,-75113600,27736490,26763115,-20909650,-1901545,5814756,-1230763,-534216,301500,-49507,-10644,9806,-2316,-119,167,-29,-2,1 # cft deg6 r=8
6650431,2007058,6869854,-4112838,1639516,-5774581,1368039,-1570832,615433,-145540,900532,265140,281789,66154,98618,50424,24104,6519,3571,450,-311,-46,-10,0,1 # cft deg6 r=0
28813969,57087493,-33156795,-115222944,18906904,51511630,52932992,-41974556,-24689192,9013126,13427283,-4025614,-3682046,1466275,606839,-328635,-77058,57241,3631,-6096,402,286,-35,-6,1 # cft deg6 r=0
84059,-176762,-2888014,-7829744,-7159158,4547556,12525697,1803368,-5999625,-417486,892344,-313612,151454,33368,27211,56830,14880,6910,1534,28,192,78,38,8,1 # cft deg6 r=8
425267275,-460267500,-173244415,375632965,-49901871,-115969919,31195219,26362242,-7327553,-6140070,3443701,36402,-608434,16047,195276,-40947,-20232,6127,2121,-456,45,16,-15,0,1 # cft deg6 r=0
445,3020,9050,16245,20654,20862,16871,9769,2817,-2072,-5001,-5475,-3891,-1980,-480,485,766,693,516,286,149,62,23,6,1 # cft deg6 r=0
-8482895,-76179750,189863020,-51741090,-552113776,632870176,532612452,-695807646,-283873569,343429937,110594222,-89876643,-31911856,12188727,6319778,-382388,-709974,-97551,37577,12226,-199,-494,-46,6,1 # cft deg6 r=8
3227405,-32706855,155218929,-355876894,342316063,66003561,-394832867,185581082,168885149,-154740538,-33767555,60490990,1358543,-13357993,332791,1820707,1896,-160109,-9584,8743,1093,-256,-49,2,1 # cft deg6 r=8
-1360559,7468527,-18718210,23518650,-420617,-46575435,65450320,-20899468,-38583071,47076896,-14136647,-9716096,9033549,-1300549,-1329228,506971,86437,-54544,-7638,3957,664,-174,-33,2,1 # cft deg6 r=8
5419291,18731472,33747281,35150693,16383071,-9398031,-23441104,-19073139,-5468449,4530811,6311882,3242677,183805,-895196,-643934,-179321,33862,50497,19587,2767,-515,-251,-18,6,1 # cft deg6 r=0
1940111,-6085452,2656021,-4460054,-59730631,55201534,108952736,-98608357,-72747836,75973827,22522727,-31704185,-2991786,8062989,-115265,-1320772,103664,140781,-16591,-9456,1343,363,-57,-6,1 # cft deg6 r=12
1229,-15614,-103946,-192388,-183935,-71626,70633,74386,69000,3680,65800,42692,38808,-28,5906,-2004,-5802,2314,-165,272,126,-86,24,-8,1 # cft deg6 r=8
625,3875,5750,13815,7594,12535,-6083,1774,-10324,5923,-1146,5890,-2733,-602,-1746,844,691,154,-294,-140,116,22,-18,-2,1 # cft deg6 r=4
-5301455,7009850,55505529,-85110413,-118914311,140590119,151083157,-63751387,-100175506,-11518114,22263859,2589592,-4607081,-960073,555212,248930,31680,-6383,-39,1212,-228,-254,-28,6,1 # cft deg6 r=4
-1,3,-80,467,-446,-2488,5795,1994,-16962,9211,20127,-21497,-9750,18852,707,-8183,541,2064,81,-468,-51,95,-7,-6,1 # cft deg6 r=12
-7961,37796,-49089,88844,-137967,119786,-108703,-54974,76063,-2356,-37048,44732,30403,-10984,-3999,-1878,-4460,-1750,240,150,261,110,24,8,1 # cft deg6 r=8
13205,-10400,-5414,-136790,62957,-104382,147799,-317403,24553,125466,-134829,100288,-184976,128231,-38978,662,-5314,6798,-1793,-236,54,22,10,-6,1 # cft deg6 r=4
-89,175,-2609,2205,13884,-25687,6967,48631,-118543,68195,119897,-177166,39495,43748,-17661,4067,-10028,2682,3649,-1830,-140,215,-23,-6,1 # cft deg6 r=8
1,-37,278,2452,1012,-7771,-10337,-5400,-3206,1044,20032,27630,8863,-12971,-17241,-7469,1788,4358,3066,1248,231,-45,-30,-2,1 # cft deg6 r=4
112375,-1363750,794200,17737150,39528770,51181750,46801755,37962805,35250379,26786206,13295184,4857121,1503177,175164,262078,544774,318365,52148,-8826,-63,1645,180,-53,-4,1 # cft deg6 r=4
8555,-6585,43089,-21565,75563,-17520,64593,-11428,53195,-31455,47927,-17097,17341,-3987,10372,-3066,3487,1162,-1249,116,657,37,-46,-2,1 # cft deg6 r=0
-505,-15580,-120035,156415,2230904,-1777744,1076293,-764713,-957371,575966,-360813,156942,225227,-76198,17697,-9928,-28773,1127,3547,368,246,19,-35,-2,1 # cft deg6 r=12
3248639,-1604864,-14692485,-6495440,-14520318,-7229936,-815614,-153580,4499509,3226448,2863369,1967360,944575,545676,204474,83584,31560,8490,3675,948,319,114,21,6,1 # cft deg6 r=8
18121,-119285,163928,445692,-480984,-475417,349844,-17486,67938,229670,-381752,161205,-40720,50876,-1100,-11316,-2974,-1907,876,351,59,-11,-20,0,1 # cft deg6 r=4
-10172221,38042063,-19977861,-90822929,114477057,89429674,-228098846,56147493,133783624,-84966362,-22536912,27511574,847915,-3499564,-879843,483573,195779,-44595,-23594,1457,1771,40,-67,-2,1 # cft deg6 r=4
498461,8695948,58884607,203050943,402092559,471526833,298567408,39183378,-85171319,-62514378,-14760800,-107396,-1119874,-834568,247640,302791,61898,-4090,2771,3100,324,-217,-51,2,1 # cft deg6 r=12
538459,-14720148,-18903099,-14874386,-24436876,-14929468,-8664940,-7865736,-1103008,-751214,108869,581452,217502,227712,96680,45800,23370,6976,3632,1034,340,122,21,6,1 # cft deg6 r=8
-18169,-108048,-287910,-252916,-156532,-27629,521498,-481396,-1288984,784697,1506819,-179277,-636877,-74947,21499,-31468,6801,11829,473,-254,178,-51,-30,2,1 # cft deg6 r=4
-270051691,346975811,661449194,-876588125,-603007397,761983703,297695854,-319668219,-56713261,71770646,-15170575,-13046515,8115980,2430036,-1054643,-99776,96061,-32440,-15283,4137,1623,-172,-71,2,1 # cft deg6 r=8
3711745,-6091405,-4823045,15141165,-2800299,-20461494,29193954,-15834405,-8310617,21958611,-15596813,2376071,3392818,-2254473,364517,173654,-100651,17727,2503,-2496,577,88,-42,0,1 # cft deg6 r=4
-4595,-40420,-105885,-94390,-118061,-747231,-2014453,-2531399,-1127549,705998,744697,-93232,-103621,90433,-17252,-26177,12876,141,-1948,579,-54,19,4,-6,1 # cft deg6 r=4
37960595,40371420,313876204,713816315,739216603,214656780,-129107694,-66935919,-26456176,-15358023,13597231,6758129,-2988946,-444219,246461,-172986,60564,31587,-14989,-1924,1349,40,-58,0,1 # cft deg6 r=0
-502681,-7555104,7203661,8449328,-21626515,18541172,-10856874,-1394470,5508157,-2650392,2233473,984110,261707,471006,130742,77350,33672,9692,6776,1464,836,196,60,8,1 # cft deg6 r=4
115501,-1159968,352450,1462390,-3815701,-1567857,7012842,2379223,-5829676,-2234407,2652971,1164687,-670386,-351324,72017,59064,5342,-4326,-1741,9,-17,-2,15,-2,1 # cft deg6 r=4
31145,-11745,124925,374725,476866,947800,2066971,2988097,3046217,2645900,2305674,1954429,1451662,923374,520632,269365,123453,42449,8120,600,330,161,6,-2,1 # cft deg6 r=0
-470131,-2120268,-1352309,-4342564,-17785129,-2527390,-5254101,-4832148,1208207,938278,853437,1119828,632990,438436,175984,117770,50042,17638,10419,2342,1085,220,60,8,1 # cft deg6 r=4
-25489,633816,1787211,-393160,-4789234,-5589906,-959324,4838506,5216706,624806,-2572513,-1889952,-34448,650756,353673,24760,-41602,-9556,4624,2466,202,-142,-32,0,1 # cft deg6 r=8
4759,171065,-9070,-499382,75365,390475,131869,-178291,-325825,97634,393855,-6832,-262235,-8909,129819,10986,-47188,-9602,10530,4671,-5,-301,-34,6,1 # cft deg6 r=4
-112741,-546230,-4990,2294478,1957210,-4438550,-6443506,3698224,9336785,365769,-6691865,-2698007,2220940,1884141,-41936,-539469,-185133,40528,44165,10161,-435,-531,-54,6,1 # cft deg6 r=4
3049,-9566,40578,22512,130907,476242,696004,433504,264470,1034726,1767080,1113826,107140,-126174,-23150,-3784,-4216,2022,1086,330,117,-6,25,-2,1 # cft deg6 r=0
704729,-514856,3630711,2467580,-553303,-3553361,-1219263,489059,1434531,524126,-118701,-277598,-71621,28322,19881,6065,-336,-1260,-309,-33,17,22,12,4,1 # cft deg6 r=0
37409,209483,837784,696503,-127536,-306632,513300,345053,-617699,-1147337,-646498,235501,688326,615782,344340,134228,40911,11982,3935,1386,394,63,8,4,1 # cft deg6 r=0
473411,-2539426,3380321,56080,-2673744,882386,2097021,-4711866,4755556,101104,-4739773,4134602,-999068,-641876,586553,-190360,19303,3536,824,-1236,202,92,-32,0,1 # cft deg6 r=8
5725,-11100,27345,117590,336786,118530,-4289,-640976,-344191,46560,1050634,-513462,-98068,82070,-22045,-4314,8226,-4650,2681,44,335,40,25,2,1 # cft deg6 r=0
-20843125,5471250,49675875,-20321375,-57180675,13477050,35536160,-3400710,-12808364,1145873,2730762,-1233293,-188192,1418804,749305,-122470,-199644,-39873,13499,6498,234,-307,-46,4,1 # cft deg6 r=8
51229,388765,1207392,1444084,-1704057,-9448400,-18152891,-22110770,-18614782,-10209642,-2254020,1869392,2307197,1113256,105434,-197102,-116342,-11830,13185,4546,-324,-336,-22,8,1 # cft deg6 r=4
-2127319,5578204,-1446058,-13357222,22102190,-10386302,-4438496,8483820,-6006164,3096562,-999960,-467926,805798,-425292,79379,23814,-17529,6454,-1976,88,276,-96,-11,6,1 # cft deg6 r=8
-34025,357275,-1349280,2991035,-4381679,3869922,-597612,-3801818,6207362,-5213319,2338433,15789,-788642,479663,-30200,-110015,48644,6155,-9085,741,824,-107,-41,4,1 # cft deg6 r=4
25,-225,790,-2325,2931,2284,22557,-12887,233835,-70974,-61793,63269,-29955,-15137,63235,-84842,64995,-32956,10722,-1134,-715,308,-28,-6,1 # cft deg6 r=4
-2963419,-8644198,4900753,23510272,6939046,-16332718,-7094872,3772412,-1604112,-1957612,957950,884696,118909,-5254,54191,30774,-6803,-10032,-2647,530,375,36,-11,-6,1 # cft deg6 r=8
-1400599,-392254,-1619099,357528,59103,1712356,1400897,1424624,678071,88556,-349165,-548066,-491239,-357856,-205910,-102224,-41919,-14136,-3768,-704,3,48,21,6,1 # cft deg6 r=4
