# IGP24 class field sweep: deg6.
689389,160612,-364464,-8768296,3819963,18488892,-14209902,-13606388,18103858,736088,-10249296,3856264,1869611,-1517176,-64546,319616,-44706,-34992,11004,468,-817,124,22,-8,1 # cft deg6 r=4
-155172051,511725456,437992920,-666501680,-1184226612,470858152,1366831060,-164805728,-660965342,30034800,163423696,-6011248,-16792694,81192,144244,124640,33325,10792,-2844,-656,146,-48,-8,0,1 # cft deg6 r=4
34226425,-43669800,-16948850,-7557200,22279685,24301520,-17256930,4466400,24547618,22847400,12564846,3233808,567917,205616,85570,31840,7138,120,1298,624,37,32,2,0,1 # cft deg6 r=4
568626469,2394159492,4993690788,6893374576,7034522760,5556401908,3451654084,1683107316,635183622,188975588,59716156,35946376,27822922,17543832,8471240,3149724,891165,181860,21676,-460,-690,-88,16,8,1 # cft deg6 r=4
11227,-68834,-66194,410942,-33488,-845464,607374,452148,-688593,157764,-43532,568908,-846057,398456,240254,-479984,345286,-143270,33136,-1624,-1399,376,-14,-8,1 # cft deg6 r=4
6241,0,-191280,0,69382,0,546248,0,-125233,0,-173856,0,179012,0,-84336,0,24207,0,-4208,0,438,0,-24,0,1 # cft deg6 r=4
114629,860220,433828,-337308,716360,237108,806356,1493180,931042,384880,-217724,-699448,-4602,612696,22176,-288976,-15755,61824,13636,-15400,1810,484,-88,-4,1 # cft deg6 r=4
24497065,231884180,366004672,-1100817964,2317718908,-3369628124,3784127496,-2975761544,1440411074,-220819672,-221788468,165092228,-33666394,-16712216,15212048,-5574164,983413,46072,-76220,20904,-2510,-124,100,-16,1 # cft deg6 r=4
-97683755,-416175760,-996833916,-1740465232,-1916758426,-1606776816,-766099792,-124934120,-2257315,5649888,7425860,21882672,26354542,7108800,-459756,-754792,684446,-376128,62268,552,-2124,624,-48,-8,1 # cft deg6 r=4
3453862789,-10788391692,14417790140,-3023570412,-4658299358,1646284868,1290699072,-372804324,-674184063,270923788,193284020,-104764596,-30633222,21376088,3052148,-2681776,-210378,222640,10988,-12832,-364,524,-8,-12,1 # cft deg6 r=4
493225,-1692200,2635700,-13074600,16283780,-19317340,18672180,-2332260,-6414014,-4615424,7807916,1124556,-4053898,651076,754208,-235668,58133,-110980,56988,-5256,-3050,784,-16,-12,1 # cft deg6 r=4
14253717925,21984912500,21840460600,10863159780,-1544643942,-9228059772,-10474958112,-7853442992,-4421592991,-1908188488,-595545152,-95231476,26734270,29285548,13822032,4523516,1077862,176352,13048,-1820,-620,0,32,8,1 # cft deg6 r=4
54320579,-255796706,455613600,-183534994,-626389809,1122531698,-610005082,-301796596,590693411,-235787588,-98543570,123942636,-28206967,-15675148,10247480,-808130,-980487,295790,16488,-19842,1789,496,-82,-4,1 # cft deg6 r=4
169,0,-10816,0,47294,0,-151988,0,144937,0,79668,0,-244422,0,-50968,0,24502,0,4868,0,432,0,16,0,1 # cft deg6 r=4
22427413,-105302144,240277288,-324446016,276664944,-157169336,70629942,-30895104,8315560,677528,-777702,550336,-506817,202464,-75956,38176,-12174,3096,-550,160,-63,-24,2,0,1 # cft deg6 r=4
-53483,-1070700,-7552796,-24393648,-57767016,-98267596,-131825212,-134619148,-105541786,-55811244,-12153796,11631560,15309098,9893864,3987080,915356,-36707,-128924,-60724,-17004,-3042,-280,16,8,1 # cft deg6 r=4
-46709,235742,-439062,140158,1021770,-2617118,3792818,-4287828,4621954,-5131602,5383638,-4871420,3755045,-2566582,1606798,-894924,406650,-133244,24264,1150,-1911,428,-16,-8,1 # cft deg6 r=4
169,0,-4056,0,38142,0,-112852,0,16585,0,-83308,0,28666,0,-22552,0,8534,0,-3380,0,-720,0,-8,0,1 # cft deg6 r=4
3557,12004,23092,11628,-70132,-113036,-86532,191828,244526,-12976,-343608,-44648,181258,102400,-125632,-13856,36389,-696,-8648,1592,870,-180,-52,4,1 # cft deg6 r=4
260105,5810960,27903804,92741076,208993906,322484388,418110716,409939228,354104121,238658240,144328560,67060296,28561422,8613036,2603852,402604,99034,-14092,-3968,-4000,-732,-140,8,8,1 # cft deg6 r=4
568574317,-606850832,239497508,649979056,-1656270730,465883920,1282224116,-849509888,-377394823,551447032,-78434348,-188717952,151760570,-51059096,4257296,3105632,-1278694,150800,32432,-13376,1220,248,-68,0,1 # cft deg6 r=4
8294857,19805976,34220772,43980424,45882546,41239656,27867624,22249348,28541641,22968932,7922952,3089648,4468314,2871756,761696,144228,-49498,-94600,-21700,8100,2432,-300,-84,4,1 # cft deg6 r=4
81327857,-134075812,105511328,-120301472,54954150,84146076,-82415968,-4738892,18704449,4362844,-357164,-7151104,1932150,2432040,-1187972,-291852,257986,2632,-27920,2108,1708,-164,-60,4,1 # cft deg6 r=4
25,0,0,0,1120,0,0,0,6374,0,0,0,7486,0,0,0,2941,0,0,0,370,0,0,0,1 # cft deg6 r=0
265225,0,4000,0,277930,0,-103420,0,305781,0,-19908,0,104314,0,41008,0,20114,0,884,0,-252,0,-8,0,1 # cft deg6 r=0
997933,-18608392,136019976,-473723996,1137933210,-1984902996,2716056808,-2968287164,2653946217,-1945665568,1184167316,-595761600,248320970,-83578252,22203532,-4086028,332858,107964,-48688,11208,-1072,-36,52,-8,1 # cft deg6 r=0
199156645,-661655440,677709100,112375260,-648771612,354271376,129137932,-207844352,49209274,44604332,-25762416,-2200312,4522106,-585040,-412824,101108,46189,-4324,-4184,1188,470,-36,-20,-4,1 # cft deg6 r=0
1165165,-8447880,30424600,-65784330,86193711,-51720530,-31841336,90252248,-58618810,-30983826,87953946,-73954364,28088672,1891402,-7331348,3214554,-278071,-281978,121362,-15938,-1929,814,-54,-8,1 # cft deg6 r=0
1405,5740,47460,470020,2201072,5551876,8357160,7329068,1956054,-3765600,-4950996,-1676528,1585550,2079688,970132,126416,-79715,-42192,-4712,1856,810,44,-40,-4,1 # cft deg6 r=0
89289,1225656,7109052,22373096,41697470,48363176,34100428,2916752,-11225075,-13945544,739264,1669600,2389002,-412592,-174212,-229456,69018,22832,5040,-6600,176,424,-40,-8,1 # cft deg6 r=0
112781089,-44864592,222411972,-147715000,146476996,-77725952,197401472,242250584,-24323278,51117832,132198628,-3994512,-7640222,9469776,6132820,-5350816,-380671,630648,-5840,-38032,2866,904,-96,-8,1 # cft deg6 r=0
1464965,3533460,-535960,-58233880,147994936,-115465828,-38440448,84797484,39592270,-125108268,87441124,-36768556,20705422,-12232920,4074224,-761196,225701,-90668,16260,-2056,882,-160,4,-4,1 # cft deg6 r=0
721638585,-149819940,121781820,-1994420260,2040934554,-620552212,218738756,-273492420,359745007,-294160024,138352568,-34493656,-2199508,6071848,-1938840,241736,165911,-57540,14156,892,-326,108,20,-4,1 # cft deg6 r=0
61680393,-174171024,462895248,-695202316,872871944,-981952016,882658748,-592386596,288639078,-86528116,-3120160,22514524,-15737978,6534568,-1487220,-139000,313757,-172700,64052,-17900,3862,-636,80,-8,1 # cft deg6 r=0
4865125,-31342500,108110600,-229365300,311260100,-273861300,154735380,-56096940,13828090,2064360,-9474464,6911832,-942738,-732744,-154580,282024,113589,-190824,72772,-6432,-2694,684,-8,-12,1 # cft deg6 r=0
832843817,225639076,978987984,4138287596,2082204244,-5091586664,-4057574124,2794644864,3214608870,-849409816,-1265837568,177916120,288272950,-28665780,-40349540,3511164,3541253,-291380,-193220,14316,6406,-372,-120,4,1 # cft deg6 r=0
98334405941,-325266857116,490617952348,-442009628288,260105892478,-100864524840,23179985428,-870004316,-1580800455,660908256,-121921972,132572,5966530,-1732072,461880,-141608,38166,-4772,-136,556,-80,-44,36,-8,1 # cft deg6 r=0
2993074681,0,62068302020,0,102603405310,0,72698541112,0,28539666301,0,6932550148,0,1101210098,0,117146020,0,8341414,0,387300,0,11012,0,168,0,1 # cft deg6 r=0
21956485,-16839380,207180328,-61612440,648136806,160979404,625535836,540100632,384494417,14746428,440519844,-153506572,113685498,-17940104,10743352,650660,1398114,212552,131188,19248,5572,532,120,4,1 # cft deg6 r=0
784876769,2515718786,413184654,-4989551858,-2469839042,3056872528,4699687724,-1549428192,-3479319217,706554338,1566798358,-456942570,-301175934,115634472,28584736,-14981190,-1156723,1096746,-14650,-45100,3077,942,-96,-8,1 # cft deg6 r=0
8436493,87311276,422436196,1263419672,2599536428,3875953224,4341125432,3746736708,2529724814,1337437592,541879408,155178172,21734826,-5294764,-4142436,-1092916,-47923,57748,17620,664,-726,-196,-4,4,1 # cft deg6 r=0
29767973,-178705856,556543178,-1056415584,1249884623,-898045952,377508054,-90047264,9075669,10095928,-9470206,3193936,-731396,371408,-66636,-64544,43414,-5232,-76,96,41,64,-14,0,1 # cft deg6 r=0
4387637137,5470466768,11996424284,15681088392,8271051118,-3996910612,-6350594652,-1856515164,1103281353,877773076,145286328,-87826120,-58359294,-11538416,3830948,2481524,525614,-19924,-42512,-10100,48,48,88,4,1 # cft deg6 r=0
8592401,30015120,108103928,230113780,444548600,689101292,803634016,664519068,427971366,187904432,50383744,9953248,3760346,499596,1169992,-127616,126213,-29108,11424,-2232,814,-112,24,-4,1 # cft deg6 r=0
59509085,-98555200,284824172,-651718312,925025946,-714186636,201952000,115863796,-109570631,21479468,6602608,-3201208,2107742,-130904,-417696,40964,54298,-12580,-4228,1092,348,-72,-12,4,1 # cft deg6 r=0
113382625,-155452000,285142100,-334649740,-114044028,273458348,340052704,-726540948,376958090,41707576,-103892212,19690580,11555114,-3689236,-987828,331504,111893,-26388,-10688,1676,726,-64,-32,0,1 # cft deg6 r=0
315206208,-243878400,-74715264,510135808,307976448,80711040,194199424,272802240,276199200,201032704,100579712,34883296,6191088,-1481408,-1436672,-559760,-85996,9040,11176,3024,80,-144,-24,4,1 # cft deg6 r=0
8081,-360656,224092,-3257040,11045221,-12470718,-72544,9912322,-4282189,-2852016,1834810,414444,-267041,-76128,3750,23688,-3181,-4940,2610,886,-489,-142,28,12,1 # cft deg6 r=4
-3775,-28800,301940,-742500,-724536,1920982,-106084,-261020,1815601,220008,-2667106,-876442,1609071,769286,-255564,-180840,26170,33670,5406,-1906,-1163,-186,28,12,1 # cft deg6 r=8
-140389075,-2627764400,12045954995,-20178376300,20215644027,-15257298564,9813173691,-5612201768,2887699502,-1349399702,579085521,-231401002,86673224,-30232640,9845090,-3038480,882388,-236634,58936,-13730,2899,-526,84,-12,1 # cft deg6 r=4
68437,1188812,6387449,21292344,46978123,72223882,70724313,33129350,-16828918,-29403420,-7293321,4244100,-954914,-2138882,130748,370776,-18208,-28216,9318,2894,-1077,-350,12,12,1 # cft deg6 r=4
-1476397,23622352,-166609430,656602038,-1613994780,2681484522,-3234376301,2977547310,-2130255827,1153194542,-414333533,39931248,57290968,-38004856,9489300,724704,-1121801,243784,18202,-18054,2383,348,-100,0,1 # cft deg6 r=4
3050189,-590380,23105764,28845084,35033232,583894,77769012,-54480996,84338881,-54033904,44814674,-21669806,12457963,-4942582,2303732,-754384,271530,-73266,24766,-7238,2261,-518,100,-12,1 # cft deg6 r=0
12514367,-31921442,79795790,-174542334,262043934,-356516204,443604902,-378743536,180640883,-26397312,-23185234,19451646,-6316706,-948658,1667418,-410722,-128915,78172,-798,-6358,779,260,-50,-4,1 # cft deg6 r=4
59119,-296090,-802636,-93456,-186118,18373708,-35498469,13037230,23834923,-25652934,3481267,6685620,-2519594,-1226052,899142,-9252,-111065,10860,13806,-4638,67,238,-36,-4,1 # cft deg6 r=8
-531805,4506180,-21449652,42614792,-37146084,-14200344,92021379,-141300164,120421157,-51129806,-8001945,25557480,-14537384,1368362,2643946,-1331886,49101,148570,-38760,-3908,2671,-84,-76,4,1 # cft deg6 r=4
-17119471,-65711438,-73142366,35094788,161965570,154031994,46756618,-24766382,-22837191,758716,8472871,2843058,-1364573,-1161978,-112859,164014,66956,-3372,-10227,-1400,874,138,-44,-4,1 # cft deg6 r=4
7268416,0,36471488,0,107320912,0,144355520,0,-104064824,0,10358672,0,-2427431,0,382106,0,11383,0,5372,0,343,0,26,0,1 # cft deg6 r=4
9621175,75858050,239786910,405202520,520685517,475046440,291015886,101903552,-20080753,-49227150,-28267382,-7194086,2380779,2986286,840172,-93120,-131283,-44666,1206,5618,805,-254,-52,4,1 # cft deg6 r=0
-2110571,13561378,33459700,-7111890,13025,2564426,19681982,2416070,511657,-3409446,-27000,-180450,466128,-22250,27369,-40824,1727,-3636,2273,-136,180,-64,4,-4,1 # cft deg6 r=4
27764017,445390382,1766658864,3573102694,4459442710,3774313012,2256706342,997894856,363295481,134396208,51441520,14476134,1569810,35646,412272,237790,27171,-3764,6410,3454,-39,-304,-46,4,1 # cft deg6 r=4
273575375,-407655500,82796075,120939700,-47088485,-92551240,54910038,42238708,-26162304,-1656296,1269110,-861224,-306669,1153000,-194482,-250388,86851,1874,-342,-1232,-141,156,-2,-8,1 # cft deg6 r=4
1240933,832852,-7794806,1446106,11322046,-4379256,-5523084,-2497230,6122385,4261884,-4068483,-3662082,1461953,1896328,-80237,-627462,-153900,83714,54865,12290,708,-310,-72,0,1 # cft deg6 r=4
-413843,-4629616,-12399847,-29865760,-29880196,-17957412,-8806242,-6218694,-2133654,5184788,6227118,2936002,-81329,-508742,-133028,-19868,3682,904,-86,752,185,0,-18,-4,1 # cft deg6 r=4
729637,2643952,7922358,15946958,26948121,36515278,42331618,41138826,33362075,22263912,10710818,2630304,-1702173,-2773344,-2146538,-1172496,-462163,-120678,-15358,4466,2305,126,-76,-4,1 # cft deg6 r=4
811,-2452,10071,-21990,44661,-69324,87631,-95126,66177,-47694,-2605,-320,-15410,-8490,4970,-3866,4689,-2258,846,-142,5,68,-18,-4,1 # cft deg6 r=4
2470547,-53256250,229992688,-395970270,291203130,-33215008,-102269266,77260026,-7592853,-18857052,10081429,1252704,-2954017,556034,497907,-190194,-51318,30708,3361,-3256,-26,202,-8,-8,1 # cft deg6 r=4
127580435,666732050,1729399014,2856483854,3037464164,1651671774,-428949613,-1443882534,-889527669,32693816,294876627,97671496,-36345581,-25837196,774857,3272268,287229,-248442,-38203,11602,2306,-312,-72,4,1 # cft deg6 r=4
409827475,-1121586850,1145338130,-704064490,537950529,-518656142,413301778,-295931028,181197592,-93161942,47406038,-23248814,9163699,-2495548,-13754,470224,-222329,31118,12314,-6184,434,276,-48,-4,1 # cft deg6 r=4
34974575,-131150860,221458801,-228512792,129396833,6956206,-72259590,52953182,-7218268,-19140004,14664170,1897100,-4344289,413790,483022,-104826,39589,7760,-15064,-60,1501,-6,-64,0,1 # cft deg6 r=4
-22554176,-71261056,-74008416,-23936096,16101724,9954004,-7708145,-10061872,-3023399,1251610,1162950,-27444,-456313,-223592,-1083,36362,12287,-730,-723,510,158,-76,-22,4,1 # cft deg6 r=4
59039291,94747372,-11958663,-137020408,-58789985,91013378,90295656,-29819256,-64414436,3407428,27569276,1540190,-7680557,-980460,1428860,281306,-173517,-48886,12246,5184,-299,-306,-16,8,1 # cft deg6 r=4
17302475,2023440,-27280026,-6957106,-4517997,-39386028,-29003026,6249586,8282093,-1274924,-5368,1233296,-555430,-686998,83093,157068,-13825,-29970,-453,3722,488,-200,-40,4,1 # cft deg6 r=4
14128672891,-57207744980,-120457204375,-56570379348,22010775625,29141961356,14225288269,9643294880,4664543269,-1366719028,-2507050361,-764270922,220837570,192463064,25837304,-13454494,-5113939,-95112,253384,40410,-3123,-1276,-50,12,1 # cft deg6 r=4
3008,24000,83840,178080,258680,252940,147903,19220,-39264,-17092,19653,19622,-3221,-16976,-12829,-4150,743,1548,643,162,101,76,38,10,1 # cft deg6 r=0
11776,69632,255744,683904,1359488,2034880,2301736,1923872,1124744,413688,107722,109132,152118,115968,47657,9384,2338,3052,1765,222,-123,-4,30,10,1 # cft deg6 r=0
1024,0,-26304,0,129156,0,-317504,0,999684,0,-1229852,0,721005,0,-242670,0,51727,0,-7288,0,675,0,-38,0,1 # cft deg6 r=8
-14415616,-163261632,-481652220,-536437864,15877616,666876856,720881020,266538200,-126537848,-193533336,-82837571,5273266,21689718,8648378,-258669,-1357964,-389935,37434,43207,6076,-1445,-486,-12,10,1 # cft deg6 r=8
35385664,-175860944,300555700,-196563096,-51859208,206363960,-187247844,73187048,23088408,-51088060,33059449,-8973794,-2713980,3952322,-1855611,329372,114429,-91438,23773,-764,-1091,214,16,-10,1 # cft deg6 r=8
4194304,0,-4194304,0,11075584,0,2244608,0,-937984,0,-1116160,0,409344,0,-25536,0,16,0,-352,0,72,0,20,0,1 # cft deg6 r=0
206899456,0,-116550080,0,126348560,0,-116046208,0,54625096,0,-16377532,0,3597905,0,-587662,0,74587,0,-7576,0,643,0,-38,0,1 # cft deg6 r=0
37798637,-149411772,291396895,-391539718,366823854,-206386008,32015929,44455862,-28158748,-2487452,16846035,-18852734,6008588,4467968,-2796661,-413574,467068,11484,-43039,814,2374,-80,-73,2,1 # cft deg6 r=0
47648,315088,892102,1349964,1046491,183664,-255759,50380,404562,331740,106712,13802,4723,14604,28788,18048,315,-60,2115,288,-188,-16,-2,-2,1 # cft deg6 r=0
526496,992048,-91942,-1697780,-1494019,598620,1312691,54180,-576892,-38018,480104,71266,-103005,-28320,61072,5876,-12615,2200,1945,-468,-86,74,-2,-2,1 # cft deg6 r=0
496852,3656136,10865139,16251952,13028370,6711996,6370418,9443498,8719981,4295824,731349,-145276,252232,421716,209310,19158,-17861,-336,5871,2476,128,-164,-36,2,1 # cft deg6 r=0
180784,317484,500271,-123436,-299038,-281312,-1078497,673804,885851,-244860,-57142,-373728,63183,172996,5469,-61636,1786,11008,-1007,-1084,217,44,-22,0,1 # cft deg6 r=0
4,12,196,-624,1360,-1684,3664,-3068,6401,-10589,9047,-16442,6502,-5335,329,2876,-229,-521,571,-298,-128,76,16,-10,1 # cft deg6 r=4
332188,-1812460,2666030,1761174,-7565963,3380613,5585709,-4897638,-1221216,2794859,-621287,-946586,491813,197641,-153985,-17674,32531,-895,-5183,276,566,-14,-36,0,1 # cft deg6 r=8
-8812,9400,18826,-14596,39903,90450,-65265,-160140,-59104,-180648,-418830,-195068,299237,412944,152244,-44132,-52701,-11928,3228,2448,404,-106,-43,0,1 # cft deg6 r=8
643204,-1753172,-8523700,-6822888,5731488,8083204,-3359792,-6795268,1461657,4870899,425041,-2192008,-741746,545727,339389,-55886,-80769,-5647,10479,2272,-640,-242,6,10,1 # cft deg6 r=4
3182464,-2350336,-4713744,4253744,8009076,-3153072,-8195900,1586712,4586284,329592,-1824168,-645660,581039,240760,-57151,-96894,9687,14084,2086,-2532,-215,252,-3,-10,1 # cft deg6 r=0
16777216,0,-524288,0,-8896512,0,-6815744,0,23158528,0,-20384608,0,9508001,0,-2464031,0,381033,0,-36421,0,2127,0,-70,0,1 # cft deg6 r=0
-64929632,-184469216,-143644848,-42387536,-91137304,49821208,363685216,256466424,-131272008,-201302696,-17403038,60025018,18631283,-8840571,-4537643,647844,583902,-14575,-46113,-1140,2314,90,-70,-2,1 # cft deg6 r=8
-105869,70526,526987,-1194980,-63296,2697716,-1157772,-2891448,1375443,2292372,-994726,-1349360,584088,517280,-247212,-118632,65817,15422,-10493,-1036,968,28,-48,0,1 # cft deg6 r=8
-61565737,-424299946,-935034313,-537411828,556820572,669631572,2421332,-212795512,-71224729,2894068,18031978,14200848,-228100,-4029640,-650848,544344,143217,-38730,-16609,1284,1208,-12,-52,0,1 # cft deg6 r=8
46656,-93312,196344,-1429704,3119940,-3470772,7143620,-9040576,-579572,6581656,-2082962,-1545098,1462345,427551,-274917,-14126,54488,1133,-6241,-394,534,56,-32,-2,1 # cft deg6 r=0
34178,27764,216806,-370424,983361,-955334,283321,395964,-581743,268892,143137,-180642,28428,38840,-15165,-1398,1608,-336,709,202,-201,-50,24,10,1 # cft deg6 r=0
152888,-24728,-832396,-1784316,954622,6626002,7972312,1923086,-3922409,-3881085,35611,2476234,2133337,804418,882,-143548,-61784,-3141,6521,1832,-263,-170,-2,8,1 # cft deg6 r=0
1607296,-10188864,16359272,12331544,-25486607,-423609,17352725,-7505118,-4075690,5037579,-1151591,-1193076,885967,40023,-218609,25634,33053,-3819,-4229,152,460,2,-32,0,1 # cft deg6 r=0
4832,14816,21848,8224,-60968,-163784,-180456,-38288,224481,388752,356149,216680,120542,61924,43680,21570,9662,2204,-71,-184,-134,8,2,-2,1 # cft deg6 r=0
122644,3800744,16535024,20795892,-38227,-13432236,-16087712,-21408516,-3048087,20576420,12316196,-6624988,-6680011,779800,1787586,77188,-277983,-38532,25346,5572,-1183,-396,10,12,1 # cft deg6 r=8
-5836,29628,101198,-1354058,5720003,-14142574,23021005,-25133104,17129058,-4425110,-4494887,6687602,-5061701,2963564,-1530414,692018,-260559,83614,-24937,6608,-1206,70,31,-10,1 # cft deg6 r=8
13456,-130848,246568,326736,-557048,-435824,1147214,242584,-1016335,116876,421197,-183702,-40921,96656,-26182,-23888,10758,924,-2670,492,445,-60,-35,2,1 # cft deg6 r=8
16384,65536,141312,202752,340736,670976,1134080,1404928,1343376,1068304,705960,379832,160836,43592,4760,-736,-1920,-772,366,78,-59,-10,-4,0,1 # cft deg6 r=0
14309968,-71490928,185323096,-292277528,299457368,-169268740,-22661990,159519454,-180982353,112931324,-26427737,-23607080,30305348,-17114164,5062277,-113196,-538020,185284,-4139,-11408,1888,264,-75,-2,1 # cft deg6 r=0
-500,-11000,-93280,-381932,-712961,161960,4247914,10750264,12488979,3182628,-8958412,-9166508,449021,5337392,2450614,-537604,-650377,-70680,58520,14712,-1501,-748,-22,12,1 # cft deg6 r=8
242512,664464,420360,-1497512,-4442780,-4360344,-194648,2302368,1040544,129308,416190,161886,-111671,4318,24776,-19292,-4561,4352,-578,-794,147,46,-20,0,1 # cft deg6 r=8
