# IGP24 class field sweep: deg6.
166799,-568810,-98643,14450650,37478354,30304450,-6691200,-23969912,-11986945,131502,2425272,1195288,331059,127862,68828,19740,3215,-138,-672,-264,-16,32,23,6,1 # cft deg6 r=0
22692919,19690036,-3247446,-86884476,-6773649,82858064,7374580,-44212720,8280664,8573192,-6748730,-286724,3662075,-816836,-663920,-43060,218452,-9512,-27042,2552,1755,-160,-60,4,1 # cft deg6 r=0
249337240784,-582650751552,598788171360,-342170486176,129722059392,-60572490048,49181174560,-35693624960,19374287104,-8623525056,3515613936,-1356080752,476800428,-149073232,42642016,-11678512,3069668,-740160,159432,-31320,5880,-1028,152,-16,1 # cft deg6 r=0
15178021,80145978,263213634,-402107980,351622646,-319534078,335794055,-270882234,149416447,-73046736,34339192,-18591228,11180771,-5953446,2940036,-1211424,415193,-125128,33151,-7086,1665,-282,63,-6,1 # cft deg6 r=0
13710161,59325780,115731144,102083060,26276078,-39548212,-26155652,2263156,10176075,1495088,-2189096,-809920,-42024,68960,122184,49456,-9613,-14116,-2576,1164,506,20,-20,-4,1 # cft deg6 r=0
346636489681,-1323466867720,2194082434838,-2014041899412,1060255101265,-276078569268,4973849170,6045850832,8244792618,-4821524144,522899730,211266044,-23578815,-24607292,6570450,421392,-319982,-26408,36462,-10940,2613,-636,126,-16,1 # cft deg6 r=0
5853184,-38346752,145526784,-286412800,319209472,-255275008,249014272,-191141888,116593408,-77435392,38385920,-17747968,8928768,-2638720,1369408,-338048,142384,-32512,13696,-2064,848,-184,20,-8,1 # cft deg6 r=0
1938025,2329075,-8815140,-22580895,124391,47339383,41650504,-19596706,-51034559,-15493057,26273392,18199536,-7047742,-7855648,1011516,1838678,-69388,-247295,143,18650,445,-738,-38,12,1 # cft deg6 r=12
-471369919,-1919141113,-2734873494,-1077721027,863184663,635341357,-64024922,87974230,63245127,-156436685,-43754466,63037250,13562494,-14490390,-2549426,2155124,321946,-211835,-27797,13310,1583,-484,-56,8,1 # cft deg6 r=4
42142621,-439588019,-2845076584,-1882336707,-3302858655,-8810670105,-5039410874,5185368328,6815835829,1233023275,-1673704230,-849826070,88741516,150736380,18948320,-11934910,-3393522,337551,227771,11060,-6805,-964,50,18,1 # cft deg6 r=12
-117107371,22610429,-151424334,-6878217,394965713,193071615,-170678008,-173717644,-2647249,62107129,-8083708,-50317284,-17606806,8639266,5501656,-421342,-765458,-53573,57887,9808,-2025,-566,16,14,1 # cft deg6 r=4
-119491,-902082,-2293773,7289696,-9694325,16031916,-2567431,-21884140,19770013,4968416,-16064892,6281694,3994329,-4257712,730954,778332,-441267,17720,59491,-20920,1250,606,-92,-4,1 # cft deg6 r=4
521345,13326125,1883920,-26002735,-3936161,6841987,-11016700,-5317640,2436721,1453821,1368166,915696,149202,-273078,-157926,81942,49834,-16227,-8871,1672,899,-88,-48,2,1 # cft deg6 r=8
85480625,523732500,-2200445125,2960617250,-1993564400,206966850,1007533280,-1111831160,669635069,-258696718,71410410,-21429548,10887435,-5621234,1866282,-381342,74079,-40584,20614,-5750,564,132,-43,4,1 # cft deg6 r=8
-96011921,-180260999,844975156,1381431781,-268511643,-1227509325,-421817946,47034002,-83774109,-37848101,72628142,49733750,2567964,-4930362,-128516,751420,135806,-35563,-8425,2728,843,-60,-26,4,1 # cft deg6 r=12
-603601,4883880,-19305507,44745364,-64996901,64118218,-47061175,26341614,-8471355,-2533058,5124292,-3298238,1475507,-409484,-99360,126728,-51939,20936,-2987,-1416,546,-218,50,-6,1 # cft deg6 r=8
87739,279039,1517124,4128183,10080711,19165249,29801136,37266036,37985479,30868985,19733124,9584560,3726676,1551084,1078522,829200,491338,206591,59095,10076,311,-318,-66,0,1 # cft deg6 r=0
-12504211,225017720,2102145816,5095296456,4655711612,-103691260,-3179690057,-1598098960,746943899,880990450,55004042,-212900832,-66684443,22808732,15004436,455790,-1304299,-281874,22425,18504,2579,-280,-95,0,1 # cft deg6 r=4
575860721,-1342737422,224637111,2153832656,-2136191072,134119942,873144138,-452230478,-73503671,117396226,5905400,-31869858,5637387,3515766,-881424,-306244,70531,30820,-6964,-1336,108,122,-1,-8,1 # cft deg6 r=4
-2355749,-21848046,-71474859,-73380122,90872369,227725828,14561869,-233120626,-75009365,128904942,49217662,-44655198,-15375103,10278874,2570430,-1583372,-211657,157762,3163,-9492,768,306,-52,-4,1 # cft deg6 r=16
885841,-5475666,-697893,35279288,6008500,-72035830,-23825740,54480372,20143963,-19696004,-12738514,-383804,5719849,3137678,-1369824,-1074286,165649,160420,-11782,-12744,682,554,-39,-10,1 # cft deg6 r=12
160352951,483415328,452019161,183090622,-133793529,-265653454,-159777327,-32835110,43003399,42236366,15813140,633952,-4575009,-2091806,-643850,148818,116619,44300,2467,-2702,-1084,-116,14,4,1 # cft deg6 r=4
16745741,84715385,-209590998,-806723777,4222430553,-9051451343,12129305660,-11399233590,8016697977,-4474575911,2092801708,-850802642,306873846,-99634194,29286142,-7804508,1909022,-432275,88295,-16054,2693,-444,78,-10,1 # cft deg6 r=0
10446896,41355840,55063952,24000104,-24274152,-58855504,-30367896,18356880,25519412,9990456,-11119940,-7520216,5359503,87332,-524745,-17058,68480,-10222,-1835,42,418,-56,9,0,1 # cft deg6 r=0
1217501,12132276,81477138,379064870,1116788133,2083944628,2558793608,2178090340,1366302274,654080952,220251878,33120946,-8457783,-4609816,-1172,841968,503514,150880,26198,-118,-667,-260,-32,4,1 # cft deg6 r=0
3072320,22687360,69934880,117315440,111887376,44777216,-32615860,-70511032,-65200272,-41141446,-18324948,-3539222,3081627,3726478,1807822,207608,-250953,-138122,-15628,9114,3053,18,-90,-4,1 # cft deg6 r=8
2213291,14065778,11639252,-33797334,2555519,66640386,-27300990,-70195828,29121180,35383714,-22202160,-10790402,11007475,2518486,-3256490,-478604,583192,68022,-64016,-6966,3979,446,-102,-8,1 # cft deg6 r=12
18994531061,-43325446710,385288587595,-96665396806,266778611594,-355997009886,192126992102,-158362850088,121912896623,-55391108586,21728818086,-9059271168,2760910823,-527410726,91318346,-17304456,882087,178834,112714,-40148,1542,524,7,-14,1 # cft deg6 r=0
295186741,-1984235082,7327907099,-18347384174,33945062411,-48685830860,55825965430,-52181751784,40213169381,-25681262632,13595682797,-5945571634,2134613272,-625549118,150150619,-30567444,5776977,-1095630,187728,-21160,233,322,-33,-4,1 # cft deg6 r=0
-2932889,2161065,11087296,-2935095,-8765147,-13655535,-8833842,22789020,9061691,-14112275,-1101430,4089070,-622988,-574980,165520,4640,-1224,11445,-3557,-1160,473,30,-34,0,1 # cft deg6 r=8
75625,0,-1156500,0,2085850,0,-619915,0,-1580009,0,1864788,0,-592489,0,-160382,0,12649,0,-737,0,101,0,13,0,1 # cft deg6 r=4
1025,3650,43075,363600,1312459,3961092,10693316,17565648,24033143,27153532,328109,-17032956,-5219824,3988562,1875873,-391960,-315721,5036,27024,2030,-1111,-132,15,-2,1 # cft deg6 r=4
-278179,335896,1980473,-6295134,7383381,-1458984,-8177702,13157704,-7221613,-5059120,10330157,-4581602,-1657510,2065172,-358009,-288310,212831,-87116,23406,-2532,-239,120,-37,2,1 # cft deg6 r=4
13138052831,-34535313312,45236951860,-48624988740,44377259215,-29018641192,12093435674,-2628216960,-231290400,543684072,-332496856,129475404,-33912913,6492412,-523254,-398236,208720,-60660,19836,-5144,935,-260,50,-4,1 # cft deg6 r=4
238907531,705298932,-20970116,-2416056616,-3448466361,-1256743456,1296509114,1526364728,442697852,-187914388,-181096524,-43867040,8091615,7644996,1773042,-44972,-169820,-45440,2348,2356,319,28,-26,-4,1 # cft deg6 r=4
86947229,-158333304,480572192,-525587360,305068003,-142740992,32225556,17345656,-15438242,4324156,4157532,-1592268,-2099681,368532,947704,-455560,56502,9668,-4760,48,319,0,-4,4,1 # cft deg6 r=0
101906236,317164164,538430816,844252472,1081566680,1114649372,1141374174,1082777734,811935874,559046734,362153494,168715472,96991595,32288534,16063537,4028304,1693998,327714,114137,16746,4716,484,107,6,1 # cft deg6 r=0
64487861,143353760,433115492,-6755668,-181293714,270589776,109138576,11131052,52875103,3726272,14771076,26121480,4802612,-1418960,2067028,1776168,460059,85472,29592,3212,-2082,-576,-4,12,1 # cft deg6 r=4
-23555929,11390928,75580786,-211068336,305606960,-15254412,-257764766,42970780,149643291,-37172256,-45149948,8405648,10952616,-1050616,-1955180,35080,244509,13360,-21558,-2432,1352,164,-54,-4,1 # cft deg6 r=4
-195372475,407985800,-702846380,569127080,-251013194,-41426744,92251740,-40315800,-20514057,27856400,-12888888,1592272,2816804,-972592,591416,147600,29347,43112,9252,3720,1350,360,44,8,1 # cft deg6 r=4
163216,604384,138624,788032,525840,1249344,383872,982512,-184032,26064,-49480,412816,-56540,-186640,-29140,61880,36396,-22764,-7336,4024,692,-316,-38,8,1 # cft deg6 r=4
6201616,12709632,29582720,39347200,52078544,45449952,33795264,13032272,1332496,-3276496,-1255296,470784,986676,338944,2124,-55688,-16580,968,4616,1052,96,-60,-28,0,1 # cft deg6 r=0
23102964736,-74077952000,129577145856,-141275359232,88038871040,-22705899520,-2142605952,1095773056,533786112,-36761280,-124940448,10095840,35584912,-20516720,4996672,-553760,86536,-61960,23164,-3012,-312,136,-12,-4,1 # cft deg6 r=0
1012475,9957075,-16630290,14198035,-6648981,110855,3780546,-2462414,470905,441255,-376818,85868,107602,-61324,-10660,22864,-1472,-5281,251,616,-149,-128,-8,6,1 # cft deg6 r=4
1391269,-12896015,56265060,-152469633,296350497,-439198515,514934084,-482350672,363320051,-216610033,100053518,-32549866,5549832,1261610,-999414,252428,104838,-83227,37191,-7844,807,120,-68,2,1 # cft deg6 r=0
-176,-3200,-22912,-76368,-136200,-278512,-885164,-1678572,-1443020,-433356,189294,472520,387951,-48690,-219263,-43460,58400,19894,-7867,-3296,588,250,-29,-8,1 # cft deg6 r=8
-102936529,-494752666,-1181235641,-1749727638,-1703872533,-1117805006,-424324194,65067646,221087201,144803298,40543535,-8824242,-16090676,-6513504,670155,1301850,229747,-93752,-35258,1844,2197,94,-69,-4,1 # cft deg6 r=4
31571,325215,-3260770,11053665,-19602241,19350187,-9020902,-1417394,4578633,-2386097,-1027970,1004902,433242,-229704,-92710,18670,11914,-3913,-1441,616,239,-48,-26,2,1 # cft deg6 r=8
209490719,-166295315,-592488178,26849813,39293515,243067645,259545642,-8266192,-44380411,-57375999,-35441890,428388,5547544,4135792,1907312,222858,-31730,-9833,-1735,3842,1359,-114,-60,2,1 # cft deg6 r=8
-41318149,128746895,-63752464,-159166725,206278689,-83658265,-13904130,58262880,-34162061,-1268085,8079342,-4291010,-137172,893160,-345116,-97400,82644,3075,-11305,480,1021,-30,-50,0,1 # cft deg6 r=8
6705810431,6836984562,14319838165,11976410990,2577456869,4398994446,2663786907,8681900,623272069,219384816,-27673308,63559750,2172263,126278,3271070,-585124,259377,15872,-3899,4918,-360,86,30,-4,1 # cft deg6 r=0
999571,5153198,1977323,-6022908,36709575,-132874372,325155725,-511788028,517289789,-340700134,135518948,-15519438,-17213111,11995146,-3500018,143092,287799,-113294,16145,1946,-1270,186,2,-4,1 # cft deg6 r=0
-44757851,-19416246,81378278,317064964,-438110985,9271740,94746874,-23971288,49730842,-47384514,20303294,-11374004,6344635,-2413036,971150,-375496,126250,-37614,10218,-3324,551,-128,38,0,1 # cft deg6 r=4
-46929739,406133403,-99580516,-545538241,132610037,460431845,3529664,-210190242,-59741453,32163697,17917166,96566,-1316058,-310664,-187486,-23226,31450,6731,-371,-264,-159,-44,2,2,1 # cft deg6 r=4
38394989,-199389052,551662707,-265929714,-136284001,119042966,-137447663,-3911396,75335093,7341730,-9105002,-2784280,-660007,620256,316360,-67840,-27739,-898,553,1244,-28,-116,8,0,1 # cft deg6 r=0
-71,2258,2947,-144034,583045,-735788,-1397323,6948572,-10780197,10472994,-3433142,-1534448,306933,-1801324,-62040,-86492,-50087,41868,2705,1132,706,-192,-32,8,1 # cft deg6 r=12
116447329,186918536,-503295938,-1332279172,-124036915,2411118836,2180274934,-887360452,-2031157774,-382584720,702865142,324231068,-96006603,-84223876,-157710,10810692,1504874,-754224,-169910,28836,7717,-556,-150,4,1 # cft deg6 r=16
