# IGP24 class field sweep: deg6.
1261,11502,45551,156186,450197,823006,1493411,1538956,559879,-411000,-603867,-330302,71024,238828,233602,141336,65913,23704,6510,1542,287,66,20,4,1 # cft deg6 r=0
21594313,-70177926,99123089,-66719960,12302206,13028468,-14676118,8761416,-1612516,-689032,263246,-116878,56167,-57430,51836,-9440,1614,-1450,124,-226,-61,42,8,4,1 # cft deg6 r=0
184561,89184,1175809,2034218,4714940,6402260,8144024,8018206,7315992,5835352,4555582,3268182,2254039,1378338,751940,353340,141004,48926,14542,3964,1023,244,54,8,1 # cft deg6 r=0
43849,134640,305468,176904,1034410,2131604,834782,-1401156,-829083,1935152,3480620,2890708,1614391,680880,219374,45420,-992,-4516,-1438,-240,33,64,22,4,1 # cft deg6 r=0
19069,67122,1632761,-8207360,14880946,-11266420,331850,6159744,-4703968,746528,1268450,-1024966,648979,-182854,72332,-16784,16902,-2554,856,494,95,18,8,4,1 # cft deg6 r=0
2202577,6609590,6970282,-1220202,-5723738,2690478,17766612,25501132,19654169,6911716,-2494658,-4666942,-2592761,-404918,386180,304036,95066,4480,-7920,-3318,-551,22,36,8,1 # cft deg6 r=0
56953,361426,1009847,1597368,1598393,1186042,842417,554144,221190,-2832,-95415,-79696,6960,21942,-4796,4212,7308,-1582,-1482,40,159,80,34,4,1 # cft deg6 r=0
67717,-158744,791557,-702300,1778133,233774,1556017,-959910,-597469,141916,1326553,1519936,839110,583458,325224,110460,45551,15536,2844,718,161,6,4,4,1 # cft deg6 r=0
20089,-91870,311373,-982692,2181327,-3520086,4837593,-4015714,1793875,-38186,76405,-207824,406780,-283354,131176,-55132,7531,-4142,1772,254,595,198,60,8,1 # cft deg6 r=0
58297,551770,2862461,9663290,23248377,41090662,54434335,55148828,43363704,26527874,12463783,4245058,747798,-216548,-256650,-131436,-43600,-9418,20,1006,523,186,44,8,1 # cft deg6 r=0
169597,626914,1287967,1653700,1568379,1547344,2208443,2335726,1328582,457304,325319,142738,-147844,-163256,-43102,392,11492,8566,3116,1296,421,108,34,4,1 # cft deg6 r=0
91741,-52202,334470,744124,817664,1369446,2623924,2656178,2907463,2888640,2498618,1654690,1105619,598482,302716,122644,57830,18324,6812,2172,659,136,38,8,1 # cft deg6 r=0
5922841,20147576,37452087,26766010,15285124,6483944,-853668,-1600368,981124,1103830,234440,170146,-20197,-94882,-14284,-656,-1548,3146,702,-250,33,-42,0,4,1 # cft deg6 r=0
291229,1594888,5341352,11060786,16900540,20305420,19940294,16398654,11593727,7153508,3969408,2012388,952247,387312,128154,21412,-5732,-7488,-3038,-754,-77,38,20,4,1 # cft deg6 r=0
76369,117676,355668,480898,659896,-1663116,-2723166,-187198,1745855,-726284,1019212,857840,264479,343708,150830,46348,26752,5556,782,-106,-37,-42,4,4,1 # cft deg6 r=0
16259893,47943956,96527170,136986196,152858866,138787702,104417719,64565088,32320965,12365610,2810335,-426208,-885370,-576482,-245700,-73856,-7697,5974,5344,2508,897,244,54,8,1 # cft deg6 r=0
5437237,25622402,58070909,80247696,81889839,72104194,62345429,48860510,30662683,13214026,2770693,-595152,-436756,173382,329268,191292,57747,1690,-6084,-2834,-513,14,36,8,1 # cft deg6 r=0
81577,138446,446015,1094328,1786751,1984874,1320474,84572,-589134,-367694,411646,989466,991807,619166,261572,56864,-2503,-7698,-2486,-10,301,162,44,8,1 # cft deg6 r=0
8075269,-18285984,28513677,-16332222,17166395,-9401272,3461355,-3933342,-197205,411228,335093,431762,86356,15984,-34138,-25812,-7753,-1668,1184,940,463,164,38,8,1 # cft deg6 r=0
184717,308022,2077139,911972,5033428,-2053676,5881802,10931284,12731296,9700586,4353156,1384898,598323,280346,113816,34344,12746,4420,1990,618,243,42,0,4,1 # cft deg6 r=0
462169,2253504,5523625,8517816,9271935,7121668,3766818,1022442,-151218,-372854,-204154,-97194,983,10694,13248,2828,3449,390,960,456,225,80,34,4,1 # cft deg6 r=0
137017,-339578,1510311,-995766,3635631,2223788,6199699,6806040,7445913,6591348,4885277,3470198,2223856,1279020,630470,243720,83879,28222,6746,1210,369,70,4,4,1 # cft deg6 r=0
80977,79648,461125,944510,1941749,1696818,1089687,-348838,-683054,-505748,396371,848728,945058,633350,325120,110512,25574,1614,-246,334,341,158,44,8,1 # cft deg6 r=0
1403233,-4544132,13460388,-15298574,17449096,-9832044,4444098,548450,1272959,2779516,2345956,1705856,1035887,480796,197726,64204,8416,-2916,-2602,-1018,-133,6,4,4,1 # cft deg6 r=0
2197,7436,31798,69940,175906,308974,443683,436128,219381,-46998,-195653,-60160,196538,350662,332028,196000,80359,25054,7072,2364,825,244,54,8,1 # cft deg6 r=0
765169,2623962,5237367,5000248,580695,-1694664,2607597,7965424,9337963,7629136,5049641,2736664,1174190,364978,72120,-7736,-16799,-7648,-2494,-552,29,36,22,4,1 # cft deg6 r=0
542893,-4775210,17635398,-34895348,40124696,-28935186,15141628,-3327598,735247,518808,-665110,266098,-35749,43170,13708,-10988,-3610,-2940,68,444,299,136,38,8,1 # cft deg6 r=0
106357,-126880,1287903,-1653350,5391316,-5654176,6326712,-627528,6602908,5740102,2842964,254986,-155377,-203458,-17284,-1280,1008,-2494,222,230,81,6,0,4,1 # cft deg6 r=0
1200121,2013846,3810731,530468,3818416,-2099996,-718102,225268,-1256300,229226,614808,-536350,595695,-229582,68816,-49608,6986,-1724,2770,90,-129,-78,0,4,1 # cft deg6 r=0
28573,-129194,311614,-392160,305364,-280342,192184,90522,-64465,-63080,204850,174790,60427,47682,76236,67752,31718,6968,-324,-608,-97,36,22,4,1 # cft deg6 r=0
90397,-196288,28806,988706,-529060,-1209564,3008597,4231648,1039457,3257600,9775429,11307400,7236238,2932786,834356,223864,92147,44268,16570,4656,1061,228,50,8,1 # cft deg6 r=0
1290253,11880842,57023705,180227568,400439103,647317090,784762373,735086750,547544035,333132898,169598977,73857504,28093832,9512094,2908140,812460,210783,51562,11904,2590,555,134,36,8,1 # cft deg6 r=0
28561,176774,703521,1692808,3108933,4083008,4587057,4101578,2911997,1859090,1132225,642020,503372,285718,144972,44252,4321,-3620,-2932,-834,-143,14,20,4,1 # cft deg6 r=0
13187329,17999192,51434170,63319298,53480766,27506434,6690993,-3555954,-3675493,-960014,632829,707740,258008,70070,46880,16588,5079,958,-208,-102,39,-46,8,-4,1 # cft deg6 r=0
146313216,0,0,0,-182891520,0,0,0,55883520,0,0,0,-3870720,0,0,0,97776,0,0,0,-840,0,0,0,1 # cft deg6 r=12
5524441,2617368,-2253759,-884328,2615893,-6333914,3477101,4300254,2920047,547752,-113531,-1352644,236646,-275586,220640,-16388,23887,-6596,-1604,-430,25,114,32,8,1 # cft deg6 r=0
3904069,16947892,32658289,35738632,26763516,18065516,13046606,9141384,5857282,3270526,1326498,152148,-279329,-275016,-145774,-44184,1028,9948,6944,3192,1099,284,62,8,1 # cft deg6 r=0
5728141,1588798,969213,3930232,555392,-1760700,-1151426,-346366,1585216,1998216,1468622,761926,172991,-59874,-95636,-57860,-16090,-828,3722,2112,965,256,62,8,1 # cft deg6 r=0
2370901,-5788328,12606832,-6398134,14271508,-11024648,5528282,-6496402,6868451,1087588,4882656,208544,786703,-503640,-24558,-102728,4888,-1480,2430,898,307,138,32,8,1 # cft deg6 r=0
28573,358506,1897224,5720454,11378288,16147274,17138979,14051010,9375453,5633484,3329705,1832702,834736,312456,113174,46020,22025,12864,7166,3064,1021,284,62,8,1 # cft deg6 r=0
777757,3768422,8006754,8731582,5878494,3927114,3197520,1731216,1197933,496312,-81198,-102914,-340689,-108210,88324,-10356,30886,-4420,512,-278,41,110,32,8,1 # cft deg6 r=0
52907413,33743716,121512541,473389558,753033551,542856086,94815128,-144980524,-109060202,-10202242,24009650,12292332,-42463,-2190252,-719998,81848,116729,24516,-4978,-3672,-607,92,62,12,1 # cft deg6 r=0
85656493,624261134,2121332921,4495135600,6676321809,7358853632,6186006257,3985410222,1920327537,628414498,81733993,-46466236,-34898024,-10742342,-741668,803636,368045,59112,-8924,-6654,-1323,-14,52,12,1 # cft deg6 r=0
493593841,1968783424,3465401397,3285692702,1438054503,-324776134,-833310469,-470196954,-65026646,72345300,52890901,15141402,-543334,-2399860,-1070110,-204816,20332,23046,6040,948,317,176,62,12,1 # cft deg6 r=0
60108061,410136272,1395074500,3096290418,4965605872,6050624136,5745673462,4287889294,2493371267,1089000540,317332608,28785808,-27035925,-17145900,-5075242,-578220,163932,86580,14610,-382,-441,42,52,12,1 # cft deg6 r=0
287811901,1557705734,4233117235,7555263202,9780643901,9601597842,7261874251,4189460688,1745580411,422205584,-34665195,-86138542,-40676532,-8822896,706006,1208112,404293,46920,-13730,-7358,-1353,-10,52,12,1 # cft deg6 r=0
99130837,36845380,198366025,666181486,745939511,244405034,-229202593,-266318902,-72388190,45320204,41386361,7802646,-5205814,-3412176,-432538,324776,164120,18282,-10012,-4596,-631,104,62,12,1 # cft deg6 r=0
3715153,2156368,-6068919,-41114,11566905,4778142,-1166657,3541442,3051245,-782468,68217,271854,-69948,-92684,-24030,4764,801,-66,1028,632,177,24,6,4,1 # cft deg6 r=0
6889,0,168558,0,1420311,0,5060656,0,7710277,0,4421510,0,904503,0,21710,0,-14011,0,-1576,0,-1,0,14,0,1 # cft deg6 r=0
2393917,-10720706,17256439,-10872760,450289,872870,3246913,-2878356,-237691,576736,576865,-214128,-100006,42010,76616,24616,-1705,-1326,342,520,107,-4,6,4,1 # cft deg6 r=0
8768509,17274660,5697458,-12519930,-9901122,4228950,7289994,2483630,1084455,1448992,439518,-355878,-139157,60266,4796,-10496,4686,438,-932,-96,65,-4,6,4,1 # cft deg6 r=0
11089273,-959816,-15764019,-5646578,13382553,10640166,-3264725,-6692638,-1455127,1649044,1184757,376638,184464,81676,3906,-11364,2925,2838,44,56,105,24,6,4,1 # cft deg6 r=0
10816,0,177280,0,849440,0,1449888,0,765556,0,-192120,0,-177963,0,40078,0,23019,0,188,0,-85,0,14,0,1 # cft deg6 r=0
986089,3234330,5474602,8697806,14566091,19751800,20629886,17778904,13170029,8314614,4478620,2167010,1007449,478238,247396,132504,67795,32184,13602,5010,1575,406,84,12,1 # cft deg6 r=0
390290797,-464532432,-306693854,496348848,331438409,-140435592,-161539918,-15001536,28047590,8709312,-2127294,-1037328,613881,286248,-54402,-51840,4766,2592,-946,-528,161,24,-2,0,1 # cft deg6 r=0
1359709,6934738,16309566,23973614,25649971,21781704,15046478,8453528,3804517,1082150,-198164,-504910,-399871,-214674,-63440,13592,32135,24984,13402,5490,1743,430,84,12,1 # cft deg6 r=0
-39518912,-130980864,434717440,-75476736,-342550144,267688320,-66304,-162577920,96047584,39549312,-52573216,-1004544,15196080,-1645536,-2836384,401280,362788,-43488,-31920,2304,1852,-48,-64,0,1 # cft deg6 r=8
19333,207436,657076,-701772,-3316432,4493680,786124,-4820668,2462746,1487420,-1788300,318812,407994,-232356,31432,27784,-19235,5568,956,-956,250,32,-32,0,1 # cft deg6 r=8
-597827,-890036,453568,338584,-30470,690400,293804,-55700,241,-188540,-194736,-72228,36922,-8796,29220,28152,510,-9972,-2660,1156,508,-48,-36,0,1 # cft deg6 r=8
-3069632,-43170304,-101326720,-31066240,90934144,95291264,14455104,-39526592,-29488656,1156640,10975776,3264800,-2589616,-1570800,280032,360592,2600,-53488,-5192,4976,780,-236,-48,4,1 # cft deg6 r=8
264361,615136,-425956,-2921420,-3431270,-801992,1473444,1289372,276399,-181424,-162312,-86984,-25108,6720,21288,7784,-601,-2864,-596,148,186,8,-12,-4,1 # cft deg6 r=4
405769,45935932,131738068,168871248,79143134,-70797944,-134162000,-76013308,8563681,34590164,13628244,-5459188,-6229446,-863100,1111684,491176,-47114,-73332,-8932,4732,1228,-112,-56,0,1 # cft deg6 r=4
-5531,-107452,-75572,1029972,783524,-863224,-539060,-298052,-431306,378676,706836,-13436,-387234,-92748,126856,42680,-22007,-11232,1124,1508,250,-80,-32,0,1 # cft deg6 r=8
-763979,-4751572,-10728236,-9420712,2757190,11667320,9352160,4365956,-1408079,-4159204,559800,3057348,-156146,-1814652,-478944,396984,187986,-29148,-24212,812,1624,0,-60,0,1 # cft deg6 r=8
44521,-100436,-251576,662928,-863110,1793008,-3007652,2913428,-1690703,583940,-149268,81116,36102,-132804,85096,-5096,-19934,9156,452,-1316,280,56,-32,0,1 # cft deg6 r=8
8116081,25334932,18507496,25853604,43860188,55097896,46316956,24114020,9820954,1958516,-660576,-1181236,-338310,263340,274372,66136,-43115,-28728,-1036,3892,982,-112,-56,0,1 # cft deg6 r=4
-3107,-6612,-8600,-25692,24834,62192,93896,-4968,-89003,-126708,-17292,44252,60922,2196,-18876,-17692,3366,3812,2224,-996,-244,-16,12,8,1 # cft deg6 r=4
4530457,-9695180,17501484,-5200900,3511054,-4530868,-7396776,3822924,504557,2359764,-2620412,822696,4078,132888,-89308,-3452,26342,-17640,4492,488,-668,180,0,-8,1 # cft deg6 r=4
64,0,-512,0,128,0,2624,0,-3872,0,2432,0,-816,0,-592,0,148,0,-48,0,28,0,-4,0,1 # cft deg6 r=8
6705553,-11956252,43549240,-64640940,17799608,29608376,-38270372,17173660,13058398,-18971372,7077672,1738660,-2567418,547428,301588,-109144,-51935,36288,-2716,-3724,982,112,-56,0,1 # cft deg6 r=4
8276437,-1107704,-10036480,-562508,-6485858,-11089760,-7840800,4444028,7418583,33760,-2681424,-572264,1567364,435408,-349104,-147448,21779,38680,-1328,-5324,606,272,-48,-4,1 # cft deg6 r=8
-10688,34816,-2176,32128,-74240,-41984,-75264,-12352,33072,-2720,-17568,19936,22160,-16464,-17712,5072,7736,-896,-1856,64,204,20,-12,-4,1 # cft deg6 r=4
35126533,12976308,-84707336,19417932,99377790,-32173784,-66459052,29149512,19539601,-11580708,-1143636,1105636,24658,146412,-159840,49804,5706,-16604,7852,-492,-724,208,0,-8,1 # cft deg6 r=4
10501,164468,213972,284548,447634,298876,-92472,-297708,-190447,-131580,-58424,107448,136774,30168,-59728,-37348,1574,11736,4660,-632,-776,-156,12,8,1 # cft deg6 r=4
1613401,6246912,8790244,909688,-11084825,-11366284,1349214,10824780,7291630,-1069504,-4126352,-1988928,361903,834748,417258,109484,20818,7288,4104,1592,363,60,14,4,1 # cft deg6 r=0
41797,99274,286454,330274,754817,850906,1752960,2320368,3470238,3866302,4177502,3577750,2719101,1619242,809408,284900,68994,-726,-6034,-2610,-315,62,40,8,1 # cft deg6 r=0
2976049,-1953296,-2312598,4358814,664244,2538296,7575858,-313310,-5530273,-968772,3470930,3905496,2382557,929292,201502,-17448,-38442,-18676,-5220,-642,181,130,40,8,1 # cft deg6 r=0
504631296,0,-197074944,0,27620352,0,-20653056,0,36288000,0,-20901888,0,7022592,0,-1543104,0,233424,0,-24048,0,1596,0,-60,0,1 # cft deg6 r=0
3905161,1446170,2815100,20040176,29197706,8979000,-14097472,-15661398,-2609305,3428492,3036860,1281572,89947,-181572,-104970,-33444,1636,3414,1274,154,5,2,4,4,1 # cft deg6 r=0
3472729,5979530,12108260,22733456,27865274,24132216,23030864,13253034,5976215,2488676,129284,-375244,-141365,-1812,16326,-708,-2468,30,770,-86,-43,-46,4,4,1 # cft deg6 r=0
7985809,-34897728,66539146,-73610760,56185632,-37767690,29919430,-25711116,17206477,-6747924,215070,1687206,-979321,275226,60784,-43572,21398,2106,-336,870,123,18,24,0,1 # cft deg6 r=0
28561,-279422,1187175,-2238694,3120547,-1028052,2620411,1223660,3702517,177780,-315811,-630030,291816,247332,64962,-45816,-21697,-4030,1806,754,69,-18,4,4,1 # cft deg6 r=0
598429,-4054440,11322334,-15714600,8508632,4533282,-6787982,-4827708,15789845,-15555072,8207698,-2056674,-222117,380394,-153668,38076,-6938,-414,980,-138,207,18,24,0,1 # cft deg6 r=0
11269189,49965612,93640480,89013698,37027588,-9060328,-21939558,-13943926,-2393573,3691332,4583804,2964904,1223271,397748,104078,16484,5624,3824,1610,446,167,38,4,4,1 # cft deg6 r=0
424957,104186,2530806,3244104,4213803,-1308412,353664,-4081256,2895765,-2202442,2785052,-1363990,1140229,-500966,313936,-92432,50623,-8434,4366,10,273,54,8,4,1 # cft deg6 r=0
4747597,1807496,24565280,-15066874,10823203,-4523806,-3630792,3732494,-1318949,167688,820026,-1202052,960231,-510276,261702,-102876,29371,-6446,1524,514,7,82,8,4,1 # cft deg6 r=0
246217,-854652,2118944,-2674078,2711156,-1807064,5622050,-12222494,20408763,-20248180,13279964,-4065104,-181309,1075748,-411878,111644,36340,-8408,6442,614,87,150,16,4,1 # cft deg6 r=0
309049,1758554,5486838,11775096,12173607,3418892,-1495212,-4759328,2390625,-926722,1011944,-351166,336985,-253718,145048,-67904,30091,-6082,2590,634,105,102,8,4,1 # cft deg6 r=0
766753,-5888298,24729211,-51922590,73685779,-74504736,81997071,-64370108,54720073,-27801104,15225593,-2151574,540572,1020236,-77962,142832,53291,3730,8058,1338,269,158,16,4,1 # cft deg6 r=0
43574497,-166605036,372665492,-586207054,722084432,-697439888,574574534,-382977446,225334419,-108495172,45840128,-16118072,4467551,-1120588,147970,-30964,10528,-1352,3130,470,255,102,16,4,1 # cft deg6 r=0
1071634369,-93611654,-1358203185,-510820050,722271162,447833994,-102502146,-84325084,13605852,2728524,-4667932,469758,732057,-4014,36888,23376,-14480,-5394,552,-38,-81,86,56,12,1 # cft deg6 r=0
5968249,-14946274,-181741,20233990,-2164267,-9168922,2760731,2680592,-669545,17140,347621,-109782,-124552,16488,33398,22664,21137,14508,6958,2898,1115,350,80,12,1 # cft deg6 r=0
14959541857,28089667798,25281621327,17118013682,10329934183,4595244764,897713253,-201882668,-38449522,131350400,85719623,11069110,-11125736,-6582720,-1402690,107788,170526,58418,7990,-1946,-1135,-186,12,8,1 # cft deg6 r=0
433133,1504389,-563942,-7300112,-9610237,-4009614,916866,3456742,4426305,2786778,749870,-109402,-361071,-328280,-151328,-38194,-4026,5166,4416,724,-431,-144,14,10,1 # cft deg6 r=8
1247,-41101,-229906,-25351,823367,618155,-529948,-676091,-131061,105645,253305,238243,32634,-89009,-71249,-30802,-6047,4762,4401,954,-244,-110,14,10,1 # cft deg6 r=8
-2388359,-6052004,1823199,6609640,-14050188,-6819726,27243389,-229658,-26490415,8434019,12479860,-6810005,-2942115,2524489,276233,-532195,22455,67890,-8759,-5209,960,222,-49,-4,1 # cft deg6 r=4
169,0,-208,0,2820,0,3953,0,-3914,0,-1764,0,477,0,-637,0,-319,0,5,0,13,0,5,0,1 # cft deg6 r=4
691349,8208021,27823571,-18980932,12023165,18529231,-13126893,11880470,-3217818,1011292,2323082,-2006380,1620221,-825402,451352,-168186,66196,-18525,6087,-1346,391,-92,30,-6,1 # cft deg6 r=0
23323453,-34590678,-38032744,96916466,-22758717,-75800753,65949546,2102411,-30877650,14563814,3177259,-4710261,624461,663551,-157339,-109412,57380,-6556,-1028,424,-295,114,-4,-6,1 # cft deg6 r=0
13259,-111298,-87543,-1711982,2913351,-5344591,17584902,-29008772,23293860,-8367808,294359,33522,559030,12062,-393220,212074,-1926,-35819,11759,424,-1089,214,14,-10,1 # cft deg6 r=8
-9477,-82134,88461,-251114,2436328,-7942115,14233381,-17857795,17764012,-14852832,10658553,-6645651,3629381,-1710173,670793,-210488,47475,-1514,-6659,4506,-1546,236,14,-10,1 # cft deg6 r=4
27,-63,-105,226,-110,346,-198,-373,357,524,-321,-916,244,891,-295,-377,20,291,-16,-162,36,33,-7,-4,1 # cft deg6 r=8
-31347,50544,247050,-400410,-724356,1111311,1337587,-1831418,-1606301,1796584,1438332,-928174,-856231,120294,211592,4910,-25356,1615,4035,202,-123,-42,8,6,1 # cft deg6 r=4
99931,931086,5458417,19118295,44905015,62503113,35859649,-13698810,-22520747,1053204,7079203,-540150,-1162634,592893,132784,-169161,628,26187,-2195,-1866,475,84,-29,0,1 # cft deg6 r=0
38862963,37831158,-24749910,-22635620,20784279,17205029,-6583291,-8327264,-263303,1412345,-428302,-870264,-136532,218434,127482,21862,-1357,2730,3107,696,-102,-16,18,6,1 # cft deg6 r=0
-2939,88,-42460,10700,95654,359227,528725,-1138946,-1340612,2231235,380943,-2116952,1282155,66980,-470634,222378,1135,-36990,11982,446,-1133,222,14,-10,1 # cft deg6 r=8
-598515359,315743545,1570845731,-126990825,-1475584995,-419784833,428628838,355234789,20220966,-121879355,-48882232,18197348,16061288,-311506,-2985957,-277914,364838,39637,-30480,-2314,1716,52,-60,0,1 # cft deg6 r=4
-181,484,-1520,2520,11158,-23521,5269,5018,12841,-21519,354,28840,-24993,-4284,19028,-7307,-4936,4281,159,-971,154,105,-23,-4,1 # cft deg6 r=4
781271,-2705607,2984583,2838852,-1204353,-6985119,9935471,-6861503,3006187,-1529481,1243470,-784345,321873,-85103,33761,-25892,11074,-2089,-66,-164,212,-36,-4,6,1 # cft deg6 r=0
385321,1266737,4171684,-2479110,-8964098,-786105,5340537,3047598,-688125,-1811452,-163002,203870,-149301,-29378,-10630,19660,12241,-5773,1403,722,-417,42,8,-6,1 # cft deg6 r=8
188075273,-532690782,803824331,-854111404,708689427,-484890347,275018501,-122409582,35760496,113038,-7895980,5696158,-2462329,625672,13498,-108468,58845,-16253,603,1410,-591,94,8,-6,1 # cft deg6 r=4
-29405921,-30939075,174022029,98866565,-406454496,-50837571,453702051,-56753810,-279293333,78646000,101472557,-41054552,-21810792,11877327,2521731,-2064712,-81789,215688,-14485,-12759,1778,371,-72,-4,1 # cft deg6 r=8
-10933,-11310,-14876,7274,270333,450009,-128122,-656000,-117787,288112,28947,6306,95084,21050,110,6820,-2094,-3269,3065,-122,-571,158,14,-10,1 # cft deg6 r=4
219869,373425,860161,-2120299,1493088,-293478,-482969,1190025,-1324247,445181,503452,-680849,426382,-231216,127844,-58778,20011,-4584,847,-176,-45,58,-16,0,1 # cft deg6 r=0
