# IGP24 class field sweep: deg4.
15744311,11854500,-9644859,-18540402,1703635,12504491,6369835,-2364962,-3548505,-1032932,694948,740727,139257,-175386,-106010,14176,25686,3671,-3537,-1209,356,131,-27,-5,1 # cft deg4 r=0
9491,67023,288509,696392,1213795,1463475,1765836,2153326,1444363,1502383,1258993,351159,802827,-32572,292135,-37295,66808,-9419,9655,-1254,891,-95,47,-3,1 # cft deg4 r=0
4087061,-1014646,7999831,25167869,-700345,-35011856,-15276780,22266341,18258304,-6134615,-9426602,345249,2923634,289996,-622436,-103282,99147,17078,-11792,-1526,959,68,-46,-1,1 # cft deg4 r=0
6155081,5772618,-8372759,-5536893,22003078,22491224,-9031345,-17983170,2521097,9677586,-832865,-3775498,650691,1071104,-284240,-212894,66322,28727,-9274,-2527,811,131,-42,-3,1 # cft deg4 r=0
119137205,-171717980,253064630,-184943550,178470946,-6549289,-114831964,51850606,25377897,12270241,-5585839,-14194219,3652962,4127026,-917919,-327729,241247,9921,-30844,-14,2007,-4,-64,1,1 # cft deg4 r=0
153786721,104127151,112808110,460584223,160958421,-34920339,313650129,67243496,-163546015,-15928835,594778,-2678346,10692119,-778686,-1032522,-32798,11112,35486,-308,-4475,502,228,-37,-5,1 # cft deg4 r=0
8511091,-7180082,10169113,-49421796,18171678,54357056,-6385699,-40297167,-5004337,16581065,6561044,-3630755,-2785040,151344,628589,116950,-73266,-30256,2963,3453,229,-202,-30,5,1 # cft deg4 r=0
1602261,3762072,7032249,10929696,16332799,9399127,-11116981,-22588768,-9487833,9820755,10945365,-142501,-4320075,-1031328,900159,358824,-103243,-61336,5103,5967,156,-315,-30,7,1 # cft deg4 r=0
66542011,290549191,626035147,-51377356,-580266283,-57433228,293406324,-122694341,-177996403,128133444,62152951,-44830356,-4341462,8968042,-1448269,-1204711,367058,112762,-37953,-7161,2119,274,-65,-5,1 # cft deg4 r=0
455881,-48124,-2775377,960222,7610107,-7066345,-7805105,12091263,3118963,-12721754,5571119,7908018,-3828720,-3864471,1333452,992326,-182835,-141849,9800,12174,454,-487,-49,7,1 # cft deg4 r=0
71160221,-92021955,131762604,-152537918,164337021,-130013626,94991679,-59756480,34310214,-18360177,8472670,-4233579,1594115,-732134,268275,-81180,45090,-3309,6618,395,669,56,39,2,1 # cft deg4 r=0
46107881,61625153,150370445,135390148,174804465,106604037,98879642,40945933,32025663,8408606,6403245,829215,952593,57144,164831,27461,35357,9183,5860,1434,616,117,37,4,1 # cft deg4 r=0
12859189841,-8307116841,4526473973,128070307,-140564223,-764832979,1359764273,-920975734,353793435,-48015807,-21183385,12660735,-2445968,-430899,394019,-114221,16921,1209,1024,-988,374,-63,11,-4,1 # cft deg4 r=0
5724249091,-8645345631,8800175297,-5237780005,1697889872,183380892,-531455437,325356343,-82270034,10360597,6388035,-2048112,1349157,-813007,606255,-161121,65581,-6257,5674,-1145,418,-19,6,0,1 # cft deg4 r=0
88578901,19739098,-101152977,-369723,85358873,-7862795,-53926682,3282428,24519262,-236839,-8202523,-260131,2085022,122231,-410135,-29966,62679,4782,-7303,-512,623,33,-35,-1,1 # cft deg4 r=0
30278875,41652750,-83686800,17056300,156337980,-248697470,78835235,123505560,-112422204,-2257910,45362680,-14297765,-8301619,5617535,586780,-1070720,65816,124725,-16710,-8685,1441,325,-60,-5,1 # cft deg4 r=0
13678133381,-10393859428,1500193765,3172333790,802676830,-1354453656,-157629739,291628685,102397808,-31090655,-10401897,5405306,3052844,-97418,-130001,66632,40619,2184,-827,406,283,18,-1,1,1 # cft deg4 r=0
156966161,-50800200,136746525,-67117148,95165355,-45605726,48382995,-18974035,18423631,-5048243,4931441,-758354,929139,-13144,128281,12967,18002,629,3267,-491,477,-81,36,-4,1 # cft deg4 r=0
753721,1320664,11425241,15370091,41457291,27290339,41069177,13014449,21374890,2752832,7794389,102018,1908697,-61932,332651,-14466,48817,-8468,8715,-2251,1054,-210,57,-6,1 # cft deg4 r=0
7745425061,-17831090276,17978377332,-8798017289,-198895858,3008250818,-1732397681,385753566,44861047,-16906299,-15657974,5576446,6230243,-5520247,2008801,-211144,-95157,43683,-4208,-1479,819,-234,60,-10,1 # cft deg4 r=0
158517101,-254547678,280279415,865437410,1813573930,1623107817,1153376769,562979841,292163612,116139840,51018377,10762494,3313616,-28363,343216,12992,32120,-5034,2317,405,381,8,6,-2,1 # cft deg4 r=0
1875131,764657,-1826869,-10572674,1878833,19796740,-5579024,-16778530,9414959,7902060,-6305463,-2056440,2508454,290482,-647729,-7252,114822,-4388,-13975,690,1106,-41,-50,1,1 # cft deg4 r=0
529999525,853478500,-487782910,-1126100715,667734816,805116855,-515296883,-184888238,269155022,-56986405,-88543591,44628959,17282148,-11089165,-2026491,1304471,202425,-69939,-23696,1751,1947,-97,-60,1,1 # cft deg4 r=0
811021,-3547354,7248111,-9909251,11581541,-10299844,8509317,-6416624,3901730,-2909777,4001244,-1989478,2019727,-710128,580956,-165554,114347,-25337,14895,-2554,1244,-155,57,-4,1 # cft deg4 r=0
1232534501,3772350143,6410234538,6079385083,3667524777,1138127260,224286168,-32493699,66160598,67177173,29287468,-990256,-363820,280431,415119,7987,16186,-3888,2718,-273,173,-44,9,-2,1 # cft deg4 r=0
2059473121,-4803916067,7304068580,-9058015812,7641619185,-3724664733,808255062,5786668,44645718,-51462854,496615,14152780,-4564707,4119,757311,-310074,161682,-45082,11690,-141,-124,32,27,-6,1 # cft deg4 r=0
4741,26393,345574,-409572,439881,-646907,1076613,-1141973,670850,-191901,23966,-7261,27747,-20104,20854,-13033,7372,-2861,1340,-613,299,-115,38,-8,1 # cft deg4 r=0
1,-21,275,-1499,6350,-11479,24903,-35449,35288,-25962,17010,-13835,15363,-16133,12504,-6953,3302,-2156,1860,-1362,731,-279,73,-12,1 # cft deg4 r=0
181,853,3029,4878,-4674,-10962,18423,2882,8675,-61521,90096,-58176,18042,-5169,7649,-6793,3327,-1091,265,-43,34,-45,28,-8,1 # cft deg4 r=0
251,673,4169,-4312,-12744,-2022,40393,-49008,60375,-81941,60986,-10516,-12188,5941,3459,-2753,-83,999,-565,177,4,-45,28,-8,1 # cft deg4 r=0
571,2067,578,-7310,9957,-32764,67667,-83539,76306,-44939,6655,9666,-3188,-2611,190,1168,-369,-66,156,-75,13,-7,9,-5,1 # cft deg4 r=0
271,-2347,9505,-27211,68382,-134334,189235,-191723,159268,-131853,125677,-117928,93097,-58473,31981,-18795,12687,-8159,4417,-1959,710,-209,50,-9,1 # cft deg4 r=0
7781,7037,53258,-40835,99602,-261604,341252,-396934,574946,-630024,350415,-70254,22467,-51901,35260,-13252,5641,-1731,1011,-670,258,-92,24,-5,1 # cft deg4 r=0
11,97,308,115,-1698,-1424,4752,-1444,4676,-9214,-975,6366,1007,-2911,-360,928,-149,-201,151,0,-42,18,4,-5,1 # cft deg4 r=0
1,3,34,-2,-59,-7,-547,47,3240,-1941,-3414,1539,5417,-5154,-1086,3347,-718,-1111,640,87,-161,25,18,-8,1 # cft deg4 r=0
1531,-14426,84095,-97744,126605,-10769,-77202,141476,-73217,-11907,52040,-27820,-10127,25562,-18291,3007,6702,-8671,6225,-3222,1271,-379,83,-12,1 # cft deg4 r=0
1951,-6606,13915,-22594,39955,-59229,60498,-41534,33133,-57657,96690,-116600,104413,-72808,41939,-22043,12052,-7181,4225,-2172,911,-299,73,-12,1 # cft deg4 r=0
22516681,2060900,36389829,6623349,15388348,215217,-4929382,678488,-1030151,1899946,1328056,471315,114772,-188313,-99107,-7506,20231,6122,-1395,-721,169,33,-11,0,1 # cft deg4 r=0
2036171,3350132,13960878,14520332,29124812,24252742,32923841,23232779,24014985,14579804,12180681,6353290,4413830,1960026,1147254,421600,210346,60979,25705,5613,1886,287,71,6,1 # cft deg4 r=0
18606025,36252400,25055175,-20859875,-54087240,-44906525,-4438980,25976500,26756251,10218419,-1772118,-3680489,-1433401,31209,239543,82324,1003,-3589,803,703,80,7,21,8,1 # cft deg4 r=0
473275,-5005425,28548500,-39225875,41823760,-25804615,14115610,-4501285,3419976,-3143081,3487167,-2253924,1103889,-229586,-1682,37164,-947,686,1363,703,125,17,31,8,1 # cft deg4 r=0
63686555,107540570,109193605,73161170,61644871,44766270,14811248,-6098254,-3671058,4773700,5424771,1701267,-346757,-294485,33161,74548,26985,5652,2741,833,267,21,25,-2,1 # cft deg4 r=0
77755,318020,982585,2009095,3411976,3641913,7022229,1770710,8747861,-1028709,6421455,-1548155,2947270,-804225,895033,-222256,180762,-35755,23123,-3401,1708,-181,65,-4,1 # cft deg4 r=0
54571,-705034,3406753,-8175155,12550790,-16225475,18497043,-17054702,14726741,-11660183,6957629,-4362069,2459636,-987865,644271,-164904,122730,-17497,15341,-737,1182,19,53,2,1 # cft deg4 r=0
53131151,5498777,-16481275,42318274,18202302,-27664773,495048,10728566,-4367307,-2956042,2233231,781043,-376385,68975,189485,36040,-1895,8171,5197,865,84,117,59,12,1 # cft deg4 r=0
3164921,-16979453,35871944,-35509916,17675065,-17197871,28909075,-15032269,-9792555,9114641,3431191,-3863202,-649221,904343,93201,-143544,5360,16296,-1440,-1726,420,79,-26,-3,1 # cft deg4 r=0
64745971,-60332543,-19690532,-60484092,28431917,111167881,-8185883,-52937485,-24774794,8489120,17956207,1525715,-4497299,-822507,583243,172754,-53735,-12856,5592,-1004,75,80,-22,-3,1 # cft deg4 r=0
176634005,-760987350,1609856475,-2388046125,2889894866,-2973639759,2631961520,-2027767462,1381732757,-845806744,467001604,-230894394,101970100,-40433904,14446494,-4632360,1304818,-314986,67359,-13595,2372,-293,27,-5,1 # cft deg4 r=0
22281605,-73420580,62160190,-20719270,44297016,-23222704,7668315,-11630622,1223067,-2930694,46154,-166844,289670,289176,214439,132285,60648,26449,9799,2945,902,182,47,5,1 # cft deg4 r=0
21203275,-124204800,141573015,272903335,64883486,-66843313,-51775764,-21135983,6450577,22286152,14510133,6443282,2961209,938337,361943,164463,49544,17158,4453,973,272,18,6,3,1 # cft deg4 r=0
512400625,23332500,698583375,-134166125,391277355,-131447870,128158030,-57738340,25960906,-15435402,3442141,-2463548,241380,-217722,-8882,-6069,6593,-16,2878,-311,434,-14,37,-1,1 # cft deg4 r=0
664891,-1195572,115948,5713228,7852847,8581358,24042051,14483206,16942105,21414006,16391496,5339200,-1794640,-1637376,67319,276135,14946,-28464,-450,3062,261,-112,6,9,1 # cft deg4 r=0
19181,26615,1672319,-1823879,30193478,46583438,105455983,108730587,90720389,57864119,32803991,17041455,8125227,3505208,1354173,465141,154906,49493,15600,4486,1184,217,34,5,1 # cft deg4 r=0
257783251,-354266639,166500089,-134681002,408524207,-498581228,355573276,-39686666,-73354197,91704584,-12712028,-5825529,9623316,-1750578,-687707,414580,-15993,-12437,3790,-1535,216,128,-35,-3,1 # cft deg4 r=0
907419551,-260204749,3313211514,3150536973,1337605847,-652268648,-412488159,-156710406,59123793,40195604,40144477,-812139,1533481,-2674893,142468,-347085,63692,-26357,11000,-1525,946,-77,45,-3,1 # cft deg4 r=0
994761,3112182,57516156,15779931,-23196107,-30399375,120706646,90940315,59457739,-2949260,21473377,3840665,8667864,1771887,2658916,383643,439627,45127,42085,2780,2391,84,75,1,1 # cft deg4 r=0
21690121,-32801457,69576551,-54771886,59787910,-32961140,33836931,-8294984,17318387,1771904,8045045,2415036,2913676,1013707,748684,234988,128425,32894,14339,2734,1026,122,45,2,1 # cft deg4 r=0
33842911,4900471,63549212,7306281,61874087,14528424,45097035,16808840,26020317,11355510,11318384,4897496,3589517,1418770,815472,281511,130721,38107,14436,3417,1052,188,46,5,1 # cft deg4 r=0
131,8,-1554,-2698,18080,-5547,-24844,13449,9676,5349,-3708,-4502,4676,1384,4792,1890,2390,697,625,111,122,9,14,0,1 # cft deg4 r=0
5011,-1781,-6920,-8007,25257,-612,-11470,-17461,27418,-7774,633,-3686,3737,-3674,2974,-2510,1432,-662,418,-198,115,-32,15,-3,1 # cft deg4 r=0
5641,2624,-6830,-4057,3362,6633,-7595,-3326,4093,-1099,1223,-1341,1112,-549,969,-720,487,-202,153,-73,45,-17,10,-3,1 # cft deg4 r=0
1531,-2652,-1389,12502,3280,-7027,7466,6654,436,2329,1197,1813,686,39,667,95,165,-8,75,6,27,-1,9,0,1 # cft deg4 r=0
4061,9548,13031,6997,9745,5658,7316,7669,5906,6059,3182,3063,1996,1324,907,390,455,167,185,46,57,9,9,0,1 # cft deg4 r=0
211,484,1280,-762,8637,-21672,33495,-32541,22363,-8629,933,1299,-1128,541,-331,300,27,-177,153,-68,-15,28,-5,-3,1 # cft deg4 r=0
881,174,2590,-712,4952,53,5695,-1051,8133,-2499,6098,-2011,4022,-2474,2514,-1260,1047,-567,373,-158,95,-37,15,-3,1 # cft deg4 r=0
71,238,1028,5970,21815,46109,66987,76496,67825,45041,28188,12922,4186,4525,3487,1875,1171,75,-163,144,102,-8,-7,3,1 # cft deg4 r=0
3821,20543,46418,51182,35883,23490,20913,12203,-5128,-14934,-7458,2754,5652,3361,1790,1489,1149,632,297,143,63,23,10,4,1 # cft deg4 r=0
1481,5961,14691,21674,24251,22351,20702,18931,17030,12538,9144,5397,3787,1752,981,176,187,78,130,41,19,-5,2,1,1 # cft deg4 r=0
131,1781,14281,37669,38306,3186,-10248,9311,25840,20878,10784,5422,1567,-948,-1589,-1094,-218,118,190,51,34,0,7,1,1 # cft deg4 r=0
34831,22543,20723,98077,84183,5210,-9732,-16567,-26423,-26039,-17278,-4626,4352,4271,2725,1869,1349,1042,557,238,93,33,15,4,1 # cft deg4 r=0
19141,24408,12358,-40923,-96792,-61065,35838,63188,32717,3421,8447,21944,24837,18166,11670,6694,3779,1832,782,308,118,43,15,4,1 # cft deg4 r=0
1,41,1431,2694,8181,16916,5512,-4454,-6065,608,22149,1572,-10958,-6318,2391,2516,-178,-572,-15,146,24,-25,-8,1,1 # cft deg4 r=0
7541,16816,7816,-4011,25071,12376,-22348,4816,12150,-8847,4514,2232,-1258,322,41,326,77,-2,50,16,29,0,2,1,1 # cft deg4 r=0
191,1112,2533,4445,7585,10016,13562,11614,12455,10034,7753,2278,-2369,-1445,-528,-925,206,1390,932,56,-173,-57,8,7,1 # cft deg4 r=0
3931,-17239,17421,16849,38901,-10909,-7653,-7394,16615,5168,779,-4158,1397,1812,1096,-354,42,178,100,1,24,10,2,1,1 # cft deg4 r=0
3511,4313,6008,1872,-6837,-10550,-9957,-332,11252,15631,14777,8989,7347,5531,4000,1649,839,427,292,103,38,13,10,4,1 # cft deg4 r=0
1,-9,121,34,2196,2481,5452,5511,-545,3433,4859,-10208,9377,-3378,-849,166,522,-107,-175,41,74,-15,-13,1,1 # cft deg4 r=0
881,1792,9078,26800,53470,85491,118257,138814,129190,91284,49818,8528,-19174,-13850,3867,5660,-174,-880,417,306,-48,-42,8,7,1 # cft deg4 r=0
151,682,1868,4000,9225,18341,30532,45394,61380,72269,78323,74438,64976,49540,34917,21135,12021,5590,2607,861,352,68,28,2,1 # cft deg4 r=0
1,8,80,413,750,232,647,133,2553,866,4375,95,4978,-56,4491,146,2627,58,935,-11,196,-8,22,-1,1 # cft deg4 r=0
31,208,455,503,800,387,52,1838,-797,836,-1340,-5800,6378,-7766,10776,-4204,6222,-1292,1845,-231,306,-23,27,-1,1 # cft deg4 r=0
71,-343,568,-1130,2585,-3269,6202,-7156,3420,-3316,4863,5648,13911,9325,14137,6320,7151,2290,2027,461,327,48,28,2,1 # cft deg4 r=0
211,1437,5548,7250,12410,-5969,-12568,-46201,-33525,-35351,2963,26793,44831,47730,39197,25140,15776,6580,3542,931,462,68,33,2,1 # cft deg4 r=0
71,-527,3570,-18247,48310,-62053,26532,35983,-57072,31736,-1780,-4900,5018,-4596,4936,-2754,1652,-727,490,-146,91,-18,12,-1,1 # cft deg4 r=0
1,-17,130,-557,1490,-2628,2817,-667,-3122,6061,-6355,3385,1188,-2191,5471,-2284,3407,-782,1085,-151,206,-18,22,-1,1 # cft deg4 r=0
1811,-5113,7586,-3412,-410,1672,7906,27061,23776,21121,7607,-8588,-13814,-11144,-4898,-760,1240,1438,1025,484,182,56,19,5,1 # cft deg4 r=0
577831441,-229303158,-658194375,132725576,295952923,32808545,-52434504,-49289636,-1186793,16247950,1830953,-2337895,-441274,152401,138719,-5194,-32919,-579,4549,73,-403,36,33,-9,1 # cft deg4 r=0
4546915901,12154543277,18912853923,20769012246,17777272826,12491702666,7462944226,3855071239,1742145079,689628903,237210043,68642052,15232033,1635710,-563464,-434501,-166342,-45538,-9236,-1216,33,97,43,10,1 # cft deg4 r=0
70349521,111500978,83557396,-24527699,-75882091,-24678819,55760919,-3309613,-18029007,3157111,7804236,-3389586,-1106768,408463,447986,-213162,-145,6859,6520,-3426,480,-17,23,-9,1 # cft deg4 r=0
7475371,19103693,-32544269,-17515339,171000439,-154415314,-17984466,66660382,12174898,-27767534,-5427944,8804159,2423357,-2013702,-725529,307053,147300,-28376,-17605,1519,1335,-52,-57,1,1 # cft deg4 r=0
18094861,41066799,-15031473,-88527234,-7020033,-30194376,17041099,123510882,58534640,20827418,39907029,4739940,-5615010,1632362,-548389,-759880,253616,103838,-31860,-6346,2086,184,-71,-2,1 # cft deg4 r=0
3607901,23110530,53593261,-4445699,-99198674,5491323,70496651,46498830,87697309,-40279494,38863240,-28598377,17244670,-8008183,4587055,-1358270,691185,-142918,60657,-8855,3099,-293,86,-4,1 # cft deg4 r=0
8934761,-108548660,505742616,-1122095786,1277075281,-1037121733,873079881,-239617865,233139044,-33289836,43450975,7274977,5652275,2681748,773195,470715,84990,40673,10312,2965,909,173,46,4,1 # cft deg4 r=0
1283882371,2513592025,1017181911,-377316701,1812172871,-1933280358,1184022476,-932940480,345984144,-175196876,53213850,-6469063,7668280,3072603,1975590,743775,397860,99233,41097,7990,2314,303,71,4,1 # cft deg4 r=0
12272758051,-480346419,-2904606892,-1022361201,1637372579,-103861001,-216748192,-14445941,71910272,-8198883,-5374120,636611,2118800,-115190,-66581,44393,38737,-2047,989,467,316,-10,11,1,1 # cft deg4 r=0
73875131,206900835,263120975,232313282,187815295,127617654,55784145,13890600,4846051,1533432,-2018969,-1449689,-157761,-190099,-168959,33752,42502,-986,-2698,899,142,-141,-19,6,1 # cft deg4 r=0
2594911,-12512080,15439389,11137317,-9321309,-884386,-1199046,-4857390,4272864,4559653,-2442410,-2194109,931665,758071,-202170,-188990,42400,33921,-7517,-3555,794,181,-41,-3,1 # cft deg4 r=0
1,-8,221,-1250,10852,-33148,54973,-28912,6643,11452,-6717,19732,3642,15682,11688,7772,6888,2388,1928,412,297,40,26,2,1 # cft deg4 r=0
80,200,29180,77990,-19015,-22465,136040,-40560,122906,-38667,103992,-94456,90546,-75627,55930,-34608,20524,-8849,4370,-1334,556,-113,38,-4,1 # cft deg4 r=0
9355,28335,33715,-9840,542545,-468400,1229610,-1210020,1528576,-1404595,1195907,-908600,596498,-366845,198964,-101775,50100,-23835,11114,-4320,1468,-370,77,-10,1 # cft deg4 r=0
1296,7992,13176,1620,21317,78392,75223,22458,-9462,-30528,-35007,-26818,-15008,-148,3518,4912,4853,2188,1668,472,287,50,26,2,1 # cft deg4 r=0
478736,1760088,3217292,4252546,4489325,3530427,1736380,15423,-1003865,-1209171,-874811,-400559,-61248,78857,91959,59702,28193,10181,2766,602,144,58,24,6,1 # cft deg4 r=0
210176,1450624,4808704,10176032,15324464,17344728,15257656,10715134,6208893,3104123,1402139,582578,230397,104314,62924,37796,16850,4917,1265,768,555,254,72,12,1 # cft deg4 r=0
297121,1315079,3474879,6698632,10019344,12120523,12172981,10333134,7596548,5022738,3131134,1919708,1174467,693694,370084,165576,58305,15587,3625,1268,645,264,72,12,1 # cft deg4 r=0
14096,166608,881632,2741046,5682145,8452582,9496270,8277138,5745255,3255834,1584564,714546,320977,142742,60304,24342,9978,4066,1471,412,104,38,19,6,1 # cft deg4 r=0
701,-1961,687,-2702,726,12447,16019,-21948,21624,-62964,27472,-34604,36463,2580,28564,8172,12453,2909,3091,432,433,24,32,0,1 # cft deg4 r=0
176,-576,-408,1798,391,-20533,56309,-31688,85239,-31544,90482,-11484,73573,4200,42344,5092,15183,1609,3301,232,433,14,32,0,1 # cft deg4 r=0
38656,-20608,190400,-107008,372496,-218816,406544,-266796,362555,-308557,365059,-343328,327026,-265419,203235,-137646,84367,-44059,19671,-7200,2180,-516,96,-12,1 # cft deg4 r=0
7621,-15803,49371,-78806,159164,-196561,298094,-299507,369598,-309331,322666,-232894,206002,-127508,96376,-51113,32285,-13879,7090,-2314,895,-198,53,-6,1 # cft deg4 r=0
237911,170679,-411690,-68394,1392546,1766953,610171,-351398,-383420,-235304,-192004,-51194,92536,85732,9495,-19063,-7518,1282,1074,-155,-180,3,29,9,1 # cft deg4 r=0
54461,89,249179,-6332,394330,49065,398539,185452,273882,150152,103060,46332,20781,5976,2696,1376,1035,877,581,328,181,66,20,4,1 # cft deg4 r=0
53671,-23683,89977,-104237,34422,-147889,-13959,-60937,23876,47587,51971,54613,25721,11420,-343,-4815,-2673,-1287,-116,365,118,-18,-10,1,1 # cft deg4 r=0
6736,-14920,20028,173382,228383,187989,953569,439462,245563,453534,86926,47020,129073,-35788,53368,-13272,7939,2119,-659,286,241,-124,48,-8,1 # cft deg4 r=0
88016,-151096,301024,-234032,327445,-193415,277609,-103068,155997,-26188,74510,6932,31971,10376,11216,5656,4025,2487,1371,668,251,76,20,4,1 # cft deg4 r=0
8080,24160,12320,39150,65725,46385,199920,-17300,198726,-31843,104612,-13069,19146,-2588,-1135,2158,-326,609,-140,-21,-4,-12,8,-1,1 # cft deg4 r=0
255446851,-1629072742,2964176346,-898864658,-987025000,1423515573,-103549734,-296133031,225662391,25823529,-35929743,15522983,6605291,-264596,518727,3150,-83385,10007,3070,-659,377,34,-31,0,1 # cft deg4 r=0
42663811,-247048928,657757083,-1013129895,965767660,-555959419,156980797,6297484,-15820425,106059,6234078,-4412552,-556974,453035,383107,335340,109301,-17740,-12458,-4,532,-57,-27,2,1 # cft deg4 r=0
4995898641,-13957348383,29227537818,-42718848540,46182098885,-37941791394,24821699352,-13205612001,5796587520,-2080438641,604987513,-139200477,26066366,-5146775,1910792,-798390,253631,-54390,6937,866,-683,128,13,-8,1 # cft deg4 r=0
805521961,-2003894709,1807056715,-401897677,-725082868,500953536,140050042,-103323818,-17250902,22997199,-881891,-20089134,-10644830,1796640,4149415,1901745,331015,-10732,-4027,1145,-746,-354,-14,9,1 # cft deg4 r=0
12500791,-29944463,-11781089,96665223,-42279132,-201667104,384778835,-338539835,200497717,-115028896,71507240,-39002772,19266551,-9371229,3815465,-1329636,508522,-113832,43536,-5868,2341,-166,73,-2,1 # cft deg4 r=0
4762362271,270724053,2570071703,844374882,-71005567,449353245,188048233,27257758,64736832,51888501,8601902,-468946,3546287,1521486,-245350,-91696,87769,29587,-5548,-1567,823,143,-30,-1,1 # cft deg4 r=0
2161,876,-7687,-4713,12592,-760,-45,16568,1153,-4904,18939,-16487,17850,-10676,8037,-3974,2485,-1184,675,-286,134,-47,16,-3,1 # cft deg4 r=0
81,-324,783,-1863,5247,-7200,8790,-12642,13678,-14024,15074,-13902,12760,-11281,8527,-5884,3665,-1984,985,-426,159,-52,16,-3,1 # cft deg4 r=0
31,-94,-127,-163,1062,1440,2860,1568,3748,916,2599,-1757,2355,-1231,1992,-1789,1345,-819,475,-226,89,-32,11,-3,1 # cft deg4 r=0
31,-239,673,-1568,3167,-300,9175,-5072,4878,-7994,4604,-6477,3650,-2826,2182,-1184,995,-454,365,-146,99,-32,16,-3,1 # cft deg4 r=0
22573921,21496329,20868563,-10817768,4773215,3147706,1372235,-1263509,1266495,644662,-409269,-277568,72952,137276,-9494,-42056,3913,8458,-1261,-1041,239,79,-24,-3,1 # cft deg4 r=0
50750251,144657414,169984782,63719713,-76745719,-116893958,-50267331,22109732,33741419,11166356,-3445293,-4470284,-1423202,235165,337599,117497,458,-22726,-7209,1597,908,-41,-48,0,1 # cft deg4 r=0
1202911,4610843,7970405,5499684,-1082262,-10637085,-7130174,4766831,6241372,-903225,-2440002,492085,590776,-319336,-88726,118714,10636,-27041,-2666,3507,562,-201,-42,4,1 # cft deg4 r=0
115234811,89284116,165679997,120196412,149798081,109613008,97296424,61244323,41736774,22658689,13023842,6372494,3228798,1432870,642624,254698,100538,35326,12321,3843,1173,301,67,10,1 # cft deg4 r=0
4803901,15833438,20772316,19381796,14359664,3203346,362409,-2359608,-2464747,69226,921226,918484,462802,-251462,-233459,47463,55130,-5781,-7645,549,690,-32,-37,1,1 # cft deg4 r=0
178391771,220052408,-75332850,-215570292,-70647369,58215521,75090194,36892331,-2586315,-11650263,-3092831,1056293,288316,-125541,58375,60596,-6483,-13166,-1389,1410,340,-79,-29,2,1 # cft deg4 r=0
