# IGP24 class field sweep: deg4.
1,-6,-3,60,37,22,93,368,2766,4687,4625,5848,7837,8903,8595,6834,4776,2798,1479,655,268,86,26,5,1 # cft deg4 r=0
71,-346,1552,-2590,5332,-8233,5078,-7757,3816,-3423,7900,7493,12752,13408,12590,10654,7206,4463,2244,990,373,111,31,5,1 # cft deg4 r=0
15191,3216,65109,-101752,240589,-602823,1270756,-1493059,1391653,-1024953,641799,-317303,141737,-15584,-841,12594,-3680,1583,305,-248,185,46,-3,3,1 # cft deg4 r=0
12841,-32259,74369,-103127,130894,-135903,130906,-110609,81308,-47648,32829,-11858,8667,-4049,3154,-681,450,688,-170,-3,110,11,-3,3,1 # cft deg4 r=0
3280,17000,62400,171200,384185,693495,1030340,1264060,1317736,1201709,1002173,784068,578961,393599,241250,130794,62739,26498,9930,3237,926,221,47,7,1 # cft deg4 r=0
76880,612000,2322800,5679950,10173135,14334480,16674675,16610695,14567081,11460539,8175183,5312368,3152541,1711684,851510,387169,160289,59488,19695,5652,1441,301,57,7,1 # cft deg4 r=0
11,-4,575,-426,7126,-11423,52986,-75807,197195,-235046,294316,-248081,229231,-132157,105735,-38932,30742,-6257,5669,-490,635,-8,39,1,1 # cft deg4 r=0
101,516,7340,-4781,14311,-17318,40031,-27847,30085,-13871,29896,-9421,38871,-10257,29420,-5432,12037,-1242,2909,-100,420,7,34,1,1 # cft deg4 r=0
367355,1178605,1298125,2195,-1458140,-1316660,171685,1322225,1294146,580905,30207,-97790,-12457,34365,23379,3245,-2685,-395,589,185,-52,-35,2,5,1 # cft deg4 r=0
42605,31045,747865,3092545,6038390,6321450,3164125,-670665,-2163604,-1187693,5087,314966,130371,8427,-15985,-12117,639,-1091,925,69,76,-47,-2,-1,1 # cft deg4 r=0
42603671,-98993474,116813690,-90580717,46044957,26342796,-79297148,73946472,-16339477,-24536276,39923149,-28067134,14626065,-4889860,1362080,-177845,39475,2518,3438,80,459,-29,31,-1,1 # cft deg4 r=0
2773441,12018611,25883835,22362113,12646732,-18792889,27197022,-10222618,-1322427,-715816,2325734,-1385979,-47255,295420,-143745,-10070,40815,-21747,7513,-1255,314,1,21,-1,1 # cft deg4 r=0
3190671,-21982482,90604530,-133896324,77890097,-32002487,28958523,-13384391,1222178,-1325248,1212001,-67793,-160600,52175,-25335,-28765,23245,1874,1127,120,-231,3,19,-7,1 # cft deg4 r=0
57745501,231822974,577956609,752468584,380283138,-182213193,-350808640,-152038960,30069382,57827058,23258480,761964,-3146904,-1531943,-354430,-18128,31402,23966,11249,3376,651,38,-3,-1,1 # cft deg4 r=0
230476741,692558612,890357644,696067874,341515860,70915894,-4124580,-3781934,16072330,12732931,7925871,2075278,753519,10078,87136,14836,30645,8311,5805,1204,595,84,34,2,1 # cft deg4 r=0
357911,1079768,2292996,1162069,1724346,1444270,5343121,2767279,2743184,-40938,204743,2470942,742148,-553378,64566,222182,-19612,-47822,-1094,5097,458,-275,-37,6,1 # cft deg4 r=0
10766471,-2946345,25335144,-10886178,37227586,-21088391,34815269,-21584255,21958684,-14739312,10411265,-4334019,1856745,-446549,-660,11905,-66450,40711,223,-5175,789,226,-51,-3,1 # cft deg4 r=0
4485281,2886856,131324636,-26130876,11961456,95431693,-29000327,-22729549,29839261,12379230,-537194,-118535,-78586,370381,410998,145098,15960,-17108,-8039,784,688,-57,-34,3,1 # cft deg4 r=0
90235871,56658954,19323551,-56935819,-22832369,3610769,9665302,12676244,-2103220,-6414093,-1104046,825008,1376662,349948,-594579,-180581,135992,38147,-17790,-4376,1324,260,-53,-6,1 # cft deg4 r=0
12878261,-55427821,109090592,-102632301,886157,71719207,-13239802,-32355895,-5714374,9556290,8356118,3028375,791616,605911,448297,174782,36560,4683,2448,1838,510,20,2,6,1 # cft deg4 r=0
191,-2104,9594,-17057,-19708,203867,-442589,-29026,1680588,-1718831,-591688,2590206,1861596,-1291268,-815962,314370,172992,-41867,-21200,3110,1526,-122,-60,2,1 # cft deg4 r=0
13061411,-12709266,37708806,20321776,15310666,-27250766,-8939978,-8476026,10009605,2071032,1477384,-1698427,-448188,-45852,169621,44654,-13668,-12573,-2350,1234,669,110,12,4,1 # cft deg4 r=0
84821,-3065711,41518681,-104691714,208909421,-194557426,117081697,-20716761,-6194590,-269843,4229884,-923702,290047,135738,-94314,-52826,24092,6537,-3470,-996,394,95,-18,-6,1 # cft deg4 r=0
15971,75098,-80639,-387481,2402878,-2721050,-672509,4718325,-940416,-3262550,1623142,1221185,-1109861,-101992,371511,-80008,-56483,25158,3490,-3320,91,221,-25,-6,1 # cft deg4 r=0
1886861,292300,405701,430972,1551775,-277191,1871815,483577,1596240,-278693,456318,-237702,258602,-15494,126410,15764,35891,4439,6148,469,641,19,38,0,1 # cft deg4 r=0
5106931,9563509,17779055,17516895,17879120,13146104,11791586,8037748,6215042,3703845,2663468,1464607,896141,447124,240674,104171,50030,17707,7448,1910,691,121,39,4,1 # cft deg4 r=0
903271,5585067,13967111,16889388,5762595,-12477028,-20200089,-9565609,6384851,10139636,2521217,-3150678,-2039639,394371,641867,42100,-112610,-22362,11770,3684,-593,-299,-1,10,1 # cft deg4 r=0
61951,-2214754,28491466,-135494791,328502136,-459744204,392946522,-224103924,111886895,-60878847,26926009,-7979568,2897177,-1377593,298176,-12494,26427,-14727,-335,866,289,-90,-18,1,1 # cft deg4 r=0
418511,-1825248,1760151,2979503,-6227302,73171,7124300,-3695645,-3898323,3880424,916485,-2045292,109431,661326,-138135,-138391,43657,19113,-7539,-1703,761,89,-42,-2,1 # cft deg4 r=0
107792921,49179882,-25499964,45462153,97106043,46323071,809495,2122185,8235707,5143889,2325295,1346903,414766,-81539,-51425,18489,11282,1453,926,397,-84,-46,13,8,1 # cft deg4 r=0
58441,-56700,352211,-593506,608317,-1630023,791077,-1154357,1431921,197978,1607573,657854,982344,374047,352463,107914,78430,18011,11024,1753,957,92,47,2,1 # cft deg4 r=0
7854401,-46626255,138528755,-273962076,404657500,-458465633,396055480,-255060250,116760576,-19591029,-19747151,23071892,-13774346,4962673,-763701,-377676,373347,-184253,66568,-18922,4407,-818,124,-13,1 # cft deg4 r=0
35317601,178138112,226887304,-180011831,-314491099,144210897,223752152,-118120266,-81082148,54352736,10840148,-8727090,-1201057,39619,745688,-255806,31334,-882,321,-545,144,-22,17,-7,1 # cft deg4 r=0
30257621,-53447104,125276108,-86637521,29138729,72568719,-93592882,26606659,35203972,-32091038,10679785,8455011,-5509850,-1662895,1233184,515703,-14663,-49117,-5756,3442,546,-190,-29,6,1 # cft deg4 r=0
5995541,-8838520,-8473600,24655774,5482822,-24195878,2753175,11589926,-4151865,-1929731,1351816,-191190,41068,15136,-40505,12051,3064,-617,363,-373,120,40,-14,-3,1 # cft deg4 r=0
2525,-10225,-7400,6525,114185,232455,468405,450725,321911,120100,-39850,-31090,-21219,5655,9370,2270,2841,-970,505,-255,136,-15,20,0,1 # cft deg4 r=0
2740525,-3393650,13975150,-3479925,4619760,10621805,-9499870,-2788705,6515801,-396753,-2071899,788113,578690,-188333,-51427,59244,10013,-7394,-747,756,-26,-106,-8,6,1 # cft deg4 r=0
461,5100,25140,77469,179937,341167,521110,639701,623720,421229,190971,60765,6608,-9934,8015,-4539,6024,-2072,1443,-583,210,-70,21,-3,1 # cft deg4 r=0
24240025,-26592675,48354875,-36221950,48199735,-30820830,27965385,-15843165,11300296,-5881069,3313879,-1511859,803520,-329439,149287,-57242,22918,-8347,2767,-888,279,-68,23,-3,1 # cft deg4 r=0
10021,-51616,74973,-37376,84725,-17272,12823,-47020,1918,-17513,13775,2967,4141,-3341,958,-455,167,-222,121,-53,18,-1,5,-3,1 # cft deg4 r=0
352421,791650,1427094,482510,374367,328940,-115935,-603630,646859,744800,-842207,-348740,605361,106030,-243321,-19700,60701,1880,-9544,-60,911,0,-47,0,1 # cft deg4 r=0
49201,21175,-7791,-59975,56032,26730,18823,-23570,-35132,-715,7818,905,913,325,228,255,153,-20,-37,10,22,5,-1,0,1 # cft deg4 r=0
15451,-28353,11925,2455,35771,-79782,63369,-33399,35300,-45389,31024,-9786,-1338,4461,-1476,-445,913,183,-26,33,58,10,-1,2,1 # cft deg4 r=0
4370231,13755320,21725534,25853852,-6966538,-37621731,15637313,10778649,6850961,2666456,-5020603,216412,1070769,-72646,-29063,-47248,-3925,15117,-354,-2066,272,124,-22,-4,1 # cft deg4 r=0
961,3844,-3844,-14291,19530,-12710,36429,6777,-11687,-7756,-1833,-6772,12552,-4866,1815,-1500,513,-142,240,-218,51,35,-17,-1,1 # cft deg4 r=0
1137421,2219837,404255,-2930565,4519081,8504068,366069,-8300959,-2196085,2993616,2804394,309499,-795148,-407734,49909,106420,23083,-16637,-5366,1428,633,-85,-36,2,1 # cft deg4 r=0
25091,-66293,111867,-42948,-74171,162913,-57593,-53533,72092,-46326,-5790,29758,-17745,2835,2181,-1301,507,-694,676,-364,136,-55,24,-7,1 # cft deg4 r=0
264191,1216767,1127463,-3569232,-6360348,1616866,12369967,2244410,-9505954,-5818840,5912027,2045085,-1324519,-310302,75543,1704,14080,2614,-418,-254,-140,-10,-2,2,1 # cft deg4 r=0
241,-501,1246,304,-3125,-2081,5835,3201,-396,6475,-5697,-12996,10674,11731,-9271,-5987,4792,1723,-1497,-296,274,28,-26,-1,1 # cft deg4 r=0
35149801,-28757757,66691596,-40694371,55207221,-27925895,29169171,-13482011,11678014,-5071023,3801228,-1602648,1047628,-411573,222446,-76558,36383,-11317,4651,-1228,438,-90,28,-4,1 # cft deg4 r=0
25252861,-8794668,-26284734,424778,15137238,15270181,-9473235,-12921625,6553132,4614184,-3117775,-923247,883446,134511,-156025,-18836,20957,2453,-2564,-228,221,19,-12,-2,1 # cft deg4 r=0
61,-198,1661,-3127,12283,-15374,40980,-31645,75462,-39586,81850,-31142,67196,-16204,40395,-6816,15547,-2237,3581,-443,471,-46,33,-2,1 # cft deg4 r=0
710491,-6877563,18662214,-9707379,9398004,-2484348,10129564,-6142393,5280097,-2130170,1485475,-949156,684150,-412718,180704,-83266,36982,-19146,10088,-3838,1381,-315,70,-8,1 # cft deg4 r=0
241,-2726,14387,-44840,92717,-145128,203798,-268622,307811,-310858,294175,-253862,195607,-140267,92115,-53726,29781,-13467,5999,-1985,688,-154,41,-5,1 # cft deg4 r=0
18648391,-63533773,171056583,-215998712,173807441,-123407264,75501709,-28153634,5227994,-1669704,2184762,-1857591,792640,-118256,93954,-80624,-5254,21285,-3139,-2398,678,97,-44,-1,1 # cft deg4 r=0
23976371,-16076898,21250466,1164224,5429062,383684,6451379,-5255508,5838988,-4413697,3392028,-2128392,1310261,-671291,337482,-149770,63987,-22804,7930,-2200,606,-124,30,-4,1 # cft deg4 r=0
331,-17603,272110,-306720,369105,-365286,211971,-144535,76003,-41620,13658,7411,-716,-2058,3294,-943,244,-1,248,-184,73,-17,9,-4,1 # cft deg4 r=0
451,1099,-1287,2144,9610,-10277,3968,20115,-12007,-15258,33285,-16958,-13954,19254,-1502,-6495,1617,1368,-294,-353,78,54,-15,-3,1 # cft deg4 r=0
41,-971,11052,-30121,10924,57243,-56450,-29951,51810,-14679,2503,13323,-8889,8295,-78,471,1575,-606,700,-191,154,-22,18,-1,1 # cft deg4 r=0
2527061,15181554,14461917,-41193516,-9563081,64534313,-1957760,-40855001,14652795,1227246,1301868,-1853802,630951,-301820,177432,-68524,33450,-13316,2625,-801,474,-92,-2,-1,1 # cft deg4 r=0
63125,-30625,-65125,12500,51525,91675,-33680,-72785,-20349,13555,43520,-750,-4384,-11415,-370,2560,1501,20,-190,-240,-34,0,15,5,1 # cft deg4 r=0
2809355,1283745,-6139650,-844545,13798871,11586645,-2180742,-4875179,-115088,1202380,544526,94227,-260892,-148665,75151,43738,-17730,-8853,2286,1168,-148,-94,10,8,1 # cft deg4 r=0
61877141,-9409700,32488445,-13408543,13138927,-1823396,9803265,-2506747,2058450,-1155912,631534,-208230,239253,-39258,46670,-5422,5894,346,697,-19,75,25,19,6,1 # cft deg4 r=0
4157021,21380010,61153315,121691241,179217502,204062828,187855815,144218459,94620100,54459916,27614151,12333180,4860943,1645404,484490,115199,24959,5002,1623,583,260,70,26,3,1 # cft deg4 r=0
5531,-4653,6142,-19878,12344,-5227,13812,-21348,38062,-36481,11870,-5127,11505,-12685,9801,-3586,-283,-644,1371,-489,-94,70,4,-7,1 # cft deg4 r=0
61781,-10221,-7859,-11521,16850,66710,-55986,-22543,38128,-26,3282,-21182,11537,5129,-4735,-695,1338,3,-160,-43,56,0,-2,-1,1 # cft deg4 r=0
61,-824,4722,-13650,21774,-35558,79425,65554,-70409,-12080,24299,-1976,2703,-12034,-189,5196,440,-2081,-7,466,56,-58,-5,5,1 # cft deg4 r=0
9309271,28748820,76499739,82962987,93009097,19466344,64257178,-24413441,53486366,-34066149,27859332,-12522688,5806344,-1479086,393792,2367,-10475,13097,-2654,1029,2,-11,23,-4,1 # cft deg4 r=0
7775,-20050,35935,-27675,-3259,42368,-40981,12727,18782,-16612,10554,-1718,-1768,4633,-371,1502,922,398,524,147,142,28,19,2,1 # cft deg4 r=0
961,-961,1922,-7316,24769,-59117,122765,-181261,220355,-221579,180658,-118412,70551,-40050,19472,-7049,2390,-876,180,-6,29,-17,3,-1,1 # cft deg4 r=0
10775,-14125,56925,175,56335,28445,-8370,-19180,-7909,-12796,-2026,-5111,1840,7764,2977,-328,-1577,-1313,47,463,89,-62,-17,3,1 # cft deg4 r=0
468251681,308763697,634690912,464947190,355942562,198533107,79946375,24181881,7225378,933632,1418795,-586149,92518,-152363,21765,186,108,-173,-100,196,67,-15,3,1,1 # cft deg4 r=0
1594111,6089612,12193007,1307810,24212047,-16970638,34143700,-16336234,22745973,-6039158,8179585,-465929,2527668,279592,680910,87921,140423,15192,19335,1361,1542,60,63,1,1 # cft deg4 r=0
468251681,-128123158,-348729853,-134091145,311250352,35841227,-58589750,-36103749,5816238,9799322,997495,-771324,-416462,-49733,26950,17951,4703,-1173,-460,276,132,5,-2,1,1 # cft deg4 r=0
87081025,-35652600,-150732450,41583200,89991035,286935,-20527170,-7815120,187811,1935696,-1247682,-1783621,1113668,223346,466660,-32240,64991,5280,9730,164,643,56,43,4,1 # cft deg4 r=0
34831,-159950,959401,6613359,5542537,-11004669,-8472915,8522081,4437624,-3616213,-1009368,972385,329677,-407132,-48421,73695,20475,-12155,-2195,1380,338,-100,-27,2,1 # cft deg4 r=0
6099721,-5429330,-4092044,6495064,6704322,-10709534,-1246255,6449556,1001594,-3449643,224857,859845,94857,-180567,-17526,25990,8830,-485,330,440,178,10,8,2,1 # cft deg4 r=0
1825015291,542738240,442378321,-559037434,653002876,-334749737,147130521,-128354075,125029354,-87935304,40517095,-13006172,3281410,-770853,266420,-117910,45910,-10658,1217,-275,119,-48,16,-4,1 # cft deg4 r=0
1201563191,-687952431,-23072974,72363527,108590015,-144022337,49168415,7452793,-7289620,-2402658,171999,717064,-5741,-119439,66724,-9037,11620,-5398,1980,-278,220,-32,16,1,1 # cft deg4 r=0
1691701,6804556,11193347,1153582,15686903,-3764523,1447709,-14510151,10517313,4005940,3435651,5529810,1951480,2011053,980856,472410,243259,71673,31512,6264,2174,281,75,5,1 # cft deg4 r=0
237723541,-22054345,-307786444,133795491,-24639363,-121614082,141466652,-80470208,68662401,-24451923,14661433,-3991234,2016694,-152782,92853,-11664,28595,-6,1289,367,297,38,7,3,1 # cft deg4 r=0
18329741,13198328,135948905,338247680,524117176,1132399677,2171183379,2247099859,1149266650,245313234,24789279,2395236,314402,1674949,946624,392200,198318,69992,21899,5897,1283,290,54,8,1 # cft deg4 r=0
1735261,4571885,29769991,73667368,148130975,168866586,142223230,77314218,50872090,37264038,36386818,24428792,14923952,6633239,2932155,988051,381716,104111,35898,7486,2186,306,73,5,1 # cft deg4 r=0
2137576541,-533800127,1534446432,-416178455,1032735875,-248204395,378130212,-87855584,125799381,-27219159,26398406,-4255958,4597286,-515800,351994,117652,-12710,15389,2249,-244,407,42,-8,4,1 # cft deg4 r=0
424586576,10046248,543293140,65996602,293490679,51396660,106573598,20374796,31078847,6167854,6943182,907162,1113006,51512,143467,-8046,12171,-5956,-74,-632,161,-18,7,-2,1 # cft deg4 r=0
32381,130823,239959,147681,185933,727444,1367305,219511,-863712,-631742,409974,93889,-239474,57815,47731,-25409,7735,4974,-2773,-173,110,-2,30,-11,1 # cft deg4 r=0
191921,2197007,6200804,-2236687,-9158145,-9099168,-1713180,3921722,6762319,6115495,4371682,2486723,1252454,508978,185821,52346,13727,1679,402,-2,89,14,16,3,1 # cft deg4 r=0
1176011,-924798,1203769,-7265522,2681495,6801772,489595,-2879263,-1558011,-1034570,8552,740978,731194,425668,188926,50111,7852,-901,-738,-347,24,9,21,3,1 # cft deg4 r=0
644816,1448568,496884,-1152214,-715827,1039244,483960,-753284,955048,-159322,341614,-725791,199161,36640,75701,-23319,-11610,-1391,1927,847,295,23,30,-1,1 # cft deg4 r=0
187280,142920,-338440,-139420,465401,-31586,167306,-321841,-307773,787354,-23624,-544016,191977,178154,-114034,-28611,34022,2434,-5989,-191,652,19,-39,-1,1 # cft deg4 r=0
222811,-1454026,4092505,-4994455,-21695,4918478,-574916,-4211340,579693,1903485,226867,-714857,-134586,138384,99321,-12184,-18641,-6267,2937,1253,-17,-129,-14,3,1 # cft deg4 r=0
290816,1210368,648704,-835264,2964208,-555176,808300,-2294094,1123423,60698,291664,-369331,-12594,-24340,50181,4711,4790,-3921,317,-463,110,-2,30,-11,1 # cft deg4 r=0
224883056,-224360424,567751332,-707116334,287232759,-51364088,54780050,-61295299,39227275,-23270626,23112163,-15407798,7966646,-3965835,1999002,-848956,307460,-111459,35615,-9964,2409,-488,88,-9,1 # cft deg4 r=0
38899376,-217544800,451321840,-537726986,611195267,-449051818,275864945,-132344824,39253920,-981516,-3351929,3278845,-2005367,264851,118135,-12979,11139,-14227,903,1452,-135,-40,1,-3,1 # cft deg4 r=0
2494981,-13344883,38855595,-79846984,115297872,-87871101,-8645630,71412088,-32464437,-23668837,17536222,5568508,-4471403,-1203137,573466,182215,5472,-14541,-9333,424,1030,14,-50,-1,1 # cft deg4 r=0
110145211,-134404336,748663111,390502762,441109206,29967234,30428988,-15997393,28243002,8065252,3615452,169520,1187313,548113,194557,22637,5239,1961,639,295,64,21,8,4,1 # cft deg4 r=0
49524701,-93720496,140489081,-106517154,91693566,-46158378,45521598,-15796421,19361586,-2074250,8426066,373560,3360029,438639,1013633,153937,204245,28423,25441,2631,1798,117,66,2,1 # cft deg4 r=0
2340701,-3967394,25290153,-26535779,24669984,-31325730,30034350,10568675,-13807834,4667037,5690295,-1859510,-2028677,497601,936641,223869,-100290,-50792,4035,5343,231,-287,-29,7,1 # cft deg4 r=0
8266841,1745975,20235654,25262337,8068261,25107159,-23468556,-19360140,-4233186,5601903,18163905,-12640544,2468025,-2215659,2122760,-761125,150405,-51549,20833,-4940,994,-229,44,-8,1 # cft deg4 r=0
359201,280796,170257,-654620,338597,-125452,-95287,-542343,238891,232828,-29785,-76508,85542,56112,-43190,-16964,14881,3867,-2696,-400,348,29,-24,0,1 # cft deg4 r=0
340871,482188,1076195,381598,448250,3854327,4580597,719123,1256773,1375801,449205,405640,180133,-160046,-75919,38441,14607,-7072,-1985,974,226,-83,-18,4,1 # cft deg4 r=0
148802896,259030904,-55155472,-247184528,55929527,167762221,-10347687,-54562939,-19085,12017048,2205305,-2738010,73262,79386,179599,-86841,16986,-6766,4189,-1278,309,-73,26,-4,1 # cft deg4 r=0
22224191,47662813,83163382,165142318,112752464,-63624918,-91720183,4782193,30751767,-4714799,2413205,-4541183,1383150,-393815,681486,-492094,194802,-53556,10766,-1491,126,-15,19,-8,1 # cft deg4 r=0
1201091,3056313,3581290,4409698,3508290,1121507,991872,15363,-487882,5166,-107325,-28680,161743,20679,-36224,15476,9662,-6057,-1935,1079,286,-93,-23,4,1 # cft deg4 r=0
24151481,31645082,-9245766,-26939119,-2650096,8634952,-58446,-2654988,979192,1289310,-101225,-224211,59985,34357,-28731,-12336,3032,874,-662,-48,136,20,-5,2,1 # cft deg4 r=0
1231,18301,116301,416961,1053490,2657530,7479894,17911393,31062053,38432096,35308342,25652662,15612212,8178836,3730415,1449360,536203,154757,47745,10048,2586,370,78,6,1 # cft deg4 r=0
63942911,-126058705,192490289,-268266977,323264597,-305355769,233746368,-145826444,79019326,-38539391,16561792,-6526842,2362009,-915564,359557,-109582,33540,-9122,4416,-1004,297,-54,28,-6,1 # cft deg4 r=0
6821275,-25381600,98046110,-194643945,206840836,32306759,-65102961,66720921,68820137,-40437026,-12592488,13318691,1002124,-2744591,-196003,286529,40079,-2124,-1853,-981,277,71,-26,-1,1 # cft deg4 r=0
2126981,7418799,-15779596,-66543008,-41627706,99015325,759445882,1517033137,1836554970,1518553633,953166534,478004774,202854846,74392559,24296984,7065523,1887905,456867,103537,20720,3929,617,89,9,1 # cft deg4 r=0
62702981,18167674,-130229208,-33023819,127914252,-9357125,-52292993,26873572,16722503,-5564971,-2450403,313278,176325,-51962,16596,-47556,60091,18881,16847,3874,1573,248,66,6,1 # cft deg4 r=0
874569775,396258325,-726839035,-267310290,253645221,33598548,-68555615,10562731,17786767,-3597172,-3184229,1002532,429385,-232307,-53754,23025,4613,-4603,-179,510,107,-14,8,5,1 # cft deg4 r=0
184571,123377,-269135,157567,776116,-761316,-1359216,1302449,1430335,-1353442,-973106,891382,449381,-371089,-147030,97749,34702,-16169,-5649,1630,580,-96,-34,3,1 # cft deg4 r=0
25219141,65609089,111330527,127015283,115190736,77591502,42665044,21697617,9965414,5294616,2592917,416716,-23202,106500,43914,-6178,-5037,-346,1171,387,-67,-21,-3,0,1 # cft deg4 r=0
109961,-685537,1388651,287971,-3756556,3154391,1760084,-4228993,2242723,-174,-351109,124439,41062,-116897,17521,31533,-90,-3711,-2345,334,485,-27,-37,1,1 # cft deg4 r=0
