# IGP24 class field sweep: deg6.
16737925,-163623740,704396317,-1738869526,2778966240,-3127733556,2665758827,-1823064168,1038716473,-512098382,229239239,-94900506,36558080,-13272562,4393525,-1388962,411993,-104956,29959,-5210,1619,-150,59,-2,1 # cft deg6 r=0
-318575,97225,-754575,-5217980,-7162195,3956540,11602747,-4409303,-18932123,-4840428,10439385,4086031,-2727283,-636643,708601,75304,-64297,7111,-1539,-1650,731,100,-48,-2,1 # cft deg6 r=4
25,14425,150525,479425,815895,849830,-260278,-456299,-398553,-1914679,-189613,367911,738084,437191,-10351,-163764,-85563,-1171,14677,3884,-603,-370,-14,10,1 # cft deg6 r=12
10975213,-17658246,68891294,-91009459,4916413,82509470,-40350680,71364450,-30304102,-83831062,66236188,11106059,-24543421,3591711,4116068,-1421924,-284387,200513,-4560,-12996,1560,380,-70,-4,1 # cft deg6 r=4
-1134551855,2415350266,2113984002,-3594659581,-1092374972,2838463204,329109907,-1170278920,78894122,354064571,-55234089,-65985325,18327119,8039834,-3524674,-524980,447555,4976,-36458,2110,1886,-150,-58,4,1 # cft deg6 r=4
414367,-3536314,14802809,-39599664,75250009,-107385032,120876248,-113431838,95829051,-76850338,58014175,-38086542,20350916,-8191112,2325844,-361908,-47114,56022,-18125,2768,370,-286,72,-12,1 # cft deg6 r=0
26251,-180494,822728,-2572472,4703880,-5864256,8742294,-14220908,15710962,-10910554,5623427,-3132576,2312912,-1760330,1104730,-540260,221459,-80490,25429,-6812,1636,-374,80,-12,1 # cft deg6 r=0
11549353,29723376,24962848,12896974,19908237,23491008,12343913,3280442,4678082,186918,-650797,207312,480121,-121234,80601,2148,1850,-3208,4414,-2238,985,-288,71,-10,1 # cft deg6 r=0
946776289,6160579418,17709635351,27768225416,24718008790,10148186324,-2644950397,-6036976924,-3409769939,-581241052,413626869,330603004,100528746,3734882,-8759696,-3368636,-388093,117664,57236,8772,-216,-342,-42,0,1 # cft deg6 r=0
933853,-3451268,7720972,-12177514,20652178,-26316158,35097432,-33290898,34772040,-23654332,17977401,-6540222,4275688,-935328,614298,-117572,46248,-16284,2728,-746,207,-46,13,2,1 # cft deg6 r=0
1835311,-8246020,16294737,-11627300,15075089,-22266990,24847722,23029296,73370536,49604446,39396536,7330964,4462336,-1646072,435527,-339610,83662,-39096,10494,-1566,860,-148,18,-8,1 # cft deg6 r=0
86347825,-1269280,107137059,171999256,110299720,-236562918,-81422299,39898290,82625092,-32129684,-2829924,-1484528,617073,763640,-203085,39952,-17646,-3776,820,-50,339,-42,-6,-4,1 # cft deg6 r=0
232303,-941728,4701914,-15756122,31957243,-40520728,34766390,-24789340,20904591,-18359708,10750304,-2344498,-781898,1696,763857,-585338,217395,-35786,-6371,4786,-914,0,40,-8,1 # cft deg6 r=0
182599,-296912,109255,1225156,842571,784716,2938766,2532292,889638,1943342,2110311,309312,356424,833838,226038,-61366,22061,9960,-5602,512,282,-144,31,-6,1 # cft deg6 r=0
6502273,-4405408,44554234,-182717604,262934718,-161824912,46004647,-18118518,26961004,-11577278,1593765,-2673058,1448276,-170116,311426,-113164,31157,-17848,5229,-1418,404,-108,21,-2,1 # cft deg6 r=0
-982805,331410,9727360,1593606,-34970703,-28658897,30736340,46227999,-834260,-26935995,-8640459,6732325,3316282,-793929,-350715,83950,-38583,-8333,9511,-771,-136,112,-33,-2,1 # cft deg6 r=8
-9434375,89381375,-353211350,716541950,-777607350,333092885,213192960,-358925790,144120091,52789789,-69248764,14270829,9788245,-5480006,45548,670662,-170879,-21195,19131,-2408,-658,210,-20,-6,1 # cft deg6 r=4
-131459,-2138417,3496508,10307639,-16751380,-7458657,29240347,-12343332,-14960980,10936792,5599341,-6907991,-446993,2252777,-192795,-292950,68297,6267,-11115,1904,1026,-163,-50,4,1 # cft deg6 r=8
10081339,30786362,78576096,150627878,200301350,218344133,198601432,89332355,-69783488,-142323751,-92259606,-14658573,16830808,11581922,2014620,-857221,-468106,-33103,29705,7186,-599,-400,-23,8,1 # cft deg6 r=4
4710703603,90156458,11310039160,-824102972,17618817862,7091381194,18867032656,8822135594,8070511589,3343584584,1678210147,603986890,189969372,57085308,11779123,2340150,295222,-32740,-10029,-5468,-957,-46,-12,4,1 # cft deg6 r=0
-1005773,4336596,-9055148,6772659,6803750,-21101328,21556607,-7227723,-8853920,14974203,-10779820,3713937,481089,-1241691,597821,-62304,-71144,36735,-4443,-2142,925,-72,-34,6,1 # cft deg6 r=4
-7325,25170,133738,-233430,-532643,-1773168,608940,2288808,7177102,6858924,5354071,1711440,-2249070,-2076444,213580,663606,66784,-106512,-19301,8838,1844,-372,-70,6,1 # cft deg6 r=8
-231608789,-70307807,2551161088,7992000644,12774411645,13209316482,9451278304,4535706363,1031744613,-455760503,-630085923,-367499673,-139575064,-37486799,-7852799,-1602282,-318699,-21624,13124,3516,-69,-84,22,10,1 # cft deg6 r=4
-2334317,-8173819,-18235690,-80752182,-42096424,612204488,1234064159,384505551,-787207113,-615410005,65438674,187770871,26714773,-25057263,-5753325,2134182,523383,-153840,-33810,7146,1119,-262,-14,10,1 # cft deg6 r=8
92515525,-572801870,1668973127,-3032676540,3829897708,-3543243514,2485167293,-1384313344,685048639,-371804666,243715190,-162872432,94321410,-44511012,16722006,-4863430,1021944,-118944,-9896,8482,-2047,236,3,-6,1 # cft deg6 r=0
6657166651,-28560816680,74027693033,-139774755744,207926317439,-252894406682,256022177894,-217923985058,156833147640,-95641556064,49390933318,-21514138538,7838318963,-2351697618,563954696,-101118436,10907329,304974,-412438,88918,-9181,-20,148,-20,1 # cft deg6 r=0
777739,-1050912,7253170,-26678142,59112405,-88529044,101812780,-95194044,66179891,-28273528,3290088,4337940,-3223591,1004004,111454,-254180,144287,-55614,16756,-4792,1357,-352,78,-12,1 # cft deg6 r=0
66259,-392862,870181,-640323,-912604,2426952,-1542378,-1374323,3002927,-1494935,-1047036,1510282,-157847,-554740,207117,85207,-61743,7642,5422,-3970,555,269,-68,-2,1 # cft deg6 r=4
36145,420135,-487320,-12121680,5933140,60492480,-82587038,-14397579,94548329,-71179911,17326394,11276808,-15735658,6841041,1188005,-1965309,302954,193605,-53078,-10488,4057,153,-111,0,1 # cft deg6 r=12
-76360241,-81836928,3797370,154976253,311814225,452198199,512819590,471701794,367939249,268203958,191799901,125686326,66562772,25211585,5663541,383608,43595,167551,89345,17824,-114,-607,-64,6,1 # cft deg6 r=4
-261290063,2403718052,-3542249214,-8183907163,23413273904,-13918793201,-6614008087,9516248309,-902015828,-2733688382,1132077225,188131866,-207188858,13412859,20426179,-4095982,-1108981,390341,27042,-20840,486,628,-52,-8,1 # cft deg6 r=4
273025,1521225,2645755,-525015,-5127174,-3342399,-5325712,-7764585,5652431,1838925,-1746138,9211827,-196958,-8400114,1624611,2047374,-296110,-269334,10721,19353,1143,-594,-71,6,1 # cft deg6 r=4
3084747997,28965811190,84409005553,79363332327,-50626605402,-137521139122,-45980349404,60445012747,43833745182,-7047051825,-13032762173,-1132706875,1834379043,342785821,-150337169,-35525693,8208144,2007203,-320082,-65790,8666,1145,-141,-8,1 # cft deg6 r=12
-224591,1651257,-5165366,8340764,-5439668,-3718081,8802780,-2464264,-5890555,4289598,2194119,-2837991,-679786,1117814,159069,-280895,-23263,47545,810,-5288,370,289,-37,-6,1 # cft deg6 r=4
-187836353,-640146855,-1292555653,-932644651,349602145,1548580680,873863458,-653807773,-957795668,4291883,608070921,-12868615,-203351589,28131956,34629612,-8524895,-2760116,1040376,66681,-57396,2850,1185,-115,-8,1 # cft deg6 r=4
5125,0,-32800,0,-331010,0,942690,0,7235605,0,8331710,0,-1454505,0,-1088605,0,158746,0,20702,0,-2248,0,-92,0,1 # cft deg6 r=12
3879397,20725965,14586139,697199,35918568,41992569,19554799,22618623,25940685,19721040,10501746,4188699,2230747,1175804,313938,36510,6863,-740,-2936,-1752,-489,-43,17,8,1 # cft deg6 r=8
18225,27945,-259686,-521586,1038105,3316815,402547,-7871537,-11493918,-5906757,818580,2541954,1834739,1308712,465516,-355800,-362368,-51542,44032,15798,-220,-731,-65,8,1 # cft deg6 r=16
8615125,0,20298075,0,-33025310,0,-47683415,0,62970650,0,-14732410,0,-4980385,0,2230430,0,-69841,0,-53948,0,3799,0,246,0,1 # cft deg6 r=12
19762381,-79173440,11355590,115769451,176903967,-22794376,-80164203,-53938415,48621202,44602224,1160689,-16841402,-2321847,3532607,1488203,-287780,-254415,-6234,34937,8322,-351,-476,-42,6,1 # cft deg6 r=0
669685,-1382010,-3884965,4267240,18586565,14610530,-8382908,-18332592,-4204001,8742055,5487940,-1805226,-2517837,-123624,628587,165437,-82759,-39331,4284,4482,173,-257,-30,6,1 # cft deg6 r=0
35238337,177036045,416290817,610162431,615945903,437571189,210417215,62417102,14539517,12029004,10606051,4539577,618795,-193837,-94956,-29680,-9182,230,455,34,231,28,-26,-2,1 # cft deg6 r=0
10040487949,-8324906762,-1715666685,5492700895,-3283671555,784639695,332808531,-964016738,743637894,-196317209,2788932,11698804,-7350335,777705,1751370,-591756,-115709,69891,5807,-6327,290,271,-28,-6,1 # cft deg6 r=0
622399,3717496,11339431,22929584,34659986,37824304,29510105,15065664,2875600,-3119710,-4303549,-3616531,-1370954,779343,1005393,170761,-186168,-76216,13487,9590,-85,-503,-29,10,1 # cft deg6 r=0
292757053,3386812572,15450673403,34462501926,36901536947,13391150227,-4367126255,-2826755705,3186578012,2948598887,876592414,183160411,98998079,50284407,17161250,3554784,-280315,-402808,-74591,8072,4035,100,-91,-4,1 # cft deg6 r=0
24049,-300838,2664254,-12976962,40081248,-87547632,144556425,-188117776,198150676,-172126260,125135946,-76979056,40305117,-17989062,6848839,-2217924,607389,-141708,28895,-5452,1193,-280,57,-10,1 # cft deg6 r=0
1048825,-11117120,54124662,-90329374,174570724,14016022,2613117,75561094,55609814,5064818,13635098,8568134,1842556,922796,549887,102352,51852,8592,3242,1178,-67,44,20,-4,1 # cft deg6 r=0
1528825,8987550,19396325,17189770,35840,-7007740,9976518,15259650,5614337,-4823682,-194542,2738948,1422151,-566936,-415639,-31522,47636,47154,19108,2978,49,-186,-10,-4,1 # cft deg6 r=0
785353,-7671642,33243110,-84364930,139066530,-148837044,103430602,-40133744,10210897,-9506520,15724908,-7957848,2073433,-921562,791534,7080,4828,-14744,-2783,1098,75,2,-13,-2,1 # cft deg6 r=0
107590471,-171463158,58528704,151139744,-154718377,-8763896,94010710,-37674300,-18333767,14520816,4838695,-9602000,5411314,-1440448,-31879,146620,-20809,-26344,19529,-7480,1950,-364,59,-10,1 # cft deg6 r=0
770359801,1772181864,992340930,-907540838,-1186908680,85475626,707290501,268425910,-137616498,-127160014,-23413142,6275982,4749072,3198436,1812915,603552,158876,37536,7334,1694,253,-16,36,-4,1 # cft deg6 r=0
13833619,-40762116,71772345,-103034368,122327472,-123498408,113946456,-101012046,82864833,-59241206,36618138,-19669660,9091516,-3739512,1403672,-455760,138861,-38032,9269,-2274,494,-92,25,-2,1 # cft deg6 r=0
488930131,-353723390,-265337581,42243278,160384356,308363918,-288009642,-137871308,226296938,-45511504,-31367255,2719342,8947543,-1292530,-1091593,173666,66105,1546,-6859,-118,387,0,-8,-4,1 # cft deg6 r=0
563338675,-1311529460,1032916434,130284434,-750047784,422348712,43122931,-147203986,60059642,988342,-10301251,4492202,-334293,-734576,502916,-174174,31015,2220,-3878,1664,-402,34,17,-6,1 # cft deg6 r=0
21948439,-89307790,199188280,-225737220,45324946,182835997,-161727357,-54113832,116526085,2143798,-52436402,3821724,17405105,-1098614,-4177542,-47598,632920,59427,-49727,-6444,2259,304,-60,-6,1 # cft deg6 r=0
40441,53928,90926,93559,-14625,-95244,-22014,28582,1720,79507,115935,-45071,-116768,-2919,61110,16448,-15085,-7352,1066,1244,220,-104,-24,2,1 # cft deg6 r=0
226891123,77002373,1316798123,-1417647582,-875808881,524133733,-280275964,382007780,777603708,-74256308,-362803241,-85360326,46838401,27059797,3696278,-1285760,-697438,-84227,22713,8058,669,-177,-54,0,1 # cft deg6 r=0
714384467791,-473655493858,369428780184,-226094173260,96356779662,-46089966158,15039418180,-4296145002,965406378,-83730352,-25688702,35712432,-11634585,3154418,-552901,16586,62874,-28732,6631,732,-796,162,10,-8,1 # cft deg6 r=0
101623,101372,593413,1785706,6108311,12431012,19340095,22049470,21862534,18611674,13946951,7582412,2371966,-386348,-702934,-320338,-30222,14316,12986,544,253,-228,10,-4,1 # cft deg6 r=0
65394067,-54737708,118735161,-95033744,137184759,-96005908,72634028,-43240160,30101454,-22724956,15079346,-8666166,3487743,-860552,-38698,168576,-89073,29042,-5120,-328,537,-214,52,-8,1 # cft deg6 r=0
161011,401213,76057,-615616,-552961,-151397,-157573,-168639,-95792,-63850,7092,4225,-10754,10990,14975,-4007,-9361,-1492,1576,735,-104,-59,-17,2,1 # cft deg6 r=4
-567731,2833302,-8876008,22444928,-33332609,12154847,34311196,-46545167,8481929,22835315,-16489502,270203,3639597,-1236237,225661,-318106,216051,-48315,2445,-3540,1911,-108,-66,4,1 # cft deg6 r=8
-25641965,-221383635,-675419346,-692857362,981852601,4044407418,5977401909,5007832487,2322074352,239458647,-396147587,-237385398,-29810791,24540681,11133996,58344,-1123185,-246467,33285,19740,1295,-521,-78,4,1 # cft deg6 r=8
7117849,65818129,241080488,410437564,238294557,-205855113,-332407995,-21896134,205224547,77180793,-68624845,-42890757,21864904,11669503,-5658256,-1604754,966454,97896,-98616,1392,5178,-332,-112,6,1 # cft deg6 r=4
13397749,-24692572,52909027,-51282222,57031741,-18301544,17041271,11583060,8324011,4022182,4717588,3158456,2396534,581310,498455,71146,59372,-7602,3079,-1612,190,-118,21,-2,1 # cft deg6 r=0
80053,-448409,-57220,95396,-344031,101559,352456,-183005,-61957,-61837,159519,-102750,41788,-38064,23288,-1632,-4457,1176,51,482,-487,160,-9,-6,1 # cft deg6 r=4
748225,-1899540,-1069918,3264676,1666901,-700293,264776,-1225086,-3814418,-1374003,1922394,540177,-1498517,-740879,377967,277243,-63606,-74603,-2736,8748,1422,-359,-75,4,1 # cft deg6 r=8
124609,-820372,123536,3862271,-3854122,-2752305,4489163,805468,-3628909,-96766,3598516,-954563,-1943980,1074035,276249,-415666,102884,48796,-27163,-1476,2269,-48,-77,2,1 # cft deg6 r=8
-220211,-138939,185299,-1079509,2576379,1055420,-5067330,-2578483,12542718,-8924633,-781100,3379324,-1020161,-292025,278729,-137932,50902,-6109,1121,-1602,74,225,-41,-4,1 # cft deg6 r=4
144223,-600727,318490,1241124,283036,-220045,1881439,3959361,6091321,7795677,5983575,2555435,1927500,2918857,2351914,750808,-105417,-141350,-24818,6602,2460,-36,-79,-2,1 # cft deg6 r=0
-87617,-303582,818598,-4923826,14079364,-6555024,2219795,-16078844,14415298,2070092,-2287259,-5142264,1752148,1721554,10909,-551462,-118138,146820,215,-13736,1234,496,-67,-6,1 # cft deg6 r=8
-815225,15189800,7047565,-108503150,-200714720,-97924060,73467180,107533410,18206754,-47719256,-28192662,12056010,15067471,-24774,-4162602,-758938,607536,159672,-48032,-13288,2295,514,-68,-8,1 # cft deg6 r=12
309039273,947437992,1006641135,212308272,-365710245,-179704551,128172922,90147284,-50942923,-52415568,4260722,15534332,1733812,-2719756,-506386,370996,80590,-40082,-8952,3166,656,-171,-29,6,1 # cft deg6 r=4
1017193,-8307499,24843005,-29286061,984300,24650265,-10719804,-8515679,6156077,-660827,-2426386,1617239,1423594,530189,702305,537650,194665,62499,26435,5221,-972,-476,-19,10,1 # cft deg6 r=0
68719476736,0,-25769803776,0,268435456,0,1291845632,0,-205520896,0,-4259840,0,3362816,0,-66560,0,-50176,0,4928,0,16,0,-24,0,1 # cft deg6 r=0
-33814773,272010447,-460750770,348343227,-47134668,-114895347,90313819,-26531888,6220020,-7146822,2140688,4434841,-3920052,814170,614148,-392104,35752,42805,-14045,-1143,1206,-59,-46,4,1 # cft deg6 r=8
-2525,-22850,11250,279400,312600,-709580,-1269812,667982,2204649,337736,-1474780,-570856,467129,253438,-64948,-61592,-1327,12156,1253,-2128,23,212,-26,-6,1 # cft deg6 r=12
1129,-208426,199930,-1118702,-1836932,2163832,4890691,-5111823,-2299161,2633316,2454571,-2451151,-482152,910576,-7194,-203444,23803,28816,-5228,-2697,597,151,-36,-4,1 # cft deg6 r=4
113216875,-1178545000,5033358625,-11102561125,14391553250,-11756564525,6222396040,-2288423410,966288522,-703245649,453664908,-200695822,69220799,-23931473,8428511,-2359384,461908,-86163,25582,-5793,131,177,-4,-8,1 # cft deg6 r=0
41656000,66627200,43331200,-8533600,7874180,7658780,-14049975,-2976792,9764483,464380,-3993192,105426,1324508,-63798,-299154,19644,58172,-4414,-8021,374,869,-52,-46,2,1 # cft deg6 r=0
9162325,-10082560,14823872,-23882348,19153315,-3330984,-2698048,-2852890,6452122,-5524002,3797240,-1487382,145486,321168,-163915,121662,-25918,1924,757,-2490,961,-308,83,-10,1 # cft deg6 r=0
1237819339,-9279782534,33095517889,-74662528706,119410561172,-143742117170,134917191158,-100910149732,60928542891,-29892378490,11933846420,-3869160952,1017955644,-220724858,42269731,-8219940,1672144,-263564,4178,12006,-3453,392,15,-10,1 # cft deg6 r=0
19277113,-26169764,88181407,-130963964,236310786,-340076760,446088170,-510444920,499342661,-412474316,286484471,-166076988,80819777,-33261136,11607071,-3449978,878625,-195080,40480,-8602,1922,-420,75,-10,1 # cft deg6 r=0
79681519,178660458,220794683,131226428,-40245174,-152132878,-149914018,-64925088,39041671,77822544,42748659,3422638,-5318242,-1483126,145603,47606,-10376,-1896,288,1014,81,-70,20,-8,1 # cft deg6 r=0
8384275,12442250,37031650,21333450,16242455,-15502880,-8407097,-5647760,3790739,1471768,1167781,361466,295975,80190,45037,-17994,16495,-8664,4086,-1756,585,-156,37,-6,1 # cft deg6 r=0
72661969,-235430116,366673655,-304730376,63135817,142669208,-147618713,28752502,50201741,-38098814,6749402,6811506,-3584383,732082,581999,-182612,-33368,-23088,6892,892,-69,124,-18,-4,1 # cft deg6 r=0
1663676431,5797068362,10658792548,13731533170,14256367148,11609370428,6406162520,1334235256,-1097997949,-1074894308,-343052520,39696470,74608403,26399472,2048950,-1654256,-631297,-54902,21684,7014,441,-186,-31,-2,1 # cft deg6 r=0
41863945,20227220,-1945546570,4250511479,1797305617,-12277671409,10194321132,-416174732,-3067502919,1399785083,-323050476,202427321,-66850228,-41230059,38915421,-14730404,4729718,-1575475,348835,-19804,-8217,1639,-39,-14,1 # cft deg6 r=8
7525784359,2068585331,-13949057067,-5352826510,9665200020,7134628378,-4949433032,-4783958126,3144762524,1178460335,-1388021583,203234583,227288162,-139815422,24910887,7529794,-4602363,569366,151239,-49484,1576,958,-85,-8,1 # cft deg6 r=8
315625,-2329375,7145625,-7013125,-25585425,124728625,-279655145,401418277,-387981664,240657518,-72001011,-18281877,28934711,-12581543,2155773,249415,-254919,102347,-25317,2299,85,-83,50,-2,1 # cft deg6 r=4
1700659,-11667358,28017158,-26154547,4115734,-13671049,69539328,-48753719,36125628,-49137388,22742061,-15366001,10106129,-3525237,1980474,-773408,225668,-99346,24295,-6706,1950,-353,78,-8,1 # cft deg6 r=4
681442381,-3193884184,5893092922,-4679865526,430224500,1907793492,-1252734411,136445188,188204379,-121296380,37859875,3188218,-10321221,4292354,-301754,-548900,425322,-183976,49432,-9166,1170,62,-55,2,1 # cft deg6 r=0
-38722883,336337606,866781874,-592685157,-766218664,564643861,516398665,-416735260,-188266487,168434312,50129820,-34506700,-9465249,3603588,1266244,-165578,-110660,11187,12641,1630,-32,74,52,12,1 # cft deg6 r=4
125700121,729595465,793930132,202321830,970825538,930631324,-108679415,298928888,351664624,51784352,49475676,-35955211,17532711,-11599653,204418,-53201,182878,34713,15962,2569,-800,-277,-26,6,1 # cft deg6 r=4
1975477513,-4779195194,4253160886,-2489148678,3094754363,-3574087937,1734711553,378336389,-888137996,409325561,-27893550,-49036057,24217752,-5944725,308020,706810,-374411,47322,23306,-8891,214,404,-50,-6,1 # cft deg6 r=8
-2580815,-15425920,-26065190,24950091,137776355,146501201,-21466010,-138262496,-68741261,21369598,25145064,4055794,-1457637,-645783,19477,126398,-18581,-37656,-994,2894,-233,-203,19,12,1 # cft deg6 r=8
195693877,565310534,533508519,-5857151022,12032660321,-14581776322,13051030908,-9173265712,5118089467,-2249558862,775095788,-206163618,41642621,-5448054,-193099,487048,-203389,56150,-8810,982,169,-42,28,-4,1 # cft deg6 r=0
786134539,2235494134,2895127737,2351761234,1576233324,1084071143,627184110,135942299,-145312296,-148163883,-44153436,19190085,25818143,13499853,4608619,1273088,353818,90643,10517,-4150,-2085,-318,14,10,1 # cft deg6 r=0
1272175,-2815600,12154300,-10328225,24391410,543315,17644836,464725,5371501,-1405765,261654,-375330,7759,59401,49309,19141,-16642,-5484,3572,2571,686,24,-29,-2,1 # cft deg6 r=0
282480241,-343074967,-131623388,1679780517,1836680030,89596891,175882852,553500718,-52116945,-44244702,88659143,-64058021,37090641,-13015058,3629217,-937286,-37981,167506,-48692,-3504,3266,-123,-87,4,1 # cft deg6 r=0
426175,1346550,2676430,3715590,4114198,2897912,1170787,-884235,-1227795,-505070,724730,1656080,1819164,1086910,335911,6462,-45612,-22701,-2619,1744,629,-20,-36,-2,1 # cft deg6 r=0
248891791,-943861441,-306550983,5105531392,-5669768180,-3256543068,12296516097,-11699230688,4722858236,234427844,-980566926,244320796,103533877,-67894575,5579673,5879683,-2049096,102364,88674,-22295,876,388,-29,-8,1 # cft deg6 r=0
345793572301,-1395918476144,2286990072677,-1903071442249,844711936980,-195555161992,39680208660,-28233434957,17824186650,-7172990750,2018823520,-337697127,29269782,-26386837,17507479,-3547198,-310512,150408,28318,-13102,-99,502,-36,-8,1 # cft deg6 r=0
2406517,8293460,26039233,131663160,403482227,752081802,1025882135,1079712052,926155938,658527892,395728878,201736558,88568859,33838200,11350080,3248854,776112,146104,20325,146,-694,-226,-11,-2,1 # cft deg6 r=0
4777819,-28004002,88734599,-173400572,216162000,-154161074,17504603,77584538,-62069763,8305618,16565625,-10389072,135262,2284422,-721916,-132892,127106,-20096,-6180,3260,-442,-74,49,-10,1 # cft deg6 r=0
75561511,445919320,1580453406,3889021774,7154229513,10107764600,11114925380,9664084756,6768846918,3888006176,1858323206,747596250,255637983,74821054,18668138,3819660,542688,2858,-28286,-9838,-1752,-88,37,10,1 # cft deg6 r=0
2342083,30013738,121804153,105391582,32911752,-52441128,-59067976,1724626,19961085,-258892,275322,387972,-1982127,622506,297816,-268732,72155,11130,-8935,1586,147,-132,25,-6,1 # cft deg6 r=0
219722983,-551950270,1154972468,-1658793742,1988109689,-1807339200,1329867386,-740441188,310107228,-75950134,-4021592,14311670,-7131182,1561148,132081,-247054,94359,-13256,-2072,1778,-482,26,10,-4,1 # cft deg6 r=0
7497463,-66637790,229284858,-390930664,350682630,-161068806,73082968,-104080792,87456077,-1204760,-45225178,33434834,-7323729,-1769990,3712349,-669036,200992,-222480,73537,-12502,3429,-1184,236,-24,1 # cft deg6 r=0
17888425,34300370,21824936,-19327660,-17475810,24046872,56008513,31621016,8236407,10260526,23641068,14477314,2653360,-2021326,188301,-59920,30208,34354,9291,4802,1151,-66,-44,0,1 # cft deg6 r=0
4314829,1526790,5825467,4753282,18465745,9633746,13469850,6061600,12826028,2045356,4639623,-1866826,2616794,-257126,942414,-273946,191843,-64370,28142,-8068,2270,-468,113,-10,1 # cft deg6 r=0
15553183,-98843954,286236862,-478930940,477047677,-222776506,-91763651,246110780,-200778502,67412968,30712718,-52652942,32683536,-12196554,3169929,-688000,120646,1562,-10385,3672,-679,32,24,-8,1 # cft deg6 r=0
190261,16065462,334213159,-867712096,926303203,-366685706,123395650,-206532388,184443077,-110943124,54168445,-9591850,-5074321,1492680,913305,-403118,-44131,52520,-8589,-508,161,-6,20,-8,1 # cft deg6 r=0
-174095,-3084965,-16206870,-36302023,-41355698,-19923321,8897289,20630203,13963124,3680588,-893447,-985055,-334517,-165483,-145483,-64684,3516,16827,6986,462,-548,-180,-8,6,1 # cft deg6 r=8
34525,-2670,-142838,150950,-29237,-891006,442003,652115,-1403150,-805024,1450785,1025031,-432477,-530201,-54993,105324,56534,-2983,-13501,-1306,1517,96,-68,-2,1 # cft deg6 r=8
33433,-240520,312584,881741,-760921,738486,3010308,1128991,-891254,-1923627,182907,2113001,-132304,-1210777,27349,364468,7682,-62103,-3929,6086,635,-312,-44,6,1 # cft deg6 r=8
4996489,-9508334,48276290,10628740,2596120,47691378,77228683,-169105426,242458191,-202930354,124213525,-57570390,25675076,-9993790,1839318,992542,-718465,83820,59322,-16282,-1269,742,-22,-12,1 # cft deg6 r=0
392575,195925,1758931,1344269,3202289,1553289,2068866,688945,734204,882,186231,54661,169333,-38129,6957,11064,-2747,4253,-311,-744,371,-10,-32,2,1 # cft deg6 r=0
