# IGP24 class field sweep: deg6.
1225775,9176055,34189234,76712201,109905597,96574378,36102330,-22455033,-39301989,-25873908,-9430867,-521965,1703579,1011483,222695,-43202,-47230,-10512,1867,1656,188,-130,-28,4,1 # cft deg6 r=4
-40419,-314415,-697932,-773733,-397631,449506,1166982,939659,248913,-162040,-333297,-259649,-42237,54583,55923,45296,21500,7702,2645,352,68,32,-16,-4,1 # cft deg6 r=4
46181,-101165,-461360,637558,1329860,-2492431,-277964,2634242,-685630,-1357698,775004,184367,-300051,123386,41899,-46244,4753,3650,-2174,406,241,-27,-9,-4,1 # cft deg6 r=4
359,-1885,27153,51172,43216,647188,-424353,771878,409066,260790,-1598007,726937,151598,34102,-9233,-64745,7770,4451,3296,74,-366,124,-11,-6,1 # cft deg6 r=4
76470371,-86554690,-65026625,139336481,-80616122,56414440,-70630375,50281514,-13456592,-4026377,4578490,-1634900,324134,-68122,-35078,65002,-28538,-278,5252,-2046,91,112,-10,-6,1 # cft deg6 r=4
-1319,-9630,-11137,-90957,154088,-288773,593361,-720839,1049987,-1207152,1302521,-1178131,902539,-585641,314369,-140826,49001,-12951,2442,-530,290,-148,56,-12,1 # cft deg6 r=4
866761,0,3784025,0,3596387,0,2384176,0,1549969,0,579685,0,55870,0,-19852,0,-4334,0,55,0,36,0,-4,0,1 # cft deg6 r=4
-25,4000,-492110,-2541435,-3843834,-1392852,3334729,11448880,19078857,21096638,18083312,12207730,6165351,2163394,433634,9130,-5290,11805,7500,1592,-28,-52,8,6,1 # cft deg6 r=4
-269,5281,-14186,13276,25527,-119954,196395,-113179,-151566,358250,-227776,-102514,240084,-120526,-13341,40591,-17286,-506,2923,-1004,78,121,-27,-4,1 # cft deg6 r=4
312571,-181251,-527033,623824,454797,-851305,-194448,571412,-130129,-99338,86669,-60526,-6643,27902,-215,-4806,-2965,1426,1227,-604,-134,112,-7,-6,1 # cft deg6 r=4
-617329,1433856,-5690385,7105631,-9299150,10756218,658175,11080572,5624646,6141075,2645652,1393574,207700,-108152,-193780,-133262,-72292,-30900,-10792,-3068,-631,-76,10,6,1 # cft deg6 r=4
625,6875,46000,202000,393025,962050,-464150,64445,-1627271,129377,2433879,-793295,-598426,241905,-14311,-5704,38253,-26284,6480,-824,179,-108,52,-12,1 # cft deg6 r=4
319279,425391,-2004939,-4508587,-436716,9170377,16606381,16220196,10099995,3645955,-306620,-1693332,-1483312,-776090,-248452,-22904,26929,18779,5716,208,-500,-164,-8,6,1 # cft deg6 r=4
43151761,0,36049535,0,-27867622,0,-17693730,0,4320275,0,74633,0,-306436,0,27682,0,491,0,-369,0,162,0,-8,0,1 # cft deg6 r=4
-307289,-752035,-1067234,-2106248,-6298762,-8394954,154993,7551463,2169604,-3019880,-255081,1714134,191595,-566608,-70868,139236,22990,-22955,-4850,2409,638,-132,-44,2,1 # cft deg6 r=8
-2979,12384,2288,-91207,38278,272883,-136399,-400631,206904,336864,-175130,-181131,96415,65829,-37718,-16058,10566,2358,-2022,-90,262,-35,-25,4,1 # cft deg6 r=8
28481,-155472,-1062911,296552,8889863,17675338,13767659,-2947818,-15977350,-8215643,3588214,5526962,1858654,-2186486,-1081883,514202,255187,-80119,-30833,7428,1981,-345,-67,6,1 # cft deg6 r=12
9781,-35382,-124775,-293128,-439666,-451106,-65604,421026,759424,597485,317561,68008,45716,55942,59023,33254,3361,-498,-1632,-802,146,53,17,-10,1 # cft deg6 r=4
40428121,130604546,98197638,-119328283,-198316177,18383572,169154796,9107406,-83900691,-15207884,24925650,10625591,-2954780,-3626264,-541383,616778,245166,-46138,-35442,210,2402,135,-75,-4,1 # cft deg6 r=8
11871,-51555,51565,53424,-62425,-159141,248249,-10455,-145463,27453,58221,5616,-44771,14657,3067,2805,-3010,-1583,1930,-256,-266,90,9,-8,1 # cft deg6 r=12
-1789,-258262,-1010790,-1143943,651059,2053424,218291,-1959254,-945951,832460,726981,-44482,-232584,-92463,24468,32844,4646,-2833,-1997,-262,261,13,17,-10,1 # cft deg6 r=4
9754281,-17488740,-1576174,18294838,-5991737,-9920476,6780158,3909982,-5214816,-409630,2736714,-716574,-833585,476623,114562,-141986,4840,23490,-4095,-2199,598,107,-39,-2,1 # cft deg6 r=8
61,-117,549,1192,-16232,6853,35724,-1848,-35965,-29718,17559,42642,5274,-26881,-11213,10162,5542,-2834,-1308,638,176,-95,-17,6,1 # cft deg6 r=12
1293931,-4157237,4527380,371213,-4712403,1794018,3829944,-3622559,-970703,2767549,-701543,-1004778,609973,194423,-249052,3835,58741,-11236,-7952,2404,617,-225,-28,8,1 # cft deg6 r=4
-44469,1032750,431910,-9615321,-10211230,16515614,25306619,-6967955,-23272978,-1183097,12222726,1898501,-4606771,-595643,1361087,-11210,-270900,47827,25775,-9036,-361,480,-36,-8,1 # cft deg6 r=12
-1865475,6793575,-9486350,6757325,-5648310,9318795,-6784265,-4932290,11082191,-4625807,-3136167,3396731,-183683,-990392,352278,125238,-97575,1698,12546,-2409,-713,266,3,-10,1 # cft deg6 r=4
2005741,-3229242,2675666,8601185,23267573,14901230,3956129,-5684152,-2597911,355169,1256022,-48752,3393,86539,70270,-38571,-13597,-415,3080,-178,138,-53,18,-8,1 # cft deg6 r=0
81,-243,270,54,-342,-153,2451,1863,-893,-170,728,3014,3356,2832,5685,-4703,6933,-1540,-2277,738,340,-91,-27,4,1 # cft deg6 r=0
207301,-518603,1147159,-1650432,2165983,-2247489,2166057,-1762936,1367417,-913062,598321,-330018,186507,-81010,38258,-11864,4053,-566,-234,148,-139,70,7,-8,1 # cft deg6 r=0
1157371,-3327737,2493606,2970673,9159189,-47052461,103802306,-126068882,102946929,-50151435,10482565,3071354,-1743786,-1040506,842994,-43489,-101846,17715,8862,-2736,-231,188,-7,-6,1 # cft deg6 r=0
3701,-6605,685,12474,-14025,6948,1939,2391,26185,6539,6846,21351,16589,18227,21201,14518,9163,6480,2864,308,-189,-54,-6,-2,1 # cft deg6 r=4
75349,593001,1992643,4445621,7437001,9740264,11048432,11077851,9844826,7773801,5297451,3233758,1765307,823145,337437,115885,37194,8610,2007,246,-95,11,-13,-4,1 # cft deg6 r=4
7739,23774,5767,112842,-477924,826378,-1914192,3708445,-4439473,4405421,-4287312,2535943,511034,-1695448,765723,-19905,-25494,35209,-20846,-2618,2409,53,-87,0,1 # cft deg6 r=4
-5861,-36373,-38729,163606,398407,308557,169567,-22075,-139292,-97960,45585,10927,27269,11829,-6481,-9568,5811,-2920,1059,520,-550,90,34,-12,1 # cft deg6 r=4
1,0,272,0,19478,0,159579,0,-875059,0,804041,0,-376432,0,93562,0,-4465,0,-2358,0,351,0,-26,0,1 # cft deg6 r=8
64,-5344,106912,636336,-149892,-3191982,-92049,3515630,3081456,-245224,-606825,-569888,2688,430910,337130,165976,73836,22784,4284,446,71,28,20,8,1 # cft deg6 r=0
974999,2521495,4457023,-1709552,826272,-6828947,6541960,-3174725,2272293,93688,1789816,-4642428,3196879,-941729,47067,120304,-33001,-38508,23019,-654,-1952,251,76,-18,1 # cft deg6 r=4
-423999,8052087,-43544207,110326099,-144149327,96307444,-13016947,-30580885,21361464,1489287,-7916776,2409180,1929677,-1405142,-18261,245305,-42886,-36088,15657,3617,-2950,270,99,-20,1 # cft deg6 r=4
-19,-43,-1838,7015,20320,-89070,-1802,228216,-414067,-80308,699361,-860532,-4274,556496,-460234,266208,-136212,56317,-18514,5008,-1142,190,0,-8,1 # cft deg6 r=4
2076561,6454824,9887806,6504441,-9471573,-21549236,-6618009,15321795,12600655,-3236332,-7264629,-1296398,2155817,1063702,-318430,-338732,-1943,60707,10143,-5910,-1938,127,131,20,1 # cft deg6 r=4
522095,4539290,12549501,8753768,-16971691,-34041868,-16292209,9188118,12485208,3529252,-939867,-950594,-491368,-151654,54578,44156,-4918,-7862,628,1620,107,-182,-22,8,1 # cft deg6 r=8
37775,-212850,448965,-434110,-152246,320546,763280,371960,-163376,929512,619790,24494,437095,198860,-153366,-49030,25230,3532,-3880,-766,501,190,-20,-8,1 # cft deg6 r=0
9459,18411,-86974,-98300,253091,234599,-263352,-212947,65094,22200,92113,120653,-77569,-121285,6211,52644,16025,-6784,-5162,-890,205,150,48,10,1 # cft deg6 r=4
-1849,-10707,-95125,138321,-746041,1841693,-2979110,2952423,-1019486,-1558529,3133103,-3164587,2145850,-964339,202497,88546,-112827,61686,-21573,4712,-356,-156,66,-12,1 # cft deg6 r=4
64,-192,288,-304,1368,-622,1439,916,1806,3482,-8816,4780,5746,-4665,-1794,3872,446,-1145,19,297,72,-29,-18,0,1 # cft deg6 r=4
-308025,746475,2028040,-1508260,-3034314,2278555,4844516,-1984630,-4669281,896105,2865783,-370864,-1142169,138861,333169,-62631,-62635,18149,6572,-2912,-248,237,-11,-8,1 # cft deg6 r=4
1661521,0,3265125,0,1478033,0,-587758,0,-636072,0,-101316,0,68001,0,25476,0,-465,0,-1352,0,-169,0,6,0,1 # cft deg6 r=4
-32805,196830,-317619,151302,422152,-727930,242728,397556,-309104,-311678,383034,231682,-479943,151718,98130,-70860,232,10828,-1348,-1404,293,130,-26,-4,1 # cft deg6 r=4
42349,-980993,-1485466,2366679,5138699,-245098,-7786141,-2781529,14699859,15388290,-3112000,-10224849,-3317876,1414344,1259735,299683,-83636,-86711,-15413,6326,2372,-44,-83,-2,1 # cft deg6 r=8
-1355625,-1801875,2340125,1207750,-4772650,333550,4661050,-1839945,-2454331,1410223,577379,-641959,101986,180747,-78433,-65333,28118,21679,-7190,-3462,1013,223,-58,-4,1 # cft deg6 r=4
-181,-664,-3041,-11660,-16341,20944,126285,255599,307506,221529,105363,10916,6204,19939,16096,12533,-1159,952,359,69,255,-49,10,10,1 # cft deg6 r=4
1021429,8241999,16158665,-16393943,-78365699,-99931066,-64404834,-8138574,21976013,22333620,10723538,1414680,-1636971,-1454244,-686012,-164638,32644,49965,21297,2966,-947,-398,-24,8,1 # cft deg6 r=8
625,0,18800,0,88846,0,-48350,0,-461247,0,-86272,0,545331,0,266574,0,39376,0,3458,0,353,0,30,0,1 # cft deg6 r=0
779456,-218720,3441696,731288,4609544,3425862,5065047,4638723,4164164,2946154,1856542,849639,340434,46015,-4813,-18494,-551,2959,4336,2278,1032,302,72,10,1 # cft deg6 r=0
186304,-1189344,3190144,-4566952,4206124,-4858996,8620049,-11045371,7519132,-1423825,-1367303,706565,217565,-226840,-1180,49006,-15192,-1247,1454,92,-321,94,8,-8,1 # cft deg6 r=8
-18971,452799,3991639,11047905,9983814,-3849939,-9656100,-2313569,3822781,4152411,-1301427,-2635116,775199,784156,-311374,-88483,50346,-1497,-71,-49,-535,179,10,-10,1 # cft deg6 r=4
15625,53125,83125,3375,-186725,-194125,356180,1327765,1828369,1190608,9054,-558929,-234754,244517,326967,146967,-2742,-34241,-12460,1013,1353,98,-53,-4,1 # cft deg6 r=4
-64171,-1582031,-4358255,-8288488,-9432369,-6481751,-1294909,2958951,4009758,3617160,2983533,1921655,510159,-378039,-383327,-89178,56199,48230,11457,-2394,-2152,-498,-24,8,1 # cft deg6 r=8
15680,-78400,115664,-199080,279616,622362,-681883,-398714,615895,351320,358086,543898,315419,184350,132780,53616,20073,9234,2179,-86,148,-54,-26,2,1 # cft deg6 r=0
64,64,-1472,2208,10276,-35432,49029,-36532,57092,-152876,245160,-233298,148147,-71458,27068,-7962,3390,-1758,104,300,-106,24,-6,-2,1 # cft deg6 r=0
6612939,21645615,24581533,4414861,-8912478,3006989,12531060,3736546,-3921309,-975243,2018070,753805,-467935,-209582,107785,56840,-16320,-12371,765,1709,146,-131,-24,4,1 # cft deg6 r=4
-4149,-20442,-43562,-46531,218960,380735,355751,-355368,-322552,48758,463427,140081,-120803,-101622,-5825,32448,3243,-3620,33,-268,-15,94,-9,-6,1 # cft deg6 r=4
576,-7584,36848,-97104,164304,-274802,395519,-496759,570810,-628820,709275,-707360,616931,-571840,509489,-340343,160015,-56887,15470,-1760,-777,344,-31,-6,1 # cft deg6 r=4
-10225,-110375,154210,46275,211274,-270179,-253469,27795,25167,100164,28627,32561,93046,72847,19244,-4609,-12969,-6148,2212,3331,1089,-38,-60,-2,1 # cft deg6 r=4
2745,-15405,-2294,286262,-1177041,2557061,-2645664,323153,2299686,-2264822,60575,1653617,-1661767,771703,-25301,-233732,186635,-80644,20792,-1928,-705,220,8,-10,1 # cft deg6 r=4
1,61,957,-4750,-159462,-169626,668839,1136152,-316149,-1778354,-1257990,20964,515141,351328,134742,38004,4653,-4086,-2733,-336,260,78,-10,-6,1 # cft deg6 r=4
-708491,7430563,-29574112,62425823,-83910150,60678411,-52161740,39007825,2475724,-458911,-904139,5393945,-1279751,-483997,-25829,65096,87538,-17876,-13118,2178,1161,-121,-55,4,1 # cft deg6 r=4
-67131,-66690,-762691,2083602,602274,-5736793,7548633,-6388987,5454573,-4964059,2977594,-105077,-889681,279471,36498,12923,9061,-17202,-2807,2768,495,-179,-39,4,1 # cft deg6 r=8
-635821,-14059026,-97883155,-306277197,-525359948,-492100723,-148082422,205686627,281713335,141949139,16065782,-12915274,-2928068,1072393,-84253,-209754,95881,65483,-4485,-6224,273,367,-20,-10,1 # cft deg6 r=4
-61,970,986,-17049,-15784,70309,96026,-217074,-750136,-842843,-348709,3441,-28699,-89909,-66142,-5391,20112,-809,-5976,747,1039,-14,-54,0,1 # cft deg6 r=8
51439,-420883,1235615,-1671427,922318,801871,465305,-924413,1408520,-817184,-54762,331917,-171681,-907,56484,-26233,-4232,7233,-717,-1017,246,75,-25,-2,1 # cft deg6 r=0
59671,7851,-276182,-381239,2163675,-1558987,-1528957,463238,3806786,-1617828,-4205077,3598228,475287,-1374012,423349,-94364,122969,-66840,10359,1954,-963,172,-6,-6,1 # cft deg6 r=0
9987275,-40673100,85963360,-9740045,-79953381,19237877,41752547,-12703623,-5614869,6512630,-4708133,-3201925,2951670,1298723,-711079,-360382,66594,62037,7333,-3268,-1323,-128,38,12,1 # cft deg6 r=0
6699339,4591938,1255100,-11066035,20547739,11293633,5015878,-35683191,3957959,12070002,13987184,-11115183,-4851352,3363301,1165534,-762567,-98690,86189,5026,-7572,1362,-317,111,-18,1 # cft deg6 r=4
-113769,776667,-677716,1606687,-1085032,-5577486,16385374,-27712100,33532946,-31399291,21961780,-9649963,2203724,906146,-919166,538433,-173091,38715,-1735,-3983,1861,-608,151,-20,1 # cft deg6 r=4
5940449,-7358555,15051142,-22931176,28420729,-33097050,27617194,-14289550,7090515,-10557872,10206322,398491,-7171704,3948890,426966,-999091,176491,103376,-38629,-2743,2694,-94,-81,4,1 # cft deg6 r=4
48543581,-32799398,-74732354,30860448,93364905,-29547531,-60992427,5769599,34601125,42352,-12021828,-2175371,3437120,806436,-603350,-228485,91349,34429,-8527,-4216,826,246,-43,-6,1 # cft deg6 r=4
84025,-456900,-902405,3122135,8730386,8557751,6745370,8417097,8834866,4756329,-309807,-2792411,-2668012,-1552219,-599167,-119300,22887,27400,9255,770,-514,-188,-14,6,1 # cft deg6 r=8
6445,36325,-40351,-120531,-89004,-2476270,9227208,-15038063,23038061,-22029994,12489159,-4481515,1392201,-91217,-102179,-28168,17936,10276,-4755,-324,384,-4,12,-8,1 # cft deg6 r=0
5464099,-14000068,12633120,4395463,-14489578,-3394568,27011924,-14345308,-12769226,13471166,2700697,-5199178,-59481,932022,-69763,-61881,57129,-14380,-13175,3617,1269,-261,-55,6,1 # cft deg6 r=4
816975,3889350,7772380,18695435,-4927221,35195448,5543315,7347719,15749652,1139776,1364682,1491017,-639842,533700,660775,92725,35120,19260,-15510,-5861,1304,404,-55,-8,1 # cft deg6 r=4
336808421,1472880568,3263159285,5236673523,6841151954,6947875905,4859849421,1817339350,-153863224,-481066900,-70684817,203136210,191193778,90549757,27073814,5882205,1389977,446340,111850,11370,-1472,-373,32,14,1 # cft deg6 r=4
-1719,-5865,9182,-768,41237,-54708,11506,-5142,83953,-74736,-64070,-45167,26116,61818,13986,-40179,-2341,11834,-899,-1763,280,134,-27,-4,1 # cft deg6 r=4
81,-162,-1136,11597,-51439,140041,-274867,368290,-311888,15127,417716,-785030,894518,-738926,466084,-228926,84027,-19001,248,2010,-992,204,2,-8,1 # cft deg6 r=8
2799,55644,-93599,-3406275,15966812,-26890900,32553019,-31672426,21368615,-6494862,-2782553,3870226,-1566854,-185960,511420,-190912,-6517,12229,6163,-4432,495,182,-36,-4,1 # cft deg6 r=0
-289369,-276258,1043067,609303,-1153972,-476161,236435,310014,-104697,1271624,-611796,-1402862,597305,549008,-207023,-142347,48708,22205,-6746,-2404,669,137,-36,-4,1 # cft deg6 r=4
-468099,288117,1834472,-402187,-5674962,2719384,8118205,-8433661,-220122,5092904,-2316526,-1758137,1308700,417478,-392138,-83877,73903,14255,-8981,-1709,709,122,-36,-4,1 # cft deg6 r=4
390625,0,1887500,0,-952500,0,-6560625,0,12088250,0,-10064250,0,4914300,0,-1506600,0,291045,0,-34215,0,2291,0,-78,0,1 # cft deg6 r=8
15625,0,-6250,0,236875,0,-2794375,0,30013375,0,-6573625,0,-1564450,0,422550,0,26710,0,-11200,0,1284,0,-56,0,1 # cft deg6 r=0
28240651,-232385115,746404045,-1131864379,754914129,107622018,-557403638,345790524,21411339,-137550610,58969602,13198608,-18761021,3119694,2483590,-1017856,-122588,126307,-5947,-8440,1133,298,-60,-4,1 # cft deg6 r=4
