# IGP24 class field sweep: deg6.
289,-272,891,-99,594,1378,847,2346,3806,2593,4875,3025,2728,2001,1257,392,537,255,129,40,32,1,-1,-4,1 # cft deg6 r=0
16790811,71134833,127909907,102289876,-11907183,-98307972,-74314666,1385889,35168572,18383983,-3102783,-6694146,-1799410,844130,620337,41414,-81638,-25859,3631,3258,239,-183,-32,4,1 # cft deg6 r=4
108709,545832,1194172,657101,-395068,463964,1161839,-4193427,-12721798,-11758463,699286,10590573,9078505,2422897,-1191409,-1130276,-270546,53371,42505,5742,-1489,-500,-14,10,1 # cft deg6 r=8
867,-5763,20164,-49576,93076,-141737,168428,-152009,91678,-16097,-38459,43985,-18301,-7378,12687,-2726,-2786,1020,174,9,71,-25,-16,2,1 # cft deg6 r=4
601,-43015,92203,232486,-1210101,2205149,-1988166,185764,1679632,-1660826,117165,841500,-481269,-119501,203034,-34196,-36338,15547,2205,-2360,163,161,-28,-4,1 # cft deg6 r=8
-169709,-1380373,-5153869,-11584309,-16386169,-14024701,-5227278,2655063,4321521,1608851,-809320,-1068345,-291647,186693,165531,19920,-29812,-13137,1681,2372,315,-152,-40,2,1 # cft deg6 r=4
88693,62704,-36960,250120,-311175,-85574,1123671,-1485790,1058793,-593094,534505,-425766,183642,-63866,73553,-51962,485,14702,-4265,-1290,649,40,-40,0,1 # cft deg6 r=0
1,-173,7676,17957,36408,47959,48275,20343,-22941,-56627,-48958,-14691,14361,19861,13684,7186,3707,1597,565,104,-27,-39,-10,2,1 # cft deg6 r=0
647,-4983,15759,-22870,41261,-73685,-6334,120467,-95085,-38211,75845,-30443,-6644,13697,-11643,-2376,3629,1235,1282,880,250,98,50,12,1 # cft deg6 r=4
-243,756,-2277,5253,-7544,10353,-11395,5568,-722,-5477,19766,-25116,14622,-2038,-3733,2633,452,-1922,1521,-477,-25,65,-18,-2,1 # cft deg6 r=4
-2383,478,17664,34487,46937,52885,43945,33156,12917,6059,1140,-126,-623,1978,4208,1664,-894,-1000,154,400,28,-66,-6,6,1 # cft deg6 r=4
1,22,99,-431,-1408,5034,-3580,-1016,9564,-4839,-17943,3270,13187,-113,-1844,160,-876,-594,504,-62,27,25,-15,-2,1 # cft deg6 r=8
3229,-9654,19346,-19740,13063,2676,-4845,-368,15934,-13772,5986,5626,-5427,-1756,3452,-2858,-1129,936,-145,-228,144,40,-22,-2,1 # cft deg6 r=4
-66879,201714,158666,374881,-139087,-163856,-97097,148283,238651,-35398,-104579,-40355,28341,39757,-5647,-12586,4072,3600,-670,-162,331,52,-30,-4,1 # cft deg6 r=4
421319,-2562969,5233179,-7149397,7401003,-6737648,4788691,-2657890,1228144,-197035,-95028,228502,-127562,69990,-18044,3960,3278,-1486,636,-54,11,42,-8,-2,1 # cft deg6 r=4
-26533,71935,87766,-119051,23977,168061,-55515,-116497,23714,82592,-2182,-44194,17185,1327,3386,-4300,2052,-384,-364,383,-161,34,7,-6,1 # cft deg6 r=4
576,-1440,-736,3936,4372,-15150,13613,-5949,277,10691,4600,2826,10411,4814,3539,3792,2712,1284,779,508,254,84,23,6,1 # cft deg6 r=0
-1151,5967,81736,330290,845985,1579346,2176214,2131122,1453763,773955,529784,544787,514575,357732,141843,-7832,-43024,-23165,-5050,915,1268,556,136,18,1 # cft deg6 r=4
101,541,-691,-3301,9275,-11273,4099,13231,-34902,53317,-52960,25940,8604,-26288,25744,-18726,10926,-3870,-486,1478,-788,172,3,-8,1 # cft deg6 r=8
-253109,1715251,-4685013,8733868,-9208170,1956933,8135345,-12591332,10557739,-6072844,2327682,-514120,107325,-122884,98022,-40969,5309,2823,-324,-762,218,45,-19,-2,1 # cft deg6 r=4
1056561,-7316518,13923208,-20723125,42331567,-52074151,19207020,20141760,-15896186,-7520225,7327695,3408698,-2935408,-1108893,857565,214751,-190228,-40270,27323,8400,-874,-521,-21,10,1 # cft deg6 r=4
4391,5098,25926,30077,33407,31039,28357,19566,45936,76992,72808,40228,14925,6614,7030,8014,6705,3956,1778,790,417,198,64,12,1 # cft deg6 r=0
1801,0,-12607,0,-101,0,100106,0,-8295,0,-181277,0,-136879,0,-24904,0,10155,0,5247,0,849,0,53,0,1 # cft deg6 r=8
-1,2,20,-40,-74,71,162,86,-104,108,45,-426,-591,-195,84,10,97,316,229,-27,-102,-36,6,6,1 # cft deg6 r=8
-38273,-365554,-1044084,-1532571,-950488,809550,2408905,2607661,1630800,613201,310482,402265,307223,27137,-152783,-131724,-31554,18385,13871,2042,-815,-282,2,10,1 # cft deg6 r=8
37377,136350,-71571,-473958,-127823,442314,22069,-460607,31088,389427,-20464,-213388,18111,71249,-15112,-12219,8287,788,-2435,30,383,-5,-31,0,1 # cft deg6 r=12
-337,2485,-6790,11772,-11383,10895,1957,-20041,47041,-4292,-35350,35014,14729,-17504,7869,6511,-5012,-3444,72,807,122,-35,-16,-2,1 # cft deg6 r=8
1,0,-858,0,5679,0,-12608,0,6021,0,20934,0,-37801,0,22118,0,-6399,0,856,0,7,0,-14,0,1 # cft deg6 r=12
-2719,24014,-86704,81303,276140,-818739,705123,161112,-700850,447525,-11119,-165490,134150,-41052,-15568,20429,-8164,-243,1656,-548,3,64,-19,-2,1 # cft deg6 r=8
-9,-342,-282,-1422,-739,-2845,1903,-5517,2460,-3001,3280,-909,411,-1187,1127,80,-171,183,-378,352,-120,0,14,-6,1 # cft deg6 r=4
1,0,621,0,4199,0,4185,0,-5190,0,-1230,0,2087,0,-396,0,-300,0,125,0,2,0,-9,0,1 # cft deg6 r=4
2291469,-4467669,-9908740,34381330,-22649140,-25287254,40681219,-4949248,-22384843,12192408,4746293,-5919079,303633,1486937,-407583,-217934,104949,18369,-14628,-784,1203,12,-54,0,1 # cft deg6 r=8
271,4920,33549,130912,290024,439688,460271,294098,32453,-146036,-146005,-49348,30621,42246,12298,-6962,-5442,-651,461,314,96,-23,-19,0,1 # cft deg6 r=4
-193,-221,10474,34056,-16192,-140509,-147678,64329,244021,106364,-140228,-130385,38823,80510,9706,-23280,-7306,4123,2167,-294,-295,24,48,12,1 # cft deg6 r=8
1171,7608,26695,60722,100373,125438,123853,105710,81657,42061,-10293,-33810,-2523,38432,34631,2546,-12050,-5178,1640,1665,229,-115,-32,2,1 # cft deg6 r=0
-131,-971,-1478,-2108,2828,-14957,30622,-38400,38818,-45285,32355,-6227,-1510,1379,-4084,1757,3717,-1730,-319,119,-81,73,-5,-6,1 # cft deg6 r=8
-198981,939558,-1816576,1734042,113383,-2193584,2160729,-550430,-1103623,1157681,-232214,-179578,138412,-178017,73520,63085,-49097,-1497,8801,-1482,-601,186,13,-10,1 # cft deg6 r=4
243,-81,-1476,2967,505,-4454,1993,2578,-3848,-1478,3702,-776,-1491,1647,426,-482,188,190,-75,16,51,8,3,4,1 # cft deg6 r=4
-141681,295035,1777103,753912,-3134711,-3789628,-935411,1565544,2278372,1303991,350897,1321,-49584,51654,-686,-50917,-5567,7039,-1353,-652,377,50,-31,-2,1 # cft deg6 r=8
-603,-9297,-61044,-232713,-576424,-966992,-1084584,-715312,-61080,416984,472354,257211,56027,-9973,5652,23179,19213,7547,610,-900,-482,-97,4,6,1 # cft deg6 r=4
105193,-418424,976750,-1716935,2452448,-2957552,3059968,-2747713,2196270,-1619859,1137413,-769725,498480,-302035,167687,-85064,40177,-18001,7639,-2996,1051,-314,74,-12,1 # cft deg6 r=0
29,429,957,-318,-1903,839,3463,-5,-2597,1001,3825,1107,-1453,40,1574,696,-317,-160,188,176,43,-15,-11,0,1 # cft deg6 r=4
103,3039,9439,-56343,-253148,204733,693286,-302827,-777274,381454,-386934,1016106,-214180,-503487,137309,107736,-30862,-7206,2326,-1236,549,60,-47,0,1 # cft deg6 r=8
103,87,-734,2958,31385,102083,185252,202121,104788,-54516,-167518,-176647,-113332,-42948,-2840,7703,4686,440,-1021,-660,-124,53,39,10,1 # cft deg6 r=4
10237,34274,28986,31560,25260,-27306,73884,-57836,47700,-48918,38574,-14660,1544,-5498,5281,-970,1128,-1724,508,192,-38,-92,54,-12,1 # cft deg6 r=0
-3821,10424,83406,214266,364468,454424,421311,363694,367585,257063,-87341,-396170,-378383,-136514,45308,70854,28061,-825,-5326,-2176,-240,120,60,12,1 # cft deg6 r=4
8201,-4840,-4041,15792,31698,20082,-48386,-8184,69042,-15404,-32857,8909,26155,-20243,-1517,9199,-3370,-2047,1942,-243,-247,86,9,-8,1 # cft deg6 r=0
179,-1695,8137,-25540,57894,-99599,133585,-141571,119498,-81917,49028,-30024,20422,-12545,4575,677,-1845,815,94,-234,70,17,-13,0,1 # cft deg6 r=0
68121,226026,358372,246874,-101423,-405263,-346732,-21736,201230,125815,-50355,-100110,-31809,19846,14633,-3666,-5927,-636,1451,626,-66,-99,-14,4,1 # cft deg6 r=4
11,389,3067,-6909,-78,25111,13302,-15102,-23718,19200,104172,127660,62053,-1262,-14486,-4788,2483,3524,1441,-212,-396,-108,8,8,1 # cft deg6 r=4
-493632,1046880,-1963552,-3659392,9433368,-6783188,3198691,-3601743,3305302,-468934,-1319266,996013,-112054,-351887,277329,-27492,-61850,24663,3819,-3818,283,225,-39,-4,1 # cft deg6 r=4
21121,-34984,44184,-108959,91703,-46369,37511,38338,-84886,65633,-63542,46132,-13854,1948,-2038,966,237,-65,310,-500,274,-122,52,-12,1 # cft deg6 r=8
827,6250,10416,25846,30081,8277,26241,52418,16191,22889,97375,67314,-49889,-68057,2115,29216,6643,-6419,-2511,758,433,-34,-34,0,1 # cft deg6 r=4
30011,-13736,-178046,-26103,321956,215791,-221373,-488432,-82124,613437,552535,-23740,-254653,-140778,-62418,-51396,-19695,9288,9798,1629,-803,-289,1,10,1 # cft deg6 r=12
6889,-49468,44074,881256,-1463171,350350,-359192,1873602,-1284525,-956767,1559535,-437499,-541039,649655,-268839,-60898,129168,-59916,6508,4529,-1849,153,54,-14,1 # cft deg6 r=4
4464769,-3243455,-5672570,1229349,4441231,4233553,-4206136,-4870057,1506589,5129216,-1722421,-2459746,1005405,842981,-459041,-177496,155561,-2941,-19712,2749,1250,-219,-47,6,1 # cft deg6 r=4
-29,130,1647,4099,-5935,-27826,-22223,-1050,37292,77503,18626,-55730,-47291,-10054,19450,20839,-789,-7962,-1148,1410,288,-121,-28,4,1 # cft deg6 r=12
-29,-484,1347,-2472,8533,-7920,4667,-1667,-31297,32127,-11137,4240,17567,-17436,-9849,9929,2563,-2925,-146,570,-50,-87,4,8,1 # cft deg6 r=8
-22669,18458,62552,68891,46361,-24657,-97968,-311694,-458283,-364162,64942,513462,693258,566496,334197,153769,57345,15229,1112,-1204,-612,-119,8,8,1 # cft deg6 r=4
64,192,-464,1472,-9472,13296,-563,-25711,56915,-84849,111581,-109891,71704,-12847,-27383,36196,-24980,11378,-3173,54,424,-222,66,-12,1 # cft deg6 r=8
-9,108,1608,-597,-9388,9667,14997,-24740,-4984,21408,2167,-12902,-8598,17022,858,-11857,4828,2400,-1973,-68,325,-25,-27,2,1 # cft deg6 r=12
1381,-3672,-14832,63165,-40169,-131889,253951,-110176,-144668,258141,-221418,118752,-3278,-59416,47694,-11862,-5911,6245,-2440,310,206,-162,60,-12,1 # cft deg6 r=12
-514393,-775280,-523926,-540342,504592,768858,440695,-682508,-641302,285419,550202,12249,-302915,-63963,118358,36382,-30659,-12323,4239,2266,-238,-223,-10,8,1 # cft deg6 r=4
-2713,47318,-108011,50390,507449,-469655,-113537,129753,-621484,653245,418908,-511837,-64409,91771,-11306,27742,6343,-14852,-1753,2632,327,-210,-31,6,1 # cft deg6 r=12
-47167,-542426,-44850,2488971,871454,-3673201,161774,4563797,-1538707,-4927385,926221,3545529,228640,-1413031,-343182,303061,115611,-33715,-18018,1872,1476,-41,-61,0,1 # cft deg6 r=8
-105197,176752,44543,-945172,904989,966399,-1042466,421511,928386,-946952,-902386,380838,493060,-32698,-168106,-48212,16588,14659,3295,-746,-622,-113,12,8,1 # cft deg6 r=8
-372047,-998872,960072,1393321,-2137660,-636170,2646079,708705,-803977,-508378,-667736,-117184,514162,251022,-90396,-90386,-11964,10778,5330,267,-459,-136,-1,6,1 # cft deg6 r=4
-91981,143027,1286229,-4110713,3321871,2083245,-3917482,-337670,2755450,-493871,-1281088,538008,317585,-229372,-24783,53331,-7469,-8201,2869,500,-362,52,7,-6,1 # cft deg6 r=8
283,-2428,-2671,-10885,-15516,-27936,-32246,41521,50590,67607,115394,8030,-88829,-33791,16457,4737,-2963,233,435,131,175,62,14,6,1 # cft deg6 r=8
29677,64986,13457,-148630,-222192,-225877,72437,561720,265692,-336833,-198114,4368,56973,38178,-16938,-5366,7763,1028,-855,-360,8,8,-6,2,1 # cft deg6 r=4
221481,-199458,1120296,-159831,2452820,-234562,-356517,694990,-1386078,-802413,1565972,-308857,-370742,268746,-45632,-41360,35833,-13523,1637,1024,-560,96,12,-8,1 # cft deg6 r=0
273213,997704,2161566,3655803,5192282,6344142,6892999,6675967,5945784,4776774,3663016,2681869,1947070,1282081,740875,345218,123410,30924,3807,-218,-14,72,38,10,1 # cft deg6 r=0
319507,1100281,1946821,2870541,3782457,4020882,3423912,2280719,1017125,240545,102923,171040,135854,37052,-22845,-23007,-4594,2209,1286,218,-57,-25,14,8,1 # cft deg6 r=4
47319,294873,889910,2103569,3707152,3697183,1066094,-1685460,-2501605,-1728333,-110483,1024803,678651,-128096,-263255,-33009,49106,13657,-5417,-2143,420,175,-27,-6,1 # cft deg6 r=12
929,-8286,25883,-23963,-7743,53113,-58131,97775,178407,189056,389989,500683,502039,456287,341031,207516,105976,46087,17356,5714,1640,406,82,12,1 # cft deg6 r=4
24657,3467,397475,680889,5138246,8756696,15561202,18165288,17611556,14469025,9608713,5712316,2867555,1259502,490124,158110,48768,9750,3142,12,231,-38,22,-2,1 # cft deg6 r=0
742079,1325168,33536,-3154559,-1407558,2184020,3545556,-3648246,-1385844,3236236,-583130,-991288,351651,73196,-2308,-13120,-9021,4963,829,-534,8,-5,29,-10,1 # cft deg6 r=0
44211,209721,583453,1310248,2358440,3361788,3975471,3888785,2781549,1065380,-128057,-278931,75605,296361,263587,139376,44996,3747,-4819,-2830,-657,16,50,12,1 # cft deg6 r=0
21653,92728,38950,-263157,-239876,246033,223723,-151779,-15228,121828,-91781,-16513,27068,-16944,18912,-10884,1260,2542,-1923,529,90,-133,50,-10,1 # cft deg6 r=8
37613,176680,364131,357157,39753,-354038,-452583,-145939,301305,279602,-51889,-169233,-32099,66010,25163,-20417,-8329,5262,1492,-1051,-94,127,-9,-6,1 # cft deg6 r=4
