# IGP24 class field sweep: deg4.
1159,5434,-215714,-895772,3097983,11240202,-8805742,-19466915,14256395,17172758,-11847727,-9153992,5897705,3023376,-1826522,-617361,350577,76255,-40705,-5363,2697,185,-89,-2,1 # cft deg4 r=18
-37,-1618,-12705,18752,111962,-39645,-110541,6299,-127148,-68712,-51448,48353,147615,8266,31149,81998,14699,-27634,-9511,2604,1235,-85,-59,1,1 # cft deg4 r=12
-186888571,215507788,1809296627,-2717394155,-398026467,1856986294,-634682005,149067380,-5113018,-122354973,42372974,-9396264,4476034,2171405,-529702,188882,-99542,-13753,-5131,-1894,-365,-60,-15,1,1 # cft deg4 r=12
38963,418074,1059980,960639,152615,-393815,-243412,126126,-128293,-330539,15757,345981,182514,-151533,-133929,31798,45522,-2352,-8618,-205,933,54,-48,-2,1 # cft deg4 r=6
197,2156,946,-29202,-638,160458,-140890,-241269,407248,-26740,-312881,222418,-454,-77160,45632,-9901,1338,-2786,1791,-22,-359,123,0,-7,1 # cft deg4 r=18
-108709,448400,660487,-3225654,-395792,6722373,-3141997,-4223802,5357869,-2003032,-2166251,3309610,-751036,-1200555,754112,81761,-188631,34288,17067,-6685,-200,396,-36,-7,1 # cft deg4 r=18
-75671,718334,3179035,-14182947,-82033424,-144012686,-93691367,39632204,119620814,96272305,31908887,-7862160,-12765144,-4814911,158184,806018,245550,-26275,-29401,-2698,1543,253,-48,-7,1 # cft deg4 r=18
24637,-146915,-176934,-142231,246915,741930,732219,378396,-163056,-339495,-82988,133839,130133,759,-76103,-28839,23383,13788,-4219,-2797,554,228,-38,-6,1 # cft deg4 r=6
379330103,31354649,615170156,25984633,527886615,26944225,297349019,35870766,114234160,27720180,31748319,11371405,6742260,2803472,1116759,446155,138757,41101,12221,1607,328,34,-25,-3,1 # cft deg4 r=0
-23589623,137120807,-398412896,757798255,-985823739,844486890,-425013111,76697846,54212143,-86823973,80394541,-26747083,-16581104,14605199,-242868,-2754342,533321,262799,-84124,-10819,5332,81,-125,1,1 # cft deg4 r=12
89628859,-112223830,-25345606,15469212,53815385,43697644,-57551470,-49906350,39532633,27575212,-18254910,-9442051,5773724,2169253,-1269020,-343897,194167,37375,-20335,-2653,1392,110,-56,-2,1 # cft deg4 r=6
47,67635,249402,-892939,-2353779,3991675,7263475,-6819909,-10051540,6132074,7552355,-4001443,-4387867,1423456,2002846,97026,-375792,-83533,31281,13013,-44,-587,-57,7,1 # cft deg4 r=18
-17615941,-173044851,-554042098,-603505905,193214739,803072101,478616618,36836295,-82814129,-67063049,-40068172,-13011092,6011918,7404928,1773490,-714482,-440037,-22384,33440,6683,-992,-411,-7,10,1 # cft deg4 r=12
24225796864,-13232795520,-17730504016,8326986928,970127729,-588563274,152398131,252608379,-48733423,132939827,93770076,-29508375,-34880960,-800978,5180393,709610,-393040,-94487,13938,4477,-209,-113,31,10,1 # cft deg4 r=6
4968511,-12273981,-13282619,-10403081,-18247612,7794385,16369956,7952850,3283817,-2438487,-7288352,-2774641,4360756,1625770,-1451285,-358482,277003,40718,-30763,-2547,1982,82,-69,-1,1 # cft deg4 r=12
-10679,22860,109914,123820,304143,83700,302281,563441,220756,-53780,-29034,-140482,-377884,-189590,172464,157423,-13007,-39838,-4128,4439,765,-235,-46,5,1 # cft deg4 r=12
1,5,-1068,-3561,17631,3975,-31700,97420,4745,-193493,174774,196148,-281506,-157822,174326,89052,-49548,-28447,5971,4658,-99,-346,-28,8,1 # cft deg4 r=18
5657,4422,2748,78536,-67063,99913,133091,-95122,264290,-89496,-113447,107270,-104536,26767,70676,-43319,-12682,14209,-156,-2082,288,141,-29,-4,1 # cft deg4 r=6
4890609,61123284,247017842,261698183,-633530675,-1593203940,-323069829,1695987183,1037216713,-682113824,-622235457,128714947,179367196,-11384039,-29723682,259014,3002861,31956,-185932,-2728,6784,84,-131,-1,1 # cft deg4 r=24
383,1858,-60863,-508587,-1556662,-2550772,1116400,8235577,1409597,-9435479,-2469256,5846304,1650286,-2200356,-632692,519468,151349,-75467,-22580,6237,1963,-239,-83,2,1 # cft deg4 r=12
1388817,-242112,-9764296,-15665718,-9364220,7302818,22888148,11319994,-15561662,-14801814,4935700,8282614,-388063,-2732850,-264444,565454,105851,-72018,-18120,5248,1601,-186,-68,2,1 # cft deg4 r=12
18847,631831,-4529088,-1458630,81485877,-264261074,371001940,-220136327,-19271150,97052765,-47466292,3261724,6745497,-3729013,588279,251218,-143709,24359,4881,-3259,407,88,-36,1,1 # cft deg4 r=18
-6007,-98459,153984,-87050,336780,-289821,116605,891,-11279,-50116,140214,-78310,-156826,279831,-105446,-106747,74787,12386,-14885,-289,1333,-23,-58,1,1 # cft deg4 r=12
-118051,4976501,-17191824,-164307403,-248308251,126738422,592885850,595388984,408581724,246388235,95176295,27446262,7854780,-51024,31437,384039,25084,-46712,-7036,3405,334,-258,-28,7,1 # cft deg4 r=12
-84781,-2164641,4158285,7425228,-12439260,-5348272,17569227,-2015216,-12703781,5663298,4982641,-3935952,-855041,1442318,-71360,-304342,60443,37474,-11268,-2731,1049,110,-50,-2,1 # cft deg4 r=6
-1327,-23200,-48065,190387,-171535,55169,138906,-142767,-56608,87455,-7915,-65104,51777,29311,-36111,-8519,13836,1459,-3287,-70,453,-11,-33,1,1 # cft deg4 r=12
256733,5795850,-2309744,-52108154,33401918,122591033,-86283682,-124539436,96048259,65006935,-56643755,-18668798,19411349,3017385,-4105760,-258100,553715,7413,-47778,502,2554,-45,-77,1,1 # cft deg4 r=18
1630753,-7696610,13874324,-4484027,-23493764,47283899,-42194386,8173816,26122247,-30873748,9569105,8923585,-9723714,2492946,1234573,-899978,62466,97086,-23433,-4443,1933,57,-70,1,1 # cft deg4 r=6
36351,381591,-2427138,-1864032,15275034,-21791184,5855782,14754627,-12789613,-1470299,4669161,950108,-2573600,822,1153745,-431865,-117116,100716,-7401,-7749,1498,230,-68,-2,1 # cft deg4 r=12
868389,-2186823,-2998545,9482692,-1634516,-5544765,6339273,-9653658,7903691,-2267238,-618207,332268,97336,-3300,16509,-18611,1311,-802,-1536,645,313,-37,-34,1,1 # cft deg4 r=12
2557,-8417,-14220,75291,-186630,256017,-193762,37327,173702,-351383,342004,-100934,-139138,151273,-18015,-48110,20900,6618,-5322,-261,659,-15,-40,1,1 # cft deg4 r=6
4149,25785,-18513,-45534,66699,8676,-98278,47565,115553,-176870,53170,99067,-107644,9446,43816,-19679,-8154,7572,43,-1417,290,90,-30,-2,1 # cft deg4 r=6
53460893,92814784,-111515648,-216913604,-46254355,-41828129,-43957154,-32577967,-22406032,-16137920,-5869980,-2531058,-687233,112319,83331,59343,26628,7352,2571,515,148,40,-20,-2,1 # cft deg4 r=6
110542151,-19346629,-733658749,425003702,1134090412,-747494762,-779489845,542270668,279472907,-204548003,-53150022,44198824,4125636,-6150526,381874,705664,-127545,-80869,11585,7384,-197,-386,-26,8,1 # cft deg4 r=18
-322118933,-2391950917,-7356318077,-12252671561,-11821847737,-5607556565,1094753254,3422184722,1914212204,159438355,-291597168,-126070274,-12374427,4499204,2553913,691308,-77074,-63036,7722,5534,-307,-362,-24,8,1 # cft deg4 r=12
3946333,-8262336,6275362,-3176679,-1496669,6602650,-605325,-8567631,3385361,5738377,-3273958,-2307163,1645131,596713,-506800,-104358,102237,12418,-13537,-1000,1126,49,-52,-1,1 # cft deg4 r=6
196903667,-618694019,139632482,659779439,-372222140,468018720,-246255742,-574749679,550618112,132973087,-241127246,-15123320,65491731,92565,-12130562,238241,1466453,-30083,-113787,1116,5405,55,-125,-2,1 # cft deg4 r=12
-2506969,38255553,-60397046,-37177093,66523271,-55178559,81126940,18420416,1272657,-20246729,-13903006,10849187,-10237571,10037337,-3408707,1515589,-1274960,354888,52764,-36482,2307,933,-107,-7,1 # cft deg4 r=12
4159,115594,-87923,-496035,48825,-3436946,6959352,13240664,-15798989,-21792695,11751705,17263135,-3450702,-7284280,74027,1700420,186201,-211228,-40580,12202,3092,-294,-96,2,1 # cft deg4 r=18
4447,-40541,-45330,27354,53531,-9054,-18144,106538,425054,778468,867072,590082,111867,-211889,-196619,-27089,46987,20475,-4254,-3585,194,300,-14,-10,1 # cft deg4 r=6
184883,227521,-348848,-132774,-114995,-346977,373860,128481,150594,-58355,1131,-81321,-7674,1691,4225,418,2033,69,116,82,64,-6,-2,2,1 # cft deg4 r=6
2281427,-3136950,-1919932,-545497,-4615043,5468235,-6498296,3415226,-4035938,3371987,-2362404,1176696,-671975,370021,-115844,5082,17165,-8725,4433,-1267,157,8,7,-7,1 # cft deg4 r=6
-49447,-510527,1119976,5832447,2566745,-14606571,-32469832,-38556028,-33405057,-23321853,-13402594,-6143536,-2062276,-325706,195234,226384,120756,33241,-801,-4254,-1433,-128,40,12,1 # cft deg4 r=12
-49437,-226845,-415602,-449326,-344522,95360,1064591,1794153,1210937,-219072,-898472,-379509,277093,312568,42037,-72500,-30742,8004,8114,1016,-638,-205,4,9,1 # cft deg4 r=6
-5309,-70822,-341678,-1581595,-1204801,469823,59960,-1223127,372168,2562435,1183160,-1055278,-1013165,-69391,259096,116187,-15124,-23343,-2877,2089,563,-96,-36,3,1 # cft deg4 r=6
8149639,-25381197,-75972867,87997049,335610936,406998313,279618131,-8309509,-202433916,-135916070,-3309504,27901973,8098903,772929,733592,-18507,-114134,8676,718,-1946,663,109,-39,0,1 # cft deg4 r=12
-4641919,-24476050,-42292734,-23147196,20570926,49551365,35860468,-7780622,-29179629,-16131768,3133038,9713319,3483806,-2379071,-1559088,308602,305424,-23389,-33624,1165,2143,-44,-73,1,1 # cft deg4 r=18
-1167043,-7306700,-1149994,8644698,8292061,21617391,11376086,-6739342,-8941886,-8269025,-5284315,3581382,5608012,-22891,-1897400,-208414,359937,40509,-42384,-2451,2771,21,-86,1,1 # cft deg4 r=12
65423,116930,249515,105017,98721,-100442,96726,82988,63141,-43112,-53461,77872,60087,-19238,-58363,-1183,26969,94,-6271,155,744,-24,-43,1,1 # cft deg4 r=6
1307158057,2517519431,4864597090,5212734787,4994058317,3762042560,2796734355,2152632219,1646359664,1062009453,583742337,259162832,94343105,27586392,7041468,1529284,420300,110333,30372,5667,885,175,43,10,1 # cft deg4 r=0
439,-8237,-530,56838,-98954,76092,6502,-117556,152902,-75047,-36080,92610,-60670,-8169,33178,-9597,-9037,5443,891,-1219,76,120,-18,-5,1 # cft deg4 r=12
-95657,-2042325,3280859,5212935,-17628581,14774227,9527820,-36041631,39002899,-15989881,-8610265,13977441,-5234868,-1677449,1981240,-308390,-264200,116463,2030,-10121,1427,293,-72,-2,1 # cft deg4 r=12
1430393,1975419,-3603504,-1438961,-4610043,-6213487,2364454,-2367437,15902,-785039,-682762,-18245,92060,29686,-30115,6877,2393,399,531,-29,102,42,-7,1,1 # cft deg4 r=6
1289,-2314,-15728,19813,-7801,4686,16306,-22520,-7970,7912,23871,-10096,-20632,8917,13017,-6830,-4622,3120,780,-790,-15,102,-12,-5,1 # cft deg4 r=6
-1288564131,-738205857,-365779759,457680536,209257238,-180323125,-161724909,52108988,68029545,-17590851,-22763935,4556393,6145862,-1150386,-1250465,243541,185640,-37691,-18580,3796,1250,-201,-53,4,1 # cft deg4 r=6
303,44955,-163298,25390,365285,-578000,754468,-808386,646900,-602559,459631,-147997,78093,-146432,72155,23790,-21172,-6517,8232,-1459,-575,233,-6,-8,1 # cft deg4 r=6
489876313,841170642,906352857,-914018732,-2934519599,-2795831433,290695511,3324037455,2978764126,35656467,-1751588962,-1052063787,94354161,305649620,83687583,-16383830,-10422229,-427753,470028,61259,-8287,-1859,6,19,1 # cft deg4 r=12
-71029,-1359484,-5695956,6501463,41668843,-25069408,-31315738,5212953,21036791,-3415569,-11022289,4589984,4395843,-2013854,-1221221,478806,221818,-75764,-33037,4708,2404,-124,-81,1,1 # cft deg4 r=12
-71839,2224843,52717552,175838046,270138466,225991415,41403508,-156935915,-248262683,-243541829,-226967863,-217077299,-172759937,-94853273,-29844841,-1752559,2501824,933520,76257,-31327,-8580,-368,140,22,1 # cft deg4 r=12
-28838483,-434817866,128108138,2536549882,-387813469,-3006908588,138358436,1687888389,13759538,-606633181,-23649429,156622194,8675390,-29409984,-1816981,3955107,270576,-367641,-31385,21382,2365,-634,-83,7,1 # cft deg4 r=18
-68229,-545832,-2062032,-4583617,-5005265,4885413,36279892,93977952,164625595,216092415,217466970,166121693,92271533,33112675,4273871,-2424458,-1374485,-187234,56963,21338,485,-667,-67,7,1 # cft deg4 r=6
1003117,2144048,5336739,9283802,14822215,20314896,22196050,20415846,16015189,10633916,6046686,2040001,-126514,553830,1270009,582382,-84787,-124134,-16786,7950,2001,-184,-75,1,1 # cft deg4 r=6
443364523,2500716932,6131262039,9773345488,11694728164,11183869066,8828597392,5834627514,3223881908,1458159430,509232524,113134508,-2898879,-16102868,-7786918,-1871160,-31324,149234,49284,3218,-1941,-476,-6,10,1 # cft deg4 r=6
435427,2716131,2911999,-9210734,-15552488,9123013,22802482,-1141046,-15225000,-3515057,5149248,2591301,-826801,-868605,16430,174701,19211,-24157,-4641,2354,604,-136,-41,3,1 # cft deg4 r=18
243,15816,217711,1050117,1796011,-980220,-8011907,-12092187,-6525194,2985393,6035404,2423462,-948743,-1156087,-188963,210251,84907,-20912,-13370,1123,1153,-23,-53,0,1 # cft deg4 r=12
-61189,-1513782,-2906398,325243,3808241,3447883,8907512,20952895,21468633,5811698,-7130481,-6175367,-143661,1801309,628371,-194898,-158229,-7354,17272,3803,-701,-319,-8,9,1 # cft deg4 r=6
-5580997207,-22322315892,-14786102065,20275297702,11709159974,-12539834527,-157897250,4416783308,-2358149284,-327825279,739860206,-87890172,-124381661,30231875,12662149,-4502345,-747282,400361,17804,-22699,979,673,-69,-7,1 # cft deg4 r=12
-1494153,-97050591,154888017,-179688311,368826383,-70151697,-125351383,-159497851,37181570,179447710,-23374272,-87101075,19988617,19292565,-5866757,-2309665,854201,160255,-70733,-6391,3416,132,-90,-1,1 # cft deg4 r=6
-15752078019,28503303255,8351561889,-21104670139,-10687743434,8432041124,4250599321,-2417569960,-1032258278,525731991,173148350,-110968990,-11527786,16724270,-1457800,-1426160,313835,66902,-27146,-1068,1321,-32,-48,2,1 # cft deg4 r=6
6547469,-62798476,57832667,220701395,-355856426,-65756750,392859664,-186056733,-51277904,49310465,-11080136,16492017,-12290471,-1703901,4844887,-1317101,-416483,255905,-10566,-15679,2336,380,-86,-3,1 # cft deg4 r=18
