# IGP24 class field sweep: deg6.
516181725,-228323025,172179675,-19263675,-238094565,274912320,-181940455,140116830,-58276371,17805357,-5574906,-464556,1716801,-1329009,852978,-449135,193479,-67020,16415,-2082,-210,151,-12,-6,1 # cft deg6 r=4
444861,-3120228,11484576,-21721146,33724077,-35507502,15395972,6374769,-6399672,-7060599,15786825,-13725135,5961579,-203160,-1097865,505652,-92247,762,8978,-4569,582,137,-21,-6,1 # cft deg6 r=4
111375,2338875,4120875,-22750875,-52978050,20652975,73763325,-34931250,-56809620,34742250,25847370,-19948275,-6435810,6928875,833805,-1629495,20124,237717,-19875,-20988,3087,687,-108,-6,1 # cft deg6 r=8
9931491,-584042481,-1921691223,-1111731561,2580502050,3510685881,31831137,-1976777136,-646733430,498799134,276247422,-66272607,-65447388,4672323,11267577,-573561,-1386234,169965,91881,-20052,-2037,855,-24,-12,1 # cft deg6 r=12
-66974249,292724124,-449536011,14397061,1088971323,-2175041259,2506854507,-2014114167,1193898480,-532214172,174988308,-35697459,-1513326,5340615,-3049611,1258036,-418629,112275,-21703,1548,717,-350,84,-12,1 # cft deg6 r=4
4107595591,5089177236,6124939293,4413710202,3817783266,2090096316,1524742907,630307200,422841498,131356842,88702485,19080972,14298248,1844484,1876290,102558,195369,378,16588,-342,993,-36,42,0,1 # cft deg6 r=0
184101616,1215649224,3471416532,5449713074,5078412879,2869662564,1012467155,207958398,-144768132,-266039866,-133141008,21375084,41058859,5664966,-5860230,-1497518,547941,168414,-38143,-10596,1950,358,-60,-6,1 # cft deg6 r=0
112907520,0,-1419042240,0,5530893840,0,-8410720860,0,4137601581,0,327795579,0,-465252768,0,6923097,0,10338435,0,178713,0,-6048,0,-69,0,1 # cft deg6 r=16
3403125,0,39166875,0,92625750,0,-87376050,0,-123337305,0,-18680490,0,12266115,0,3361590,0,-129729,0,-111642,0,-10686,0,-273,0,1 # cft deg6 r=8
3403125,0,-66453750,0,229793625,0,-211860900,0,-33450030,0,99418410,0,-21176610,0,-5265135,0,1308351,0,66141,0,-15744,0,411,0,1 # cft deg6 r=16
112907520,0,-156530880,0,-647993520,0,-359158860,0,203640561,0,253628820,0,85690656,0,11307735,0,375246,0,-33030,0,-1944,0,15,0,1 # cft deg6 r=8
3775,-13575,-262500,1250,2327295,-690915,-5989445,3818835,911736,5560640,-6746352,-3756279,6895312,-500889,-2528709,571718,903510,-673542,182758,-9642,-5973,1286,-42,-12,1 # cft deg6 r=12
-729,-21141,-145071,-148230,574452,2729619,4474197,4230954,276858,-3768336,-5213268,984906,3835287,-67446,-1407258,-9414,311373,-4599,-41313,2016,2967,-210,-96,6,1 # cft deg6 r=12
-1102499,-5782107,14516367,46401538,76058649,-255107304,-947119139,-1090185525,-389993436,314861776,513178863,412817532,237395989,71093790,-15423291,-21958787,-6339312,314370,509707,70458,-7680,-2201,-36,18,1 # cft deg6 r=4
9747775,-211612575,-1125934500,-2220279050,-2185539630,-937145355,292693240,701009415,492996321,172348909,-2747064,-30075159,1495831,24930003,24666573,13840648,5064507,1179981,133957,-11316,-6789,-938,-6,12,1 # cft deg6 r=4
70756,-116508,425307,-864651,-20618127,-55786965,-56351181,-9188370,30688119,29309727,8087964,-4411284,-4365298,-1073784,333510,277332,41115,-19221,-8292,-36,600,66,-18,-6,1 # cft deg6 r=4
200448775,3831273600,-742721625,-61673824375,-31162940685,73974732735,53000134380,-24939450825,-28019786019,629708564,6529027863,1134089931,-733789197,-235118871,39291555,22408670,-416289,-1226790,-68440,40146,4128,-741,-102,6,1 # cft deg6 r=12
449275,-3488400,5627385,20008440,-98680434,174105102,-113633980,-133471578,423379983,-543345242,435960327,-230056755,72139782,-4324812,-7990128,4171405,-841980,-76170,84870,-16347,-759,715,-69,-6,1 # cft deg6 r=12
19360000,-127050000,-585382875,156528625,4296304650,8922530925,8851144500,2276582550,-2678250135,-2312209845,24762540,590301360,128076051,-76599603,-28122186,5416777,3005007,-192627,-181966,2991,6414,-11,-123,0,1 # cft deg6 r=4
797995,5855820,629400,-10113885,106731,8763645,-13039526,4660572,6150933,-1292811,-273096,408918,-333654,-493518,-58644,115458,19539,-20019,-4655,1224,129,-150,-18,6,1 # cft deg6 r=4
521005,-5772045,25962855,-56310345,39008466,78036837,-192919149,131026299,56174310,-135231179,55028676,27079854,-28797506,2956278,5028867,-1686228,-316836,225501,-3734,-14316,1437,455,-66,-6,1 # cft deg6 r=8
35322451,247720617,565182561,536781556,-58693857,-788399271,-949706739,-476085165,81578382,285453708,179163411,31138245,-25776582,-17918037,-1987248,2033269,691617,-95436,-68866,1731,3525,-5,-93,0,1 # cft deg6 r=8
4200580,-18547050,29337435,57285,-89186304,194644122,-237916037,182455617,-54412185,-82401360,155095578,-133864896,62630528,-7733499,-8593689,5089164,-776190,-272196,130412,-12042,-3543,879,-18,-12,1 # cft deg6 r=8
-1199,5853,25821,-28479,-215241,-247386,117884,375102,-100671,-949513,-1370772,-1356708,-1330146,-1240818,-887832,-420598,-98304,15798,18825,4446,-318,-310,-30,6,1 # cft deg6 r=8
2433327196,14914792698,64311579831,91100819991,57205347744,17327385015,7775565548,9419473326,5495034660,231401271,-1303511544,-613373568,-26153224,67138218,20349276,-1042986,-1593060,-177561,56113,12180,-1281,-486,6,12,1 # cft deg6 r=0
2799280,-3645600,-7089000,13620810,4782471,-19486761,20543485,29316501,-25291752,-19810869,17990133,9075690,-7655448,-3050559,1922568,705300,-283695,-106380,23440,9984,-849,-525,-6,12,1 # cft deg6 r=0
149810071,284794860,117015714,288600708,877403223,1201629624,1219977157,935048226,588868218,339200262,183134049,88172526,33839354,11801628,4024086,1003224,295398,153138,66023,18768,2208,-336,-99,0,1 # cft deg6 r=0
27909181,128092341,380672778,803328249,1163181708,1222217454,956084618,373841145,-245907843,-398699393,-69699126,249383343,272276508,131871354,25238583,-5738213,-4255347,-666315,115239,50106,2709,-950,-111,6,1 # cft deg6 r=0
-85321745,-231340140,-767934750,377078730,513894189,3596740938,922539588,-7202995998,2982012471,2056576758,-1354350693,-327214170,467739228,-151825686,21317232,-1586436,296151,39996,-59112,3774,2955,-66,-90,0,1 # cft deg6 r=4
400811536,-889573344,709203672,-10083162,-324730149,293024358,-37597436,-166228188,251672532,-186366557,69566184,11456142,-25267168,12286068,-1914036,-547348,399432,-96627,5484,4452,-1344,212,12,-6,1 # cft deg6 r=4
-9604,-120540,-601449,-1665180,-2902089,-3375069,-2776093,-1881648,-1285932,-681017,65214,376536,64618,-232134,-130611,52243,59934,2967,-10252,-1878,840,184,-39,-6,1 # cft deg6 r=12
-1224539,2603448,8171364,-13310519,-15570813,21108210,12008064,-12830547,-3621399,2961036,967062,-524319,-175068,213957,-68799,-48074,35439,4392,-6334,-120,621,-2,-36,0,1 # cft deg6 r=4
197185531,1448739312,4518841167,8137486812,10102953132,9193303770,6230280809,3016461660,862494435,-56835560,-224148873,-141761898,-54426564,-13262538,-1079358,815260,556950,225990,71334,18240,3867,682,102,12,1 # cft deg6 r=0
38296016,-28604400,201752496,-8721790,-27716931,150566460,-9210557,-29958420,12081306,9536630,5014158,-8001690,-399466,3220065,-641631,-581885,198714,53940,-25785,-2475,1758,45,-63,0,1 # cft deg6 r=0
390295,-7311990,27517005,-32987720,-1046469,17424141,5386145,-4699659,-7901700,1351282,2668941,904326,-697594,-427794,47199,79714,17526,-10641,-1699,138,360,-26,0,-6,1 # cft deg6 r=4
1150355,1478760,-37669605,30520555,135239466,-85473555,-169110599,99753081,111954447,-64895409,-45758331,26286363,12516746,-6919809,-2389494,1194586,320760,-133488,-29604,9261,1782,-361,-63,6,1 # cft deg6 r=12
-11120,148860,392175,130370,-762039,-335823,1759440,1515348,-1115397,-954690,970842,504972,-140175,-83292,4962,-5122,-3633,-711,812,510,30,-52,-12,0,1 # cft deg6 r=4
11026445936,-37894079952,47129402196,-15537591072,-10544098299,6098023869,2311225118,-2036032668,9447030,361445525,-80978856,-49178496,22812987,4478133,-3509079,-300440,382836,11742,-29766,-198,1641,-6,-57,0,1 # cft deg6 r=0
3730942441,4248320814,-5345252808,-6889343856,2836564221,4228347648,-635084875,-1234756284,26850918,199879594,8292579,-24515472,3154564,1263186,-1306629,286802,269532,-65826,-36677,4224,2661,-28,-75,0,1 # cft deg6 r=0
232775,1847895,6679779,14351628,20002275,18258234,9949047,1491477,-2480040,-2732461,-1932132,-1230261,-590067,-84627,143703,145330,78360,24666,3712,-600,-429,-72,6,6,1 # cft deg6 r=0
-1455984,2051208,4490064,-6373596,-3922503,3743457,4175726,-262134,-3151818,29415,977742,-327729,-659931,201993,253017,20399,-13329,8514,-1489,-2634,390,233,-30,-6,1 # cft deg6 r=4
2563594209,3126620772,2507317956,1688955576,199319307,-125714556,-368446265,-293088426,-195384147,-97927446,-48633969,-20507658,-7651675,-2634450,-791415,-163748,-3810,11214,8464,3768,1227,292,66,12,1 # cft deg6 r=4
60025,180075,-1389150,-1003275,7997535,-7078785,-10961370,10732470,-1656849,-9811090,3456360,731754,-2189589,602199,252015,-185822,31284,20424,-7756,-186,597,-118,-30,6,1 # cft deg6 r=8
-24123796,25106784,-42411099,4081564,88319331,-73514667,-30374545,64313124,-16976640,-17171431,11768718,-118374,-1807428,258618,153927,8273,-35940,2409,4180,-366,-606,202,-9,-6,1 # cft deg6 r=4
2227275,11985480,35199909,74535354,133970640,207628908,281805953,326819400,324292458,274345782,199776273,125890854,69304578,33428184,14259138,5353096,1790151,523332,136466,30342,5991,946,132,12,1 # cft deg6 r=0
36316939,-1922394,62117493,-134851680,322685466,-474290280,516315419,-434597112,315560442,-195253962,106701027,-50572746,21461051,-7910712,2563917,-676974,152757,-23022,3158,294,72,12,18,0,1 # cft deg6 r=0
-2788645,11440035,26275509,21707903,22319562,30858093,21746133,10905573,10071627,7286798,1516296,503382,830073,198795,-191772,27059,57465,-13821,-12492,1515,1296,-67,-63,0,1 # cft deg6 r=4
-60116405,93099885,1659385689,-1492499233,-7102927368,15910506645,-11796673171,581239587,4137675384,-2040748927,-111279180,355726338,-87774300,-5258544,7090209,-2645580,437622,171483,-69682,-3090,3345,1,-84,0,1 # cft deg6 r=8
1648625,0,24729375,0,90189000,0,45579225,0,-126104775,0,-165615750,0,-72429975,0,-12325110,0,-434994,0,53542,0,1824,0,-117,0,1 # cft deg6 r=8
545,0,-120990,0,47325,0,641760,0,-447240,0,-538785,0,307710,0,59970,0,-55734,0,8848,0,-156,0,-33,0,1 # cft deg6 r=16
-5956399,-19800921,-23934087,-7000342,9698382,9166431,2406543,-460236,-1376442,-1144984,172848,281997,-14,-14508,3123,5416,-6072,-771,1673,-474,-93,108,-12,-6,1 # cft deg6 r=8
-16374784,-44785536,153489351,97194848,-300873177,-130497549,315016793,117077412,-212772390,-78722503,92514213,37861830,-24850481,-12011820,3792963,2361213,-256845,-271347,-3897,16974,1488,-518,-69,6,1 # cft deg6 r=8
81712945,320421720,782456400,1291393410,1545278331,1467785778,1154441591,754348968,410485947,187312098,72239853,24293148,7795234,2699718,1036218,403512,145884,45522,11478,2442,627,222,66,12,1 # cft deg6 r=0
174459511,-502596249,372970605,183438898,-268635822,-86415024,149144544,25044891,-51338013,-9010525,12242067,3819453,-1932849,-1186899,96165,236114,42978,-24270,-13098,-804,1410,652,147,18,1 # cft deg6 r=0
725026775,218039850,302838750,-32331100,189726735,-1047420,43903175,-16479810,17973771,-2433868,3045681,-1313892,882439,-173412,104232,-47196,23901,-4680,1902,-816,294,-50,15,-6,1 # cft deg6 r=0
17579881,-111521685,328928061,-519374117,392303889,-519585,-147527421,-28549695,27343941,33457869,13508244,-589908,-4216872,-2100012,-265818,155758,105213,34308,4211,-2406,-1263,-164,33,12,1 # cft deg6 r=4
9025,1552680,4312359,-7222020,-12703371,1137204,3528891,1939194,6370503,2265292,-3320244,-1489932,385606,-199704,-162204,178638,60585,-37848,-9812,4092,825,-232,-39,6,1 # cft deg6 r=12
3984016,0,-1817712,0,2264988,0,-2516828,0,711465,0,-274896,0,109082,0,8196,0,2055,0,-112,0,-222,0,12,0,1 # cft deg6 r=8
-1648895,39691080,78636471,41120799,-167287332,-439660584,-257784554,349303281,459275214,5508192,-201620715,-60203127,34054508,15639906,-3188865,-1889160,282696,157872,-23302,-9816,1302,360,-51,-6,1 # cft deg6 r=8
957019,3948672,5005137,-6263184,-10374030,-1736202,12054103,936702,-5421780,-3039156,3782199,777834,-1192369,-185946,252315,36060,-22965,-8832,-523,1086,315,-78,3,-6,1 # cft deg6 r=4
3952309,3921792,8846394,11234456,7824087,-846582,-6056239,-4888044,-1187745,71288,257445,357528,208348,20418,-38916,-21260,-1680,5076,4934,2832,1161,352,78,12,1 # cft deg6 r=4
-352559,-1041012,3387513,1727642,-8088342,4649238,-182285,704952,-549387,-1161940,1237248,14424,-522680,169566,99306,-68506,-3150,13158,-2270,-1404,480,74,-42,0,1 # cft deg6 r=12
-191099,-339192,2679699,-1601654,-7859265,8123100,4762987,-6007380,-4131630,5648040,1560885,-3357786,-683954,1483398,255795,-470350,-32580,89130,-3147,-8730,945,372,-54,-6,1 # cft deg6 r=12
169,-2067,9270,-20493,22965,19683,-96674,121176,-24840,-193659,133191,76239,-136632,7155,61002,-15042,-7776,8514,793,-816,225,30,-30,0,1 # cft deg6 r=8
-931019,-6355842,-11806488,-8582160,-2492685,2252292,3378316,499896,-208002,495936,1012926,968148,472776,226368,141393,91818,58335,28098,9979,2442,78,-138,-15,6,1 # cft deg6 r=8
469593664,1981971840,4422455520,7015121824,8671465440,8750207616,7443168076,5442450012,3468509037,1949562256,974767152,436273404,175546531,63491958,20532507,5869348,1448154,296226,46699,4602,51,-32,9,6,1 # cft deg6 r=4
518400,0,11145600,0,-7892640,0,23609880,0,4433481,0,-2097036,0,-715464,0,-134586,0,-126,0,1236,0,273,0,30,0,1 # cft deg6 r=4
-80225,7200,-56370,1286820,-3057684,4504626,-3389587,1357332,522105,-1377814,1966602,-2352300,2058885,-1218306,416634,-38704,-23178,8622,-2484,1020,-132,-16,-6,0,1 # cft deg6 r=4
57961,-69264,157266,-361123,737826,443802,-2355919,3675180,-1791006,-1948255,3120984,-694344,-2389040,2544288,-463926,-625889,319698,17958,-34903,564,2250,-53,-72,0,1 # cft deg6 r=4
-907841,4189218,-5883240,-5751334,20950983,-51518877,102202075,-158211954,148963185,-8124781,-116342592,96434652,-19997741,-11769831,7294191,-734506,-472284,134892,10366,-8616,420,278,-27,-6,1 # cft deg6 r=4
-4406975,-4209975,12522255,14718660,-9879384,-14051751,6200305,8242674,-3816822,-4191360,1119738,1209921,-254850,-191544,52563,5514,-9498,3513,763,-660,75,36,-18,0,1 # cft deg6 r=4
2162119,-567198,-1687686,-971299,-1888404,718422,3528365,2579400,377088,-661993,-6216,212064,-18152,-79704,-1908,17095,-1110,-3672,395,402,-126,-23,18,6,1 # cft deg6 r=0
118224,-1014768,3782448,-7776864,8998236,-4417164,-1674852,2359908,852567,-1679691,60795,614298,-5636,-264696,-19332,79846,20898,-14571,-4927,1059,672,-43,-39,0,1 # cft deg6 r=0
1266139369,-4004502876,6981913917,-8401793844,7912622133,-5977058646,3881002915,-2130106458,1061704752,-462180654,192213777,-71708502,26211663,-8650986,2759547,-806040,224052,-59784,14725,-3738,825,-192,39,-6,1 # cft deg6 r=0
273261439,935242638,1500388263,1534508140,1121559582,619432638,269602601,102436632,40485975,16753018,8147124,4553370,2615008,1183878,556221,204620,72285,25992,8003,2022,678,92,36,0,1 # cft deg6 r=0
134957404,501325368,868677450,862118872,472424535,66036732,-78150977,-19931733,48053793,44392046,7378518,-15074259,-15116850,-6732876,-714453,1064542,794259,292080,59320,2940,-1884,-517,-36,6,1 # cft deg6 r=0
1916005849,1030882452,701242716,2956063466,2995984263,1637146896,451090277,-88908630,-100084146,-93020620,-23316666,2461872,9999484,995994,-171321,-448310,-21060,42330,707,-450,-759,112,39,-12,1 # cft deg6 r=0
26136576,-27399168,13980672,-30292992,2625264,4535928,9632376,4596156,3852993,1159518,844416,636870,408607,222486,88203,28804,3552,2202,4253,1668,-123,-172,-15,6,1 # cft deg6 r=0
375795855,-1756616625,5104694439,-9034897626,11516607864,-10112974308,7468312770,-4692061917,2446698177,-1129175097,513326910,-160742253,70750159,-15854421,5788989,-1268168,238569,-79932,4247,-2844,354,-34,36,0,1 # cft deg6 r=0
-53539475,-205240200,-708158550,-1655878950,-2077040625,-912191775,1059565925,1986774075,1375384890,332723490,-169556310,-148530525,-18709700,25714365,14622105,2095320,-823029,-369390,-20970,15900,2907,-240,-90,0,1 # cft deg6 r=4
505444096,3286332864,8035042572,9719860364,6002129799,-4008115356,-17032394895,-14570415867,2209972353,6939630829,398907057,-1534059756,-202374331,242422266,22763025,-25685378,-328524,1588239,-81753,-53646,5190,908,-120,-6,1 # cft deg6 r=8
415585711,-5771864331,10786026048,-6613685978,-1675403736,5017878873,-2967944775,-571536,1134078960,-799717768,233710545,32068026,-62417870,28986138,-6590910,47932,492672,-165129,22536,1188,-936,108,12,-6,1 # cft deg6 r=4
-2772379241,4259742900,2145833340,-6228541786,-325065945,4488420072,-392944773,-2052337002,253515438,629094328,-80882913,-132529362,18785582,20185386,-3172083,-2231750,391194,177396,-34233,-9774,2007,344,-69,-6,1 # cft deg6 r=4
3279631,-12578349,28585179,-35326752,82593429,149100555,-129618723,-105274152,60197625,27835032,-7925601,-3497484,842956,199206,-367806,-59808,30675,7983,952,1020,744,138,24,6,1 # cft deg6 r=0
-2201011,4699584,2514912,-6109276,12794505,40496424,-13787936,-56934924,12437301,35146892,-5427897,-9307827,2582698,1053195,-861708,23852,168207,-22611,-18494,3294,1185,-235,-48,6,1 # cft deg6 r=4
-54036656,-6038280,580113768,1577924996,2100431031,1698163209,872530292,244390695,-32145528,-85278149,-55372794,-20710779,-3901595,639099,974487,492670,140118,19719,-2915,-4176,-1719,-240,30,12,1 # cft deg6 r=8
-96029,1111665,-6241872,23665017,-67125057,150574554,-274968345,413927349,-514540926,525190968,-434287962,283216497,-137446935,42020178,-1270491,-6617472,3916755,-1193832,181803,4026,-7308,1194,-27,-12,1 # cft deg6 r=4
1936,0,-1135464,0,-4044315,0,-6762853,0,-3435690,0,2237745,0,5602,0,-58590,0,-3015,0,258,0,135,0,-6,0,1 # cft deg6 r=8
98740400,412678200,506584320,590658620,430024635,469359405,292751921,201426375,154457733,92683059,54066810,30648810,16086700,7794780,3535680,1507300,682248,263580,56244,42,-2775,-476,15,12,1 # cft deg6 r=4
20055625,-15960000,104020125,-36843000,206660625,5400750,182870950,161485350,103948125,52160025,14353980,-10043475,-6604075,-458055,864405,431865,95400,-30240,-19621,-246,1518,147,-48,-6,1 # cft deg6 r=0
-157260125,-624054750,-772004475,234546750,1990636800,2875187025,2072181725,636299850,-115518375,-105157850,64450215,93970935,45584280,10827465,1238535,521695,469740,198405,41841,3783,423,361,123,18,1 # cft deg6 r=4
-14406400,67545600,-96379200,-1829120,121801776,-75759168,-50326036,62546940,5933901,-28146549,4742319,7461273,-2609240,-1206468,688638,79480,-100635,6690,7970,-1926,-192,166,-15,-6,1 # cft deg6 r=4
5779600,14516400,22452000,44902000,65251560,54834960,30749960,15228780,5674029,419417,1120908,3027906,2664382,1285248,403542,73574,-954,-2148,430,504,216,-12,-24,0,1 # cft deg6 r=4
-5517359,-396926400,-311909709,1392077740,-315416010,-1440075960,865225617,672943530,-704648763,-72166385,267966576,-50270430,-49149928,19728315,3797901,-3148510,86982,260505,-38703,-10710,2775,170,-84,0,1 # cft deg6 r=8
-79225,-450750,-1014360,-1901650,-1232739,1167300,3653556,1511538,-1016004,-1575338,90000,649254,242112,-235728,-109875,34802,37947,-2334,-4677,-414,258,128,-21,-6,1 # cft deg6 r=4
31765271,-43570623,63244932,-51345760,51271083,-32622576,33179645,-17546703,14626548,-6116717,4161645,-1482567,946960,-186489,115413,-15542,3207,-4140,-251,-276,156,52,30,6,1 # cft deg6 r=0
247024,1158672,3285552,5577664,5172072,2448528,3026152,1114188,1359123,986303,586227,236433,-71627,-68007,-45393,-9892,3273,2118,547,-42,144,-74,15,-6,1 # cft deg6 r=0
5083875,-489375,-54212175,-64247475,49245780,89602740,2053390,-31213500,-9185181,-248225,-1266060,-1127184,-215238,260532,254022,143430,67479,19020,-1305,-3150,-966,-34,48,12,1 # cft deg6 r=8
4036049975,-17620836450,22749525240,3190257900,-28793332701,14914850016,10954581767,-10980728496,-1155144063,3511247110,-218312424,-688216842,88129218,91945002,-14230254,-8520340,1396911,538560,-89217,-22248,3669,546,-90,-6,1 # cft deg6 r=12
15774400,-40612800,-7800000,73919200,-16980360,-70491360,23210080,45505440,-15451269,-21429916,6570969,7406805,-1842938,-1893216,324105,356646,-29010,-48126,-400,4416,387,-245,-36,6,1 # cft deg6 r=8
133087105,-950319675,-2725053180,-649221600,3134725344,1763161341,-1788016522,-1370293560,639154419,617412598,-146413101,-172769340,25771292,31763505,-3841485,-3885472,458682,313389,-39319,-16074,2211,474,-72,-6,1 # cft deg6 r=8
12816400,-859200,-27505440,-14188640,38382984,74375952,72589984,17299944,-47579703,-54387736,-15759822,6291180,5502337,3269844,2603769,597842,-471312,-239220,7108,19947,1818,-587,-81,6,1 # cft deg6 r=4
1681,0,47970,0,-161151,0,-407025,0,-210360,0,4170,0,6720,0,-660,0,840,0,-240,0,69,0,-15,0,1 # cft deg6 r=4
1562520451,-6717249978,13972339938,-18140500916,16157600064,-10330093128,4982458033,-2050287090,891415827,-415307882,162076599,-45023640,10506060,-3458004,1039968,-70966,-56142,19026,-2822,1164,-393,38,9,-6,1 # cft deg6 r=0
-310959,-282447,1154142,6178014,11642418,11589999,6323300,-588438,-344562,-826005,562662,-126777,-97320,67386,-18372,11242,252,-4008,2492,-18,-330,106,3,-6,1 # cft deg6 r=4
6163226275,4568955525,-2146824300,-2119084875,-719688975,-417944250,147764225,462611550,182675115,-96806310,-69356970,-4100715,8796410,3019845,403215,-222990,-159564,-28614,8030,5454,444,-306,-45,6,1 # cft deg6 r=0
75248221,-162335694,204555108,-245524365,229368696,-162230736,122774132,-119640021,97977774,-43824534,2494065,5377443,-740687,-389127,-512949,478164,-62457,-60696,24583,-144,-1710,302,24,-12,1 # cft deg6 r=4
-21788695,51529515,225598029,337364114,376004595,371986650,279728565,143675211,50016366,5420348,-10254918,-6215619,2350004,4663863,2813463,1060992,286842,42429,-5276,-4416,-1194,-218,-12,6,1 # cft deg6 r=8
150913600,1292073600,5017631520,11728477280,18434206920,20583677280,16795666776,10115073360,4429419309,1282680402,107405121,-132784728,-92521434,-31128204,-3848463,1438922,802917,151572,249,-5910,-1428,-190,-3,6,1 # cft deg6 r=8
-297145505,-1079446125,-1545537630,-2107764585,-2567675409,-2052968475,-1642819073,-1337339223,-505157253,133082350,119404719,-40416561,-39146017,5240895,9887019,1287496,-997110,-286929,38984,22746,522,-812,-90,6,1 # cft deg6 r=8
-298440784,-1028488608,-794967408,1162071280,2237708772,567109392,-1345477260,-1112489544,58198293,419327212,138358425,-45944079,-35452507,-2225298,3381405,831501,-135312,-76713,1660,4926,192,-250,-27,6,1 # cft deg6 r=12
-1173625,-27950250,243358200,1221280600,2341499940,2538815880,1965043351,1175537700,474122763,93846262,-14680830,-16700070,-2536546,1159110,152013,-19324,28854,3924,6720,2028,513,114,21,6,1 # cft deg6 r=4
7970196375,33771586950,54904069080,48063299640,29679684135,13092682170,2683915669,9366588,-749307003,-618515840,231274173,152945010,42659379,-41535561,-7593747,4164216,993282,-262863,-71946,9276,3276,-151,-84,0,1 # cft deg6 r=4
81,0,4860,0,-169722,0,82530,0,-160281,0,-148980,0,337909,0,-36000,0,9549,0,-180,0,-57,0,-30,0,1 # cft deg6 r=8
-1296895,2889780,3867195,-18413380,13726539,18970968,-29871310,-7005144,33702741,-12703034,-10837332,7828644,549188,-1250394,52722,3614,40071,13818,-8975,-1890,795,136,-33,-6,1 # cft deg6 r=8
