# IGP24 class field sweep: deg4.
128853584689,65381048948,73095914123,7553049376,8214382894,1908729562,5273760864,-1533177780,1374092452,-373829776,309786202,-73430282,59973867,-9298990,8570520,-959208,896252,-76842,63608,-4010,2913,-128,80,-2,1 # cft deg4 r=0
226144116,-335654892,146362062,3716294,4655717,-27208600,40003860,-40122722,24897291,-6917788,-1877710,2626622,-987275,57348,88632,-37638,11557,-3512,1034,-478,135,-12,12,-6,1 # cft deg4 r=0
965701,1446918,6734326,-5833908,619042,-1663566,-5781588,-4085692,3835517,4195040,936814,-663918,-222749,120352,82120,4774,-5386,820,920,234,-55,26,12,-2,1 # cft deg4 r=0
430669,1877708,3272998,2047428,-654086,-1357850,-190356,-127592,-762371,-221088,440350,282314,-21188,-71288,-16078,11772,6083,-364,-634,-180,-23,0,-2,2,1 # cft deg4 r=0
6562453,13186816,7950144,50770256,48131868,-19236962,75865478,15815352,11232498,1853792,4890366,210412,2223215,383824,291766,80560,38238,3104,11566,-812,1486,-96,66,-2,1 # cft deg4 r=0
101771377,113595400,75864946,59331180,27658500,1095186,-9093894,1866400,2649047,-3527078,-1464794,437134,355318,7490,-63640,12416,10863,-682,-1958,-370,263,30,-4,-6,1 # cft deg4 r=0
582489,-1772838,4083245,-4503962,3816548,-1435438,174041,585014,-455211,-525526,918842,-699080,334554,198,-46896,-21060,8209,6366,1786,-822,-732,-50,57,14,1 # cft deg4 r=0
46496133,218643972,434448860,470587326,344413151,248673896,196246375,139245758,93367564,54450810,26885962,11222768,3862547,945068,149200,-27296,-14951,-2656,2753,1874,892,248,62,8,1 # cft deg4 r=0
190341,1938594,7858792,15363516,13190969,1370318,-676879,12814148,30815022,38316558,31771242,19843116,10035863,4412336,1785768,663820,226219,68486,19539,5116,1286,274,56,8,1 # cft deg4 r=0
4993029,-13528806,10612942,-4900996,22983157,-37636748,9374749,15343004,-2649926,-8877414,2647978,3557272,-1203449,-895968,352268,175364,-65465,-27832,7399,3236,-388,-242,-4,8,1 # cft deg4 r=0
74534945,-354356972,943154078,-1846225164,2890224753,-3744624896,4111950618,-3871993172,3160799862,-2252095500,1409972678,-778918796,381287793,-165609512,63887014,-21860972,6623410,-1768980,413754,-83836,14481,-2080,238,-20,1 # cft deg4 r=0
458346465,-315058716,-819944310,556767476,574835225,-353315192,-244091554,97626188,113292374,-36104700,-31053950,9168212,7042345,-2302496,-1111022,470388,105650,-68996,-2802,6660,-599,-456,154,-20,1 # cft deg4 r=0
84141261,-312454746,714889962,-1138517226,1500204798,-1643375682,1580719150,-1336265510,1014442363,-687863628,420436844,-230309212,113548064,-50188372,19959780,-7100636,2263175,-641002,160938,-35402,6722,-1082,142,-14,1 # cft deg4 r=0
319223997,-1278354960,3074939172,-5379686064,8047806894,-9237076812,8872617600,-6473378232,4112280555,-2061570832,1031394464,-441898040,195669264,-79635680,25882888,-8228464,2188087,-537728,128620,-22856,4754,-596,104,-8,1 # cft deg4 r=0
989113,-6931650,126462690,-188561590,66608734,-25773672,56938654,-5375894,-15816732,1866844,-3827108,242208,2298900,-96332,-230928,51542,6484,-5814,-782,718,-161,-38,32,-6,1 # cft deg4 r=0
650218157,902028344,-38574966,-720942442,-279014485,193867316,105345670,-48228010,-23969687,10423940,8277290,36794,-1087904,-95892,171592,47922,-21303,-11378,-194,1156,272,-48,-18,-2,1 # cft deg4 r=0
143865664,314576000,425575920,-31344592,796112236,-43472308,59405558,-47345614,-19762883,6227286,20252830,5948586,127292,-231224,132098,75248,46945,16956,4612,1086,312,82,28,6,1 # cft deg4 r=0
435634781,-1721699684,1602048448,601610426,-909290513,436326390,188790388,-231500098,7215190,45192804,-12992576,-4996606,3394595,626554,-491040,-133390,50726,20592,-3740,-2130,267,138,-16,-6,1 # cft deg4 r=0
3030070613,3940605946,1789427132,547489942,2875341790,-1300954786,570267076,-295184142,-95042789,74028916,34286960,-13453460,-7202632,600428,1170608,73140,-8657,-10334,-6620,1342,602,-58,-4,-6,1 # cft deg4 r=0
9351281,-5119454,29110084,283418,20454206,-873124,13750108,-4004694,8694123,-4538024,3790880,-1418120,615235,-100418,-9042,15462,-1828,5026,294,-214,181,10,-16,2,1 # cft deg4 r=0
4568893,-14682346,107688,21203692,18990247,-1069584,-7381333,-2522580,1702246,1214844,119406,-191384,-19255,65572,52384,20508,4301,1970,1265,916,360,110,32,4,1 # cft deg4 r=0
5309257,6082196,-3549445,-9075708,-9917308,-7120588,2030133,7106902,6330051,4314716,1682092,267130,91372,29194,-1428,-694,331,-794,1336,-1128,406,-104,37,-8,1 # cft deg4 r=0
827573,3069840,3294266,-3503062,-14354579,-12873930,9195490,20033150,7056088,-5031760,-3798646,569304,1402258,505942,-32238,-57482,7380,15920,5074,-238,-554,-126,4,6,1 # cft deg4 r=0
1260177,-6741024,3579988,26486646,-21786170,-42918460,46885015,9642750,-13145375,-10388802,7458894,271954,-675615,165864,-18926,-47378,27873,1520,-3881,466,399,-70,-21,4,1 # cft deg4 r=0
23295113,-42650440,2231696,45106728,-21937846,-18270176,17811375,644576,-5559627,2252278,224422,-57850,152193,-117756,50918,12936,697,-492,-481,42,139,-18,-5,-2,1 # cft deg4 r=0
3428799653,-3104360568,4457496105,-4784781596,3036772570,-2734116444,1487259218,-870985414,600406466,-252815304,168110898,-59556200,36372808,-10005810,5869610,-1180874,680331,-96128,54473,-5078,2795,-154,81,-2,1 # cft deg4 r=0
47390497,-38727150,-87485727,211125404,-151207028,-106605534,343410847,-374864206,233193759,-69697674,-14697662,25515710,-10841980,523284,1526006,-663538,44747,52770,-12956,-998,936,-52,-31,4,1 # cft deg4 r=0
2490825,-6167334,6086786,1649676,-985039,807092,105133,-1720576,60298,-353886,370918,512504,-294277,-171832,126916,36868,-30353,-8656,4739,1400,-380,-154,8,8,1 # cft deg4 r=0
4817341,30172756,69339196,54162256,-20565345,-51373166,-26517207,-14473190,-8871210,4898704,7947566,3817636,2534157,1847972,834256,377344,185545,61934,16393,4758,758,-84,-26,4,1 # cft deg4 r=0
38927601,69384654,308282058,497529756,713752965,765526662,691904752,521721382,333914010,180744794,82870393,31404036,9908080,2652742,748614,309096,154692,63186,18209,2602,-234,-88,26,8,1 # cft deg4 r=0
4512825,11980890,14779614,16260474,16408412,13451402,10723380,7402338,5101779,3426204,1941314,1209954,636619,327336,167216,63974,33686,9596,3608,536,167,4,14,2,1 # cft deg4 r=0
36123553,84794382,144798544,147471766,108560714,40913772,-6029408,-24570866,-19615245,-9501292,-1936036,798416,1095679,596474,207950,26518,-13304,-10366,-2646,54,245,30,-12,-2,1 # cft deg4 r=0
23385929,-10262036,-34453508,32431812,13359480,-30417998,10808002,11579772,-10153786,384176,2798186,-889816,117923,1556,178642,-92988,4442,-8332,2986,20,94,-36,18,2,1 # cft deg4 r=0
74145249,-213969540,369811321,-476310012,491540176,-407489584,281502040,-152224884,48778822,3521724,-15832348,9614156,-442908,-2466768,1039972,58648,-146515,32196,6271,-4184,297,212,-37,-4,1 # cft deg4 r=0
566361,1127286,2403231,2695032,1511734,-214450,-624567,-215104,413943,472824,211766,67098,28270,28918,20914,9618,3789,1122,130,-136,-94,-32,-7,2,1 # cft deg4 r=0
1672637,719236,2771182,3650528,-25986934,-46202638,3544148,61758816,54495158,20006516,9894822,13779778,11171450,4309788,231338,-578008,-270402,-28330,17380,6016,-30,-300,-30,6,1 # cft deg4 r=0
22503384064,7037735936,20329684480,88180382976,127903039040,88307135616,29551778240,10756885824,11302098528,7204605216,2626106560,939040320,453577736,189939800,62260076,17450772,4390565,941556,163332,19668,2258,228,64,8,1 # cft deg4 r=0
347462773,-2539507418,6965697746,-10155678254,13876376909,-16950599972,19591977810,-17342818056,12572269228,-8454519884,6037803666,-1782422508,396076210,-116189550,24629208,-1572112,606327,-246054,46746,-9322,3225,-410,8,0,1 # cft deg4 r=0
1417105385,2180118072,-313803696,-1408181968,180384542,528950768,281002912,414232712,81840489,-179180984,-62724304,13692608,4382494,-779816,-27680,253000,131254,25880,4592,1400,600,160,56,8,1 # cft deg4 r=0
1411205009,8393578620,19667928688,25219845452,21424964088,12608310484,5910068332,2511204584,1118543082,419240956,110555832,20492040,4099910,2271552,326492,240028,21813,12028,22828,1260,1210,24,56,4,1 # cft deg4 r=0
23093649828,55808904420,86995308978,90444328790,75661867955,49386239884,27703640711,12461004402,4999923130,1628298854,537210983,148415978,49418119,12994076,4275506,965646,305173,50256,17093,1534,922,62,49,2,1 # cft deg4 r=0
76217314501,-312871841684,640263647629,-856043451314,843166901032,-652056585390,411555028147,-216720554586,95857648769,-35575545008,10896636824,-2637640646,442338249,-17851274,-17848362,7626102,-1674033,269266,-16819,480,1082,-174,63,-6,1 # cft deg4 r=0
618422865,-2611981646,-1110502692,9716021650,9474808185,3596978004,5286037073,2655064942,2118597937,835679044,544448223,182779720,93501943,25593898,10216035,2051604,820291,104758,57174,4072,2973,122,87,2,1 # cft deg4 r=0
2013993817,3541555974,2933224220,3794697746,3649675390,1665681440,1564667653,559529346,214439623,70627982,13027666,2983034,2798518,1269114,1614605,212726,402312,1912,47833,-1528,2910,-102,87,-2,1 # cft deg4 r=0
2289128125,7216504190,11776801612,11626923514,8845227706,5863793534,3829520688,2220907206,1362123775,673299748,352483816,146442764,67743412,23962924,10017216,2742668,989251,175294,57052,4970,2146,54,64,-2,1 # cft deg4 r=0
48340233,73045734,-16544672,83757678,130770053,-167699790,-116054706,86345260,27056170,10761550,7012692,-12746054,-1761131,709930,369650,270276,-674,-50482,-11868,2878,1385,82,-18,0,1 # cft deg4 r=0
392195749,-2786331272,3231662930,6056017594,4976221335,-2910254194,-1707776086,-1925760990,619194018,670217296,116503314,-115989278,-50823781,2840710,7252686,1465238,-270650,-168480,-17610,3550,1075,54,14,6,1 # cft deg4 r=0
26607421,-114438298,217887162,-255896800,201691997,-102136664,31792058,-1799430,-3977622,5498398,-3163170,1525212,-508647,132752,66846,-78370,52014,-25482,10942,-3636,1025,-256,50,-6,1 # cft deg4 r=0
248897,-511104,-268862,2314752,6287114,2605172,3939020,-1789036,3375013,-2979492,2994190,-2061848,1326161,-774588,429372,-195884,78954,-27740,9994,-3172,935,-220,52,-8,1 # cft deg4 r=0
180541,-1755532,7980042,-22388612,43490316,-62995124,72662382,-70713404,59996553,-44749944,29657606,-17731176,9558428,-4664116,2077136,-826572,309956,-98768,30876,-7592,1934,-352,70,-8,1 # cft deg4 r=0
311593,2385752,8277482,9958560,17165050,4846924,127444,-1801692,345661,2165060,-720362,45016,17665,-80980,111572,-52700,8394,-716,986,-532,103,-44,28,-8,1 # cft deg4 r=0
122527141,-64747276,-116942426,2012044,71383392,22056996,-26185782,-9517180,6492793,3322632,-1125934,-837032,314704,105492,-74224,12228,4712,-4632,1740,88,-326,88,10,-8,1 # cft deg4 r=0
402109,765540,735790,75188,-195876,-56172,265834,7492,171901,42872,-53102,-92400,72760,-23412,11272,-1660,-2164,1368,-292,-104,146,-88,34,-8,1 # cft deg4 r=0
21077,-161756,685650,-1434268,1680688,-1270788,609246,-201788,233349,-362376,408582,-347728,236996,-154540,92776,-50860,25488,-10416,4476,-1640,598,-176,46,-8,1 # cft deg4 r=0
13756610637,-10321710960,13997544068,-10513081012,5533581904,-3555743826,2590845340,-1688390240,858566038,-416663910,166901333,-70442960,28867846,-10739358,4173362,-1292068,436453,-98832,33857,-4000,1934,-62,68,0,1 # cft deg4 r=0
1326037640693,2205184919436,1534149546048,675843568818,362093532284,195601489464,60669821408,12279681428,6397364056,4264780354,1742537337,520699996,171572340,61617296,16530822,3637148,910153,205920,42291,8260,1128,264,44,0,1 # cft deg4 r=0
7074875929,6962018096,15435909062,3882415298,3907212152,-3433745316,587124275,-343058254,448780514,-10116492,39918461,-32466766,2513320,-1954214,2421323,-356602,297928,-121388,26089,-9218,2466,-400,95,-6,1 # cft deg4 r=0
1416902907893,2397287659590,2332455772576,1966401222650,1200153493395,596917344982,325891535796,166302332056,75516221327,31656183466,11447909742,3580830028,1094438658,307599374,77418398,19841700,4377681,782828,148006,22144,2606,532,52,0,1 # cft deg4 r=0
2113356608,-6071242624,15407849104,-25033074128,26918584228,-22730816128,15590539688,-8650449872,4415936077,-1807891750,777850125,-248746036,101509405,-26267476,11039470,-2293128,984986,-151956,65238,-6276,2929,-114,81,0,1 # cft deg4 r=0
2343475408,5161488048,9422584324,8651393480,15298999889,9456067042,14471208621,7103423972,8635741900,3623470104,3325497759,1150687346,780286663,198009084,102924388,19471396,8028263,1144134,379603,39832,10636,756,161,6,1 # cft deg4 r=0
264121625,-260110710,1124075178,-1081108776,1561444305,-1375315524,891987378,-886804242,265596802,-99539450,132874138,38870748,-14547863,-7345188,725222,952458,-78510,-96230,5102,7076,225,-304,-26,6,1 # cft deg4 r=0
1645126109,3503408588,4257563520,3095690994,1624222079,637683266,357013536,387868358,412948775,334923100,262768926,131692320,81021707,28298904,14422610,3676556,1591655,296754,109836,14342,4563,374,104,4,1 # cft deg4 r=0
7535509,-25667640,13376952,31731742,8586991,-5386830,3042236,6520582,1351519,-647496,174234,406604,81375,-22308,9558,5204,-637,690,168,-102,-21,-22,-4,4,1 # cft deg4 r=0
31252,-263584,609460,2434416,3184676,4056296,3149448,2043008,1689172,568992,730788,62328,212161,-16036,48493,-10676,8222,-3136,1655,-374,226,-74,21,-6,1 # cft deg4 r=0
294489,-125766,346923,-88938,64935,-28260,233890,-263050,447553,-503052,407483,-195646,38734,46508,-54969,29478,-5875,-3406,3838,-2112,859,-280,71,-12,1 # cft deg4 r=0
294029,-146972,11172875,-3121812,-1820782,-79744374,222557347,-278735088,222892369,-164776236,133378056,-88139702,36544596,-7436156,42394,85088,142503,-79746,18840,-1374,-140,40,27,-6,1 # cft deg4 r=0
393030914769,-2865630457178,8921748723983,-12613038072872,9046652739252,-3322156364456,623858608470,-132341493790,20964992044,33392081434,-13438150434,-3405638978,2078631030,154917596,-170696174,-3144632,9188407,-14722,-339905,1262,8677,-14,-137,0,1 # cft deg4 r=0
8631305325,15458678280,11569238262,6217424730,3349848447,-2385247914,-4628791190,-856630558,1445823994,1191609456,611171654,222674202,66885039,28755342,11193066,3249158,1056122,319752,70558,16374,3903,646,106,6,1 # cft deg4 r=0
78104025,-13838940,1284029118,787952586,-1375272213,-1123964538,279670598,501412214,177143746,65793552,54044126,26084234,7571571,2984090,1212026,246210,61074,27904,2794,-530,155,-10,-22,2,1 # cft deg4 r=0
100984725,32666490,-116806698,-23322006,123035274,25847046,-68935518,-12452526,32573739,5161796,-8460444,-512796,2206920,-10940,-248892,7788,49455,-6094,-1354,-254,1038,-442,106,-14,1 # cft deg4 r=0
1880447481,-539193186,4407826086,23887224,5054965515,-53120952,1316426768,-840934530,190924282,-416450090,46879178,-107847412,24614971,-12578904,8001700,-46286,1386958,179974,133146,17076,6399,568,136,6,1 # cft deg4 r=0
9608049,55586538,170762022,292138068,394604679,461030256,479760548,426093578,321462986,203667246,108321498,47958488,17315587,4833656,873532,-8466,-73234,-31462,-6890,-984,27,4,8,2,1 # cft deg4 r=0
19052496,-50455872,124874784,-258781248,409306752,-533706912,598204864,-585572736,507097824,-386246256,259716936,-153909848,80493460,-37257120,15284616,-5580056,1817112,-526324,135360,-30524,5978,-992,136,-14,1 # cft deg4 r=0
358585317,-493181550,367360695,-141096720,149231580,-36265110,17452940,788312,16710840,-1966228,1401426,727572,504071,92392,19564,35824,3972,1080,2210,-88,43,58,6,2,1 # cft deg4 r=0
10213,-42794,272935,538138,1047873,732712,1970176,1340032,1370826,858102,914850,354378,51283,-130886,-40548,-13688,12367,1866,1310,-266,-55,10,4,2,1 # cft deg4 r=0
884025,1510128,-4621923,-19682706,96490167,-204379404,288050240,-287653120,207866976,-114295852,50910348,-17513124,4571777,-1137368,345808,-91364,80253,-1878,10136,1568,769,124,42,2,1 # cft deg4 r=0
1598625,-11651850,85532670,504585786,1463948946,2822612778,4063584457,4574317194,4112718160,2971037740,1718134017,784439338,275591360,71590528,13340726,2212090,695737,281328,74445,10536,678,148,73,14,1 # cft deg4 r=0
377939997,-663461388,422687034,-341929650,231626160,-51708294,27479078,-22077696,38490383,-5283388,3037263,1313272,345357,199336,404887,35656,-23234,-7896,883,48,187,18,-9,-4,1 # cft deg4 r=0
1064360801,-2734878398,5014730486,-6328128302,6607653122,-5617367700,4123677234,-2521680694,1321401500,-563761972,197684804,-47716960,6085396,2187200,-1335160,507710,-76708,12518,3170,118,315,70,24,2,1 # cft deg4 r=0
33769325,161155360,236461914,4237076,-166106251,-34624588,105241698,40806472,-33691110,-17772904,10941103,5976174,-2054982,-1011112,374836,184700,-30140,-18572,3843,2230,-18,-124,6,8,1 # cft deg4 r=0
62460225,-362926620,905977422,-1144117362,582100464,260708436,-490535644,143579686,131644349,-108544024,6551056,23363938,-9516788,-359196,1019599,-113488,-41850,-18698,20498,-5082,-88,260,-33,-4,1 # cft deg4 r=0
17468862653,1353630828,640915767,-6723935626,1540071051,430487484,953429087,32078440,41989159,-88837128,-8436284,-9750602,4504099,1770564,1456724,391380,155227,26096,6875,734,156,36,14,2,1 # cft deg4 r=0
1889289,4150222,-1871279,-3989500,7903261,3825824,-4556757,2136014,2615221,-376214,725654,579742,11067,74716,50956,-1896,1259,1394,-603,-264,-2,-14,-4,2,1 # cft deg4 r=0
169624825,552242214,777614037,585941862,178969775,-122276222,-191611800,-116215594,-31536215,9732676,15727051,8284172,2150518,-176254,-489281,-239778,-71591,-4374,12608,4962,-161,-328,-23,8,1 # cft deg4 r=0
