# IGP24 class field sweep: deg6.
390625,0,26925000,0,-10790900,0,-7890420,0,4504966,0,-1176444,0,119058,0,50332,0,-15099,0,2864,0,-170,0,-12,0,1 # cft deg6 r=8
97609,1020612,795420,4648528,3647072,9914096,5194284,8863492,368738,1329400,-332920,-863620,-124998,-158412,-22056,67492,-4759,6436,-1752,-1952,498,132,-36,-4,1 # cft deg6 r=4
-4238851,-14247064,-3069232,5699284,21736994,4453288,-26704832,-1870256,18173821,-3317780,-7448840,3345304,1748798,-1366548,-188280,294640,1042,-35040,-152,2924,124,-156,-16,4,1 # cft deg6 r=4
8325221,11948680,-902528,-11126124,-684320,8662224,-3580976,-503540,2767310,-6440572,6452580,-2677596,47614,298768,-87280,49592,-34147,1052,6908,-1780,-402,204,-4,-8,1 # cft deg6 r=4
-6275,-57420,125184,185504,171888,1235408,2149906,1552404,490880,-277972,-516664,-345792,-181285,-80268,-32744,-16844,-4712,-1296,-70,96,-48,12,-16,0,1 # cft deg6 r=8
-1525,150,20014,-96818,104632,-231636,490924,-2840,249498,346740,-210420,339344,-130943,-145620,84632,-25020,-32300,8744,4054,-522,190,82,-32,-4,1 # cft deg6 r=8
-18625,41930,140026,-180342,-552465,290448,1626244,1740562,183386,-827824,-368524,352710,327598,-31846,-102686,344,27982,3420,-2690,378,436,-94,-36,4,1 # cft deg6 r=4
3057113,-27354772,114340056,-228043172,296573824,-292833108,237276808,-158939080,82036898,-29991256,5687712,2025324,-2409858,1055384,-137888,-127500,78129,-15904,-576,1432,-638,132,8,-8,1 # cft deg6 r=4
-921131,-1398984,2154928,-46708,-1680710,1416572,1508300,-1238044,941033,-966056,1116892,-768656,389206,-228316,132656,-50668,13730,-3092,476,144,-224,76,8,-8,1 # cft deg6 r=4
-457731,-2112120,-4599320,-7410948,-7993638,-5097136,1029568,7715856,11545581,11456052,8220968,4371928,1557382,229932,-104280,-83984,-21846,4536,5152,2036,324,-44,-24,-4,1 # cft deg6 r=4
61189,14218,-73472,-222732,239,383970,-26130,-756416,-595967,449970,787382,228876,-175006,-140914,7308,40530,10531,-3236,-2200,-152,332,70,-26,-4,1 # cft deg6 r=4
-4127,-31816,-87600,-186672,-370034,-476728,-252704,86144,239983,253552,77696,-117024,174100,92880,36672,-5248,-23569,-4008,1840,592,222,-24,-32,0,1 # cft deg6 r=4
2726833,4627018,-9042374,-18412592,13457409,31023560,-11477972,-27474604,4957048,16215026,-1509870,-6450632,327498,1848962,-120838,-359170,38718,47722,-9294,-3474,1128,96,-58,0,1 # cft deg6 r=4
-284623,-665948,755886,2057952,-952671,-2295064,720516,813660,-1044468,-964340,517280,843456,170198,-247744,-126626,30860,36524,5028,-3732,-2344,-708,-28,48,12,1 # cft deg6 r=4
10008925,23761120,44164344,43162052,38521168,16035856,10309496,384652,4516054,-1064196,1571172,-1605532,785046,-556648,368272,-161864,81341,-34660,12428,-4084,1214,-276,52,-8,1 # cft deg6 r=0
2560000,0,0,0,4812800,0,0,0,2582016,0,0,0,490368,0,0,0,24528,0,0,0,392,0,0,0,1 # cft deg6 r=0
625,1400,984,12956,55199,91342,71220,42216,44716,14876,-29110,-15112,1583,-6824,1222,7912,227,-2576,-136,2,376,-66,-32,4,1 # cft deg6 r=0
997097,3607700,4765096,1708208,-2813888,-3550204,887976,6309012,8228990,6342508,3321940,1261128,354106,12848,-105488,-94420,-31279,5876,7724,1468,-474,-208,-4,8,1 # cft deg6 r=0
108323965,333459612,392597184,716645480,1732075560,2069416712,1211340804,447663932,248919566,136192260,16720884,-18127764,-10269990,-2252300,792380,711092,48593,-79264,-12496,5552,1134,-224,-52,4,1 # cft deg6 r=0
220925,469960,1361574,3881608,9064785,15279576,18728142,17659216,13329080,8582228,4923662,2777380,1527771,744928,354440,128588,54965,12140,6018,600,498,12,28,0,1 # cft deg6 r=0
458937,653844,-2739836,-2418040,6588404,2586840,-7248192,61604,3103966,-1224740,92524,345724,-231710,-2092,-15652,30668,-5395,-3808,1112,576,74,-96,-24,4,1 # cft deg6 r=12
1890029,3537114,4195138,1735200,1126237,3387600,2938620,1065444,-2198148,-2365582,905414,1405280,454646,-421278,-496242,80950,140206,-17614,-19582,3102,2084,-48,-74,0,1 # cft deg6 r=4
142573,281624,-3292500,-18796660,-50293552,-72654688,-70482258,-48206180,-20480820,-1106332,6910144,7509364,5265551,2855708,1219108,374796,49744,-23572,-17686,-5412,-668,112,64,12,1 # cft deg6 r=8
-21023,164154,-323266,-175198,916286,-274094,-801410,330840,367126,380,-197832,-78950,71033,38812,-1762,-12852,-4398,1574,1088,278,-96,-58,-8,0,1 # cft deg6 r=12
-32069425,-122402680,-135875526,56887212,210042625,23051332,-247232948,-189428474,60348557,160093998,95103600,22819202,-921384,-2123260,-935906,-378158,-66081,32072,19080,2150,-884,-280,-6,8,1 # cft deg6 r=4
25,-60,-22,-2576,12021,656,-80506,105160,131264,-364246,74258,424906,-295803,-205640,200420,58058,-60173,-12130,8672,1812,-476,-142,-6,4,1 # cft deg6 r=12
-31375,-222780,-742206,-1857360,-3708411,-5748536,-7829776,-8733156,-8396308,-6918252,-4696764,-2439216,-829402,-52232,136010,92620,29276,964,-3172,-1608,-280,36,40,12,1 # cft deg6 r=4
4080029,-3069888,2312700,-35436,927028,-2167224,1101556,-791860,503430,-576924,318696,-31092,23022,-111280,62840,6136,-8291,-4764,3824,-60,-558,156,4,-8,1 # cft deg6 r=4
-49667,878416,2652376,600284,-2581128,1781152,6517386,2051116,-2793180,-347060,2479380,1481204,-95513,-459852,-326680,-147444,-38540,-3044,3950,2796,1076,312,72,12,1 # cft deg6 r=8
4096,0,442368,0,3903488,0,12898304,0,19125760,0,13134336,0,4707712,0,942336,0,113232,0,9760,0,664,0,24,0,1 # cft deg6 r=0
390625,0,3770000,0,7382500,0,-1388900,0,16103150,0,-5920588,0,762554,0,54612,0,-23547,0,1944,0,78,0,-20,0,1 # cft deg6 r=0
80435,-496402,1790434,-4366114,7655987,-9919238,9591982,-6921580,3697354,-1447928,430706,-124660,42303,276,-16734,8198,3371,-5208,1914,140,-310,66,14,-8,1 # cft deg6 r=0
548125,-3596860,16169142,-49082980,108169763,-181956368,244284862,-268663168,246970619,-192357284,128460718,-73975176,37007304,-16112316,6168290,-2067504,625915,-167868,43264,-10152,2358,-496,84,-12,1 # cft deg6 r=0
163789,199520,-177773,-429658,221170,654020,-69050,-603404,-114078,280900,84290,-82776,-16289,27272,2638,-7216,-174,1402,-108,-192,63,28,-6,0,1 # cft deg6 r=0
11437,14168,14999,-8722,4894,3628,-25302,-41676,9954,18076,-4466,-12992,7415,15168,14226,7152,3558,1290,384,48,-57,-28,-6,0,1 # cft deg6 r=0
159385,-855270,480581,2418374,945650,-1431146,-225894,385576,-830230,-1004598,27598,446110,213781,34298,-8746,-24972,-17358,-388,3812,960,-313,-146,2,8,1 # cft deg6 r=4
-999045,-759900,2300074,1989982,-944870,-745334,685516,32676,-493539,238662,332492,-199176,-203819,73062,91176,-8578,-25334,-2204,4136,960,-333,-138,4,8,1 # cft deg6 r=4
-225,120,1216,-5578,-16927,-12076,25419,72678,90368,71028,52293,57064,60618,44826,20274,6708,6162,5460,2767,702,-13,-136,-28,4,1 # cft deg6 r=4
9,-186,-3479,-18404,-65795,-172806,-345565,-533590,-662409,-696394,-647111,-524304,-347376,-171516,-51992,2820,18081,15520,7434,1626,-177,-176,-24,4,1 # cft deg6 r=4
579311,-5474590,22481867,-51469580,69357510,-50006356,6664516,17861112,-9859370,-4283456,5184464,-944,-1460805,231288,305672,-84528,-44272,16470,4502,-2090,-255,172,0,-8,1 # cft deg6 r=0
77193,440856,1467495,2724660,3224260,1019510,-2337353,-3887640,-1071978,1859496,1558613,-99630,-485498,-260860,31983,96120,21552,-15608,-6037,1180,704,-36,-40,0,1 # cft deg6 r=4
1,424,127,-1612,-1244,-4938,-1473,8152,2162,-17488,10669,-1334,16822,5364,351,-1952,-2488,-88,691,476,172,-28,-24,0,1 # cft deg6 r=4
-482175,4257150,-8678470,-34240320,225027462,-560947214,788717251,-639335210,214404241,113898144,-162593097,63781762,7414736,-15980584,4611484,743314,-710373,86884,38592,-11624,-391,506,-36,-8,1 # cft deg6 r=8
13026497,27240004,55305162,43892452,36044563,-8284690,3897314,-10943374,9834975,-6389264,5860798,-2451712,872827,-312012,59194,43976,-3179,2940,460,-42,273,98,28,8,1 # cft deg6 r=0
-20200,31400,-39452,-146296,-15920,340314,651141,1004066,2789766,6179640,8337799,6914860,3159666,69380,-906214,-524476,-56780,63860,27126,678,-1893,-382,16,12,1 # cft deg6 r=4
8,-88,-1324,-2920,3712,18754,14585,-18374,-32942,-7768,-3537,-64700,-133082,-128068,-59662,1220,18392,9436,538,-1338,-497,10,48,12,1 # cft deg6 r=8
-7934111,-65283230,-221470328,-404184606,-349954836,134375588,808831970,1138898732,886631172,350858088,-28262866,-112398398,-50451129,239842,8026264,2217804,-356758,-267358,-14754,14112,2109,-370,-78,4,1 # cft deg6 r=4
-760231,-4314774,-7913642,-3273184,6582285,7095546,1918672,-50786,-1550145,-3164726,-1430436,1186622,1260045,76602,-332584,-110164,41339,30582,1576,-3540,-1151,-44,50,12,1 # cft deg6 r=4
25,210,782,2032,5409,14930,35016,66590,107423,153202,194212,216262,212173,185914,145488,99916,59163,29982,12996,4812,1513,396,82,12,1 # cft deg6 r=0
981,-6564,29345,-92808,229626,-440740,663305,-748968,593536,-247116,-49859,135064,-45196,-36500,39731,-4064,-9786,3484,465,-520,156,24,-24,0,1 # cft deg6 r=4
46861,235860,593957,832680,450530,-376412,-747055,-17016,834580,569228,-198235,-361912,-5508,160340,48683,-28096,-15390,1428,3581,1800,340,-88,-40,0,1 # cft deg6 r=4
762211,-2220358,2892346,-657310,-2399436,2867758,-827786,-1528270,2387661,-649558,-1419394,1106300,299117,-548934,37162,147970,-33868,-26314,7336,3410,-661,-292,14,12,1 # cft deg6 r=8
-1,-54,282,1418,-1444,-1578,8746,-3086,-5859,5802,11394,-15004,-707,21322,-18722,1434,9468,-5714,356,1186,-309,-140,26,12,1 # cft deg6 r=8
80489,84492,8687,-230134,-65915,193776,178494,-118070,-155852,-9678,138849,45256,-102958,-26708,57131,3150,-19679,2482,3701,-1010,-318,148,2,-8,1 # cft deg6 r=4
-21699,417876,-669053,-988134,4559829,-7410480,8686222,-10600558,14824372,-20333758,23468897,-20371568,11847414,-3495492,-525725,916782,-300543,-9630,32141,-6594,-750,428,-26,-8,1 # cft deg6 r=4
1,0,-64,0,411,0,-2759,0,28986,0,-45065,0,24898,0,9692,0,4500,0,-3605,0,601,0,-38,0,1 # cft deg6 r=8
-1,-84,858,-3942,11820,-27598,54359,-90848,127123,-149356,149051,-127330,92402,-54480,22782,-3200,-4003,3606,-1262,-102,349,-198,64,-12,1 # cft deg6 r=4
30391,15164,136510,331098,1060876,1240842,1062595,-159768,-546797,-577516,-761,293022,95878,-81400,-28718,10784,1693,-514,1346,-254,-315,58,36,-12,1 # cft deg6 r=4
46825,0,-138602,0,-57105,0,397518,0,-65259,0,-362146,0,84092,0,126972,0,-22690,0,-11892,0,1953,0,-82,0,1 # cft deg6 r=16
46825,0,520694,0,1790157,0,2339650,0,595088,0,-888678,0,-347017,0,130784,0,18793,0,-5978,0,-142,0,56,0,1 # cft deg6 r=8
1303,5568,9833,5462,-17788,-38064,-25879,16502,44594,23830,8493,4238,-26604,-32764,3483,19888,5086,-4662,-2095,500,348,-20,-28,0,1 # cft deg6 r=8
143771,57848,-179143,-247354,14616,943936,-456223,-1042834,870186,504694,-746647,-172346,457344,36532,-188889,-4616,50334,562,-8251,-76,812,4,-44,0,1 # cft deg6 r=8
1873,0,33714,0,141855,0,-106106,0,-247045,0,26486,0,121364,0,29706,0,-6117,0,-2316,0,-18,0,32,0,1 # cft deg6 r=8
5787,18948,21878,21846,44034,15384,-89338,-89606,75770,130790,-9930,-436,29717,-25984,1364,5982,-4638,3330,-120,-46,305,-132,50,-12,1 # cft deg6 r=4
599,-4124,10054,-20690,77366,-261400,664742,-1400006,2386450,-3057490,2869610,-2048492,1215813,-652976,321832,-145186,61486,-23910,8324,-2702,813,-228,62,-12,1 # cft deg6 r=4
3546187,-16305326,37397113,-64759818,106849307,-160122552,185637360,-148823264,71678826,-9457566,-11680765,7350410,-568148,-1104622,400937,62610,-65833,4490,6701,-1698,-220,120,6,-8,1 # cft deg6 r=0
24611,32222,-3711,4362,42643,24920,7760,31232,32290,11942,10755,15902,11552,7102,6253,5126,3411,2174,1309,658,276,104,34,8,1 # cft deg6 r=0
-12248,-15848,44280,202376,411286,517124,401439,101220,-202076,-325718,-251303,-98464,9278,36090,20056,2596,-3098,-1840,-86,284,85,-20,-14,0,1 # cft deg6 r=4
-488,-1560,-1652,-7080,-7482,-17950,-18423,-28242,-31379,-33460,-29082,-26798,-18957,-12166,-5179,-950,1149,1272,1023,356,-70,-114,-20,4,1 # cft deg6 r=4
-4032504,3243240,17654760,23956128,32562630,22205196,9708129,-410874,363886,137690,394335,409670,173746,-34788,-6478,-17376,-11408,806,564,-160,117,12,-18,0,1 # cft deg6 r=4
-904,-8152,-17236,17976,87862,-26958,-355527,-280810,302177,376588,-78794,-230014,-33261,76210,38097,-7574,-13631,-3192,1931,1108,-6,-122,-20,4,1 # cft deg6 r=4
-1000,6680,-18088,21032,1986,-38220,57799,-58044,41144,-3958,-12987,-2800,19746,-17710,-3392,6932,1054,-1728,-282,188,97,-12,-14,0,1 # cft deg6 r=4
-125,2790,-19269,32232,133192,-737090,1841503,-3013656,3509433,-2854510,1297354,299722,-1127774,1034232,-494039,58508,82350,-54540,11821,1712,-1404,196,32,-12,1 # cft deg6 r=8
16103,-176070,-2722089,8789232,3862928,-23165102,-10638381,39613352,37361285,-22434498,-48748486,-18251930,11097906,10796504,1252969,-1694180,-647550,47972,68581,8640,-2316,-636,-4,12,1 # cft deg6 r=8
-3969,-6804,28836,51030,9684,-121932,-109206,134190,-394471,-568422,-568429,-416664,-128269,38960,48865,20956,4830,-970,-827,324,236,-4,-20,0,1 # cft deg6 r=4
9089,-13244,9610,-20020,13793,-12492,10202,-13776,4649,-618,13742,9208,10740,10674,12209,10716,8791,6126,3679,1830,768,266,70,12,1 # cft deg6 r=0
6561,30618,56862,50058,18792,-8154,-30222,-31032,-5497,10382,18783,8558,-11571,-6940,2811,2012,972,-1104,-111,54,82,-2,-14,0,1 # cft deg6 r=0
7177,-24164,124289,-209732,471400,-463866,747741,-632412,486510,-230374,162485,-28532,-13710,8210,-2023,1852,-3304,-1808,2353,110,-494,66,38,-12,1 # cft deg6 r=0
625,250,-2550,850,1680,1630,4438,-13096,8775,694,-7313,7526,4049,-3020,-525,668,212,104,81,46,34,-2,-10,0,1 # cft deg6 r=0
36891,-139482,250099,-220338,12582,191664,-201506,18902,122864,-111162,9678,49502,-32593,86,12104,-5488,-1012,1814,-374,-236,133,12,-18,0,1 # cft deg6 r=4
-81,1134,1679,-234,6986,-3568,20666,-13570,9316,7774,-3518,-1122,12047,-3962,-396,2368,1372,-1122,-438,212,133,-20,-18,0,1 # cft deg6 r=4
2362792,10590180,13992368,-10265357,-50674676,-50626473,9034276,63425905,52744461,4566848,-20412055,-11819181,1488046,3781862,883840,-479720,-256353,11366,30792,4192,-1527,-428,8,12,1 # cft deg6 r=8
-8,-576,-8070,-44029,-132752,-271409,-416442,-449741,-248349,86816,283283,229493,61738,-51696,-70396,-35952,-685,9932,4200,-500,-715,-100,36,12,1 # cft deg6 r=8
119107584,160786944,116983440,141057585,150271488,78908175,29590692,24947136,18133187,4878063,-39492,594073,497644,-91938,-131727,-9352,9652,-3205,-2574,320,507,8,-34,0,1 # cft deg6 r=0
-10952,-79328,-262774,-302995,618091,2579866,3659346,2464223,664627,137208,325956,214647,17875,17897,40138,12820,-2651,-491,719,-62,-134,44,48,12,1 # cft deg6 r=4
1,-2133,9127,95608,328675,539362,803588,994800,768034,400736,212853,56635,-73842,-82173,-32048,-1278,7119,4658,190,-552,-11,-45,-7,6,1 # cft deg6 r=4
229441,1203248,3106991,5132668,5773907,4137964,705524,-2932340,-4774384,-3818986,-1169809,923682,1321922,668354,60751,-115332,-62921,-6212,6315,2490,18,-180,-28,4,1 # cft deg6 r=4
508481,635600,564717,264108,431809,562514,83610,85738,99488,149326,35379,-37980,56202,21716,-14295,5898,5361,-1320,-381,480,58,-72,2,8,1 # cft deg6 r=4
8501,-94802,492698,-1392480,2814122,-3627906,3895624,-2816486,1857107,-726690,266800,43790,-59999,40660,-9680,-954,3684,-1504,582,54,-35,42,-2,0,1 # cft deg6 r=0
2827843,3411487,-139256,-2306838,2034009,1168556,-362403,-311467,192760,182649,7968,-65907,22412,15380,-5042,906,1554,-890,64,322,-3,-46,4,6,1 # cft deg6 r=0
107584,430336,-99712,-1817120,-987576,3199350,2255917,-3303341,-2317054,2042986,1766725,-971840,-973761,440474,320400,-139592,-72426,35266,7992,-5326,-122,363,-29,-8,1 # cft deg6 r=12
1653473,5196000,1603679,-9707592,-4745603,11311379,2229787,-16020361,-4811130,13939061,6060212,-7984667,-2865757,2829467,695430,-628034,-95011,89090,6651,-7964,-77,414,-19,-10,1 # cft deg6 r=4
76729,213567,223748,5130,-226981,-338998,4546,132349,235621,95901,-250162,-46177,5681,111407,3664,-67101,13420,14655,-4576,-1664,723,61,-45,0,1 # cft deg6 r=4
2244547,-3922443,5442757,-6597516,9780714,-10640794,12015703,-10652498,9881767,-8267122,6436772,-4485440,2886655,-1694010,902148,-401186,136871,-28516,-305,2622,-848,84,30,-10,1 # cft deg6 r=0
35066079,-53208264,77053033,-73851134,67032657,-44463008,30322107,-17126574,9508394,-4394134,1978693,-531364,109540,-81036,27336,-9606,12536,-3638,-88,-144,65,0,16,-8,1 # cft deg6 r=0
89,-1924,11874,11253,-73216,51903,-62539,-28638,119067,29800,-62330,-1436,41458,-3087,-16062,-733,2782,-119,-414,-10,12,-9,-11,0,1 # cft deg6 r=8
99997,-1348582,-393752,3388512,1698296,-3219446,-2771405,801154,1108111,-528202,-245343,703880,347165,-213622,-137257,7652,-24635,-42112,-13007,2812,2122,200,-64,-8,1 # cft deg6 r=4
4241,-34047,326134,-617004,1110619,-765799,21648,1192814,-1067220,167901,662147,-370933,-80029,196236,-20390,-39386,18712,5777,-2817,174,428,10,6,8,1 # cft deg6 r=4
-576,-3936,-23824,-48528,-78876,-56128,20633,67878,54399,25022,17283,26154,20595,4840,-285,-986,-534,236,-933,-664,283,152,-29,-6,1 # cft deg6 r=4
5868371,-1230492,109287960,-37639189,-110781555,16223319,86084095,-13919954,-36675018,5752831,12410883,-3119710,-2688262,1196215,303645,-251062,805,32044,-4168,-2054,674,83,-43,-2,1 # cft deg6 r=0
-37,277,17102,18144,-22761,61115,32544,-53370,118880,-57977,39099,35121,-11011,13572,12616,1660,3558,2583,841,532,284,80,26,8,1 # cft deg6 r=4
625,-1375,-7450,7350,12287,16318,69760,26973,112299,22431,46038,36223,-41423,15381,-3108,-21203,12018,5341,-3762,-540,517,21,-35,0,1 # cft deg6 r=4
-4717,16972,-39410,84444,-121047,156976,-165006,131250,-91534,53006,-24767,20170,-15081,3348,1707,-2898,2041,700,-1318,222,193,-70,-6,8,1 # cft deg6 r=4
1621,-2544,7606,-10938,14101,-13312,9278,-5974,-5210,3174,-2709,-2844,6697,1380,-1281,1740,591,-1058,-364,116,-9,-20,14,8,1 # cft deg6 r=4
-64,320,784,-14160,60368,-142012,253177,-385372,486060,-565910,595475,-504496,361074,-220440,106106,-42434,12410,-1076,-784,726,-317,70,-18,0,1 # cft deg6 r=8
-64,544,-1520,56,8252,-12526,-8937,22972,11957,-12002,-30148,1802,28179,6804,-7959,-8524,2915,4572,747,-356,-162,-20,16,8,1 # cft deg6 r=8
-2577272,-7142832,-3824274,2680229,-1981176,-5440463,4672276,11529777,4608985,-3645674,-3911041,-520397,949572,489642,-33402,-99204,-24915,5968,4702,550,-257,-92,-10,4,1 # cft deg6 r=4
27073,22630,15227,93702,41506,11410,46477,23370,-22859,-49086,43986,-36040,-13235,25058,-2476,-4068,5990,-10,-2199,176,396,-16,-32,0,1 # cft deg6 r=4
4696,-15308,58628,-75361,187333,-159398,495756,-401394,655594,-582495,561348,-372210,260702,-110714,33248,9160,-13849,7352,-339,-1032,346,40,-32,0,1 # cft deg6 r=0
53985368,24967132,-75960274,-32506431,67473311,31566950,-39981327,-18940726,18692346,8380789,-6446223,-2536392,1737013,591712,-333162,-93000,52066,11576,-5562,-406,600,19,-5,6,1 # cft deg6 r=0
-12323,-72176,-160903,-141674,-554,36382,-71791,-54290,6603,58294,36142,-79784,-17067,48366,1364,-19476,2280,5026,-1243,-768,288,56,-32,0,1 # cft deg6 r=4
641,1021,653,1713,302,6134,21873,31030,51385,65307,42916,20106,10372,-3019,-6069,5028,9414,3352,-1416,-1458,-356,54,52,12,1 # cft deg6 r=4
117179,115889,129970,502114,594957,811929,964763,1332969,1308790,225145,-32633,-172517,-76754,-2165,-15693,14242,19034,-3293,-4983,346,635,-14,-40,0,1 # cft deg6 r=4
-59333,58935,422710,-40016,-1417285,-170845,1279579,829591,-893132,-1131991,1030455,253085,-474980,87549,85025,-52898,1074,11165,-3083,-1162,533,54,-40,0,1 # cft deg6 r=4
2809,19398,31380,-13904,-4068,92331,190238,151463,20861,41194,67315,39548,11527,16812,8319,2828,925,1190,604,164,30,-85,-13,6,1 # cft deg6 r=4
2368,-774336,-2565952,-1024992,11103524,37808872,73776021,99140296,92560233,57664564,20917816,1433542,-2559735,-1145756,-49431,107348,29643,246,593,1206,446,42,-2,4,1 # cft deg6 r=4
8,-64,-186,-141,3564,17570,26880,28424,75354,141826,137887,95920,79232,53144,4152,-17704,-4306,7237,5492,1406,-8,-112,-26,2,1 # cft deg6 r=4
146317,62917,-1037669,226581,2844648,-2673918,-1710317,3574209,-629153,-1879134,1056653,357710,-376965,2157,26415,5716,14869,-9919,-2758,2142,225,-198,-16,8,1 # cft deg6 r=4
85693,-280015,-252589,1040764,516223,-1796220,-558504,2737836,1980986,-721822,-740811,199597,-28734,-248879,34458,119632,1899,-28280,-2398,3622,467,-233,-35,6,1 # cft deg6 r=4
-1453384,3565000,-29570,-5772509,1877797,6225605,-3334798,-4413929,3171446,2110148,-1942241,-683760,833406,136307,-256631,-8308,55985,-3638,-8302,1166,750,-137,-37,6,1 # cft deg6 r=4
-110889,-146043,-21168,327510,454680,147870,-274992,-401061,-189580,94714,224628,157828,46776,-9675,-14052,-2579,1641,498,-770,-755,-262,-51,6,6,1 # cft deg6 r=4
-172037,-778451,-1514710,-1560947,-333742,2190816,4766787,4731511,1049315,-3216954,-4244817,-2120845,145548,776767,364576,-14260,-76076,-23165,3769,3552,372,-196,-42,4,1 # cft deg6 r=8
-256019,83350,1010718,-1045786,-3736953,-1159739,3803270,2395683,-1696560,-763710,1997150,800124,-872729,-633843,114096,216242,14662,-37863,-6209,3644,769,-186,-44,4,1 # cft deg6 r=8
540229,-847729,-11050861,-17008003,37479018,204870172,446430061,628848742,638519309,485641197,278648500,117554054,32627820,2679617,-2636659,-1545258,-384698,-1610,30290,8086,28,-352,-46,4,1 # cft deg6 r=4
-2368,2032,-69292,187025,-174462,180607,-59952,-304528,179407,86497,-10938,28269,-8242,-21828,4533,-2778,-754,1227,18,176,141,22,16,8,1 # cft deg6 r=4
-199,2046,-5864,2384,9718,-19494,16537,-9770,-28496,51476,-24533,-32812,40053,-1106,-23513,7236,6281,-3830,-708,992,34,-124,-4,8,1 # cft deg6 r=8
4759,-7364,144134,345272,210628,519010,281727,-651910,58542,79372,-512407,212000,398191,-120368,-182057,66608,42713,-21396,-4516,3326,320,-258,-24,8,1 # cft deg6 r=8
9731,-47192,-100637,566072,10891,-2005114,537362,4859771,631380,-6262407,-3996283,2017086,2541509,37888,-727009,-154833,126044,39197,-16534,-4135,1500,161,-64,-2,1 # cft deg6 r=8
81569,-2530,172001,-282126,304100,-42832,317852,-255576,-517371,519618,210958,-326722,-16505,101562,-14916,-16696,6028,768,-1157,206,127,-36,-2,6,1 # cft deg6 r=0
25864,235084,1049168,2773775,4733347,5623021,5404210,5219968,5211963,4510210,3275671,2188080,1419560,877665,487277,216536,62999,4310,-5786,-3014,-630,30,52,12,1 # cft deg6 r=0
22472,-136628,323748,-642069,671232,-398700,-443982,1195786,-1585302,1164574,-526617,-18528,152964,-99828,-292,22584,-9388,-3211,2112,264,-366,-70,26,10,1 # cft deg6 r=4
2667688,4991904,-72166,-3065671,1339098,2158294,-1701878,-2053956,629442,1816722,348743,-1621728,-295256,718876,146168,-197500,-59302,28415,15390,442,-1174,-260,10,10,1 # cft deg6 r=4
2568376,-855344,303750,264451,-1016097,1451978,-187711,-992940,68670,-716570,171066,1215939,6105,-673911,-71758,199110,32635,-34277,-6789,3424,753,-183,-43,4,1 # cft deg6 r=4
4902088,14967308,12478268,-10775703,-25680191,-7939292,16274859,11674868,-7057520,-9589186,1118152,5160359,674113,-1695267,-425504,347706,107487,-45545,-15029,3780,1215,-185,-53,4,1 # cft deg6 r=4
-69176,34724,-626952,-1232277,-2709350,-2668999,-1147157,993931,2471887,1632671,-36406,-830988,-601928,70399,297730,60724,-70402,-24201,8625,3982,-437,-316,-6,10,1 # cft deg6 r=4
28232,115924,195598,159159,20476,-93297,-110103,-50651,47439,90359,16092,-62844,-35340,26971,27010,-5028,-11610,-809,3105,800,-389,-162,10,10,1 # cft deg6 r=4
-5419,-195963,4161417,-9520517,7134662,3871985,-8910700,1663406,4793786,-2274290,-1608230,1156243,392641,-373480,-77507,85652,13844,-14209,-2226,1664,297,-122,-26,4,1 # cft deg6 r=4
-61,-858,-5633,-23248,-68518,-155232,-283468,-429322,-545376,-578570,-503738,-349368,-184197,-68804,-18294,-8280,-9008,-7146,-3340,-738,111,154,60,12,1 # cft deg6 r=4
1145024,-4241168,2447688,4079211,-4766289,-927069,3602837,-1765448,790298,-1211491,735621,23220,-10771,-239970,181744,-12118,-40441,17259,625,-2182,419,84,-36,0,1 # cft deg6 r=4
-421,1593,2318,-23683,46191,12176,-233761,563288,-800524,781618,-532116,217541,9906,-100553,94893,-56586,23523,-6231,429,574,-296,61,1,-6,1 # cft deg6 r=4
8,36,-554,-1069,11326,16495,-16671,-15971,43086,-17972,-54973,22940,39655,-3302,-12390,-2113,780,733,674,134,-143,-69,1,6,1 # cft deg6 r=4
-67832,166284,368262,1284309,-1415058,-443484,-1587524,1787988,1773782,1613868,2776731,-38556,-1157780,-401084,-128660,160508,131486,-33937,-26874,5096,2176,-368,-70,8,1 # cft deg6 r=4
2216,-1644,-13362,19103,43328,-84756,19942,-92874,216616,-189520,29963,30612,136472,-37212,17000,-11232,5378,-5451,4348,1092,150,-46,-36,0,1 # cft deg6 r=4
392225891,237020625,14552195,-104866430,66278653,132457092,62816172,-13224263,-17250923,7472874,11869859,2749422,-2629474,-1795225,-41075,290257,94508,-18861,-12210,-940,897,137,-33,-6,1 # cft deg6 r=0
-275941,-1650463,-324479,10666241,18597205,1567162,-27588353,-42611027,-37873262,-15724745,6845253,11825410,5997514,950611,-973270,-859371,-204601,69165,46382,4862,-2042,-526,3,12,1 # cft deg6 r=8
-105691,-4753046,6627501,-3430653,-3460202,485024,8718634,1130564,-411147,-155376,535606,-329214,-372841,-1880,114674,30292,-14770,-8467,1091,1480,101,-132,-24,4,1 # cft deg6 r=4
-23549,331487,-1749891,4576579,-6798198,4744304,1010700,-4316959,1813627,1617196,-1308043,-462430,559916,108999,-178015,-15792,40713,216,-6314,316,626,-46,-37,2,1 # cft deg6 r=4
7367,52668,224673,735022,1960082,4206986,7180650,9757030,10674394,9515718,6962330,4179378,2050961,810028,255766,68364,19562,7446,2495,288,-151,-80,-3,6,1 # cft deg6 r=0
