# IGP24 class field sweep: deg6.
1,0,-1286,0,43097,0,10282,0,-98994,0,-83644,0,-36297,0,25322,0,-4608,0,118,0,32,0,-8,0,1 # cft deg6 r=8
85849,0,595296,0,-889716,0,30028,0,80210,0,-49920,0,13298,0,5156,0,-1327,0,-196,0,50,0,-8,0,1 # cft deg6 r=8
-132131,1267448,2326476,-11292368,-30135936,-13893352,20660042,17605744,-9636660,-12337088,3767354,6177736,-1174369,-2035072,252948,436616,-30386,-61592,982,5640,201,-312,-26,8,1 # cft deg6 r=12
1,0,-84,0,1984,0,-10292,0,15898,0,-38392,0,-24826,0,3944,0,6989,0,-232,0,-390,0,-4,0,1 # cft deg6 r=12
232,-4032,20764,-10016,-210512,591226,-454039,-246738,387564,101462,-225338,-176,72095,-19804,-12143,9270,2959,-2446,-1191,290,248,0,-23,-2,1 # cft deg6 r=12
16129,0,-48616,0,-55676,0,171728,0,65014,0,-150284,0,4178,0,44192,0,-18251,0,2572,0,-26,0,-20,0,1 # cft deg6 r=12
1849,0,-437050,0,1752867,0,-2417596,0,1578725,0,-655258,0,190503,0,-37278,0,6149,0,-1084,0,139,0,-14,0,1 # cft deg6 r=12
85849,0,-197718,0,-108477,0,-14980,0,355849,0,237882,0,-26033,0,-104806,0,-31799,0,-2688,0,95,0,26,0,1 # cft deg6 r=8
1,0,154,0,3463,0,-3844,0,-87187,0,30526,0,70271,0,-6054,0,-13683,0,-2640,0,-117,0,10,0,1 # cft deg6 r=8
16129,0,-137808,0,-147072,0,209448,0,-108986,0,67888,0,-4482,0,-7248,0,4769,0,-1616,0,262,0,-24,0,1 # cft deg6 r=8
1,0,-6084,0,16904,0,75384,0,-105254,0,-294712,0,-34378,0,2900,0,-835,0,252,0,154,0,20,0,1 # cft deg6 r=8
153664,0,0,0,-510384,0,98784,0,375928,0,-208712,0,39313,0,8076,0,-5038,0,-346,0,177,0,26,0,1 # cft deg6 r=8
-15016,-75512,19136,193444,-117242,-111808,238603,75822,-116420,-190432,127801,65466,-114175,60964,9229,-19282,9364,-456,-576,192,-85,36,-3,2,1 # cft deg6 r=8
118399,536862,703688,-387506,-2205750,-2349086,-73651,2014792,1742987,303518,-297194,-67712,84606,18492,-12917,5284,6062,-784,-865,226,74,-46,-3,6,1 # cft deg6 r=8
1,0,94,0,-531,0,-1766,0,3014,0,6276,0,-137,0,4262,0,-824,0,618,0,-180,0,-12,0,1 # cft deg6 r=8
-3347,-12310,-1046,34386,21883,-46874,-60105,-3586,28501,10326,-12405,1736,12549,9716,55,-1476,-711,-186,-310,-84,77,36,-3,-6,1 # cft deg6 r=8
169,0,5000,0,-328912,0,951980,0,-641486,0,-76344,0,-22346,0,-20604,0,3405,0,-76,0,-134,0,0,0,1 # cft deg6 r=8
169,0,-13006,0,137127,0,-231148,0,-362983,0,47322,0,28643,0,-12374,0,24261,0,320,0,-401,0,-18,0,1 # cft deg6 r=12
142129,0,-2217506,0,8445069,0,-14574086,0,29153054,0,10760640,0,-1691569,0,41242,0,-5488,0,-4994,0,-316,0,16,0,1 # cft deg6 r=8
2208821,-17584280,-85370252,-93188236,48221638,159906124,81679672,-40620140,-49707587,-1819976,13928144,3365688,-2594406,-1087884,296888,198516,-13598,-27260,-396,3192,112,-252,-20,8,1 # cft deg6 r=8
2401,0,-24010,0,85407,0,-232848,0,401653,0,-442582,0,310855,0,-109202,0,12541,0,-1640,0,115,0,-2,0,1 # cft deg6 r=8
16269469,-1515868,-59771632,-69438576,-2816980,60048452,38730856,-13287124,-24103546,-882324,11081128,3440144,-3124298,-1615672,573048,427548,-57039,-69132,2072,6812,242,-368,-32,8,1 # cft deg6 r=8
1,0,1826,0,-63385,0,408612,0,-467731,0,375170,0,133535,0,-7638,0,-12387,0,-6868,0,-605,0,10,0,1 # cft deg6 r=8
-1769951,21044768,-93094808,179382628,-89964192,-215368696,452158208,-362638564,69538506,94687852,-54458656,-12398172,16972918,-2460016,-1125432,160064,12805,54036,-17656,-652,122,212,-16,-8,1 # cft deg6 r=8
-1429,-6258,-14050,-24386,-23590,-12364,7201,31308,33697,18086,-5026,-10408,4220,1982,-3713,1116,1474,-658,-167,142,-40,4,7,-6,1 # cft deg6 r=8
203141,-1647218,5284818,-11405466,22961382,-38115806,45137151,-40951720,40917169,-41706542,33119274,-20763668,10952652,-4686432,1571437,-399400,50540,12968,-9721,3410,-666,22,17,-6,1 # cft deg6 r=8
281,2690,-19980,60454,-108188,93540,32863,-173168,190615,-112722,31222,7212,-11064,5290,-1083,-72,34,-170,153,122,-46,-48,-1,6,1 # cft deg6 r=8
317213,2059590,5380732,7460850,7098465,7676458,9513423,9001890,6554561,4339430,2595081,1378004,543743,187864,115997,22812,7567,7718,-1762,596,-99,-104,17,-6,1 # cft deg6 r=8
877969,0,-3584962,0,6292909,0,-5718190,0,3027562,0,-1041034,0,229957,0,-53202,0,19562,0,-4870,0,653,0,-42,0,1 # cft deg6 r=8
-631,-11142,-43282,-56524,-60115,-51142,60303,11186,-170442,324102,-122048,46612,-82608,12344,31823,-22566,5163,4472,-3107,-166,472,-26,-33,2,1 # cft deg6 r=8
169,0,-7630,0,16637,0,-15982,0,-450,0,14356,0,10239,0,-1658,0,-6312,0,1574,0,-124,0,-4,0,1 # cft deg6 r=8
729,0,-20088,0,-68472,0,339290,0,-460788,0,204002,0,-61189,0,15908,0,-2550,0,226,0,13,0,-10,0,1 # cft deg6 r=8
64,0,8704,0,-55984,0,83104,0,-139960,0,-70664,0,10281,0,18342,0,-3331,0,-506,0,202,0,-24,0,1 # cft deg6 r=8
5041,0,-59284,0,89368,0,37598,0,-5448,0,-50090,0,-40713,0,-18576,0,-4202,0,-406,0,49,0,6,0,1 # cft deg6 r=8
1021,13240,23528,33404,-26164,-233346,-468851,-500606,-449671,-504850,-455111,-199098,-45178,-46530,-7071,41374,22372,-5428,-5654,12,631,38,-37,-2,1 # cft deg6 r=8
1,0,68,0,1474,0,11848,0,40109,0,-69556,0,-44202,0,37164,0,15066,0,332,0,-248,0,-8,0,1 # cft deg6 r=8
64,0,128,0,-83504,0,-241984,0,-164376,0,57332,0,69905,0,8484,0,-974,0,326,0,-7,0,-14,0,1 # cft deg6 r=8
1,0,32,0,-996,0,-7794,0,-14628,0,28754,0,70259,0,2280,0,-6814,0,258,0,-175,0,-10,0,1 # cft deg6 r=8
1,0,510,0,21093,0,-409594,0,653322,0,-419784,0,103795,0,7890,0,-7884,0,934,0,72,0,-20,0,1 # cft deg6 r=8
118336,0,-966208,0,1033888,0,661840,0,-607180,0,-103768,0,139497,0,71652,0,23282,0,-10,0,-419,0,-10,0,1 # cft deg6 r=8
78961,0,-326418,0,-151333,0,101820,0,194009,0,-45042,0,-21889,0,-1458,0,6721,0,-2340,0,371,0,-30,0,1 # cft deg6 r=8
1827904,0,-5537792,0,6819232,0,-5253488,0,2955236,0,-1272968,0,430661,0,-116062,0,24459,0,-3852,0,427,0,-30,0,1 # cft deg6 r=8
5041,0,118966,0,-200957,0,283128,0,-234523,0,146578,0,-53957,0,14810,0,-3719,0,812,0,-77,0,-6,0,1 # cft deg6 r=4
559,6670,18041,20026,-19245,-53322,-25386,55472,44901,-15232,-36621,3458,9939,-4570,8855,-8386,5241,-3160,1071,-162,95,-48,10,-4,1 # cft deg6 r=4
5041,0,451888,0,716612,0,867498,0,534120,0,196770,0,32175,0,7812,0,-1066,0,-1062,0,-3,0,6,0,1 # cft deg6 r=4
63001,0,681626,0,1802803,0,19520,0,-1617727,0,-1104842,0,-249293,0,25394,0,26109,0,6112,0,711,0,42,0,1 # cft deg6 r=4
829921,0,1349470,0,-1488013,0,-3027812,0,-1370143,0,-34270,0,154735,0,43822,0,6241,0,1100,0,175,0,10,0,1 # cft deg6 r=4
729,0,13446,0,-70353,0,-405148,0,-328131,0,193202,0,112115,0,12542,0,6889,0,1024,0,95,0,22,0,1 # cft deg6 r=4
5041,0,110976,0,687314,0,1723188,0,2003693,0,1024260,0,124486,0,-52168,0,-16126,0,-1092,0,120,0,24,0,1 # cft deg6 r=4
27889,0,2769894,0,4078715,0,1466112,0,-753807,0,-798330,0,-260341,0,-29130,0,5053,0,2348,0,375,0,30,0,1 # cft deg6 r=4
5041,0,226392,0,-75498,0,-1397376,0,-1543327,0,-256740,0,298630,0,133740,0,18174,0,1104,0,208,0,28,0,1 # cft deg6 r=4
129011,-395468,-1219077,5808266,-3648513,-19578178,48943745,-44165764,19258439,-7108380,1377105,2500752,-2269064,746188,45095,-125936,61025,-15664,228,1182,-499,78,8,-4,1 # cft deg6 r=4
1,0,7210,0,254197,0,1550778,0,1598538,0,9120,0,-32253,0,-35618,0,-7932,0,-246,0,120,0,20,0,1 # cft deg6 r=4
1,0,684,0,9376,0,-142908,0,-175510,0,1354244,0,2245430,0,965768,0,71381,0,-1780,0,210,0,40,0,1 # cft deg6 r=4
64,0,80640,0,-30160,0,-84128,0,138412,0,-88624,0,25861,0,-17266,0,6051,0,-1548,0,219,0,-18,0,1 # cft deg6 r=4
19321,0,-196600,0,170368,0,-60142,0,-6620,0,-414,0,-445,0,1684,0,-1438,0,-30,0,29,0,-18,0,1 # cft deg6 r=4
2401,0,-24010,0,-17493,0,-20776,0,23569,0,32718,0,34203,0,20774,0,4685,0,2468,0,331,0,26,0,1 # cft deg6 r=4
4322816,-34062336,108761600,-177218304,145008256,-47537664,24303808,-55795328,36822048,-7168832,6750560,-6229968,2361632,-236752,151164,-107476,-9250,8440,-1055,722,38,-24,-13,-2,1 # cft deg6 r=4
28561,0,193384,0,-208712,0,-59300,0,135314,0,-112,0,-23706,0,-412,0,461,0,140,0,-78,0,-8,0,1 # cft deg6 r=4
113569,0,498942,0,-365167,0,-2331722,0,291350,0,436124,0,26519,0,-28886,0,-6040,0,362,0,248,0,28,0,1 # cft deg6 r=4
1849,0,70228,0,-113130,0,-255280,0,432753,0,-317028,0,131326,0,-38588,0,8326,0,-1396,0,176,0,-16,0,1 # cft deg6 r=4
64,0,-3392,0,-4784,0,46368,0,-47048,0,-31012,0,49297,0,12534,0,8103,0,1008,0,255,0,30,0,1 # cft deg6 r=4
452929,0,647532,0,-726190,0,68860,0,76079,0,18712,0,-20612,0,1304,0,2543,0,-1156,0,210,0,-20,0,1 # cft deg6 r=4
1163,-7086,21567,-45882,90757,-163066,207174,-143080,-956,90370,-83985,15958,21091,-13520,7293,-2010,-2338,1126,-178,12,138,-16,-10,4,1 # cft deg6 r=4
841,0,29498,0,261559,0,758576,0,594257,0,74774,0,-35889,0,-7518,0,-5447,0,-196,0,123,0,14,0,1 # cft deg6 r=4
64,0,-85184,0,440304,0,-1028736,0,51164,0,711076,0,505949,0,202802,0,46117,0,6638,0,550,0,36,0,1 # cft deg6 r=4
841,0,3534,0,-15535,0,51026,0,230566,0,-72040,0,-155993,0,-42106,0,6832,0,3166,0,488,0,36,0,1 # cft deg6 r=4
9320809,0,14062592,0,-24578118,0,-8360332,0,10777385,0,1186764,0,-986246,0,-28016,0,33754,0,2428,0,52,0,8,0,1 # cft deg6 r=4
63001,0,111062,0,-667993,0,505524,0,-248359,0,97674,0,-29089,0,6422,0,-935,0,-148,0,107,0,-18,0,1 # cft deg6 r=4
-2540096,9116800,-11799936,7532672,-3108624,2675328,-860864,-43680,-809084,783864,-131768,-40208,72505,29384,46696,-4888,-36730,-10408,6994,3040,-343,-296,-18,8,1 # cft deg6 r=4
2401,0,-4802,0,16807,0,11172,0,-22295,0,117670,0,-90145,0,-9546,0,-2007,0,-1012,0,23,0,2,0,1 # cft deg6 r=4
1032256,0,-307648,0,6615376,0,1378176,0,-2430984,0,-874808,0,112049,0,76310,0,22733,0,5742,0,-30,0,16,0,1 # cft deg6 r=4
45144961,0,-52119674,0,29335349,0,-15248890,0,4451998,0,-905588,0,296495,0,118126,0,-10160,0,-2262,0,-84,0,16,0,1 # cft deg6 r=4
97,-14990,2633,183774,-267878,-631268,1259343,-619582,838936,-1077658,504174,-277452,66421,11474,-28149,22802,-7286,3174,202,-156,251,-64,28,-4,1 # cft deg6 r=4
-701,2380,-1589,11146,-5106,13148,12219,12038,-1643,22728,8598,-1820,6136,2672,-1612,976,-650,-536,484,104,-73,24,1,-6,1 # cft deg6 r=4
-4901,-63922,300074,-680314,1611769,-3282986,4247819,-4109106,3700465,-2891858,2073119,-1330924,768165,-437832,219015,-102056,46997,-18358,6962,-2396,667,-184,37,-6,1 # cft deg6 r=4
-6887,-15618,-16762,-26042,-23195,-10708,-8547,13138,4083,-2496,-5971,384,8139,382,2205,-1320,797,-670,126,-180,107,-62,19,-6,1 # cft deg6 r=4
-1931,-1636,-2627,-19626,-15599,32052,-184,-56940,11142,54900,-13928,-31540,16880,18352,-5794,-5112,1665,1132,83,66,-32,-48,-1,6,1 # cft deg6 r=4
-21519,-35874,173142,541766,1020812,1349614,1395315,1020596,754549,311590,182858,66032,-4538,13704,441,-944,1434,-276,-5,22,-80,38,5,-6,1 # cft deg6 r=4
2345687,-1051404,-4436883,3749274,5422522,-6768298,-3450401,6665336,863061,-4396908,251502,2085512,-290075,-755112,101058,209872,-9984,-39908,-2491,4318,646,-214,-44,4,1 # cft deg6 r=4
-1681,-9266,2674,145526,510261,887646,867647,421266,1405,-78542,34319,79240,23453,-29728,-32317,-11196,2425,3830,1318,-76,-229,-68,5,6,1 # cft deg6 r=4
64,0,-6464,0,114640,0,-311744,0,921480,0,-1342132,0,937153,0,-360888,0,83174,0,-11866,0,1033,0,-50,0,1 # cft deg6 r=16
28561,0,-14872,0,-112790,0,67608,0,58351,0,-1456,0,-35060,0,1904,0,3743,0,72,0,-150,0,-8,0,1 # cft deg6 r=12
1,0,-116,0,398,0,472,0,-8987,0,12800,0,13522,0,-27744,0,8198,0,612,0,-204,0,-4,0,1 # cft deg6 r=12
142129,0,-507996,0,290682,0,760472,0,-1080687,0,468068,0,-53214,0,-25932,0,16906,0,-4532,0,612,0,-40,0,1 # cft deg6 r=12
169,0,-7158,0,97955,0,-472656,0,627041,0,300906,0,-35161,0,5514,0,-4007,0,-180,0,-61,0,-6,0,1 # cft deg6 r=12
1553,14908,46817,65776,93263,132752,-155565,-641234,-420472,332450,484244,86914,-98915,-42492,-6870,-5178,-354,1806,808,-40,-38,26,-17,-2,1 # cft deg6 r=12
53824,0,-554112,0,1787296,0,-1856128,0,389572,0,287468,0,-211883,0,51502,0,-853,0,-1536,0,283,0,-26,0,1 # cft deg6 r=12
1,0,-1628,0,108162,0,-320764,0,222191,0,-7992,0,23196,0,5800,0,4335,0,-1004,0,514,0,-44,0,1 # cft deg6 r=12
3418801,0,-2688446,0,-2969845,0,-3945152,0,383617,0,132754,0,-36373,0,-18330,0,16365,0,-4284,0,567,0,-38,0,1 # cft deg6 r=8
1849,0,-26024,0,126080,0,-292714,0,278040,0,-37426,0,775,0,1696,0,-4338,0,1446,0,-167,0,-2,0,1 # cft deg6 r=8
1849,0,-3285304,0,7429928,0,-7105388,0,4066410,0,-1668444,0,521198,0,-123612,0,22293,0,-3000,0,282,0,-20,0,1 # cft deg6 r=8
4096,0,-241664,0,948224,0,-1177600,0,681216,0,17408,0,-134528,0,25600,0,4256,0,-1104,0,-64,0,20,0,1 # cft deg6 r=8
212521,0,-120680,0,135240,0,-332486,0,-31004,0,-28966,0,98483,0,7084,0,-4062,0,-742,0,21,0,14,0,1 # cft deg6 r=8
1,0,-1682,0,-25319,0,-63870,0,57794,0,195796,0,83851,0,-4666,0,-7076,0,-1046,0,-4,0,12,0,1 # cft deg6 r=8
212521,0,-64386,0,-228761,0,-105944,0,9957,0,223290,0,-114641,0,21138,0,-5963,0,1912,0,11,0,-26,0,1 # cft deg6 r=8
85849,0,-710786,0,1266757,0,984650,0,-802462,0,-304852,0,137739,0,30706,0,-9420,0,-198,0,256,0,-32,0,1 # cft deg6 r=12
9409,0,-153788,0,895596,0,-2524678,0,3691544,0,-2624874,0,649015,0,67032,0,-41514,0,2770,0,-19,0,2,0,1 # cft deg6 r=12
829921,0,-2124390,0,-5320609,0,7250220,0,-3401383,0,946930,0,-215341,0,38538,0,-3251,0,-436,0,175,0,-22,0,1 # cft deg6 r=12
123201,0,-24683940,0,-13644972,0,1441760,0,2612194,0,275312,0,-130942,0,-17420,0,4265,0,-460,0,-150,0,4,0,1 # cft deg6 r=8
53824,0,-1429312,0,4353888,0,-3565728,0,938100,0,256152,0,-206395,0,31914,0,7275,0,-3484,0,539,0,-38,0,1 # cft deg6 r=8
1,0,-84,0,-892,0,2632,0,-11530,0,6748,0,-5670,0,-15540,0,7797,0,560,0,-234,0,0,0,1 # cft deg6 r=8
1,0,4,0,-314,0,348,0,2645,0,1596,0,9978,0,13776,0,6718,0,1104,0,-108,0,-20,0,1 # cft deg6 r=8
28561,0,152438,0,-627741,0,-1566164,0,3772989,0,-2415938,0,381067,0,162274,0,-53999,0,5840,0,-221,0,-10,0,1 # cft deg6 r=8
64,0,-8640,0,-23392,0,-36864,0,-24316,0,2080,0,21857,0,14976,0,3826,0,-1426,0,85,0,-10,0,1 # cft deg6 r=8
1849,0,-9090,0,-77787,0,-181190,0,-189810,0,-78424,0,16023,0,25506,0,5800,0,-1034,0,-236,0,8,0,1 # cft deg6 r=8
64,0,64,0,-624,0,-192,0,-8088,0,468,0,25529,0,-4470,0,-3225,0,1504,0,-217,0,2,0,1 # cft deg6 r=8
1,0,0,0,-606,0,2128,0,-2575,0,-60704,0,57530,0,27328,0,-262,0,-952,0,-92,0,0,0,1 # cft deg6 r=8
1236544,0,4524928,0,1610208,0,136896,0,-633372,0,-157996,0,24661,0,23442,0,437,0,-718,0,-82,0,4,0,1 # cft deg6 r=8
-5711,28136,-19045,-21644,-1165,39250,-20039,-82850,12144,35038,20284,-7642,15101,-6678,-5526,-1114,-2018,2036,176,-172,78,-42,-19,2,1 # cft deg6 r=8
47458321,0,-161533272,0,59644966,0,34102064,0,-3793123,0,381580,0,-337262,0,-143348,0,-3482,0,192,0,-100,0,4,0,1 # cft deg6 r=8
64,0,12096,0,-215776,0,1152656,0,-1874492,0,605364,0,-529615,0,91264,0,-26382,0,386,0,109,0,-26,0,1 # cft deg6 r=8
841,0,-16896,0,-69764,0,366496,0,1052242,0,-117424,0,-431382,0,-208440,0,-67463,0,-7368,0,2,0,32,0,1 # cft deg6 r=8
12103441,0,-994014,0,-14743855,0,-2207058,0,2873850,0,1094912,0,-49741,0,-90330,0,-13116,0,1250,0,492,0,40,0,1 # cft deg6 r=8
877969,0,-4647520,0,10757492,0,-14876082,0,13626004,0,-8602510,0,3787395,0,-1151384,0,234138,0,-29886,0,2121,0,-74,0,1 # cft deg6 r=8
1,0,206,0,-6005,0,23308,0,15061,0,-64662,0,-70249,0,-47538,0,-15475,0,-2896,0,-257,0,2,0,1 # cft deg6 r=8
27889,0,-234832,0,781944,0,-1308152,0,1171774,0,-579832,0,132326,0,63456,0,-41855,0,4600,0,-226,0,0,0,1 # cft deg6 r=8
4096,0,-108544,0,-1219328,0,436096,0,9386720,0,-8599808,0,-1998527,0,-345240,0,-53242,0,430,0,197,0,10,0,1 # cft deg6 r=8
58232161,0,-30194022,0,-22639189,0,-1092668,0,4507673,0,132494,0,-110665,0,-21466,0,-3567,0,400,0,-13,0,14,0,1 # cft deg6 r=8
1,0,-636,0,12412,0,-5540,0,2494,0,-44196,0,-15862,0,-20952,0,-787,0,-844,0,46,0,-16,0,1 # cft deg6 r=8
19321,0,15241172,0,3311866,0,-6020436,0,-3715011,0,-742224,0,14526,0,60004,0,25418,0,5840,0,656,0,40,0,1 # cft deg6 r=4
729,0,1134,0,-1053,0,-5948,0,-11303,0,738,0,5159,0,-4218,0,1993,0,-296,0,35,0,22,0,1 # cft deg6 r=4
1849,0,159010,0,-1113789,0,3361556,0,-6576343,0,2906610,0,-861809,0,157710,0,-15831,0,-180,0,275,0,-30,0,1 # cft deg6 r=4
10816,0,81920,0,89376,0,-174752,0,-175068,0,83356,0,-23167,0,9712,0,-702,0,266,0,-11,0,2,0,1 # cft deg6 r=4
3411409,0,-2614852,0,-129936,0,-121602,0,249096,0,-74634,0,9647,0,-6580,0,1366,0,194,0,-79,0,2,0,1 # cft deg6 r=4
1,0,42,0,-3085,0,7644,0,-39755,0,-10178,0,-43477,0,3430,0,-1831,0,-504,0,127,0,-14,0,1 # cft deg6 r=4
3182656,0,-2153536,0,-445328,0,27008,0,-107140,0,110812,0,3181,0,7218,0,1965,0,-482,0,130,0,-12,0,1 # cft deg6 r=4
118336,0,347840,0,-1358192,0,-5205264,0,-6544024,0,-4056340,0,-1295935,0,-165118,0,14653,0,7050,0,854,0,48,0,1 # cft deg6 r=4
64,0,-8704,0,-55984,0,-83104,0,-139960,0,70664,0,10281,0,-18342,0,-3331,0,506,0,202,0,24,0,1 # cft deg6 r=4
727609,0,113788,0,190330,0,199564,0,-202849,0,-14600,0,12684,0,2424,0,-761,0,-116,0,26,0,-4,0,1 # cft deg6 r=4
64,0,-6208,0,-88096,0,-279504,0,-353292,0,-209624,0,-62287,0,-12532,0,-2914,0,-266,0,21,0,-6,0,1 # cft deg6 r=4
1,0,-88,0,-2604,0,-1808,0,-18170,0,17044,0,-42126,0,160,0,261,0,124,0,-154,0,-4,0,1 # cft deg6 r=4
212521,0,565460,0,-73206,0,-259448,0,-114087,0,16604,0,20762,0,1596,0,-1486,0,-420,0,84,0,0,0,1 # cft deg6 r=4
28561,0,-4056,0,-580882,0,-1408280,0,-1564435,0,-918676,0,-305398,0,-64588,0,-7650,0,568,0,404,0,44,0,1 # cft deg6 r=4
64,0,3776,0,-8784,0,8608,0,844,0,6892,0,-17343,0,11248,0,-5766,0,730,0,-103,0,2,0,1 # cft deg6 r=4
841,0,54400,0,-211092,0,336204,0,-184166,0,-16700,0,16450,0,-5332,0,2305,0,-256,0,82,0,-4,0,1 # cft deg6 r=4
299209,0,-5661068,0,-21001094,0,-25951668,0,-15163759,0,-3976008,0,-320126,0,2556,0,-3470,0,384,0,212,0,24,0,1 # cft deg6 r=4
405769,0,1719116,0,2654134,0,1676976,0,257201,0,-104832,0,-63386,0,-22072,0,-3170,0,-548,0,-16,0,-4,0,1 # cft deg6 r=4
692224,0,553984,0,61696,0,15040,0,-46352,0,-78724,0,-29071,0,-5924,0,-2222,0,-358,0,-35,0,-10,0,1 # cft deg6 r=4
5041,0,-118966,0,-200957,0,-283128,0,-234523,0,-146578,0,-53957,0,-14810,0,-3719,0,-812,0,-77,0,6,0,1 # cft deg6 r=4
491,-9300,44029,-118642,222852,-341198,441517,-473190,420364,-275496,94403,39326,-64912,30822,1072,-7536,3949,-498,-345,246,-92,0,8,-4,1 # cft deg6 r=4
-795857,-555402,-1379345,-326918,-1136421,716428,-286283,781864,734841,280302,640589,-357920,499214,-353886,205615,-131204,48931,-25580,7100,-2810,651,-166,36,-4,1 # cft deg6 r=4
-3851,7738,-9594,22728,-22804,22484,-32783,21378,-18555,19994,-6622,6300,-2470,1494,1613,-470,654,-452,493,-122,77,-52,6,-4,1 # cft deg6 r=4
-811,2024,-229,-7850,-4772,66764,-140271,111796,48396,-208910,226137,-115730,3862,35584,-23806,6286,1027,-1830,875,-148,-74,54,-8,-4,1 # cft deg6 r=4
12209,-75214,134574,-26860,-75863,-351842,699515,262706,-351656,-291764,117105,158678,6684,-70898,-13080,20592,3477,-3276,-445,162,46,28,-8,-4,1 # cft deg6 r=4
-1681,-820,-987,4078,-5935,-898,1843,-1130,7044,24930,27354,22504,13048,5492,991,-1530,-1811,-922,-20,184,94,-8,-6,-4,1 # cft deg6 r=4
-2423,-12344,-34077,-59442,-64863,-34142,20354,53996,42637,2046,-22283,-17274,2057,8176,4197,-1670,-1563,-686,285,74,75,-28,2,-4,1 # cft deg6 r=4
776161,0,-1315288,0,-10132118,0,-8639444,0,-76027,0,-1217672,0,101198,0,-22012,0,16562,0,-1500,0,-40,0,-4,0,1 # cft deg6 r=4
71,-1866,-1602,7064,8454,-9024,-24395,-14102,15573,22674,30714,-7412,17226,-15458,7897,-8486,3898,-1988,1301,-418,167,-72,14,-4,1 # cft deg6 r=4
-512,5120,-22784,60672,-108352,136576,-125248,85888,-45176,21840,-12436,1668,12381,-16076,5861,3766,-3910,578,752,-476,36,76,-18,-4,1 # cft deg6 r=4
337,-16728,-32081,-51530,-59404,-93938,-43779,-100638,13826,-91150,43918,-48748,27505,-23776,12217,-6274,2164,-978,46,40,-29,24,0,4,1 # cft deg6 r=4
-223,42,-49,-1658,-2268,3574,10034,-12090,-28619,-14168,14623,-10098,16842,-4692,7209,-1260,-1182,552,-670,26,-13,-34,16,-4,1 # cft deg6 r=4
-631,6672,-32151,91206,-160971,161352,-32898,-144554,200475,-89022,-47469,78408,-29617,-10630,14179,-3846,-1671,1468,-209,-156,73,-6,-6,4,1 # cft deg6 r=4
