# IGP24 class field sweep: deg6.
-30931,54250,-96541,105802,-83880,32124,45825,-106368,142227,-146774,121997,-83852,39486,-9354,-4496,5924,-4352,2544,-954,404,-147,20,-6,0,1 # cft deg6 r=4
89,-1096,-14641,-39236,-71802,-72750,12243,8458,60645,98914,39979,54494,18550,-16724,7870,6612,-2966,-310,830,-88,-33,36,-6,0,1 # cft deg6 r=8
58402000,266160800,613143616,945745296,1100520652,1028333840,801855576,535487852,313143509,163480074,77776426,34353686,14328120,5671656,2125944,741402,238221,69368,18712,4774,1228,310,70,12,1 # cft deg6 r=0
447401,-14894,2199246,-2428172,2939548,-1214426,875724,-252110,315892,41820,-85474,100312,2291,-27376,26726,-10892,4879,-1984,1024,-406,205,-94,36,-8,1 # cft deg6 r=0
415871,-932535,1765787,-1219850,-127591,1210962,-2475500,-106022,1860620,-92621,-522191,526602,-180519,-428846,391276,-199442,103512,-32367,5499,-1310,-171,264,-34,-6,1 # cft deg6 r=8
685361,4016985,9001583,12169180,12912321,10600348,6720760,3404702,1264782,234711,11389,1288,13133,10004,-1104,-4550,-1218,1753,879,-56,-95,-6,14,6,1 # cft deg6 r=4
1,-24,268,-1848,8792,-30464,78742,-151500,207282,-164576,-39842,364700,-652109,741100,-605198,362612,-155733,44040,-5552,-1552,1187,-396,82,-12,1 # cft deg6 r=8
-25,275,2885,7450,50374,89739,128377,129510,77828,36448,12172,8370,13035,9974,648,-1360,1497,205,-317,166,-35,-16,16,-6,1 # cft deg6 r=4
2826416,-5368064,18635760,-20116000,24652208,-16791072,13833072,-6677616,3259204,-1171504,115556,122712,-79352,97744,10376,22384,11851,1872,1977,-120,32,-46,-16,0,1 # cft deg6 r=0
30775,46175,171745,348180,553616,740567,752431,678306,525854,333546,221232,148990,88933,54970,31112,14412,6985,3313,1271,514,199,52,16,6,1 # cft deg6 r=0
21608980,32532120,-15228816,-48414288,-9975051,25641138,13469500,-4422300,-3978699,-40034,-385178,-618222,300145,484106,54838,-125418,-49151,10800,9818,634,-799,-148,32,12,1 # cft deg6 r=0
83341,-278440,273050,157346,-446510,45564,446158,-346688,91482,-190696,379040,-355874,230087,-147526,96664,-44272,6153,5622,-3920,1158,-77,-82,36,-8,1 # cft deg6 r=0
289,-17612,68359,-54952,-20910,-144608,710404,-595816,258195,403176,-270474,248984,4184,-7504,21632,-10488,6363,-1756,1035,-208,102,-16,4,0,1 # cft deg6 r=4
-23119121,57591312,-140129755,145015000,69030220,-148981782,2734580,34731656,7329195,6542408,-11700662,-4950144,5385880,1142204,-1377332,-151912,228005,14952,-24383,-920,1660,26,-64,0,1 # cft deg6 r=8
2012189,-1404132,-319040,5199508,-7050664,5125764,17230,-4690536,6276742,-5116272,2711062,-762304,-213713,416040,-285962,125940,-32309,-708,5880,-3592,1391,-396,82,-12,1 # cft deg6 r=8
366409,-623784,414914,833922,-600412,-726082,1396207,-26854,-1441376,1566628,-434944,-579906,869546,-605650,273601,-78658,14708,-2712,2232,-1394,608,-166,39,-6,1 # cft deg6 r=0
32225,-291900,153020,2320900,-4598086,110196,7110460,-5595644,-1728097,3914840,-1129432,-859272,622252,70136,-142744,-3336,26111,-2076,-4452,900,538,-108,-36,4,1 # cft deg6 r=16
1424,-23872,118816,-180736,-297168,1501632,-2452608,2342288,-1525268,1056400,-1051968,719928,-278748,94880,-17144,-1516,4017,-10176,3972,624,-258,0,-28,4,1 # cft deg6 r=12
-844,5888,-3604,-35692,47760,37060,-52970,-37726,16729,51238,-2984,-41290,496,25210,-2588,-10338,2258,2506,-932,-330,224,18,-26,0,1 # cft deg6 r=12
36944,-138752,47680,-772160,-34272,1984,-127232,527504,-716308,24640,-415720,-40872,-6320,6848,31216,9980,8541,332,1574,-424,19,-36,-30,4,1 # cft deg6 r=8
1,-242,-22884,-75304,-22700,161180,168495,-60290,-201420,-66136,77968,67354,-4976,-20312,-3505,4060,1058,-1058,-448,70,166,14,-21,-2,1 # cft deg6 r=8
6359,10990,-2918,-65152,-140082,-173520,-106801,-78986,-3554,-10118,63976,-45172,15940,-14312,41485,-20518,7170,-5426,588,348,6,52,-25,-2,1 # cft deg6 r=8
183511,3504148,11979910,-9271408,-18236989,13458034,6621229,-11776350,690031,6792492,-1755569,-3455386,1146765,1379068,-483822,-348774,127069,51166,-19500,-4090,1636,156,-67,-2,1 # cft deg6 r=12
2281,-19812,-26449,167444,123742,-477558,-255696,540074,196120,-262618,-95605,52774,74433,-20932,-29368,11672,2185,-796,-421,-148,215,-74,21,-6,1 # cft deg6 r=12
56080,2144320,8367360,13154400,12322224,9397312,5562352,4124176,2972424,36048,30736,526936,30948,47024,39524,7172,7825,-272,812,-208,74,16,-8,4,1 # cft deg6 r=8
326041,0,2170778,0,2532385,0,-1520626,0,605914,0,-3422,0,-318671,0,60370,0,12330,0,-1762,0,-207,0,10,0,1 # cft deg6 r=8
1049725,-1209350,-3419850,5750800,440185,-9540610,7880595,2189870,-6312591,2999836,-203889,140698,-442267,245108,-38034,-6212,5113,-6042,3770,-592,-344,156,-9,-6,1 # cft deg6 r=8
-122939,-321612,2524289,-3387942,-2506294,12134382,-15705852,10084460,-1784260,-2208854,1507297,41054,-345919,59164,56788,-27380,4145,-892,697,-66,-209,102,-5,-6,1 # cft deg6 r=12
1600,0,-32000,-28800,-36480,153280,631200,427200,-1244896,-1647552,499696,1668192,396096,-664120,-321932,128784,92441,-13264,-14002,712,1195,-16,-54,0,1 # cft deg6 r=12
3280,-54080,-82240,437120,1934016,3626432,-1084544,-1592112,1698268,-2542080,2272136,-1673832,778152,-410152,196848,-99252,50901,-15532,3486,-344,-145,76,-2,4,1 # cft deg6 r=8
569731,2760308,-1101822,-4171352,8211893,-6092896,-1622713,7913802,-8489871,4537858,101731,-2413644,2228209,-1107172,281018,5652,-14213,-14886,15030,-5060,314,248,-53,-2,1 # cft deg6 r=8
228929,494050,-280774,3056832,8754932,8296112,-39734,-10187066,-13345543,-9187822,-3367378,1362426,3449587,2260986,188756,-545262,-273201,-7080,31590,8152,-594,-490,-36,8,1 # cft deg6 r=12
7164880,28713280,35627200,-15378080,-84440224,-84387648,-33226528,-6785424,-6197704,-3293408,-126360,-362440,-269884,108304,22456,-45620,1097,8036,-1770,-576,347,20,-14,4,1 # cft deg6 r=8
1,0,-66,0,1233,0,-9830,0,49894,0,-80362,0,59089,0,-21026,0,4290,0,-742,0,117,0,-18,0,1 # cft deg6 r=8
21025,58000,-130300,-222600,183485,599670,540240,21260,-491409,-428496,-18058,156196,80949,9206,-4340,-6560,-6822,-1930,1260,866,24,-104,-18,4,1 # cft deg6 r=8
-24796,-1044404,-2197930,471790,2196617,-4493894,-7781956,2504424,8465395,326976,-4804678,-821350,1741173,402246,-435776,-110384,77561,19168,-9790,-2122,843,138,-44,-4,1 # cft deg6 r=8
6661,132424,1017084,3904416,9503570,15319324,17810346,15032796,9702251,5941436,4539990,4139908,3428101,2250000,1123438,402264,82431,-6544,-12694,-5160,-1054,-24,48,12,1 # cft deg6 r=4
-25875931,-85606424,-105878316,-36202788,49621644,72012244,39692448,-71536,-15545092,-7711532,2208508,2954236,46758,-734192,-112900,146820,44300,-18140,-9032,808,936,44,-44,-4,1 # cft deg6 r=4
-67651,-271082,-306870,177442,671073,414102,-265992,-453668,-63466,191998,83958,-56018,-40323,8042,11104,2924,2194,634,-622,-158,149,18,-20,0,1 # cft deg6 r=4
29696,-194560,128512,-367104,450432,-195456,605184,-254272,283056,-255296,141376,-104256,79988,-42704,26452,-15556,5301,-1960,220,40,54,-40,16,-4,1 # cft deg6 r=4
10684,-5580,46994,21078,194713,314322,399568,252644,54099,80668,84930,48494,-39467,-39674,9780,14944,3625,-1616,-1674,74,155,-2,12,-8,1 # cft deg6 r=4
22339,123768,-9692,36300,253879,119416,135118,66536,62616,104640,66544,43572,28635,33024,19562,13568,7968,4656,2880,1108,455,152,38,8,1 # cft deg6 r=4
