# IGP24 class field sweep: deg6.
2963536,-78196704,84618432,205158176,-221687112,-296192560,223567592,269979840,-87399659,-143441806,-1553522,41020894,9454040,-6436942,-2987946,459698,458844,6124,-40738,-3256,2177,206,-70,-4,1 # cft deg6 r=8
758534544,-10070597808,-47454614964,-119111436036,-110533751847,14477884272,77080386510,23831256888,-19298689101,-10618276932,2241927612,2121923664,-85863435,-252624120,-8664726,19787916,1412725,-1058552,-96488,37920,3939,-820,-94,8,1 # cft deg6 r=8
5872903102544,-12518032570480,6040169086920,14184588174368,-3385659929404,-6020965702056,754024566346,1458602815934,-91343096063,-231221457614,5543401736,25405341058,36951477,-1983412472,-38534050,110343142,3706892,-4287910,-197752,110686,6433,-1708,-120,12,1 # cft deg6 r=4
-74967219,279065940,-548881150,709588092,-675015749,483465848,-245686154,59271744,30835719,-47003364,32262804,-16423140,7203198,-2985996,1019988,-227052,13059,9024,-5958,3096,-913,228,-26,-4,1 # cft deg6 r=4
-161476400,313840480,-382050944,119821984,251041576,-318110016,122827920,102989288,-132252067,61127938,-9423588,2837468,-6807373,5045362,-965204,-292378,263728,-90496,7444,-106,295,204,-60,0,1 # cft deg6 r=4
-1390211,1732444,18413764,-44934696,-32890556,252799648,-415153808,343604420,-135993788,-19124800,63872072,-46485608,21046618,-7163468,2177692,-702376,232500,-52976,3416,3244,-1332,208,0,-8,1 # cft deg6 r=4
-23871600,6604800,-40863440,-142490720,108944444,-243353680,18393484,23051208,-16468139,-566064,5250698,-881404,-136437,263612,45732,-416,-8563,8872,-1976,48,-1,84,-18,-4,1 # cft deg6 r=4
-314530399,-181127472,525017908,116811274,-363268700,15375240,126707716,-4158456,-39486700,-14650254,23483500,3065740,-9003010,1560720,1309748,-451682,-98236,60048,2316,-5000,372,230,-36,-4,1 # cft deg6 r=4
-15533404819,-204366104810,-153942060380,279624590202,297363037080,-194662830568,-397826798056,-157066693106,53467809299,59221182122,9052088926,-6391360112,-2505261853,164249624,231596944,20658154,-10580119,-2044204,220878,80306,3,-1540,-80,12,1 # cft deg6 r=4
62322129,133218918,377111862,1467676584,3940277238,6941587032,8448141996,7214969970,4123439766,1244909484,-161837118,-342026892,-128805858,2022978,17509554,4617456,-583606,-476272,-34908,21222,3410,-452,-98,4,1 # cft deg6 r=0
20736,0,0,0,603936,0,0,0,521793,0,0,0,99090,0,0,0,6643,0,0,0,146,0,0,0,1 # cft deg6 r=0
4429323911105,8895480048070,2344641621704,-5674195080032,-3482391651539,990088402170,1134847115788,72086130750,-103009433793,-1743993474,8969589480,-2167982838,-1550506110,155995518,175702824,8684670,-9944889,-1460988,261728,69262,-1399,-1472,-68,12,1 # cft deg6 r=0
495862544,-2936261760,6010110704,-4746751200,1796862916,-3970709840,7858297948,-7095355796,3317317345,-748847912,63918272,-43385520,38045130,-11249040,629364,165164,81583,-39104,2504,224,58,24,-4,-4,1 # cft deg6 r=0
-246221,2119374,-4003795,-2579446,-1107577,25462040,11358443,9315570,1320837,-18151822,7484776,19577232,-2329793,-8776968,-278475,1955570,229630,-228772,-39160,13542,2776,-380,-87,4,1 # cft deg6 r=4
-4120484,-516348,20488644,-4570844,-37538549,16695351,33545167,-19169052,-17678657,10909978,7009786,-4368778,-1637799,666236,644974,-155636,-160123,50975,15527,-7380,-293,446,-34,-8,1 # cft deg6 r=8
21419999,105298877,224255441,311870852,356852511,296013198,105785926,-27166936,8995939,67041554,12710218,-53674544,-21293562,19515052,7163060,-4392496,-938187,602377,25165,-38212,1891,1006,-98,-8,1 # cft deg6 r=4
146358720,-633775680,491836656,670514064,-1533898316,1010292068,75498366,-495921466,218287857,83494160,-114822415,27913294,18216972,-15074254,3451178,714706,-622714,126906,9601,-9728,1640,136,-74,2,1 # cft deg6 r=8
3387303961,15898295332,33505742814,42698181752,36311916611,20208099600,7023351752,2736296380,1926207495,392385128,-334078338,-174761296,36678059,31155764,-6410694,-5798008,-657682,217284,137894,53252,8100,200,172,-4,1 # cft deg6 r=0
-24799536,37521696,209405960,186415720,107871241,-257096476,-165425402,337615140,-306539809,160737616,61065886,-118357768,32717906,17322354,-9983453,-593090,1195439,-74904,-79642,8824,3263,-370,-81,6,1 # cft deg6 r=4
279584401,-1004075260,1785879184,-150508180,-3729193120,5975976340,-1949032960,-4330895684,5298136492,-3119486524,1592513652,-655609100,199396798,-70307076,12750680,-653036,553608,650332,76992,59556,6140,284,180,-4,1 # cft deg6 r=0
191289600,249609600,369638640,566925480,460671381,421799724,272627343,132217758,79285446,20684592,10908855,3583062,176022,928980,-136650,105024,2157,-7332,6944,-2820,1035,-260,50,-8,1 # cft deg6 r=4
836761,-9564740,46764380,-129141088,235038676,-360503200,626995214,-1140862960,1712672866,-1969927732,1747545106,-1221042784,695716295,-334303536,138120198,-49979212,15939807,-4302696,988544,-176512,25459,-2332,258,-12,1 # cft deg6 r=0
3982509,-2567850,-7553233,6873362,-4226540,4655932,4988371,-8023848,423647,2031488,-806624,414328,-72529,-158976,85453,-12424,-1435,4386,-2350,464,5,-56,21,-6,1 # cft deg6 r=8
2029070864,2805533376,2111810848,2022304384,-818582856,-2338378368,-490567780,448422040,228714013,13987484,-50560235,-9376454,7626401,2400752,-275912,-539646,2815,40578,14518,-3088,-300,310,-12,-4,1 # cft deg6 r=8
-4214025,56778300,-144801180,152355420,-41377346,-149636856,185663444,-62242302,-48093409,92906106,-10348939,-11293110,18265189,1637148,-3422487,-419772,153880,34554,8297,684,-628,-198,-13,6,1 # cft deg6 r=12
-16726004,-16071928,156865726,-218505554,-80835069,167045852,36948712,-53368492,7880621,11500052,-6808840,-1090384,2139506,13898,-389767,63662,59297,-10504,-4730,1530,385,-92,-13,6,1 # cft deg6 r=4
46010021,72281042,557634183,-189876002,511598909,-142725856,189690014,-44071930,50552824,-8825456,9906661,-4131358,3647501,-3189554,1294964,-512994,139374,-20110,1270,1680,-510,78,-12,-4,1 # cft deg6 r=0
16523112400,24126542400,-1020553040,-41298575360,38919875336,-18759943248,6688841580,-3163516624,2103111897,-1219753696,569651728,-235728708,94272136,-34857872,11800386,-3455112,986566,-252428,64708,-12916,2757,-424,90,-8,1 # cft deg6 r=0
88890078349,47256251764,14466175907,-2861328760,-2683850846,-1101294770,80501185,12811270,-51522420,2893952,-266281,5004148,105600,-146246,-88645,-54022,48828,-10448,3325,-1124,418,-82,23,-2,1 # cft deg6 r=0
-1592600624,-80333968,2291599184,202641216,-1857899680,-50058224,1035491328,-52521104,-395143832,63717416,108439992,-31481120,-18759036,8563788,1720888,-1418668,-14867,139823,-12207,-8096,1323,306,-58,-6,1 # cft deg6 r=4
3606979,21982216,45762088,13308876,-89572072,-113947218,13966049,92949144,22474766,-38045306,-17959804,8937602,7558772,-904122,-1970375,-70582,348740,42436,-37876,-6170,2354,408,-67,-8,1 # cft deg6 r=4
5123568976,10298418416,8220244259,-893823232,-7822896738,-8079617074,-4917569724,-2497749534,-1463743805,-465448812,180563093,125172552,-35611310,-30736950,2762462,4927770,418741,-355068,-61815,13304,3348,-250,-88,2,1 # cft deg6 r=4
-3045089,20408505,-62385645,127728040,-194201999,218306680,-173067720,84038910,-4677634,-31112395,25496135,-5045360,-5686511,3881180,57480,-817440,171520,82925,-30065,-4090,2283,80,-80,0,1 # cft deg6 r=8
50946741,-25994664,-219288375,-281210694,-155965019,399267634,994295349,753372978,35050858,-225127836,-43927151,71502318,29670489,-8446606,-4874229,1282646,565610,-87832,17043,-3506,-915,86,-17,2,1 # cft deg6 r=4
128294836875,360294216750,266606125650,-173604720150,-286997014035,-30602285010,96943572804,36801161088,-10613972980,-7945841466,-200704266,744618254,140952421,-26617518,-11080780,-402496,221244,47914,7882,738,-51,-110,0,-4,1 # cft deg6 r=0
-7535600,-147954560,-257003344,-918718400,1316388280,-992043920,1765256580,-1026942928,-475952859,488723884,58251154,-107332288,-21291465,27696744,2423448,-5400604,405673,514588,-82712,-23384,4895,500,-118,-4,1 # cft deg6 r=8
4289560780,21461753240,4908715434,-61139614074,-50578539963,34058322674,45679144889,-4081935514,-18083544793,-2073872796,3975521204,911872766,-524857763,-169086874,41657051,18121506,-1782523,-1195028,17772,47810,1827,-1062,-79,10,1 # cft deg6 r=12
95407148180,228278850900,158431623376,-32759347742,-87097305269,-16286692790,32277521961,27203413838,9401225011,570739624,-1027572674,-546576478,-124632017,-1301106,8633099,3020330,400921,-56392,-35950,-7682,-527,186,61,10,1 # cft deg6 r=4
43607120,-248312960,958881904,-1608945440,144565244,3613553488,-2590045776,-2397583328,5991993697,-4932237444,2672412462,-1145621872,386367819,-104807416,23914296,-4312860,507173,-5900,-19644,7656,-1273,180,22,-4,1 # cft deg6 r=0
79309824400,0,108049861840,0,75554756056,0,28259177636,0,5331631513,0,542318572,0,23359322,0,-910148,0,-122165,0,-2824,0,-14,0,-8,0,1 # cft deg6 r=0
1155364580,-6842611660,21818691986,-37539860094,37404599667,-23879872810,12275446689,-6749416206,4489861125,-2681151196,1278634244,-436931944,108262590,-16507880,2395394,-837144,488886,-149240,29330,-2026,47,-78,53,-10,1 # cft deg6 r=0
-19202581,-68933430,-179170032,-376386680,-551272548,-540335346,-328167867,-55303846,131406846,188408274,156418594,93056960,42966854,15204326,4215947,359678,-225950,-100542,1554,-4860,520,510,-43,-10,1 # cft deg6 r=4
410881,0,2164637,0,3027489,0,1403377,0,-691425,0,-101162,0,292614,0,-184354,0,56751,0,-9619,0,921,0,-47,0,1 # cft deg6 r=4
66578743691,153697386034,94408566235,-55077958896,-93767326574,-21773512024,30929995987,26798663698,7157286378,-1765185898,-1975849933,-526655708,68481668,80836232,16555277,-2381634,-1876946,-275214,68693,26300,38,-860,-59,10,1 # cft deg6 r=4
198179525,-963929585,1605202821,-235858266,-2687870539,3243161580,-213263410,-2146426120,1209850878,450186605,-574244077,23932394,128256345,-27195196,-15829134,5177736,1156498,-499685,-53923,27702,1881,-862,-56,12,1 # cft deg6 r=8
-74912801,-810805185,-1280418575,2900493660,-1040712539,-58226086,-330296518,-163266470,267701232,24729993,29190055,-14450828,2031117,1774758,446374,-521458,-97024,30627,9669,-2608,-403,500,176,22,1 # cft deg6 r=4
66779788151,60334436702,134041246065,72894556362,90248503286,39607900188,27746993888,11651896652,5134518578,1889603014,748578143,176089018,84115004,14799612,4839032,1585632,101586,65006,15245,-2554,730,60,-42,0,1 # cft deg6 r=0
-118621,-5112970,-24092751,-29567462,-4957835,-3120304,-14813819,-5990158,-1884049,-1837534,-134268,-323028,-80369,117944,33404,58872,12621,-10802,1377,2418,-104,-254,-18,8,1 # cft deg6 r=8
9875,100250,516600,1490550,2161820,1202780,-123220,-64710,397689,-46132,-27492,159686,-71609,6164,24408,-22894,15709,-8772,4784,-2222,806,-250,66,-12,1 # cft deg6 r=4
2192478784,401871104,6203030476,3838656612,9337117319,6279570776,8346984757,5022538942,4493671305,2256435528,1507356534,629260204,334316156,125440980,57828800,20818544,7517981,2115820,506811,95846,16722,1468,235,6,1 # cft deg6 r=0
9529589,38940192,74281309,81654884,58817569,37424952,27237782,20128296,9339961,5399720,2575101,938866,649327,191186,61580,6478,13039,1950,-2353,-682,68,-20,-13,2,1 # cft deg6 r=4
5600252599,-21158669852,46889048221,-61683299098,66253042397,-53668393212,39971647724,-24133217476,13662785588,-6618288336,2932968450,-1265063888,422981654,-165375148,35140786,-2490164,-14072,921604,-28872,37032,9255,836,189,6,1 # cft deg6 r=0
-19059536,-26873152,-14663132,28281804,29630849,-36182112,-36113981,40894708,42906896,-15715310,-22134681,5465980,8751241,-941964,-2190258,134860,393224,-6344,-40630,394,2507,-46,-79,2,1 # cft deg6 r=4
1511612735029,6317113390160,9047404548158,4444632297868,-2017943464091,-3540460285828,-1461545756870,158273985692,375789424038,137906266696,8535376742,-9821853412,-3867264147,-649515100,-12892618,26282788,9291966,1604600,28186,-52204,-10979,-596,110,20,1 # cft deg6 r=12
-16064,-2838176,-55749912,-376113188,-998013531,-651351390,1507119869,2413871834,114035112,-1415094622,-315690450,435060678,80071817,-90237574,-7922310,11761584,450337,-906732,-18039,43520,1434,-1146,-68,12,1 # cft deg6 r=16
24113629,482673696,3050127044,1196590952,-3706842014,1087359770,-1642309596,-857716266,687789780,-766191266,354684152,-147576470,49925411,-13446676,5321532,-1126686,327773,-8782,-4724,2232,-935,114,-18,-4,1 # cft deg6 r=8
713267124489,-1733268070602,889581063276,537738148764,-402043471290,-136247194980,103741613547,19569382554,-11911320062,-4535366308,1808700050,350747164,-175663213,-20603840,19602504,-1005528,-1334726,251232,31773,-15002,740,400,-58,-4,1 # cft deg6 r=8
-5262107600,-4222199200,38369092400,12260844000,-11668963020,-783645880,901757860,313959920,1013469351,48556998,-301108687,-15715210,49667537,7364198,-3276607,-1161294,-55116,76238,18991,-1618,-1143,-156,8,8,1 # cft deg6 r=8
-230465657456,836032713744,-17845658504,-4512870136424,10454342957224,-12283170444948,8614864739662,-3419851150938,347423822233,392023977022,-219333491672,38097148942,8123505748,-5214908362,743327780,121599594,-55361634,4519354,984752,-221486,4668,2518,-194,-8,1 # cft deg6 r=8
2993934709,-17978047008,6169643718,-5688935768,5290126159,-419664940,975272320,-223683012,-1414077,-64387484,7017782,-8928792,5960507,-1806532,1136622,-354852,125242,-48984,11354,-4312,944,-232,48,-4,1 # cft deg6 r=4
11433589,76010662,250344035,-221896148,-390722118,-207515960,29473087,107483382,49196785,-5679696,-15093577,-11281886,364402,1697300,411184,104462,-39496,-27730,-4960,-1152,155,150,30,8,1 # cft deg6 r=4
-198299,-1207380,-2590274,-766360,970901,-5603192,-2046714,22110668,-18578282,-1274860,2870414,-492784,1984621,-631016,-416918,-35596,-8354,51452,24546,5776,2173,432,58,12,1 # cft deg6 r=4
-564054434019,2179023474960,-3082244293080,1389287895708,1006264187752,-1331325034280,225615413858,343224109456,-164699974202,-32020137352,35926006258,-1519290380,-4185872125,660405764,287576978,-70498160,-11486173,3985100,224332,-128588,91,2228,-82,-16,1 # cft deg6 r=12
-2435579,135615832,-417717198,308126368,-152556951,96041904,-11782660,4774412,-10373620,4562492,3341686,-2557228,-254112,39932,154090,-78216,-24008,6644,1168,236,-419,44,2,-4,1 # cft deg6 r=8
-311786819,-98559722,19717954618,-87596264868,165226171062,-158645338198,67206455129,10886158602,-25086962074,8379889452,1830684988,-1819527318,154278263,173295402,-35569082,-10215252,2947664,448950,-150091,-15368,5064,354,-104,-4,1 # cft deg6 r=8
29856391,20630116,-166307325,65008558,355303987,-459840316,28172287,188056842,11522585,-81966584,-21557292,33089856,6298263,-6235656,-2042052,531536,496301,-8328,-61385,-2414,3706,188,-102,-4,1 # cft deg6 r=8
95401216,355058176,262215424,-460380032,-699413216,48732640,555522032,184393688,-220959559,-123296712,38665266,44303992,-1066977,-9935254,-506866,1236650,80418,-63380,-7658,-2824,1422,210,-64,-4,1 # cft deg6 r=4
-12217691,74232582,-32403987,-217323272,191723935,137016010,-192442606,-26073214,96703874,-8124934,-30004933,6340288,6270575,-1915712,-909072,358234,92844,-45004,-6610,3908,358,-222,-16,8,1 # cft deg6 r=4
618481,5846312,51455698,44415094,50665930,24780464,10019854,47020784,111377622,163054580,146459784,87510426,25352967,-10713198,-11578704,-1613280,1512441,422834,-100860,-30182,4451,842,-108,-8,1 # cft deg6 r=4
20657025,0,-27542700,0,6962940,0,18562920,0,6797476,0,1127524,0,356846,0,-25524,0,13988,0,1848,0,284,0,28,0,1 # cft deg6 r=0
232988049421,108849706418,-87786001211,-7940460742,38263091113,-5793321774,-7001813785,3597505278,450424273,-713924240,155107042,61402036,-38119936,5049218,2598859,-1528498,435253,-99750,22535,-5202,955,-176,40,-8,1 # cft deg6 r=0
40922033161,133353564224,217156349312,245568234028,239006096424,205918272376,150338432202,90669410016,45647159962,17958736240,5572274474,1471786896,178359499,-2318844,39630530,18866384,9084019,583056,-234504,-1624,879,320,146,4,1 # cft deg6 r=0
135270400,306483200,363146240,75714560,-50000896,355094272,985075136,1045721600,703726160,155080768,-138089184,-195245792,-61730824,-12231696,37828220,18979448,11873169,3387412,940456,175932,21990,2684,236,12,1 # cft deg6 r=0
35963708881,0,173281852246,0,62294132185,0,-25958576470,0,-2838083630,0,-311694242,0,-41409415,0,40694710,0,8619826,0,626018,0,19321,0,238,0,1 # cft deg6 r=0
-161942288229,273704666436,-779515839,-248419362402,116340954651,64000086102,-51515264199,-7637446734,11453456461,825444356,-2003949262,-58681472,290081456,-11346752,-29274903,2868708,1880977,-234660,-80865,8086,2915,-110,-88,2,1 # cft deg6 r=8
-16052276,99950516,1213160900,3268274432,1998665436,-3790297208,-4809646972,998382724,2992478867,111607357,-949357147,-105155852,182880830,23462895,-22926899,-2675704,1966219,180303,-115463,-7250,4492,174,-102,-2,1 # cft deg6 r=12
7591,-784,-87129,144812,69609,-815070,775425,-1312538,536879,-2589368,1556446,-1681632,-89058,413964,-377926,120628,-2159,7320,-10277,5060,-1119,34,37,-10,1 # cft deg6 r=8
855036081,0,-392077341,0,-41063922,0,58723713,0,21452224,0,2020247,0,-304708,0,-106245,0,-13804,0,-495,0,146,0,23,0,1 # cft deg6 r=4
-494634879,-1465422093,-2283718227,-1882389468,-767917604,13184005,98093021,-25124992,-22827396,-11330906,-14520294,-2671502,1523088,-703899,-71539,512664,61512,-108479,-25245,7888,2694,-148,-100,-2,1 # cft deg6 r=4
-32897600,-513616000,-1769363200,-2652816000,-1248831840,1752064800,2971541600,1288015520,-732226744,-970103440,-193228680,159985344,65012780,-10029048,-6139872,780452,412667,-70822,-29755,3150,1716,72,2,8,1 # cft deg6 r=8
-903163904,-10198886400,-21839730944,55106338688,80403679680,-114880208000,-41211999104,46036572864,14237952096,-8857275872,-3295973952,990425776,477838952,-59688624,-45658616,933656,2951964,122272,-124556,-11502,3771,370,-63,-8,1 # cft deg6 r=12
-1640225,1332225,27171975,28009400,-75550085,-128878200,59366180,206758360,30759976,-153580409,-73722551,49855224,41470391,-2911744,-8924924,-1338152,453444,-16911,-47041,9144,4999,-6,-110,0,1 # cft deg6 r=8
-34091379225,-55138186350,21451203000,81631442250,16998105780,-48533234310,-19897467825,16270413660,8631173806,-2933609878,-1989247050,145715602,322139490,12539106,-31641299,-3015920,1980702,288962,-88994,-14682,2796,434,-57,-8,1 # cft deg6 r=4
81,0,54540,0,-7056,0,-665013,0,-1824260,0,749358,0,-100670,0,16689,0,-4908,0,1434,0,160,0,39,0,1 # cft deg6 r=4
65833819,129500180,-477504777,-497923580,1280658221,622763266,-1563194473,-336019732,999672635,81982954,-372166256,-1774260,85161194,-5021252,-11234923,1064144,772917,-53318,-27821,-2724,781,330,-38,-8,1 # cft deg6 r=12
30345286156,-20146715500,26855565228,85911868152,-56564660132,-37390879744,28066191852,7127377188,-8723892965,430002789,1288725707,-238836954,-131552042,45628629,6551981,-5036586,219115,286629,-46755,-8500,2560,60,-72,2,1 # cft deg6 r=4
1014571,20052324,38227143,-32529230,-132545004,-42650460,133097377,104908266,-58598558,-87257412,15162179,39320130,-5040146,-9865844,1857395,1188758,-308270,-68532,26461,1094,-1284,148,23,-10,1 # cft deg6 r=4
7493359,-52696972,153560559,-271879148,357656135,-360265126,222042631,7434154,-149923908,117808264,-18569725,-27313252,18022399,-1834150,-2469343,1103950,-39224,-100700,28977,264,-1717,318,9,-10,1 # cft deg6 r=12
-392324,51051600,38205288,-275237196,-153312096,526379952,189656734,-441250578,-143619939,145293840,48561435,5306778,8154987,-10811880,-8564211,940932,1499760,52470,-115733,-9828,4689,426,-102,-6,1 # cft deg6 r=8
-68719856,-78516784,-730298028,-988508064,2163379643,5349143788,3689195957,-524077334,-1673589317,-549940584,274540494,249889724,37467855,-16956388,-4846149,204366,42769,-45536,-3970,4972,1289,-156,-63,2,1 # cft deg6 r=4
19927296,0,-12723264,0,108261792,0,62478192,0,-114424511,0,58050468,0,-16145998,0,2791736,0,-310773,0,21560,0,-750,0,-4,0,1 # cft deg6 r=4
264421,-3231120,21384302,-38120654,80836834,-91812494,54896043,28947858,-26164361,10631304,-5267824,-3099596,10059244,7652044,4627290,1777284,558211,148248,32778,7354,1554,338,67,10,1 # cft deg6 r=0
33875131,268799452,1145429407,3284102538,6575516524,9044892084,8249112221,4699868570,1627061154,587135308,428688895,238901466,104706942,59534364,23123467,6096350,4521990,-186716,454505,-47706,19372,-1380,247,-10,1 # cft deg6 r=0
24007643136,0,61517346048,0,55106618256,0,21207423336,0,2453172841,0,-590940572,0,-164136598,0,2953368,0,4481171,0,479904,0,17378,0,220,0,1 # cft deg6 r=0
476812771,-2289443452,4401437643,-4373003108,2419595371,-510753622,-610587169,887948978,-491408440,237810184,3643623,-55164548,46828595,-17479422,2654249,2658342,-1088372,376700,25821,-16368,12119,-1210,233,-10,1 # cft deg6 r=0
-298975,-2720250,5145500,28263400,23708770,-16416360,-19071395,99250,3092211,-6820284,-12348400,-2128608,2333103,659778,-305794,-361352,-60071,71286,37819,8230,1221,108,5,6,1 # cft deg6 r=8
-30589276,197788472,587980016,-225547700,-2258312527,-3198244720,-1883488524,21037690,786302178,481672776,74636770,-28694324,-13106855,2083342,-766008,-712550,-172703,93220,15370,-5452,366,94,-56,0,1 # cft deg6 r=8
-18887499,37925820,294849153,461866374,101616228,-591727734,-964931562,-751023468,-276037767,47000934,116776782,64949328,14546877,-3371754,-3732162,-1245648,-135067,51294,23642,3028,-472,-234,-19,6,1 # cft deg6 r=8
-19169509,101446948,-161573761,180063776,-252430745,209166312,-187018225,103410688,-67081783,10021504,1878706,-2144594,2293557,-610294,-163683,254886,-38172,-17498,9918,-1712,-680,108,-21,-2,1 # cft deg6 r=8
10556001,0,-139809276,0,56201746,0,74219796,0,-47830417,0,6626184,0,551548,0,-196152,0,49039,0,-1164,0,-238,0,36,0,1 # cft deg6 r=4
-630485971,-1494026098,-236932656,989145046,868691909,-158038202,-640420071,28046568,281798842,-33352774,-91476657,15377772,20063056,-2656956,-3016443,108606,346978,20196,-31243,-2698,1943,122,-69,-2,1 # cft deg6 r=8
-200131,-5304224,-19349858,-43479032,-50784145,-19505164,23579808,43363764,27467459,5648692,-5116514,-3891584,-727641,385828,127946,-209156,-211850,-78840,-14598,-2584,-320,40,8,4,1 # cft deg6 r=8
22655684,-511387700,-3081091942,-6493349986,-5965269187,-1225932954,2276742124,1845526556,41795335,-532431004,-181374042,65180898,51247337,-1142906,-7961804,-700256,797281,103004,-54718,-6958,2503,254,-72,-4,1 # cft deg6 r=4
-526544896,-1972826112,286260224,5599719936,1487455808,-5682165952,-2717285104,2335419208,1571405621,-416855632,-419334944,45942646,71278787,-4121236,-8569406,334642,728600,-35812,-44712,2686,2104,-82,-66,0,1 # cft deg6 r=8
3389769,4118580,-1081791,23901786,-42978110,96975800,-32918927,65492664,44369593,-169612400,119807727,-21735562,-27443380,22142942,-1889704,-3623532,942262,252138,-98500,-8098,4777,98,-112,0,1 # cft deg6 r=8
2403448741,-15425066578,4743232888,26426812114,-12834996221,-15385563548,8958433338,2744411752,-2215986479,34949192,292238534,-66925136,-26907515,8922332,1655096,-842846,8248,56486,-6144,-876,116,90,0,-4,1 # cft deg6 r=4
-40558812039,-114490807866,-152467314003,-113220296640,-82561451382,-112592497524,-90144217155,-28791145878,-7440897689,-6436949464,-954242719,1368076368,292562440,-155150768,-27667610,17384056,3663890,-886262,-242894,21798,8415,-242,-152,0,1 # cft deg6 r=4
-19403011,-58951764,-54647920,-12419174,1334244,1170664,5999892,8689504,5511244,-236662,-1763344,-618524,-93182,-90604,-6856,63982,26596,-6904,-5780,-176,636,78,-40,-4,1 # cft deg6 r=8
-1275941,-5307764,-8778040,-15287510,-6367891,-28008942,58110497,36766708,3835458,58904252,12267711,-21411646,-11669322,-6365692,1496853,3542794,304886,-532424,-91239,28256,6185,-510,-143,2,1 # cft deg6 r=8
456256,3403008,-6239104,9792224,-12356752,-1781664,22192936,20096076,-4353467,7406988,39390642,45999624,26501189,6854192,-1485660,-1928280,-723274,-94676,22242,10592,916,-328,-56,4,1 # cft deg6 r=4
2025,0,170100,0,2013390,0,2970270,0,-3204549,0,-6768,0,-39867,0,-12888,0,433,0,652,0,7,0,10,0,1 # cft deg6 r=4
48668151929,-16633331268,-4725307540,-7166291488,-15313631782,5689238204,5302560118,-754787396,-1801828409,225856032,252486354,1730140,-24080183,-3031320,1661710,144936,60067,-31256,2670,44,374,-124,12,-4,1 # cft deg6 r=4
20736,0,404352,0,-5610816,0,10752156,0,-14364999,0,-8106354,0,-422511,0,394554,0,6556,0,-5386,0,129,0,-2,0,1 # cft deg6 r=4
