# IGP24 class field sweep: deg6.
233,17076,58548,-206331,-683964,67011,1109330,90024,-722154,124987,478482,-47121,-229577,-42075,50718,26344,-3195,-6453,-382,1065,96,-125,-15,6,1 # cft deg6 r=8
7793,-8523,-532860,1607262,-137634,-5019855,10328391,-10863825,6094251,-415827,-2332191,1962960,-616293,-159234,234924,-84290,-4587,14946,-4571,-273,555,-88,-27,6,1 # cft deg6 r=12
11449,14445,-21630,-57807,-22488,54774,120047,110091,-9261,-102606,-78327,-15048,20665,13161,6762,252,609,-762,-354,-57,87,33,-3,-6,1 # cft deg6 r=4
163,1743,-3984,-15124,42186,41502,-163098,-93039,328194,200008,-398979,-296046,244042,191544,-48939,7151,41976,-7851,-11790,846,1284,-27,-60,0,1 # cft deg6 r=12
204443,1210161,4537095,8678608,10263759,6827802,667666,-3207324,-2812509,-570464,764163,709188,184363,-106725,-105978,-24626,12660,10062,1873,-624,-384,-62,9,6,1 # cft deg6 r=0
1657,2700,17895,55686,64407,100212,105314,-354246,-995223,-907164,-374193,-95706,-1316,10314,156,-612,-444,-6,445,72,54,-26,6,-6,1 # cft deg6 r=4
1853,0,-5559,0,-33459,0,-15773,0,50859,0,37302,0,-13355,0,-11091,0,915,0,935,0,-9,0,-18,0,1 # cft deg6 r=12
1853,0,-5559,0,-22977,0,85215,0,-33018,0,-53976,0,10748,0,11010,0,-651,0,-834,0,-21,0,18,0,1 # cft deg6 r=12
901,-6537,-18936,-29829,-45444,-34413,-23857,-4518,18561,26464,33267,10506,-10794,-15333,-4662,5674,4218,-1026,-1392,90,246,-2,-24,0,1 # cft deg6 r=8
-700543,-3723972,-11889873,-18084237,-1809504,18138720,14120204,13860300,8770629,-14141165,-14227029,4422885,6773128,-614799,-1788444,16177,297879,6519,-31813,-813,2073,28,-72,0,1 # cft deg6 r=8
-32491,33477,151935,108831,-83313,-480984,-781056,-650163,-216090,186124,322536,190293,-34778,-102435,-34698,20486,13020,-1011,-2332,-87,141,53,-6,-6,1 # cft deg6 r=8
19,132,534,715,318,1395,1224,1266,-2844,-1686,-3147,-3264,-947,3846,2607,1548,-258,-591,-25,-126,-72,5,-3,0,1 # cft deg6 r=4
58843,-286824,332916,-159630,1205013,-888516,-133794,-34674,1909071,1192620,811467,224652,-69640,-172704,-69195,-34860,4872,11772,7008,3684,1359,342,72,12,1 # cft deg6 r=0
859197,-110772,-1996146,-394428,2446449,1819392,-611765,-927000,-80082,178078,231510,349692,382709,282360,154347,72940,33138,14526,5525,1734,543,142,27,6,1 # cft deg6 r=0
112599,529038,1217763,1754070,1648458,1242570,1296175,1401306,969921,263960,-1455,58818,72695,7308,-2820,11324,5847,-1152,218,480,-60,-34,27,-6,1 # cft deg6 r=0
120511,-618630,1772196,-3446970,5301138,-6698916,7446897,-6373152,4957623,-2651418,1647432,-496356,368822,-30138,51486,7830,5718,2466,1437,1404,720,264,72,12,1 # cft deg6 r=0
22383,-65367,235629,-412722,384939,70416,-455931,311175,240732,-320184,13779,212985,-50955,-78633,45225,32088,-14751,-10503,1773,1908,15,-171,-18,6,1 # cft deg6 r=0
504811,3711999,11379261,17660258,14885136,8540322,7407382,5283405,1777806,986918,1356540,670317,-124184,-244215,-112173,-32098,-1521,6660,4297,831,-258,-145,-9,6,1 # cft deg6 r=0
14583,-62226,135630,-194748,233232,-253062,261268,-235242,187524,-131582,116424,-110520,96308,-47304,15174,3490,-1467,2538,50,522,198,40,30,0,1 # cft deg6 r=0
9135001,-594150,-10719570,350122,11117034,202674,-6466229,-855084,3054618,837526,-867639,-455520,156372,165846,15075,-27580,-9228,2682,2893,1152,312,86,27,6,1 # cft deg6 r=0
66403,459630,1037382,183372,-3543108,-7250676,-3197002,11442330,27660861,33440844,26764749,15163758,6031410,1486998,70101,-121884,-68769,-24174,-5503,-414,210,114,33,6,1 # cft deg6 r=0
12889,113526,419346,736796,801033,31620,-1021649,-1604796,-1159887,-84820,517383,603456,348567,163584,93147,31864,9414,-3600,226,-1020,126,-8,15,6,1 # cft deg6 r=0
5527,-88425,73611,2197781,5667555,4323447,-3835276,-9733644,-7005405,-889075,2554626,2858562,1426921,-125235,-579009,-244544,27519,49824,10916,-2244,-1410,-164,36,12,1 # cft deg6 r=8
-863,-101736,88149,268188,175659,-594198,-330905,254682,666834,-217086,-369015,74142,106065,16326,-33243,-15324,12759,3312,-3320,-270,486,6,-36,0,1 # cft deg6 r=8
8263,43962,120516,211070,189759,7452,-218425,-144522,126519,194735,-40260,-155328,-44960,28170,8304,-7721,-1056,2304,-301,-1350,-561,-17,45,12,1 # cft deg6 r=4
3349,-6432,-23580,-51159,-50856,-16209,29965,23283,-3306,-13116,12891,24768,22002,11952,7455,1683,-1659,-1809,-170,354,150,-27,-21,0,1 # cft deg6 r=4
-190997,107970,810882,-344260,-1718199,12066,1882423,783648,-686169,-676885,-92625,124956,24103,23976,20208,3494,-7794,-6777,931,1626,45,-160,-18,6,1 # cft deg6 r=8
-179,3450,-27630,118482,-281655,286392,309368,-1515132,2433939,-2134707,875526,235053,-554337,322776,-47073,-51366,33621,-4320,-3988,2130,-282,-114,60,-12,1 # cft deg6 r=8
285393,926757,1258974,331638,-690525,-705249,362580,280332,-279606,-76074,164847,-18801,-44630,20637,2427,-6172,1284,864,-357,-24,69,-4,-12,0,1 # cft deg6 r=4
127,6705,-3996,5521,-11760,10155,-4208,5328,-10215,5146,252,2016,-3341,-762,2253,292,-1215,-171,739,-225,-90,52,3,-6,1 # cft deg6 r=4
18981,-128142,439128,-932166,1579014,-2216628,2936010,-3452688,3507075,-3223278,2633946,-1921464,1260292,-602136,207837,-31230,-2937,3366,-1004,54,36,18,6,0,1 # cft deg6 r=0
8289,-42120,140157,-334170,641736,-1029654,1463934,-1888056,2229435,-2396532,2350923,-2112354,1746856,-1321116,900588,-542560,283635,-126558,47559,-14802,3744,-748,114,-12,1 # cft deg6 r=0
239121,1399518,4095171,7839324,11016765,12184416,11472990,10069704,8426997,6074256,3185202,870180,-159473,-227436,-27324,78096,78873,47592,21415,7548,2151,498,90,12,1 # cft deg6 r=0
1292763,5085990,9858258,11679906,12237333,11197674,11444902,10900194,9597708,7369108,5191629,3534396,2411342,1605114,996414,550312,265530,110250,39173,11802,2982,616,102,12,1 # cft deg6 r=0
369387,1641060,3649320,5487786,6098949,5151240,3754425,2900916,2270979,1614606,1045833,589782,264829,76350,1065,-16350,-12324,-5040,-1154,-12,204,120,33,6,1 # cft deg6 r=0
530857,153270,69468,-254218,-133686,515010,855286,245364,-245715,67508,421206,354942,122247,5706,31884,75448,70206,40032,15886,4602,1107,286,72,12,1 # cft deg6 r=0
2056429,4634598,9378963,11261154,10643901,6346602,2608491,695826,994506,1955124,2691282,2635536,2096030,1408476,835857,440064,208095,87012,32112,10134,2724,588,102,12,1 # cft deg6 r=0
2369739,4895766,3451761,353598,256173,1254996,948220,1136826,917865,353738,211971,150714,100895,28662,21843,-1912,4581,-2340,1145,-510,153,-40,18,0,1 # cft deg6 r=0
1560576,7188480,12801024,9733632,-2166528,-11584128,-8893376,-1124064,3106944,1723600,-66480,-394254,6857,229278,167895,45214,-5364,-8082,-1939,438,549,256,72,12,1 # cft deg6 r=0
795591,3929526,10629747,21457578,37116891,54986406,67682272,65675754,47877354,24416104,6827067,-973728,-2151553,-1198080,-385209,-58442,17082,20322,11930,4878,1422,334,72,12,1 # cft deg6 r=0
-4049,-5739,96306,74771,-399033,-654066,134290,1336104,1538874,587960,-268365,-315807,-49181,33012,5391,3638,5985,-783,-2063,-6,321,5,-27,0,1 # cft deg6 r=8
890389,2348997,523758,-2689538,-391617,3332757,984304,-2722887,-1204893,1736497,940641,-887604,-478676,361926,154038,-112304,-29025,24516,2311,-3324,111,232,-27,-6,1 # cft deg6 r=8
-251,4029,-13932,9401,25932,-31542,-32372,63900,6642,-87481,85026,-35694,9295,-7779,7989,-5056,3402,-2790,1618,-363,-153,101,-6,-6,1 # cft deg6 r=8
45369,0,-86265,0,6750,0,35505,0,42102,0,-40032,0,18219,0,-3798,0,837,0,-258,0,78,0,-12,0,1 # cft deg6 r=0
17739,-94770,322218,-644922,940005,-775494,308457,428814,-503487,380640,215307,-139458,168337,127920,7692,37398,40614,17550,8884,5298,2028,480,84,12,1 # cft deg6 r=0
289243,-473910,996762,-3204552,6267069,-8928360,10957551,-10779294,7722705,-4387242,2773383,-2131572,1511804,-955734,584895,-325968,151272,-60246,22179,-7266,1929,-414,78,-12,1 # cft deg6 r=0
15965757,24537330,33051645,11862090,-1455696,-11400984,-342831,-1434510,4452759,-2246970,2905617,-3085170,2223151,-1581042,969234,-488082,220854,-87462,29506,-8754,2262,-480,84,-12,1 # cft deg6 r=0
289243,766554,2500464,2635278,1978290,-232992,-1077132,-105786,557535,502272,-303492,-106590,132536,-50340,34491,-41202,28755,-13320,5610,-2466,1020,-336,78,-12,1 # cft deg6 r=0
24049,3987,42834,-41789,79035,-58749,105013,-75924,76932,-98864,141615,-144807,120259,-87699,47577,-22970,11799,-4626,1717,-639,21,64,-3,-6,1 # cft deg6 r=0
315559,39744,748941,1766774,2432832,4308150,7299016,9030162,8328360,5915900,3543822,2167344,1552233,1184652,825666,483640,236898,97272,33874,10122,2583,550,96,12,1 # cft deg6 r=0
93531,-276030,1906137,237690,159945,39948,682924,342708,324135,24638,59385,56814,87377,63720,33168,9572,375,-1332,-367,84,231,104,39,6,1 # cft deg6 r=0
210009,738846,2069379,4491036,7787517,11254308,13862299,14592924,13100949,10117466,6836688,4059114,2139257,1022076,445791,176744,64773,22032,7568,2286,681,152,39,6,1 # cft deg6 r=0
2407303,5743296,11073984,13836098,16356750,15714516,13171831,8322474,4814391,3651662,3677931,3366036,2595234,1674234,940308,472984,213993,86580,30976,9582,2529,550,96,12,1 # cft deg6 r=0
2018853,8538156,19123803,30346632,39088584,44302374,44397735,37889460,27048645,16666950,9732864,6086472,4157602,2801640,1700406,894828,403962,156240,51799,14586,3483,678,108,12,1 # cft deg6 r=0
1177959,2377476,3628467,2469630,712149,1831230,4606720,190566,-1607427,808630,1719999,110988,-21187,217314,105246,-15482,11664,4068,-670,36,-54,-14,-6,0,1 # cft deg6 r=0
1874989,7875396,19353069,29649094,26611584,6849198,-13075328,-13812408,2962971,18112780,19691325,12189336,4863777,1207716,87573,-84196,-44355,-8874,1207,1806,912,278,66,12,1 # cft deg6 r=0
2847367,3832272,3013722,-783002,25991214,-27939918,40808593,-27576540,26064519,-12297356,10025901,-3631002,2763822,-880500,574395,-178210,86622,-27360,9301,-2982,729,-202,39,-6,1 # cft deg6 r=0
539479,-1308888,4312902,-9426792,16804257,-21709854,23878278,-21026550,16500549,-10353030,5913414,-2755728,1063538,-331884,69744,-786,-3864,3258,-222,168,111,0,18,0,1 # cft deg6 r=0
263017,628806,2118267,5062240,8357850,8446368,3556582,-2540496,-4928631,-2500394,809085,1935756,1220322,278790,-77517,-76486,-9642,9144,7312,2622,825,254,66,12,1 # cft deg6 r=0
29919,-136620,268452,-224682,-57828,262602,-57026,-333720,389196,-73862,-130929,11310,143342,-113370,14928,16228,-612,-7956,4793,-1542,534,-200,45,-6,1 # cft deg6 r=0
7239,-95328,512523,-1393248,2508054,-2873568,2087731,-557400,-439335,609844,-264834,27552,62156,-39012,15150,202,345,576,-955,36,24,-20,18,0,1 # cft deg6 r=0
9253,219,197289,206789,383013,-302550,-446558,-640989,66861,388580,604986,413397,231040,107775,37347,12002,5553,414,364,21,27,23,0,-6,1 # cft deg6 r=0
9721,15819,67032,106714,201042,257136,309544,297756,239580,155581,69252,7362,-17648,-25677,-9417,13573,19521,10737,2782,-183,-414,-119,0,6,1 # cft deg6 r=0
18397,-75522,185802,-181951,-229074,655191,-110024,-643032,434061,105731,-202263,43878,20764,330,-1530,-6091,2889,1089,-911,-138,177,8,-15,0,1 # cft deg6 r=0
393319,1578906,2737734,3372798,3265731,1827036,590730,598020,1037187,787002,-30540,-416652,-207172,98316,199581,136416,60057,19620,6873,2886,1188,366,78,12,1 # cft deg6 r=0
55423,185862,617181,1169338,2084337,2466420,2310214,1428462,746985,609022,611115,461844,278691,97740,30102,-622,5061,2754,3739,1488,747,176,51,6,1 # cft deg6 r=0
4906549,-21889242,44946006,-53985468,42303489,-23861574,11639688,-6752580,5149521,-4031826,2679378,-1444350,635342,-225252,67317,-19740,10023,-7524,5703,-2994,1224,-366,78,-12,1 # cft deg6 r=0
2901097,-10665486,17010039,-12782408,8366091,-11260452,10754029,-4935216,1479474,-200462,-610707,384054,49440,-69288,28914,-18112,99,3744,-413,-48,9,-22,0,0,1 # cft deg6 r=0
29917,-17055,-127650,-19441,232302,143187,-208519,-228753,80613,193265,9153,-93984,-24497,27204,11712,-5831,-2916,1278,524,-351,-60,73,-3,-6,1 # cft deg6 r=8
408321,0,3450600,0,5214780,0,-10449756,0,6599718,0,-2967462,0,1118898,0,-317817,0,63369,0,-8670,0,783,0,-42,0,1 # cft deg6 r=8
178047,493155,277614,-1040967,-808479,566820,2000904,331605,71802,-3616779,694218,2092530,199888,-498735,-232068,-59940,26160,32814,13816,2511,-132,-108,0,6,1 # cft deg6 r=0
45369,0,-26838,0,34029,0,-28191,0,27414,0,-18060,0,11119,0,-4218,0,1620,0,-358,0,84,0,-12,0,1 # cft deg6 r=0
9020673,-20225538,24478632,-11096856,-691821,-206910,6846645,-6693534,1008549,1327548,-23385,-1516548,2076223,-1709430,972567,-389886,104019,-12384,-3596,2328,-567,48,15,-6,1 # cft deg6 r=0
29241,64638,421038,43956,375435,-1694034,-1535760,-1246860,1208736,1283712,1609740,1302582,1174150,635370,339141,119094,36678,72,-3203,-1770,-237,24,33,6,1 # cft deg6 r=0
1351809,-4998753,12556782,-19456119,17397828,-8991243,4568805,-5195745,4800060,-2369718,932121,-916425,825717,-338166,4446,36171,3015,-9972,1521,1503,-678,30,45,-12,1 # cft deg6 r=0
1457541,13276467,59298966,155643336,262774962,295798662,218822652,92955276,4276989,-20414934,-10194948,1596762,4236753,2058084,176994,-276360,-131517,-9144,10908,3222,-183,-216,-18,6,1 # cft deg6 r=0
19351,27258,99987,169290,251418,390942,352215,529710,431892,229560,479484,-58464,260561,-76116,65247,-22740,6816,-324,-426,618,-9,48,18,0,1 # cft deg6 r=0
9291,-56304,250731,2815524,10826601,25179774,41511280,52748466,54068067,45826628,32561211,19511106,9828149,4105962,1381737,346550,48651,-6066,-6181,-2148,-336,-22,21,6,1 # cft deg6 r=0
230473,-692556,1253169,-1864304,1633590,200070,-1256438,1280106,734823,-587366,213798,418650,-47415,-74490,52041,43694,15060,9486,6391,2706,930,284,72,12,1 # cft deg6 r=0
176931,-1045386,3670083,-9031032,17572608,-28178154,38620576,-45629982,46805670,-41455732,31638300,-20635944,11462795,-5372628,2120118,-700768,200646,-53010,15542,-4962,1605,-418,84,-12,1 # cft deg6 r=0
24681,-314262,1871244,-6902310,17671884,-33425010,48630553,-56024502,52210809,-39900058,25095561,-12868188,5227532,-1514610,203784,82064,-61377,18270,212,-2622,1371,-418,84,-12,1 # cft deg6 r=0
4151467,-10987482,4621302,11090998,-7789590,-2346138,5418772,569748,43992,1772032,948522,301074,353922,294432,180228,119552,73686,35766,14212,4932,1443,344,72,12,1 # cft deg6 r=0
4571829,-23351490,46341666,-35457840,-14138064,44151246,-20759307,-14836284,20183670,-5214498,-3802035,2679324,32314,-577110,226101,-27642,-5034,4284,-1235,120,24,-12,15,-6,1 # cft deg6 r=0
1193419,3903192,8169738,6317098,2610210,-1967322,-998426,3286224,3512037,-774308,-1163169,315378,453924,48090,29814,19658,1884,4968,2503,300,189,74,15,6,1 # cft deg6 r=0
5674987,3795714,-3201126,-3529244,3659475,1865778,1259884,907830,283392,487126,261207,55698,44250,-10302,14415,12842,7248,2664,142,-384,-54,-52,6,0,1 # cft deg6 r=0
178831,-355554,719661,-716618,563205,-684912,309457,-345186,-12204,336232,30573,-191892,31623,101424,53943,7478,-1905,774,1528,48,-108,-52,6,0,1 # cft deg6 r=0
2370997,2056968,-3026391,-3556376,2501907,2269407,-330320,-495567,-524565,-118541,361809,153336,-77615,-51303,-5793,2494,5598,3897,1,-1008,-339,43,51,12,1 # cft deg6 r=0
118693,-315915,479133,-419428,741078,-1041900,1217878,-967185,575559,-322963,258945,-164340,102547,-55935,27024,-13276,7326,-3645,1477,-564,207,-79,27,-6,1 # cft deg6 r=0
7317,-729,35721,-15795,35181,31104,18702,79110,40149,-56250,-25560,21168,22755,-4824,-9378,1902,3618,-639,-933,-216,321,24,-30,0,1 # cft deg6 r=0
504811,446946,1521660,-759995,1513752,-687834,162109,2835,-66717,-31010,126717,-94389,43075,-15582,6336,-1559,3978,-1935,-14,-120,93,-2,15,0,1 # cft deg6 r=0
3897,-53514,339102,-1245768,3244743,-6295422,9534307,-11325708,10630062,-7666316,4073535,-1303836,20810,259560,-126636,31408,8424,-4050,4781,-198,537,16,36,0,1 # cft deg6 r=0
5679,25164,43587,6216,743517,-1085604,2472505,-2871270,3192192,-2122730,1170930,-211944,-225190,305274,-64533,-25982,22815,-2682,116,1176,30,58,24,0,1 # cft deg6 r=0
95941,162612,604851,52518,472131,-1224774,489747,-911394,1223325,-508926,381693,-608196,428651,-170478,75516,-53052,42498,-29502,15153,-5868,1854,-456,84,-12,1 # cft deg6 r=0
1774557,487026,2687769,-1723428,4554612,-2265822,4489449,-4126050,3827259,-2793462,2559711,-1811280,1291777,-776286,449202,-224712,104637,-40986,15184,-4392,1284,-252,57,-6,1 # cft deg6 r=0
278029,-1026594,2972871,-5751346,9506523,-12717456,14672416,-14258124,11957487,-8476162,5088372,-2488332,949947,-259512,52548,-20828,23835,-19836,11557,-5100,1737,-458,90,-12,1 # cft deg6 r=0
372549,354168,-728460,-210798,718359,290046,-300911,-537546,655182,-15422,-136614,-24672,122558,-55134,15702,3406,480,990,1037,-114,300,-14,30,0,1 # cft deg6 r=0
57241,-178452,469767,-787772,1136232,-1224048,1120591,-738978,414270,-195020,227637,-284952,302880,-198984,88710,-12196,-11289,9432,-2915,120,378,-130,24,0,1 # cft deg6 r=0
684091,4950828,21032409,56500586,109773288,154662762,169305547,145891638,104196168,62655740,31997676,14255076,5603817,1991298,681765,220420,69534,21348,5590,1488,405,52,24,0,1 # cft deg6 r=0
8829,-40986,72738,-87300,144027,-196884,204013,-192678,194904,-180938,118611,-54246,43220,-46434,28860,-6644,1365,-558,92,-36,498,-200,39,-6,1 # cft deg6 r=0
158113,197094,2683695,-2873234,3686424,-1239828,1544551,-179814,1075200,-680996,937692,525288,-383661,-24024,108432,-10978,-11436,4878,1309,-330,87,68,0,0,1 # cft deg6 r=0
1000947,7356132,20339973,28244340,26053989,23236608,23387827,20378502,11870766,3214156,-239751,584226,1549940,1140516,390438,42952,-14877,-6840,-1303,-234,-54,22,21,6,1 # cft deg6 r=0
73441,110568,-6099,-155446,-126612,151974,293767,111132,-71871,-22174,82044,26640,-38514,-10596,20172,4696,537,324,-263,-270,138,-20,24,0,1 # cft deg6 r=0
7363,-57444,292365,-854728,1730595,-2403024,2321698,-1474854,676005,-576118,998190,-1224408,959187,-468396,114873,14050,-16971,-1368,7051,-4500,1764,-482,96,-12,1 # cft deg6 r=0
52497,105948,22977,44910,349092,948204,1830021,2489832,2700450,2599698,2447121,1815252,1020049,645672,567204,421014,225081,93168,32128,9474,2460,552,96,12,1 # cft deg6 r=0
251893,-361932,3996597,-15492092,27957759,-23961768,10336018,-1902456,-1415901,2146264,-789987,-147354,65178,15846,38106,-23362,-3213,4482,-698,-198,114,-10,0,0,1 # cft deg6 r=0
1035939,2367738,2046807,834990,3879555,235746,-371225,345480,300420,1052978,1522974,707844,1019606,293436,286773,89144,46752,16866,5843,2190,597,170,39,6,1 # cft deg6 r=0
34077,-63054,46143,-73890,199257,-147966,92056,-1146,112320,-95060,85827,-5010,16031,-15978,26904,-13892,6069,1296,-766,348,177,-110,33,-6,1 # cft deg6 r=0
330327,2227986,7162029,14929554,22786785,26488590,23772499,16510404,8856612,3445964,728865,-259338,-339526,-231582,-82590,-22240,4602,6048,3851,1602,537,158,33,6,1 # cft deg6 r=0
2507653,5388966,1507641,-15716087,-8697477,19336320,14161621,-20275344,-5611410,11287939,160011,-3986931,888703,810654,-349407,-94154,67653,3402,-7574,360,717,-35,-39,0,1 # cft deg6 r=0
328771,2259066,6308328,8605364,5438772,380679,-1611989,-219861,3215484,3348656,3088023,-3782262,-1847576,450801,667344,19685,-104382,-26271,12481,5592,174,-340,-45,6,1 # cft deg6 r=0
13357,33345,20889,-263554,311829,-139191,-68873,218259,-81225,-75253,41121,-24786,31360,9453,-12360,2966,2529,-927,13,108,-18,65,51,12,1 # cft deg6 r=0
1279,-3960,4134,-1978,17532,-28926,16897,-41298,79680,-53242,69525,-115722,47055,-6366,41727,-29864,15987,-6102,1990,-1122,336,-50,30,0,1 # cft deg6 r=0
483411,1240506,2417418,3875544,5650620,6839202,6134620,3082278,-437472,-1911764,-1039419,180036,476624,201552,-9126,-38750,-12162,1278,2618,1188,387,124,33,6,1 # cft deg6 r=0
10891,46308,148077,241406,346674,267336,314299,68484,161397,-73960,181785,-62466,-90384,-47310,18678,23794,10110,-972,-1922,-942,30,70,39,6,1 # cft deg6 r=0
3525471,-8558136,12998097,-7041582,10943694,-8524296,5022480,488628,-1550466,-438972,1753242,-876378,-198320,347934,-99609,-33684,36081,-10224,-527,1212,-354,12,21,-6,1 # cft deg6 r=0
47107,20910,80679,147916,492753,491466,180913,-354012,272238,328222,117201,-188070,-17352,57558,8568,-4402,1632,-936,-266,48,-3,26,12,0,1 # cft deg6 r=0
24859,103638,123033,170502,638058,126342,1094895,57978,898590,92166,189963,-3006,-88726,-14784,-16449,-8412,3792,162,75,234,-24,24,18,0,1 # cft deg6 r=0
41059,51465,38631,15849,-72549,-44349,88651,113427,-68916,-108555,30225,64692,-3018,-36441,5484,11829,-4017,-1800,1273,-60,-180,63,3,-6,1 # cft deg6 r=4
1,21,144,239,-2040,-12036,-25405,-19944,10068,37424,36036,11583,-8219,-11808,-4896,1126,2697,1413,152,-213,-132,-26,9,6,1 # cft deg6 r=4
491679,222939,-486027,-681138,-491022,236601,1496700,-1331937,164601,1343367,-940131,-739863,439170,311805,-54261,-84324,-17424,10881,6864,54,-852,-162,30,12,1 # cft deg6 r=8
-15227,36105,644304,-1115941,111150,480735,77980,-161208,-140922,98102,-3669,11283,601,-5877,-4419,770,3636,-639,-737,-66,165,29,-27,0,1 # cft deg6 r=8
381,-10296,98865,-247704,437679,-583290,818196,-1166562,1669947,-2073576,2095194,-1651860,1113391,-658230,342267,-151364,61818,-20016,6516,-1326,366,-26,18,0,1 # cft deg6 r=0
-251,1983,-6108,7422,8271,-53376,121402,-176967,172455,-90660,-31227,123417,-137217,84609,-20337,-14268,17439,-8316,1444,624,-459,105,3,-6,1 # cft deg6 r=8
9,54,-27,-621,-594,1566,1611,-1323,2358,9495,8496,5625,6378,3393,-2529,-4662,-3690,-2511,-1365,-342,129,150,60,12,1 # cft deg6 r=12
-179,-543,13035,-50851,155133,-161370,73231,355770,-316809,-191098,367239,-36615,-173369,80091,44460,-41671,1215,8289,-1982,-804,336,35,-27,0,1 # cft deg6 r=4
1731,5148,-6678,-48234,44721,38448,38202,-97578,97098,-195876,160302,-158136,135103,-60432,66924,-6214,20670,3312,4206,1290,552,164,39,6,1 # cft deg6 r=0
289,-1173,1845,-1066,-855,1869,1388,-144,3471,3737,1707,1899,2683,1209,423,760,663,198,89,90,39,13,12,6,1 # cft deg6 r=0
739533,-2835162,5906691,-7049256,4384782,754182,-4053801,3057768,-38559,-1522260,989580,-86592,-208283,135654,-21978,-21404,13911,-3222,615,-408,156,-32,21,-6,1 # cft deg6 r=0
1369,32856,234543,412217,291741,56370,-54661,38394,137247,28010,-101874,-77763,-1433,23037,12936,2638,15,603,959,558,108,-41,-21,0,1 # cft deg6 r=0
116373,-1531854,7603272,-18939906,28592190,-27488394,15902169,-2821518,-3253998,2512656,306288,-1389198,763927,-57102,-143646,71216,-3612,-7902,2424,276,-225,20,21,-6,1 # cft deg6 r=0
2020897,-3467043,4991076,-19018657,47888745,-69875583,64672327,-38132820,12555846,-783109,-526113,-652122,806404,-312459,2841,38603,-7362,-4500,2230,90,-306,77,6,-6,1 # cft deg6 r=0
759907,-1512213,1785045,-962645,1427484,-1818843,1458664,-473697,379044,-125372,-4515,31548,65785,-66093,26103,-62,-3771,1197,325,-294,21,37,3,-6,1 # cft deg6 r=0
129303,84888,337716,179694,568188,185238,553278,334566,405900,256956,284676,168114,137416,95748,55092,34998,20241,7974,4594,1632,519,186,39,6,1 # cft deg6 r=0
2101413,-7479864,17517906,-28015338,33624087,-30351270,21059740,-11264190,5453712,-3523688,2916453,-2104548,1200800,-512406,149259,-25550,276,3312,-1675,384,-57,4,12,0,1 # cft deg6 r=0
466237,2804004,9081372,19383366,31020378,39041136,40100337,35073630,26747274,18245148,11315493,6374022,3310379,1570932,697296,284448,108618,37962,12189,3582,948,210,45,6,1 # cft deg6 r=0
41761,238872,486786,522408,445404,305424,609273,674580,691149,392310,284715,191814,137417,53346,39225,11124,13323,6516,4368,1596,642,162,45,6,1 # cft deg6 r=0
5419,15192,32286,41365,40698,18222,-18188,-66483,-86733,-61823,11970,82974,104839,79083,39282,11896,1278,-747,-431,-108,3,28,18,6,1 # cft deg6 r=0
546211,1453029,1516962,569489,-119064,401961,1227143,1321884,825894,364760,309783,440340,436378,254667,59694,-26999,-26226,-6732,1127,948,78,-41,3,6,1 # cft deg6 r=0
2567872,17359296,55470624,106751272,130875600,94875312,19942201,-34907220,-38319183,-12291176,7135188,8965698,3322144,-290355,-727323,-218405,35991,41823,8866,-1542,-1065,-113,39,12,1 # cft deg6 r=0
83233,1078602,6781143,16554251,16500987,2019948,-7352575,277470,8619687,3725309,-3266700,-3256500,-146753,876537,271029,-92324,-42336,14922,9044,-366,-966,-134,36,12,1 # cft deg6 r=0
6011,33105,100095,209610,415875,778278,1182382,1326513,1034547,473220,14943,-153504,-124202,-51405,3351,22583,11868,-2295,-3950,18,573,3,-39,0,1 # cft deg6 r=4
24247,36591,233460,296908,518946,-126645,-133467,-469737,398382,-17781,379281,-238662,37023,-60852,37284,6850,-5325,678,-618,-264,285,10,-27,0,1 # cft deg6 r=0
-93736,168276,372096,-1275279,906954,1985427,-5274094,4230993,704991,-3661922,2227479,476367,-1209275,316218,266310,-145288,-25356,28689,-495,-3216,366,205,-33,-6,1 # cft deg6 r=8
-17443,129462,-187461,-430271,688212,950547,-742612,-1168272,364950,887337,-9456,-513960,-247037,88641,142773,53306,234,-3093,960,903,243,35,-6,0,1 # cft deg6 r=8
181,-1614,6333,-14634,21474,-18660,4116,14382,-17421,3326,16428,-10044,-5315,8526,1143,-2694,774,834,-95,24,90,28,12,6,1 # cft deg6 r=0
703,-1218,17385,1483,33006,59874,82114,121158,153492,184890,188451,156666,112984,69438,34776,14252,4671,1041,132,54,54,36,18,6,1 # cft deg6 r=0
3169,52116,2204418,7789044,9138714,669606,-6388313,-3053670,2217621,1849542,-367071,-596190,1739,118218,11205,-15384,-3471,288,323,234,30,-36,0,6,1 # cft deg6 r=0
2466721,9130713,20638323,30942249,38876982,39762687,37061864,35934000,36093096,31372186,20828568,9893745,2855793,210492,-166341,-112268,-63540,-13887,6204,3336,21,-224,-24,6,1 # cft deg6 r=0
121859,1087773,4029189,7476991,5251704,-5596725,-14520080,-8560764,5687853,10047955,2565900,-3495387,-2470536,237468,732471,141969,-101178,-40953,5635,4902,171,-278,-33,6,1 # cft deg6 r=12
-1201481,-5453826,-6940413,1395082,11731905,10160586,-4650104,-6664530,673203,2115452,301104,-705444,-26963,124752,22563,-29472,-1821,4464,-733,372,-429,154,-9,-6,1 # cft deg6 r=8
