# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
64,0,0,0,-191,0,0,0,240,0,0,0,-160,0,0,0,60,0,0,0,-12,0,0,0,1 # compose_6x4 r=0
14,0,0,0,0,0,0,0,-10,0,0,0,5,0,0,0,4,0,0,0,-4,0,0,0,1 # compose_2x12 r=0
1370,-1776,872,-192,16,0,888,-872,288,-32,0,0,218,-144,24,0,0,0,24,-8,0,0,0,0,1 # compose_4x6 r=0
39,0,0,0,0,-13,0,0,0,0,1,0,13,0,0,0,0,-2,0,0,0,0,0,0,1 # compose_2x12 r=0
33,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,1,0,2,0,1 # compose_2x12 r=0
46653,0,0,93312,46656,0,77760,77760,19440,34560,51840,25920,12960,17280,12960,5472,3420,2880,1504,552,276,160,60,12,1 # compose_6x4 r=0
11,0,6,0,4,0,0,0,0,0,0,0,-3,0,-4,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
755,0,0,1485,1485,0,1224,2448,1224,541,1623,1623,676,540,810,558,225,180,181,96,33,20,15,6,1 # compose_6x4 r=0
11,0,0,0,0,0,0,0,5,0,0,0,-5,0,0,0,1,0,0,0,-2,0,0,0,1 # compose_2x12 r=0
29,0,-54,0,36,0,-8,0,27,0,-36,0,12,0,0,0,9,0,-6,0,0,0,0,0,1 # compose_3x8 r=0
3,0,0,0,0,0,-11,0,11,0,0,0,6,0,-12,0,6,0,-1,0,3,0,-3,0,1 # compose_3x8 r=0
44,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
16001,0,0,0,18975,0,0,0,9420,0,0,0,2503,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
697,0,0,0,-530,0,-530,0,153,0,306,0,133,0,-60,0,-59,0,-16,0,6,0,4,0,1 # compose_4x6 r=4
70,194,240,160,-134,-468,-479,-240,180,474,360,120,-145,-240,-120,-20,60,60,15,0,-12,-6,0,0,1 # compose_6x4 r=0
15253,0,0,0,18525,0,0,0,9330,0,0,0,2497,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
1,0,-6,0,7,0,2,0,-13,0,12,0,3,0,-12,0,6,0,4,0,-4,0,0,0,1 # compose_4x6 r=4
4094,0,0,-12286,-6143,0,15360,15360,3840,-10240,-15360,-7680,2560,7680,5760,1152,-1680,-1920,-896,-48,216,160,60,12,1 # compose_6x4 r=0
611,0,-994,0,600,0,337,0,-584,0,240,0,118,0,-120,0,24,0,20,0,-8,0,0,0,1 # compose_4x6 r=0
123,-75,15,-1,0,0,0,0,75,-30,3,0,0,0,0,0,15,-3,0,0,0,0,0,0,1 # compose_3x8 r=0
27,0,0,0,0,0,0,0,0,0,0,22,-11,0,0,0,0,0,0,0,0,0,4,-4,1 # compose_2x12 r=4
122,-74,15,-1,0,0,0,0,74,-30,3,0,0,0,0,0,15,-3,0,0,0,0,0,0,1 # compose_3x8 r=0
37,0,0,0,0,0,0,0,0,0,0,26,-13,0,0,0,0,0,0,0,0,0,4,-4,1 # compose_2x12 r=4
8,0,0,3,0,0,1,0,0,0,0,0,-3,0,0,-2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
36,0,0,-22,0,0,4,0,0,0,0,0,11,0,0,-4,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
3,0,10,0,9,0,-6,0,-17,0,-12,0,5,0,12,0,6,0,-4,0,-4,0,0,0,1 # compose_4x6 r=4
9,0,0,0,-2,0,0,0,4,0,0,0,1,0,0,0,-4,0,0,0,0,0,0,0,1 # compose_2x12 r=0
732,0,0,2916,-1458,0,4860,-4860,1215,4320,-6480,3240,1620,-4320,3240,-504,-1305,1440,-656,-12,222,-160,60,-12,1 # compose_6x4 r=0
9,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,4,0,0,4,0,0,1 # compose_2x12 r=0
1315,0,0,0,-867,0,-867,0,216,0,432,0,192,0,-72,0,-71,0,-20,0,6,0,4,0,1 # compose_4x6 r=4
12,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,1,0,0,0,2,0,0,0,1 # compose_2x12 r=0
119,0,0,148,0,0,60,0,74,8,0,60,0,0,12,0,15,0,0,6,0,0,0,0,1 # compose_3x8 r=0
73,0,0,0,0,105,-105,0,0,0,54,-108,54,0,0,12,-36,36,-12,0,1,-4,6,-4,1 # compose_4x6 r=4
262,0,0,0,0,0,258,0,0,0,0,0,96,0,0,0,0,0,16,0,0,0,0,0,1 # compose_4x6 r=0
4109,0,-12294,0,9213,0,5120,0,-7680,0,-768,0,2624,0,192,0,-480,0,-80,0,36,0,12,0,1 # compose_6x4 r=4
15609,0,37494,0,56247,0,57500,0,45375,0,27960,0,13964,0,5592,0,1815,0,460,0,90,0,12,0,1 # compose_6x4 r=0
4098,-12288,15360,-10240,9984,-16128,15424,-7680,5760,-7872,5760,-1920,1520,-1920,960,-160,240,-240,60,0,24,-12,0,0,1 # compose_6x4 r=0
251,0,0,0,-254,0,-254,0,96,0,192,0,80,0,-48,0,-47,0,-12,0,6,0,4,0,1 # compose_4x6 r=0
15999,0,0,18975,18975,0,9420,18840,9420,2503,7509,7509,2878,1500,2250,1530,525,300,301,156,45,20,15,6,1 # compose_6x4 r=0
578,0,0,0,-960,0,480,0,592,0,-592,0,-12,0,240,0,-104,0,-12,0,24,0,-8,0,1 # compose_4x6 r=0
21,0,0,-11,0,0,1,0,0,0,0,0,-11,0,0,2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=4
25,0,88,0,108,0,20,0,-92,0,-96,0,-5,0,48,0,24,0,-8,0,-8,0,0,0,1 # compose_4x6 r=4
2,0,0,0,-6,0,-3,0,24,0,24,0,-26,0,-48,0,-8,0,28,0,24,0,8,0,1 # compose_4x6 r=0
52,0,30,0,4,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
2,0,0,0,0,0,0,0,0,0,-4,0,-2,0,0,0,0,0,0,0,4,0,4,0,1 # compose_2x12 r=0
28,0,20,0,4,0,0,0,0,0,0,0,-10,0,-4,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
32,0,0,22,0,0,4,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
14,0,-60,0,96,0,-94,0,112,0,-96,0,56,0,-48,0,24,0,-8,0,8,0,0,0,1 # compose_4x6 r=0
1335,0,0,0,876,0,876,0,217,0,434,0,241,0,72,0,73,0,28,0,6,0,4,0,1 # compose_4x6 r=0
19,0,-10,0,1,0,0,0,0,0,0,0,10,0,-2,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
16,0,0,0,0,0,0,0,6,0,0,0,-6,0,0,0,1,0,0,0,-2,0,0,0,1 # compose_2x12 r=0
15,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
19,0,0,0,-8,0,0,0,1,0,0,0,8,0,0,0,-2,0,0,0,0,0,0,0,1 # compose_2x12 r=0
17,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1 # compose_2x12 r=0
2,0,0,0,0,0,0,0,0,-7,0,0,-7,0,0,0,0,0,1,0,0,2,0,0,1 # compose_2x12 r=4
4287,0,12576,0,9216,0,-5240,0,-7680,0,786,0,2621,0,-192,0,-480,0,80,0,36,0,-12,0,1 # compose_6x4 r=4
235,0,0,111,0,0,18,0,111,1,0,36,0,0,3,0,18,0,0,3,0,0,0,0,1 # compose_3x8 r=0
27,0,0,0,0,-56,0,0,28,0,36,0,0,-36,0,-8,9,0,12,0,0,-6,0,0,1 # compose_3x8 r=0
4,0,0,0,8,0,-4,0,24,0,-24,0,38,0,-48,0,40,0,-36,0,24,0,-8,0,1 # compose_4x6 r=0
219,0,0,218,0,0,72,0,109,8,0,72,0,0,12,0,18,0,0,6,0,0,0,0,1 # compose_3x8 r=0
22,0,0,0,0,0,40,0,0,0,0,0,26,0,0,0,0,0,8,0,0,0,0,0,1 # compose_4x6 r=0
1261,0,0,0,0,-852,852,0,0,0,215,-430,215,0,0,-24,72,-72,24,0,1,-4,6,-4,1 # compose_4x6 r=0
18,0,34,0,24,0,42,0,49,0,24,0,28,0,24,0,6,0,8,0,4,0,0,0,1 # compose_4x6 r=0
5,0,0,0,0,0,0,0,-5,0,0,0,-5,0,0,0,1,0,0,0,2,0,0,0,1 # compose_2x12 r=4
24,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
15,0,24,0,9,0,1,0,24,0,18,0,3,0,0,0,9,0,3,0,0,0,0,0,1 # compose_3x8 r=0
46673,0,0,-46659,46659,0,19440,-38880,19440,-4320,12960,-12960,4860,-2160,3240,-2196,720,-360,361,-186,51,-20,15,-6,1 # compose_6x4 r=0
39,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
4103,0,0,6145,6145,0,3840,7680,3840,1280,3840,3840,1520,960,1440,984,360,240,241,126,39,20,15,6,1 # compose_6x4 r=0
87,0,0,0,-228,0,114,0,220,0,-220,0,-41,0,144,0,-56,0,-20,0,24,0,-8,0,1 # compose_4x6 r=0
1257,-852,215,-24,1,0,852,-430,72,-4,0,0,215,-72,6,0,0,0,24,-4,0,0,0,0,1 # compose_4x6 r=0
34,0,0,0,0,0,0,0,-20,0,0,0,10,0,0,0,4,0,0,0,-4,0,0,0,1 # compose_2x12 r=0
1222,0,-840,0,214,0,816,0,-427,0,72,0,210,0,-72,0,6,0,24,0,-4,0,0,0,1 # compose_4x6 r=0
11,0,7,0,1,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
4,0,0,0,0,14,0,0,0,0,4,0,-7,0,0,0,0,-4,0,0,0,0,0,0,1 # compose_2x12 r=4
15613,0,0,0,18748,0,0,0,9375,0,0,0,2500,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
2,0,0,0,0,-6,0,0,0,0,1,0,-6,0,0,0,0,2,0,0,0,0,0,0,1 # compose_2x12 r=4
11,0,-23,0,19,0,16,0,-37,0,21,0,15,0,-21,0,6,0,7,0,-4,0,0,0,1 # compose_4x6 r=0
622,0,0,-1000,0,0,1100,0,0,-760,0,0,406,0,0,-152,0,0,44,0,0,-8,0,0,1 # compose_4x6 r=0
1299,0,0,0,0,0,-865,0,0,0,0,0,216,0,0,0,0,0,-24,0,0,0,0,0,1 # compose_4x6 r=4
1292,0,0,0,0,0,-863,0,0,0,0,0,216,0,0,0,0,0,-24,0,0,0,0,0,1 # compose_4x6 r=0
1301,-865,216,-24,1,0,865,-432,72,-4,0,0,216,-72,6,0,0,0,24,-4,0,0,0,0,1 # compose_4x6 r=0
599,0,0,0,0,980,-490,0,0,0,596,-596,149,0,0,160,-240,120,-20,0,16,-32,24,-8,1 # compose_4x6 r=4
25,0,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,1,0,2,0,1 # compose_2x12 r=0
36,0,0,0,0,0,0,-11,0,0,0,0,-11,0,1,0,0,0,0,2,0,0,0,0,1 # compose_2x12 r=0
14,0,0,0,0,0,0,-10,0,0,0,0,-5,0,4,0,0,0,0,4,0,0,0,0,1 # compose_2x12 r=0
13,0,0,0,0,0,0,0,0,0,14,0,-7,0,0,0,0,0,0,0,4,0,-4,0,1 # compose_2x12 r=0
69,0,386,0,767,0,320,0,-720,0,-576,0,384,0,288,0,-180,0,-40,0,48,0,-12,0,1 # compose_6x4 r=0
67,0,0,0,0,0,98,0,49,0,0,0,48,0,48,0,12,0,8,0,12,0,6,0,1 # compose_3x8 r=0
553,0,0,0,0,0,470,0,0,0,0,0,147,0,0,0,0,0,20,0,0,0,0,0,1 # compose_4x6 r=0
5,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,-2,0,0,1 # compose_2x12 r=0
247,0,0,0,0,0,-253,0,0,0,0,0,96,0,0,0,0,0,-16,0,0,0,0,0,1 # compose_4x6 r=0
24,0,0,0,0,0,0,-24,0,0,0,0,12,0,4,0,0,0,0,-4,0,0,0,0,1 # compose_2x12 r=0
211,-232,93,-16,1,0,232,-186,48,-4,0,0,93,-48,6,0,0,0,16,-4,0,0,0,0,1 # compose_4x6 r=0
18,0,0,0,0,0,0,0,0,12,0,0,-6,0,0,0,0,0,4,0,0,-4,0,0,1 # compose_2x12 r=0
641,0,1006,0,600,0,663,0,616,0,240,0,182,0,120,0,24,0,20,0,8,0,0,0,1 # compose_4x6 r=0
15502,0,0,0,18675,0,0,0,9360,0,0,0,2499,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
46639,0,0,0,-46653,0,0,0,19440,0,0,0,-4320,0,0,0,540,0,0,0,-36,0,0,0,1 # compose_6x4 r=4
78,0,0,0,0,0,106,0,0,0,0,0,54,0,0,0,0,0,12,0,0,0,0,0,1 # compose_4x6 r=0
19,0,0,0,0,0,0,0,12,0,0,0,-6,0,0,0,4,0,0,0,-4,0,0,0,1 # compose_2x12 r=0
6,0,0,0,-4,0,0,0,4,0,0,0,2,0,0,0,-4,0,0,0,0,0,0,0,1 # compose_2x12 r=0
717,0,0,2910,-1455,0,4860,-4860,1215,4320,-6480,3240,1620,-4320,3240,-504,-1305,1440,-656,-12,222,-160,60,-12,1 # compose_6x4 r=4
46869,-46764,19458,-4321,-46224,38880,-12962,2160,19278,-12957,3240,-360,-4306,2160,-360,20,540,-180,15,0,-36,6,0,0,1 # compose_6x4 r=4
118,0,0,0,0,0,0,-73,73,0,0,0,0,0,15,-30,15,0,0,0,0,-1,3,-3,1 # compose_3x8 r=0
11,0,0,0,0,-31,31,0,0,0,24,-48,24,0,0,-8,24,-24,8,0,1,-4,6,-4,1 # compose_4x6 r=0
55,-30,4,0,0,0,0,0,0,0,0,0,15,-4,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
1,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,1 # compose_2x12 r=0
29,0,0,0,-10,0,0,0,1,0,0,0,-10,0,0,0,2,0,0,0,0,0,0,0,1 # compose_2x12 r=0
22,-11,1,0,0,0,0,0,0,0,0,0,11,-2,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
23,0,0,-9,0,0,1,0,0,0,0,0,-9,0,0,2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
11,0,0,-24,0,0,24,0,12,-8,0,-24,0,0,12,0,6,0,0,-6,0,0,0,0,1 # compose_3x8 r=0
29,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
703,-530,153,-20,1,0,530,-306,60,-4,0,0,153,-60,6,0,0,0,20,-4,0,0,0,0,1 # compose_4x6 r=0
5,0,0,0,0,0,0,0,0,0,0,-8,-8,0,0,0,0,0,0,0,0,0,1,2,1 # compose_2x12 r=4
143,0,78,0,15,0,1,0,78,0,30,0,3,0,0,0,15,0,3,0,0,0,0,0,1 # compose_3x8 r=0
6,0,24,0,72,0,92,0,-3,0,-156,0,-78,0,168,0,15,0,-100,0,54,0,-12,0,1 # compose_6x4 r=0
2,0,0,0,0,-6,6,0,0,0,6,-12,6,0,0,-4,12,-12,4,0,1,-4,6,-4,1 # compose_4x6 r=0
71,0,0,50,0,0,12,0,50,1,0,24,0,0,3,0,12,0,0,3,0,0,0,0,1 # compose_3x8 r=0
31,0,0,0,0,0,49,0,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,0,1 # compose_4x6 r=0
13,0,0,0,0,0,0,-14,0,0,0,0,7,0,4,0,0,0,0,-4,0,0,0,0,1 # compose_2x12 r=0
27,0,0,0,40,0,40,0,26,0,52,0,34,0,24,0,25,0,12,0,6,0,4,0,1 # compose_4x6 r=0
73,0,0,0,0,0,106,0,0,0,0,0,54,0,0,0,0,0,12,0,0,0,0,0,1 # compose_4x6 r=0
27,0,0,0,0,0,-16,0,0,0,0,0,12,0,0,0,0,0,-4,0,0,0,0,0,1 # compose_2x12 r=0
257,512,384,128,16,0,-256,-384,-192,-32,0,0,96,96,24,0,0,0,-16,-8,0,0,0,0,1 # compose_4x6 r=0
17,0,0,0,0,36,-36,0,0,0,25,-50,25,0,0,8,-24,24,-8,0,1,-4,6,-4,1 # compose_4x6 r=4
37,0,0,12,0,0,1,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
719,0,-1455,0,-240,0,1890,0,-270,0,-1098,0,181,0,366,0,-30,0,-70,0,-3,0,6,0,1 # compose_6x4 r=4
15613,0,18748,0,28123,0,21250,0,17250,0,9030,0,4901,0,1806,0,690,0,170,0,45,0,6,0,1 # compose_6x4 r=0
15633,0,0,37502,18751,0,37500,37500,9375,20000,30000,15000,8500,12000,9000,3960,2775,2400,1264,492,270,160,60,12,1 # compose_6x4 r=0
4103,0,0,0,6146,0,0,0,3840,0,0,0,1280,0,0,0,240,0,0,0,24,0,0,0,1 # compose_6x4 r=0
11,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,1,-2,1 # compose_2x12 r=0
19,0,0,0,0,-64,-32,0,0,0,96,96,24,0,0,-64,-96,-48,-8,0,16,32,24,8,1 # compose_4x6 r=0
59,180,234,159,-120,-456,-476,-240,174,471,360,120,-144,-240,-120,-20,60,60,15,0,-12,-6,0,0,1 # compose_6x4 r=0
35,0,0,10,0,0,1,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
781,0,-3024,0,6444,0,-9268,0,9897,0,-8148,0,5286,0,-2712,0,1095,0,-340,0,78,0,-12,0,1 # compose_6x4 r=0
4111,6147,3840,1280,-5907,-7656,-3839,-960,3720,3834,1440,240,-1265,-960,-240,-20,240,120,15,0,-24,-6,0,0,1 # compose_6x4 r=0
23,0,0,0,0,0,0,0,0,0,0,-18,-9,0,0,0,0,0,0,0,0,0,4,4,1 # compose_2x12 r=0
1315,0,0,0,0,0,867,0,0,0,0,0,216,0,0,0,0,0,24,0,0,0,0,0,1 # compose_4x6 r=0
47090,-46872,19476,-4322,-46332,38916,-12965,2160,19296,-12960,3240,-360,-4307,2160,-360,20,540,-180,15,0,-36,6,0,0,1 # compose_6x4 r=0
4094,0,0,-6144,6144,0,3840,-7680,3840,-1280,3840,-3840,1520,-960,1440,-984,360,-240,241,-126,39,-20,15,-6,1 # compose_6x4 r=0
262,257,96,16,1,0,-257,-192,-48,-4,0,0,96,48,6,0,0,0,-16,-4,0,0,0,0,1 # compose_4x6 r=0
5,0,0,0,0,0,0,0,0,8,0,0,-8,0,0,0,0,0,1,0,0,-2,0,0,1 # compose_2x12 r=4
27,0,0,0,0,0,-56,0,28,0,0,0,36,0,-36,0,9,0,-8,0,12,0,-6,0,1 # compose_3x8 r=0
1305,0,0,0,0,865,-865,0,0,0,216,-432,216,0,0,24,-72,72,-24,0,1,-4,6,-4,1 # compose_4x6 r=0
73,0,0,0,0,0,0,51,51,0,0,0,0,0,12,24,12,0,0,0,0,1,3,3,1 # compose_3x8 r=0
51,0,0,0,0,0,0,13,0,0,0,0,-13,0,1,0,0,0,0,-2,0,0,0,0,1 # compose_2x12 r=0
641,0,0,0,0,-1006,-503,0,0,0,600,600,150,0,0,-160,-240,-120,-20,0,16,32,24,8,1 # compose_4x6 r=4
15,0,66,0,96,0,97,0,112,0,96,0,56,0,48,0,24,0,8,0,8,0,0,0,1 # compose_4x6 r=0
1277,0,0,0,0,1722,-861,0,0,0,864,-864,216,0,0,192,-288,144,-24,0,16,-32,24,-8,1 # compose_4x6 r=4
69,0,105,0,54,0,-93,0,-107,0,-36,0,50,0,36,0,6,0,-12,0,-4,0,0,0,1 # compose_4x6 r=4
17,0,0,0,0,0,0,0,0,0,-8,0,-8,0,0,0,0,0,0,0,1,0,2,0,1 # compose_2x12 r=0
809,0,0,-3078,1539,0,4968,-4968,1242,-4344,6516,-3258,2703,-4320,3240,-1656,1575,-1440,784,-372,258,-160,60,-12,1 # compose_6x4 r=0
77,0,-102,0,48,0,-8,0,51,0,-48,0,12,0,0,0,12,0,-6,0,0,0,0,0,1 # compose_3x8 r=0
38,0,0,0,0,0,0,11,0,0,0,0,11,0,1,0,0,0,0,2,0,0,0,0,1 # compose_2x12 r=0
231,0,0,222,0,0,72,0,111,8,0,72,0,0,12,0,18,0,0,6,0,0,0,0,1 # compose_3x8 r=0
28,-9,1,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
627,0,0,0,1000,0,-500,0,600,0,-600,0,310,0,-240,0,136,0,-52,0,24,0,-8,0,1 # compose_4x6 r=0
2,0,0,0,0,0,0,0,16,0,-16,0,36,0,-48,0,40,0,-36,0,24,0,-8,0,1 # compose_4x6 r=0
254,0,512,0,384,0,-128,0,-368,0,-192,0,64,0,96,0,24,0,-16,0,-8,0,0,0,1 # compose_4x6 r=4
22,0,0,0,0,0,0,11,0,0,0,0,11,0,1,0,0,0,0,2,0,0,0,0,1 # compose_2x12 r=0
52,0,0,0,0,0,0,0,-13,0,0,0,13,0,0,0,1,0,0,0,-2,0,0,0,1 # compose_2x12 r=0
15,0,-31,0,24,0,23,0,-47,0,24,0,20,0,-24,0,6,0,8,0,-4,0,0,0,1 # compose_4x6 r=0
3905,0,6000,0,9804,0,8885,0,7875,0,4815,0,2838,0,1206,0,495,0,140,0,39,0,6,0,1 # compose_6x4 r=0
4099,0,-12288,0,9216,0,5120,0,-7680,0,-768,0,2624,0,192,0,-480,0,-80,0,36,0,12,0,1 # compose_6x4 r=0
