# IGP24 class field sweep: deg6.
29641,-900916,2972122,-7684376,13513777,-19884936,22108330,-20573716,13738426,-7105948,1313482,543072,-947743,257480,-5578,-67708,24826,7900,1158,2048,529,48,38,12,1 # cft deg6 r=4
-47,500,-1890,2280,2337,-9480,-7834,20028,26274,4396,-9170,-8384,3233,6424,3562,2724,434,-492,226,528,337,160,58,12,1 # cft deg6 r=4
-132023,-841216,-2446318,-4191224,-4419091,-2423384,349722,1747096,1286302,515460,1213592,3542692,5898247,6527036,5174774,3012832,1278779,377308,65906,1328,-2452,-552,-24,8,1 # cft deg6 r=4
108156049,-627538412,1665153442,-2611801448,2576351865,-1493079848,263834330,307852180,-247152510,30300828,57152514,-36119520,4186425,4860392,-2424666,101244,298322,-113948,7694,6784,-2327,224,38,-12,1 # cft deg6 r=4
-311,-46050,678183,-3564443,8299839,-7299023,-3844792,13645652,-11005976,1468398,2795661,-1272769,98520,-65456,93204,15294,-51716,-3205,6672,754,-226,-54,-18,2,1 # cft deg6 r=8
-16921,-1743575,6366778,-3673425,-25736505,34748252,139722417,161848332,117491597,80693582,52989290,24409947,6629476,782331,-482149,-439148,-107635,16594,9956,474,-114,-34,-22,0,1 # cft deg6 r=4
14401,-28948,-96388,388362,-1027489,1654074,-1534629,1321004,-112889,580842,639731,-107445,52581,-309710,-2691,-27592,28304,22355,-7106,-3028,721,202,-38,-6,1 # cft deg6 r=8
46619,527971,-2359320,-2258539,16902508,-8605713,-23228469,9300365,11848194,6514014,5551629,-8388101,-9397207,1049267,3267768,431523,-486715,-141435,27218,15429,637,-536,-63,6,1 # cft deg6 r=8
15470249,10188127,37325091,10307440,33591511,-4981929,16751052,-9625715,8633009,-4761235,5408061,-2572189,2249392,-1410435,585907,-288148,107999,-32937,11394,-3040,666,-180,32,-4,1 # cft deg6 r=0
38069,24596,26325,728564,-274490,448615,1985737,-2931396,-402936,1179270,-222248,467592,-363256,-164120,191792,-26906,11708,-32722,19660,-5482,1294,-358,54,-4,1 # cft deg6 r=4
-68849,-426173,-1479583,9018041,-7799187,-14888134,32271455,-15891709,-12566453,19134678,-7523538,-1103832,1470474,151041,-480848,193937,-21117,-15706,11180,-2796,-258,259,-26,-6,1 # cft deg6 r=8
28611801,0,-146440494,0,280069767,0,-271268580,0,165911409,0,-69891234,0,20425291,0,-4076802,0,545997,0,-47720,0,2583,0,-78,0,1 # cft deg6 r=12
64,0,-128,0,-1792,0,768,0,6224,0,-1696,0,-6272,0,976,0,1768,0,40,0,-112,0,-8,0,1 # cft deg6 r=12
5041,0,-25116,0,216,0,62204,0,-14934,0,-51736,0,13562,0,17544,0,-3571,0,-2624,0,274,0,148,0,1 # cft deg6 r=12
-94243463,1177905696,-2366073640,1409568952,-4066307002,7899192072,-1179728716,-7170024880,3744321545,2167651168,-1620320704,-332761888,319120854,36966504,-33522196,-5580544,2798262,397224,-131892,-21480,4556,552,-84,-8,1 # cft deg6 r=12
-25748006159,175837271960,-317421044480,6214311480,209372599648,-61609680832,-24947317812,6658070184,621995490,-72709112,401979128,-114956400,-13040506,5937448,-1917892,-1065648,317873,207152,-28812,-17456,2050,608,-72,-8,1 # cft deg6 r=12
5041,0,-119332,0,623444,0,-630124,0,-1109146,0,81596,0,394022,0,93880,0,-8431,0,-3124,0,-18,0,24,0,1 # cft deg6 r=12
9409,0,-90160,0,247438,0,-98112,0,-432003,0,385812,0,190438,0,-217028,0,-16014,0,18648,0,2256,0,84,0,1 # cft deg6 r=12
41209,0,-451878,0,598829,0,961086,0,-2527420,0,1723526,0,-225253,0,-181216,0,67193,0,-5810,0,-294,0,28,0,1 # cft deg6 r=16
41209,0,434826,0,1580985,0,2099160,0,73500,0,-1386112,0,-284690,0,182994,0,30996,0,-6048,0,-224,0,28,0,1 # cft deg6 r=8
692224,0,8825856,0,42658304,0,101713664,0,136122064,0,108812340,0,53204177,0,15871895,0,2810236,0,276718,0,13104,0,208,0,1 # cft deg6 r=0
313,-3418,19623,-52204,88650,-113660,124972,-144708,166455,-137600,59992,-16700,40461,-63978,44833,-10888,-4716,2570,1173,-1010,84,88,-16,-4,1 # cft deg6 r=0
84914077,-40475798,-652684130,479322068,1923754732,-2540093440,-177942086,1210010576,716758903,-1714655184,769560620,114330858,-182844579,24040050,20574472,-6668864,-768076,593004,-24242,-25632,3035,530,-94,-4,1 # cft deg6 r=0
164821177,-1618638130,6630897207,-14249895844,16034004462,-6200883236,-5461147472,6508034076,-504252945,-2396286152,1090873360,229917748,-270101403,19070382,34322185,-8208640,-1990788,923930,4137,-45458,4596,760,-124,-4,1 # cft deg6 r=0
313,-4334,41170,-201268,682612,-852256,1268890,-1212928,1812979,-1890096,1360988,-950838,577161,-292806,192388,-100280,21248,-5076,8050,-3936,215,266,-46,-4,1 # cft deg6 r=0
1215241,2881516,-10446534,-41181968,101123870,30739292,-111618595,-44179062,67051403,40003202,-21878899,-21821158,4241437,7329642,-450935,-1506590,32867,212806,-10579,-18768,2554,504,-94,-4,1 # cft deg6 r=0
1750009,-1733204,-5951622,7843600,5913110,-12803260,596777,8818314,-2545453,-5919238,5318045,-70894,-2093819,758634,393589,-262598,-37993,49966,-1219,-5184,670,240,-46,-4,1 # cft deg6 r=0
5383561,-717452,2722923,17035068,27727912,18461436,37028518,45791398,44896509,23613984,11467856,563276,-4037593,-2560884,-37433,457502,127856,-30364,-17533,-40,1190,90,-44,-4,1 # cft deg6 r=0
5698560529,-27899275518,59608736392,-68691841960,38545059335,2780916816,-19148623544,10267982338,984877319,-3154558256,862041468,373682964,-244236838,69632,30764125,-5493552,-1907259,692368,29221,-39350,3506,716,-112,-4,1 # cft deg6 r=0
109,282,1660,-4288,4691,-40152,131116,-234038,320003,-349304,305784,-221196,135650,-70288,32365,-14952,7029,-3056,1153,-278,-34,44,-4,-4,1 # cft deg6 r=0
395010877,1696847128,3095722630,3002125282,1296317124,-501067916,-1079445046,-588263930,3301995,176402262,84810174,-895360,-15239139,-5198490,277334,692470,179462,-25052,-22450,-1688,1441,172,-56,-4,1 # cft deg6 r=0
114057637,201947040,-26924239,-150894950,143105246,208235760,-81388309,-108665530,64703764,49830644,-31938441,-18244474,9126710,4614522,-1367007,-793262,85042,107860,2375,-14604,1734,460,-82,-4,1 # cft deg6 r=0
372373,-1408340,5429775,-15185196,32898448,-57535164,83036482,-97945946,93911709,-73904184,48620696,-27401476,13802627,-6539388,2903659,-1114738,348800,-97852,28991,-6784,206,354,-56,-4,1 # cft deg6 r=0
71677,-777042,6028193,-21663326,43445587,-52298646,33878789,981260,-26162230,27862862,-14270151,1005696,4473308,-4104372,2182362,-855564,279870,-80226,17428,-1224,-779,290,-30,-4,1 # cft deg6 r=0
92236825,315896430,204710972,-285050078,-23390670,930250832,1125216090,676221034,593950681,717146178,522553882,147524626,-41523125,-22476584,16457520,11600282,808154,-931980,-185554,25420,8259,-222,-148,0,1 # cft deg6 r=0
717709,6169974,25039064,63535796,110762505,135927796,114663404,58072386,3328753,-22664790,-23109600,-14217240,-4273146,2117778,2757223,867690,-136309,-142724,-16931,7610,1902,-144,-70,0,1 # cft deg6 r=0
29499781,338070894,1711887716,4533686410,7003796598,6437263040,3147920142,349391794,-239178431,187628130,280857754,67312426,-43531529,-24774728,1120644,3404018,435014,-234516,-55978,8500,3159,-126,-88,0,1 # cft deg6 r=0
3490827709,10190827486,-812723446,-19481074652,21380166800,-10769719606,1254226239,2288234710,-1243916873,-24153024,153209113,6119444,-23842317,711992,3316267,-782432,-18029,-11022,23727,-6994,778,-100,52,-12,1 # cft deg6 r=0
32017,0,-64034,0,58701,0,7332,0,-27090,0,8220,0,15080,0,402,0,-555,0,-50,0,95,0,-10,0,1 # cft deg6 r=0
32017,0,-96051,0,415931,0,-718847,0,632442,0,-363464,0,162145,0,-58988,0,17020,0,-3582,0,476,0,-33,0,1 # cft deg6 r=0
64,0,-1152,0,8352,0,-27184,0,28772,0,25772,0,-1759,0,-5788,0,-838,0,358,0,133,0,18,0,1 # cft deg6 r=0
1,0,38,0,2063,0,2092,0,10465,0,2394,0,-2581,0,1282,0,333,0,-272,0,91,0,-14,0,1 # cft deg6 r=0
625,0,300,0,1198,0,4608,0,1093,0,2320,0,7234,0,2008,0,694,0,188,0,36,0,4,0,1 # cft deg6 r=0
64,0,448,0,1424,0,10096,0,58648,0,-10560,0,9633,0,-1350,0,1049,0,-30,0,14,0,0,0,1 # cft deg6 r=0
625,0,2050,0,11999,0,-21180,0,15069,0,2398,0,571,0,422,0,265,0,48,0,7,0,2,0,1 # cft deg6 r=0
1,0,26,0,555,0,-7528,0,24221,0,-19682,0,2479,0,3274,0,-1227,0,24,0,67,0,-14,0,1 # cft deg6 r=0
49,588,1892,-6724,-6094,7318,15977,9546,-7271,-20470,-18510,-4988,8488,14030,11455,5570,972,-864,-841,-330,-23,46,28,8,1 # cft deg6 r=0
729,0,2106,0,7803,0,7660,0,3973,0,3474,0,3223,0,-1142,0,125,0,-48,0,19,0,2,0,1 # cft deg6 r=0
64,0,-896,0,7072,0,-32624,0,53972,0,52772,0,9421,0,-2598,0,-693,0,224,0,115,0,18,0,1 # cft deg6 r=0
1867,6688,18173,34068,49036,62060,69064,75892,82573,77714,66103,50360,28296,12556,8657,7236,4100,1558,442,88,29,38,26,8,1 # cft deg6 r=0
1,0,-28,0,52,0,1860,0,17582,0,11028,0,11810,0,4208,0,2085,0,404,0,110,0,8,0,1 # cft deg6 r=0
1,0,-22,0,323,0,-2152,0,9665,0,-8670,0,10711,0,-8942,0,3513,0,-640,0,75,0,-10,0,1 # cft deg6 r=0
262144,0,0,0,32768,0,0,0,5120,0,0,0,-192,0,0,0,80,0,0,0,8,0,0,0,1 # cft deg6 r=0
1,0,14,0,3167,0,14332,0,40409,0,12074,0,-2457,0,-690,0,65,0,-20,0,39,0,-10,0,1 # cft deg6 r=0
1,0,-38,0,2063,0,-2092,0,10465,0,-2394,0,-2581,0,-1282,0,333,0,272,0,91,0,14,0,1 # cft deg6 r=0
64,0,1536,0,62112,0,19952,0,23684,0,764,0,7309,0,-1766,0,859,0,-72,0,51,0,2,0,1 # cft deg6 r=0
1163,1676,5567,2168,9942,-6084,8026,-19820,13521,-12314,3569,7964,-12950,11880,-5467,-32,2534,-2746,1888,-1016,441,-154,42,-8,1 # cft deg6 r=0
625,0,-2050,0,11999,0,21180,0,15069,0,-2398,0,571,0,-422,0,265,0,-48,0,7,0,-2,0,1 # cft deg6 r=0
1,0,-26,0,555,0,7528,0,24221,0,19682,0,2479,0,-3274,0,-1227,0,-24,0,67,0,14,0,1 # cft deg6 r=0
529,0,6854,0,31171,0,-6932,0,10385,0,-3550,0,1983,0,-510,0,345,0,-76,0,31,0,-2,0,1 # cft deg6 r=0
729,0,-810,0,4743,0,-2344,0,6853,0,1158,0,-105,0,1706,0,1413,0,500,0,103,0,14,0,1 # cft deg6 r=0
3481,0,-7012,0,12410,0,-11152,0,3521,0,3612,0,-1310,0,-636,0,450,0,364,0,108,0,16,0,1 # cft deg6 r=0
59,432,1504,2836,2468,-686,-2379,6618,30777,62082,86034,93460,85124,67454,47371,29642,16516,8152,3543,1358,471,146,40,8,1 # cft deg6 r=0
529,0,-598,0,8035,0,-21856,0,27845,0,-19014,0,6235,0,-314,0,-263,0,136,0,-5,0,-2,0,1 # cft deg6 r=0
625,0,4750,0,13723,0,17680,0,8209,0,-870,0,-989,0,-618,0,629,0,-264,0,79,0,-14,0,1 # cft deg6 r=0
10201,0,12748,0,19920,0,8650,0,5992,0,390,0,-1081,0,-632,0,-82,0,-6,0,25,0,2,0,1 # cft deg6 r=0
64,0,960,0,6032,0,15952,0,18120,0,1052,0,6041,0,570,0,817,0,90,0,54,0,4,0,1 # cft deg6 r=0
729,0,810,0,4743,0,2344,0,6853,0,-1158,0,-105,0,-1706,0,1413,0,-500,0,103,0,-14,0,1 # cft deg6 r=0
729,0,-2106,0,7803,0,-7660,0,3973,0,-3474,0,3223,0,1142,0,125,0,48,0,19,0,-2,0,1 # cft deg6 r=0
64,0,-1600,0,11360,0,-13792,0,-6700,0,9648,0,5021,0,-550,0,-455,0,126,0,90,0,16,0,1 # cft deg6 r=0
10201,0,-12748,0,19920,0,-8650,0,5992,0,-390,0,-1081,0,632,0,-82,0,6,0,25,0,-2,0,1 # cft deg6 r=0
64,0,-1344,0,8160,0,-12752,0,23972,0,-8836,0,497,0,-244,0,694,0,-366,0,97,0,-14,0,1 # cft deg6 r=0
64,0,448,0,8800,0,-2976,0,4964,0,3012,0,1905,0,1012,0,734,0,146,0,1,0,2,0,1 # cft deg6 r=0
33856,0,-54464,0,-912,0,34784,0,31196,0,6996,0,-1735,0,-536,0,530,0,26,0,-15,0,2,0,1 # cft deg6 r=0
64,0,1344,0,8160,0,12752,0,23972,0,8836,0,497,0,244,0,694,0,366,0,97,0,14,0,1 # cft deg6 r=0
173,-966,5732,-18742,44412,-76178,96387,-91168,66773,-45078,39710,-45722,50682,-47616,37349,-24718,14010,-6810,2793,-960,297,-96,32,-8,1 # cft deg6 r=0
27,-126,297,-580,1053,-1200,-358,3860,-6720,5504,1391,-11772,20107,-22562,19827,-14156,8674,-4774,2332,-1016,398,-138,40,-8,1 # cft deg6 r=0
1669,1402,3481,1434,3446,960,-2731,-15786,8398,512,13409,-17850,9208,-4994,7060,-8304,5763,-2230,341,62,-4,-38,26,-8,1 # cft deg6 r=0
173,774,4519,13482,29496,71070,159025,277060,377120,422474,410919,355798,271774,180240,102750,50174,21351,8302,3161,1232,466,156,42,8,1 # cft deg6 r=0
64,0,-448,0,8800,0,2976,0,4964,0,-3012,0,1905,0,-1012,0,734,0,-146,0,1,0,-2,0,1 # cft deg6 r=0
307,278,-1119,3208,4561,-19000,20208,-8308,-3916,12440,-13229,5464,2915,-5822,4501,-1976,130,478,-310,56,50,-54,28,-8,1 # cft deg6 r=0
3229,5346,13547,2758,4518,-15798,2859,-5580,12262,854,3291,-4270,-804,2416,-364,-398,-253,362,-161,56,4,-36,26,-8,1 # cft deg6 r=0
3481,0,6814,0,2311,0,5096,0,2969,0,-9538,0,-1889,0,2598,0,457,0,-188,0,-17,0,6,0,1 # cft deg6 r=0
625,0,-4750,0,13723,0,-17680,0,8209,0,870,0,-989,0,618,0,629,0,264,0,79,0,14,0,1 # cft deg6 r=0
64,0,-320,0,1008,0,-7584,0,22556,0,-8948,0,9649,0,8836,0,4126,0,1062,0,181,0,18,0,1 # cft deg6 r=0
64,0,4032,0,79568,0,-41040,0,3416,0,10184,0,2225,0,-630,0,217,0,310,0,106,0,16,0,1 # cft deg6 r=0
1593,-9414,30933,-71566,121066,-152448,140437,-84642,16776,25868,-30899,15782,-1452,-6594,9332,-9024,7125,-4602,2553,-1178,474,-154,42,-8,1 # cft deg6 r=0
768637,0,0,0,527528,0,62491,0,133590,0,16606,0,16240,0,3432,0,1293,0,273,0,75,0,10,0,1 # cft deg6 r=0
1728,8064,4608,-27968,-18064,61312,31776,-88832,-23336,87296,156,-55332,11953,22364,-8656,-5802,3197,1045,-805,-141,156,19,-16,-2,1 # cft deg6 r=0
31077,56844,37698,-77080,-107450,-5299,83301,31073,-31231,-11976,13779,2109,-3542,-3855,-156,1650,778,-473,-101,139,30,-35,-8,2,1 # cft deg6 r=0
2190400,0,1095200,0,5352420,0,2572055,0,4418741,0,1343364,0,1119369,0,103445,0,-1755,0,-3,0,242,0,20,0,1 # cft deg6 r=0
8003620711,8874404166,1073019352,-22446371566,10104349899,5497021608,-3817760738,-842720680,1364804443,-508631350,97927998,7057638,-21452329,8850974,-242256,-1012976,385887,-44700,-16284,7990,-1223,-26,52,-12,1 # cft deg6 r=0
28673213248,-16394642720,-6815262496,7352760856,6398107556,-5607815808,-724723607,1621238134,-276461276,-270662510,117276771,32747316,-38270762,9651032,2236644,-2282100,710706,-86268,-15392,9278,-1781,50,52,-12,1 # cft deg6 r=0
3682561,0,8677718,0,8902279,0,5417603,0,2257945,0,674891,0,135613,0,14503,0,-636,0,-584,0,-80,0,3,0,1 # cft deg6 r=0
1163,3861,7638,7228,957,-5470,-6455,-1817,1611,-2934,1086,3050,-1699,589,975,-653,-131,191,-41,-83,35,13,-4,-2,1 # cft deg6 r=0
347,1373,-845,-2423,8197,-5561,18704,-22518,31956,-27685,28808,-20685,17691,-9372,8497,-2151,2756,-373,505,-4,72,18,7,2,1 # cft deg6 r=0
463,-2194,5698,-9435,11049,-13951,12847,-2343,9476,-931,9718,-4613,7363,-1683,2647,44,382,146,-13,107,-16,11,4,-2,1 # cft deg6 r=0
64,448,448,-2432,-5392,1360,23920,16576,-13744,15216,22364,-3076,7675,6407,3897,851,1478,921,182,120,71,25,1,0,1 # cft deg6 r=0
5227,-4923,-10015,31555,8589,-10854,34251,-27415,-17715,25324,-24021,7826,6695,-8680,6876,-2785,797,-55,-14,52,-13,21,1,0,1 # cft deg6 r=0
9203,-71444,251852,-516370,678198,-543286,198866,82088,-197728,155522,-16057,-109512,174807,-178656,141513,-93152,52332,-25362,10712,-3890,1221,-316,67,-10,1 # cft deg6 r=0
829,-11460,68995,-217142,410628,-523898,508777,-426912,342321,-275894,208675,-131224,79418,-59816,54046,-44968,31532,-18014,8664,-3430,1150,-308,67,-10,1 # cft deg6 r=0
10927,77378,259634,536188,769133,818814,659312,360682,34992,-197650,-278055,-241512,-149178,-55496,2465,24030,23873,15620,8094,3346,1146,310,67,10,1 # cft deg6 r=0
1,0,-24,0,198,0,-268,0,1681,0,52,0,-546,0,-72,0,70,0,12,0,-8,0,0,0,1 # cft deg6 r=0
882901,0,0,0,-85882,0,131238,0,57447,0,-25852,0,17801,0,-4980,0,3237,0,-1141,0,255,0,-26,0,1 # cft deg6 r=0
7744,30976,83088,-227664,342980,-583998,400523,-383394,262851,-100294,244268,-114704,216477,-138002,116293,-72110,38427,-18864,7433,-2678,820,-214,48,-8,1 # cft deg6 r=0
2887,23699,98536,131631,215592,143005,166940,61982,85839,-148057,535504,-549163,371198,-98286,-23724,38563,-17186,2810,1016,-993,398,-131,32,-6,1 # cft deg6 r=0
529,0,529,0,-2047,0,2438,0,14660,0,14211,0,9184,0,4207,0,1647,0,523,0,118,0,16,0,1 # cft deg6 r=0
4363,19780,83027,330464,1013404,2589076,5958635,11908584,19485434,25579514,27158634,23738360,17385297,10823362,5789607,2679052,1075766,374648,112676,29000,6293,1122,158,16,1 # cft deg6 r=0
28697,-69374,616610,-1198332,2229530,-2551332,2629017,-1834966,1116083,-296924,-25267,210226,-140072,97422,-26985,11194,3680,-1514,2320,-580,401,-58,33,-2,1 # cft deg6 r=0
39047,34258,89545,1560,27487,-72726,-16094,-26321,19094,7081,10973,-4254,2845,-304,-1697,897,-994,459,326,-199,32,23,-10,0,1 # cft deg6 r=0
625,0,3125,0,2475,0,-5340,0,-1309,0,3196,0,-451,0,-815,0,1083,0,-367,0,101,0,-15,0,1 # cft deg6 r=0
13457,-19354,71158,36630,165359,128674,224503,215328,146122,-22766,-127000,-104094,-15910,36024,38267,19234,6545,1492,157,66,122,86,35,8,1 # cft deg6 r=0
7291,27255,78006,155181,235547,268074,233406,151462,70220,17682,-1412,-5543,254,-110,3114,99,809,-353,246,-37,0,3,8,0,1 # cft deg6 r=0
33289,12628,2700,2476,3713,4403,-13475,10645,5773,-3697,23234,-12530,10083,-4193,1333,1065,-511,582,-203,33,-13,-19,6,-2,1 # cft deg6 r=0
8123,-87772,434920,-1277673,2473047,-3368803,3493361,-3124085,2692150,-2200959,1619772,-1086347,644233,-308649,131275,-59328,29734,-13476,4885,-1283,254,-51,20,-6,1 # cft deg6 r=0
1175877,0,391959,0,55404,0,-48303,0,131805,0,42396,0,27889,0,5888,0,1482,0,497,0,32,0,0,0,1 # cft deg6 r=0
1175877,0,-2351754,0,2845611,0,-2148552,0,1201851,0,-576237,0,247343,0,-88241,0,23504,0,-4306,0,505,0,-34,0,1 # cft deg6 r=0
5779831075,-4881094580,5908951894,-2267973912,1750682438,-1001741750,834968271,-567347066,332785561,-157097752,62831767,-19394314,5527710,-1689076,957938,-577580,304205,-127314,43634,-12612,3063,-616,102,-12,1 # cft deg6 r=0
23577439,-105901544,268450736,-512642264,782556306,-925884188,925752272,-803982266,545085271,-293790870,156375983,-85390068,41001425,-16100542,5613149,-1971434,676968,-200672,50969,-11910,2808,-588,102,-12,1 # cft deg6 r=0
10298857747,2335082404,9715454777,-925414378,4792477400,-2112984444,2089446175,-1122334520,704974215,-341374170,167842142,-72935246,31789860,-12875650,5080783,-1859158,640076,-201484,57809,-14862,3348,-644,102,-12,1 # cft deg6 r=0
4580249,0,-4716296,0,909474,0,1019851,0,-758415,0,193753,0,17380,0,-30018,0,11195,0,-2398,0,323,0,-26,0,1 # cft deg6 r=0
4580249,0,-2494195,0,2135983,0,-958058,0,362645,0,-92261,0,22405,0,-2664,0,211,0,-21,0,33,0,-7,0,1 # cft deg6 r=0
307,1838,7909,14892,36030,20706,58664,24738,44774,16166,28345,-860,14631,-3100,3827,-1098,1128,-654,442,-182,76,-28,13,-4,1 # cft deg6 r=0
64,0,384,832,1816,-2606,2211,334,5,-588,1542,-338,-355,30,80,-328,-143,44,12,-24,17,24,7,-2,1 # cft deg6 r=0
1086037,0,-1086037,0,722430,0,-76498,0,6421,0,-27578,0,11559,0,10974,0,2448,0,541,0,117,0,10,0,1 # cft deg6 r=0
235706557,568486870,288351990,-113224332,153582816,123434690,-1786253,-31258002,22295775,-3886060,9376685,-5211032,1154419,-1184716,1154031,-531512,152691,-60234,26799,-8282,1890,-376,76,-12,1 # cft deg6 r=0
518806256,-835767808,69892560,748778976,-523588720,-92518264,245455336,-82824584,-20936124,24224592,-7447824,-154558,1150047,-449398,63936,7320,-11785,4812,-184,-222,-27,34,0,-4,1 # cft deg6 r=0
