# IGP24 class field sweep: deg6.
-11162048,25741056,54734208,-98399360,-109017600,137690240,105553728,-105092800,-56608416,52009152,19138496,-17756576,-5084464,3590976,779136,-491744,-64780,45280,648,-2728,472,152,-20,0,1 # cft deg6 r=8
-82739,5097004,-673488,-77095156,-52168162,116159984,43108000,97465844,12126281,-30357484,-24626612,2994396,2399742,-450804,16460,121120,11098,-36060,-8464,4088,1024,-208,-52,4,1 # cft deg6 r=8
-3952363,-27960140,-6079308,134823100,193884786,56523352,-77797156,-115500524,-90621367,-22576308,26957852,24516068,6168554,-1292180,-1070088,-140152,18246,5892,3192,888,-28,-8,-12,-4,1 # cft deg6 r=8
-212083,1092664,-2568214,2780248,-645003,-528400,-3064338,8600684,-10886192,9633896,-6609738,2965112,-460565,-252192,227272,-154072,66593,-5880,-5422,2248,-594,76,32,-12,1 # cft deg6 r=4
585225,0,34530276,0,-3680402,0,9966552,0,-6467003,0,-307692,0,3063722,0,-2109516,0,499622,0,-55036,0,3116,0,-88,0,1 # cft deg6 r=4
10556001,0,42433320,0,39048772,0,19681460,0,5323022,0,-243276,0,-363430,0,-60956,0,-3259,0,24,0,-2,0,4,0,1 # cft deg6 r=4
-61175,13940,-312234,43484,-582119,-1406200,2927194,-4114364,-170800,6452748,-6737014,4966916,-3695845,1633984,-200240,-134800,203589,-173860,67702,-6788,-2730,752,-16,-12,1 # cft deg6 r=4
-1500339,-14167944,-32895616,-25317512,27402802,77405252,47426996,-39820924,-70707359,-18592860,28385212,22123184,-306250,-5934648,-1532032,724236,367150,-25716,-37228,-1604,2040,160,-64,-4,1 # cft deg6 r=4
94653441,0,199932924,0,-163053338,0,-41100616,0,68678141,0,-18919260,0,-4594758,0,709348,0,88230,0,-6052,0,-492,0,16,0,1 # cft deg6 r=4
271441,0,-4832500,0,1776414,0,-3325432,0,1366453,0,-163884,0,210650,0,60676,0,21710,0,3724,0,468,0,32,0,1 # cft deg6 r=4
-35283,638244,46436,-972388,657746,242252,-1845588,2191380,-353305,-1059224,1757720,-1011560,-80356,330584,-31256,-84120,25323,3700,-3580,-308,466,-36,-20,4,1 # cft deg6 r=4
215720577,460003536,386395980,402161076,-27667882,-48656268,21480772,-1048220,6784401,-8552976,-3927484,2269688,59842,-154852,-83448,-21276,36770,-676,-3240,160,-68,84,4,-8,1 # cft deg6 r=4
-13334720,9647616,79847808,-85018496,-141371072,225822848,21162880,-177761600,69210464,36462912,-28015872,-1865632,6010480,-800768,-700688,171904,25156,-12128,3616,-392,-448,136,12,-8,1 # cft deg6 r=4
279841,0,71404420,0,115489822,0,48611696,0,-13358867,0,-16503540,0,-4938062,0,-604940,0,-19122,0,3372,0,572,0,40,0,1 # cft deg6 r=4
-332224,29495552,-60593408,131807104,267212800,-267680128,-314203072,246930304,180543888,-117470272,-51043872,29778528,4856960,-2602592,113408,-225904,79032,-25968,11280,-680,212,-184,4,0,1 # cft deg6 r=4
36905625,0,16848648,0,14647068,0,-8545500,0,-4975290,0,508676,0,221610,0,-46092,0,7901,0,-792,0,46,0,-12,0,1 # cft deg6 r=4
-70671,-29100,-71140,203820,33134,280612,-124148,-193972,-301905,601960,753784,-369064,-837724,369192,502776,-172168,-171457,68100,22060,-14532,1486,372,-68,-4,1 # cft deg6 r=4
-480291,-2760804,-7326152,-8659768,800000,15930592,15326212,-3573132,-15934226,-5337536,7013004,7479204,302514,-1919340,-381844,97708,37649,-1028,9376,-3608,738,-284,36,-4,1 # cft deg6 r=4
683929,0,5319884,0,18122422,0,-3335816,0,-292739,0,-461268,0,-305670,0,-41572,0,-3010,0,-500,0,-4,0,-8,0,1 # cft deg6 r=4
29214025,0,-65126396,0,30218718,0,4416616,0,-9378539,0,1099628,0,815034,0,-211396,0,-69786,0,-1852,0,604,0,48,0,1 # cft deg6 r=4
156125025,0,75479004,0,-311877026,0,222391744,0,113952173,0,-4579340,0,-2881646,0,628796,0,254766,0,32836,0,2140,0,72,0,1 # cft deg6 r=0
36864,0,0,0,126976,0,0,0,148992,0,0,0,72064,0,0,0,14160,0,0,0,808,0,0,0,1 # cft deg6 r=0
233289,0,19589364,0,40015798,0,-3783120,0,-3679075,0,648980,0,-11974,0,-4084,0,1982,0,-148,0,-52,0,0,0,1 # cft deg6 r=0
923521,0,3003140,0,3344790,0,2691840,0,1230733,0,256708,0,266282,0,162620,0,26070,0,-868,0,-316,0,0,0,1 # cft deg6 r=0
262403221,33533220,277644288,151341980,-30650556,29516900,1154176,-5505256,5321578,-1735320,690320,-732356,214858,311952,-163480,-47084,40069,-1912,-3080,464,38,-4,16,-8,1 # cft deg6 r=0
815409,0,1615680,0,3628636,0,4068628,0,3582054,0,2119332,0,934962,0,288444,0,62885,0,9152,0,854,0,44,0,1 # cft deg6 r=0
5129,-37776,166568,-502304,1162674,-2171752,3347120,-4333432,4736639,-4356272,3344240,-2084336,1011948,-341376,64160,-6208,18231,-21888,12200,-2480,-542,296,-16,-8,1 # cft deg6 r=0
4004001,0,57069564,0,225460030,0,351058648,0,260421189,0,112690692,0,31108170,0,5700420,0,697694,0,55916,0,2804,0,80,0,1 # cft deg6 r=0
266125,-2661820,13618558,-46846716,119815165,-239044512,380976912,-489124840,503755904,-408641932,250263600,-103794560,17377690,10633040,-9305986,3001696,-92876,-281224,94916,-6248,-3244,732,-8,-12,1 # cft deg6 r=0
2359296,0,55836672,0,99155968,0,29884416,0,1495040,0,806912,0,-97280,0,38400,0,20608,0,768,0,-208,0,-8,0,1 # cft deg6 r=0
955909,-8758656,38928674,-110791940,224558677,-341221796,398420546,-359603408,247147780,-122322232,35458550,2369116,-8755501,4726228,-1127164,-122104,197521,-66960,5166,4068,-1558,148,40,-12,1 # cft deg6 r=0
11533,-29132,201552,-453664,1007896,-1305652,1571786,-1013840,528360,124536,-119022,-10212,176471,-140616,20868,20452,-18230,8580,1914,-2956,401,204,-42,-4,1 # cft deg6 r=0
29387241,0,280308156,0,138781630,0,-18759192,0,-15700803,0,1029228,0,861554,0,-25460,0,-16138,0,636,0,148,0,8,0,1 # cft deg6 r=0
1,-88,3892,-11256,88376,-200448,511350,-830292,1109332,-1184808,960410,-634684,381919,-195548,82572,-34904,13298,-3784,1518,-484,33,-28,2,4,1 # cft deg6 r=0
906672321,0,1548399192,0,26720164,0,-201763004,0,132949894,0,33080140,0,-2980502,0,50820,0,185533,0,9312,0,-490,0,-20,0,1 # cft deg6 r=0
804609,0,2952132,0,4472110,0,4242472,0,2625453,0,1185908,0,441810,0,137428,0,35902,0,6756,0,860,0,56,0,1 # cft deg6 r=0
27153869,594324,-4025996,-5961260,18601810,51688,10641012,5703116,-1114543,725348,1218748,-1440516,798770,-201100,-40880,76856,-26338,-1340,8272,-2872,276,96,-20,4,1 # cft deg6 r=0
3814209,0,75552660,0,319353634,0,529803396,0,387120879,0,126705576,0,24585948,0,3938600,0,538799,0,50884,0,2850,0,84,0,1 # cft deg6 r=0
2233924549,-2877966032,2405939160,-2676240440,2092770580,-1485005228,983172944,-459541088,174252950,-36069556,6621232,31476,-911746,1121588,-282176,3584,68605,-22888,7200,-540,-78,108,0,4,1 # cft deg6 r=0
21025,0,1440952,0,5789228,0,9701788,0,8805670,0,4889508,0,1829298,0,502748,0,105125,0,15728,0,1462,0,68,0,1 # cft deg6 r=0
17734208,-116257024,498225024,-346626176,-35680640,424757376,53238080,-180412992,-50705312,42983040,23617216,-3335328,-4485392,-335488,608032,161760,-37324,-22032,136,1752,264,-64,-28,0,1 # cft deg6 r=0
59049,0,1128492,0,5130702,0,10222848,0,10372509,0,5607580,0,1693410,0,323700,0,52118,0,8052,0,868,0,48,0,1 # cft deg6 r=0
4947856281,0,10913688168,0,8219352340,0,2894703020,0,590598806,0,115465732,0,29770594,0,6159756,0,797333,0,63408,0,3070,0,84,0,1 # cft deg6 r=0
386414933,223124168,274120560,-31597556,258634728,356724616,350207468,103618996,7439494,5175364,16504960,4429708,-1695478,-1371264,-37852,54248,26505,4852,1556,-724,-114,-28,0,0,1 # cft deg6 r=0
19302205,-72540748,107604624,-80585348,74014274,-60939756,-72377392,161555932,-22394393,-82343368,37012160,7967432,-8920740,2930840,-376928,-323608,206811,-64684,17968,-3204,418,-108,16,-4,1 # cft deg6 r=0
8106341,-38402612,76184404,-80001344,48286720,-9986488,-14586660,20587236,-15443974,7519056,-972884,-2309676,2609322,-1627972,707920,-233300,65337,-18196,4996,-1016,74,20,0,-4,1 # cft deg6 r=0
20261281,-8533236,25669016,-57801040,39490218,-15536852,9198964,-6373680,2872145,610556,-960712,49004,-19330,117336,-14020,-5980,-1926,-1272,956,160,196,-44,-4,-4,1 # cft deg6 r=0
3841044209,1889553900,4573967464,2195224528,2887406760,1097367088,1112234148,345383652,305784422,70950512,64073216,11598964,11008210,1166476,1399228,16652,147825,-6948,11924,-2592,810,-140,32,-4,1 # cft deg6 r=0
692224,0,-2146304,0,284672,0,6035456,0,5704960,0,2838528,0,529280,0,-2432,0,-25376,0,5536,0,1184,0,56,0,1 # cft deg6 r=0
8173881,0,52420104,0,109879252,0,116407420,0,90314630,0,43133148,0,12914530,0,2366604,0,289557,0,26616,0,1870,0,76,0,1 # cft deg6 r=0
36864,0,14155776,0,49776640,0,7497728,0,-22170368,0,23724032,0,-2282880,0,-323456,0,1120,0,4960,0,896,0,56,0,1 # cft deg6 r=0
426409,0,9415752,0,45486468,0,-475980,0,-2183210,0,6092,0,-58302,0,-1276,0,3157,0,-144,0,-18,0,12,0,1 # cft deg6 r=0
8097300225,0,18896959824,0,17209071532,0,8465525052,0,2479032262,0,431347452,0,49661714,0,5034244,0,363557,0,4256,0,-634,0,4,0,1 # cft deg6 r=0
19758025,0,110540132,0,173663662,0,113117184,0,34886813,0,4774004,0,171714,0,14396,0,10230,0,1468,0,132,0,16,0,1 # cft deg6 r=0
815409,0,-2025540,0,5009830,0,-9147416,0,20303365,0,-14620252,0,7763426,0,-1778444,0,209782,0,-15316,0,1484,0,-48,0,1 # cft deg6 r=0
36864,0,0,0,2504704,0,0,0,20045568,0,0,0,3270912,0,0,0,64368,0,0,0,440,0,0,0,1 # cft deg6 r=0
-27487,-1048790,559889,200838,-144718,476516,373104,-9858,-402323,-141036,-137904,-17152,38361,42590,30449,13966,4756,1742,-425,-612,-122,-14,0,4,1 # cft deg6 r=4
36589,911240,2469850,4102612,12025924,8690618,25356146,13577044,25432381,13751428,12208854,8664118,3568947,3520514,2380788,1112508,474362,159090,45644,11578,2455,458,68,8,1 # cft deg6 r=4
-46040167,145472416,880506887,-1808881116,1410268121,-962620288,549752196,-240891738,123419748,-29336170,605258,403098,-1452625,270512,39470,-26898,43211,-7084,1532,-96,-309,20,-4,0,1 # cft deg6 r=4
-294725,-1467750,-3671580,584890,2102336,3780578,19897795,19473346,10672443,16671732,24758601,19582834,10190992,3689796,757910,-38692,-130165,-66532,-19746,-3620,25,148,58,8,1 # cft deg6 r=4
-193400,-1155600,-921080,2987660,82934,-4669740,2274613,3079280,-2551097,-861962,1397672,250544,-511243,19678,76577,34602,-11939,-15544,4055,-20,516,-100,-6,-4,1 # cft deg6 r=4
-468747,-1190268,-561285,1209372,2161591,1852012,287955,-1593490,-1665889,-96504,664379,30924,-466768,-290950,1108,56168,4551,-20038,-10252,-1358,511,306,84,12,1 # cft deg6 r=4
-1523655,-14120232,-36919141,75893132,680986235,1760126086,2275817938,1254498320,-483567858,-1210294672,-653987412,53780064,221458261,85936892,-7898908,-15049792,-3395441,498960,348086,44330,-4543,-1536,-64,12,1 # cft deg6 r=8
-3347043,7547764,1099203,-8615460,-20996628,26948194,36042465,-44626288,-11967376,20168596,4362345,-6530836,-266860,1072820,-277651,43370,58638,-36592,-4921,4932,312,-306,-24,8,1 # cft deg6 r=4
-2290851,-13284990,-3180856,80258296,42687878,-165851306,11347819,94044278,-21651475,-21624080,6573407,923514,-258176,802846,-358296,-240542,110605,34518,-16624,-2452,1387,58,-56,0,1 # cft deg6 r=4
-2899976947,-15397634462,-36530870719,-53694896570,-53590824674,-36650255324,-15499139429,-2117896862,1753811709,1334922636,534057601,154321442,24087630,-1976686,-1859668,-1389332,-909470,-219490,27165,20822,1791,-530,-86,4,1 # cft deg6 r=4
110727,361098,1965150,-14661606,26105218,-32384080,68372052,-115014258,101554833,-42956606,9004968,-12007318,21291189,-21022852,14432408,-7460590,2858190,-741736,96468,8740,-6009,906,-8,-12,1 # cft deg6 r=4
251109583,-470724546,4527078818,2488513272,-3194544158,-1370933592,1697588108,794284534,-540256459,-272378642,126194700,52899340,-22463607,-4423646,3388876,-43666,-339198,57826,20344,-6440,-417,348,-20,-8,1 # cft deg6 r=0
-490419,313374,5595944,-3717882,8694699,7591456,12298085,64258458,50232262,-36662190,-48607803,3850870,18640228,1774530,-4014352,-642276,542528,91712,-46915,-6792,2513,258,-76,-4,1 # cft deg6 r=8
-375359,322238,3101908,1411290,-1106085,-1430960,-356688,1795248,1340832,-1175724,-1942582,-86480,1283303,383296,-462540,-166790,101447,33652,-14058,-3554,1186,188,-54,-4,1 # cft deg6 r=8
1856,16704,102320,115296,-268984,-163296,632835,210982,-811597,-224742,669734,167352,-493213,-178736,245343,138928,-45617,-41566,299,5168,616,-272,-52,4,1 # cft deg6 r=4
-954171,90366942,-149416721,-116112078,356489116,-80576516,-263294499,207918120,29411918,-114745122,46685279,22707528,-14867136,-1021608,-676551,-133072,326688,101116,45153,5688,-864,-200,-44,0,1 # cft deg6 r=4
12406219,-55202684,96786135,-89063262,28633768,45993772,-59933199,38450698,-7269569,-4692958,5313014,-1752414,1090992,-651892,996927,-601046,255244,-51424,-3139,-1052,1338,-94,-20,-4,1 # cft deg6 r=0
342225,2699970,27344858,21393806,35201436,40690650,-4878369,-30620462,-10744259,6397274,6968405,3418286,480916,-707756,-359644,5466,39127,7244,-274,-664,299,-64,0,-4,1 # cft deg6 r=0
22876585,243935924,934782498,1700807562,1373816435,-1015034,-713383880,-283421910,87622667,53189172,-2972238,-1986632,1436175,-176936,-592654,74936,81421,-7522,-6536,-730,1035,-222,36,-8,1 # cft deg6 r=4
-501649433,2642732266,-5187718288,4540482566,-1667416697,866128562,-2374573630,3549790930,-3024751047,1502638490,-204663990,-301740570,311450252,-172650160,69737307,-21763372,5437651,-1057134,151391,-9992,-1332,536,-88,0,1 # cft deg6 r=4
-86913567,-94434498,-50762880,350216262,330406367,-228826968,-185413544,92694604,34027320,-27773248,3053282,5799272,-2761345,-580744,565144,-42946,-43205,15568,754,-2038,154,136,-6,-8,1 # cft deg6 r=4
-16020957011,-23172330910,15352587836,32927893678,-1107133559,-19004930404,-3856283044,5624015084,1860230037,-1034850108,-445607032,132102796,68496185,-13047868,-7603068,1085222,670405,-64210,-44504,2408,2061,-68,-68,0,1 # cft deg6 r=4
62792,-923456,5719696,-21209044,52331734,-89609640,106967341,-84374150,32881530,12887670,-29220783,21181578,-7760076,416424,1102486,-624720,161404,-4810,-12122,4576,-753,-20,38,-8,1 # cft deg6 r=4
-5771,-36366,-154978,-672848,-1450354,-768646,985509,1373920,3633023,-974392,2080673,-1995298,1275668,-341064,120010,36152,-16335,-3424,512,-318,-231,78,4,0,1 # cft deg6 r=4
51368441,229909984,284706577,177782578,13104550,-15633844,63387720,83732942,22922117,-25433734,-16062222,7189712,7912825,-64286,-1659629,-197010,203378,26596,-20305,-2344,1442,116,-50,-4,1 # cft deg6 r=4
-4561605,-61003506,-403271447,-1484919072,-3222394525,-4178657540,-3130839552,-1291553636,-451445440,-333063270,-150737770,-11888206,142755,-4877076,-565300,1004310,233327,-24822,20068,12892,187,-638,-60,8,1 # cft deg6 r=4
523841,-1371840,1265938,9890960,-1765600,-18433784,-8523027,24744354,52602847,45730164,18284563,3129936,1133899,128504,-787559,-391050,1433,12536,-3947,2528,970,-198,-56,4,1 # cft deg6 r=8
16056,59496,101924,14104,-152194,-140886,30035,50394,-50381,-15462,60518,7752,2355,-5988,-10807,5058,319,-506,-61,-296,130,22,-32,0,1 # cft deg6 r=4
1167151,3236420,2607896,-906630,-945258,9613078,34363192,73356134,114937024,130737374,103398036,53669360,16305520,2084250,57202,131196,-11938,-60660,-17664,2220,1549,58,-54,-4,1 # cft deg6 r=4
711451,1746964,4519754,6285568,9199593,3908834,1403648,-4091720,-2950838,-1920980,1815710,1151564,423485,-451324,-150488,-20012,56551,6648,-124,-4598,370,374,-40,-8,1 # cft deg6 r=0
-51813963,426787632,-2679128658,-11673179400,-13243571726,-1064617532,8060785820,4793391412,-600581275,-1218934948,-120397888,138588792,11036859,-14631796,1328102,2058140,-202612,-222344,4984,14308,591,-508,-46,8,1 # cft deg6 r=8
57797,132588,-281601,-1124164,-526752,2381966,3645034,-668470,-5148063,-2494820,2590090,2202910,-721295,-875726,131323,176118,-27468,-16828,-2539,2280,146,-172,-34,4,1 # cft deg6 r=4
-20506949,98161488,-169458216,169420606,132428244,-946133654,1110821275,133410634,-1007207497,394015336,320123963,-236130392,-30135608,55866922,-3545208,-6882320,1022065,484592,-94440,-19734,4393,434,-104,-4,1 # cft deg6 r=8
-1294893,5063652,83268942,243013956,214218598,-22292634,-60627732,43419636,-18822107,-86032544,-19252792,43860470,2755109,-5841098,691336,625348,-176878,-82074,2156,118,-1745,-378,16,12,1 # cft deg6 r=4
2219,31110,112703,21444,333078,-38534,232126,90088,62859,50654,77980,-375038,-117019,312726,50517,-132512,-2934,30470,-2331,-3858,620,208,-44,-4,1 # cft deg6 r=0
432583488,2602566720,6613736544,8410142304,4529223872,-871648080,-1808263528,-72999472,425947184,61386352,-43417476,-9068854,-958581,565280,966378,108934,-125318,-23694,7266,1676,101,-88,-4,-4,1 # cft deg6 r=0
-5126587,-21479614,-74732007,-162764900,-172056796,-50599046,69375857,66573340,-13138293,-44504922,-7284894,18718636,7828412,-3622348,-2390185,325478,374120,-8870,-34401,-434,1958,24,-66,0,1 # cft deg6 r=4
306719,1192944,-5329013,-37098262,-128495996,-290123238,-443255381,-481854594,-358578701,-93817726,193671064,336585780,289495506,159888938,59718905,15041488,2380238,134110,-50709,-20132,-3664,-246,42,12,1 # cft deg6 r=4
-2153,113046,-196335,-300242,873626,117702,-2235911,2497130,95965,-2583504,2374178,-529944,-597566,482166,-51785,-89332,36896,5342,-6079,338,526,-72,-28,4,1 # cft deg6 r=4
-1539,-6768,-27104,-65806,-97824,-326756,356216,64086,-737315,447450,583949,-555074,-182453,285922,6931,-76424,6394,13380,-1861,-1512,178,164,-32,-4,1 # cft deg6 r=4
-77611,2428478,-5102140,3478848,642094,-2523082,1412576,-487938,1356290,-1493664,-178182,1186956,-532123,-226802,244148,-21014,-43584,14118,3014,-2192,85,152,-24,-4,1 # cft deg6 r=4
-1667367,3149514,6554746,-9177832,-9930010,12679202,7974114,-11058486,-3870038,6666786,1226784,-2816064,-236788,838524,10848,-176054,8971,25758,-2988,-2518,454,148,-34,-4,1 # cft deg6 r=4
55480979,-53384752,58312166,29272328,-177315299,41358534,132275151,-59640242,-54341086,37374794,11507413,-13657592,-251106,3134372,-536912,-426260,151914,24880,-18721,400,1287,-102,-48,4,1 # cft deg6 r=4
1836025,0,15948892,0,-21217914,0,7222310,0,6029365,0,-3875972,0,-955485,0,225522,0,11848,0,-1598,0,-219,0,6,0,1 # cft deg6 r=4
12005339,-42276080,45524567,12925054,-68410369,44137802,22429161,-41217872,7185800,16455162,-8102409,-3562378,3153052,370650,-746588,13504,120165,-10580,-13453,1626,1023,-124,-48,4,1 # cft deg6 r=8
-1528,-1920,122212,-418284,604860,690720,-652143,-1223456,10514689,-16198448,13441526,-5203316,-517125,1632754,-887273,197590,36785,-39494,11543,-560,-784,250,-8,-8,1 # cft deg6 r=8
104031,-750408,2599546,-5637696,8581855,-9968422,9629793,-8273640,6306274,-3894506,1639037,-228326,-206124,124574,37064,-96368,72168,-32264,10337,-2484,181,144,-42,0,1 # cft deg6 r=0
944222723,1391100550,459666169,-266985424,-222940351,-89510194,-15706955,29659842,19974440,6600202,7187231,4561582,813530,-212056,-220426,-112384,-6614,14190,3426,-132,-145,-56,-6,4,1 # cft deg6 r=0
-96426161,-483743572,-885898520,-810896008,-399874892,-63262142,68296028,239327090,613686711,780763294,453316543,2902174,-180754075,-135283234,-51162981,-9332888,647294,857532,215523,16596,-3680,-1006,-58,8,1 # cft deg6 r=8
10279631,49071356,44546642,-103305384,-268567071,-223313180,-12558904,117039026,82015738,2843986,-23703536,-10817876,1202482,2539336,625300,-183706,-136067,-19798,6964,3322,363,-76,-14,4,1 # cft deg6 r=4
56876359,266312970,394780266,94092482,-281347939,-341688212,-251842472,-189268244,-139663849,-80632106,-32323234,-7931262,118519,1733546,1523272,904468,381609,121528,31714,7294,1895,514,96,12,1 # cft deg6 r=4
4971393,134558802,488228013,969608808,1332715460,1437564910,1325039198,1085225664,781602293,481390242,252193562,114818888,44445797,11877020,506675,-680758,326242,539434,251689,53366,2456,-1010,-136,4,1 # cft deg6 r=4
60624931,-151143934,-181696515,1352321778,-3071059870,4227405438,-3945879350,2602393056,-1220365054,372317392,-30011104,-48055980,39911011,-20625184,8295198,-2771980,776056,-185142,36332,-5044,261,144,-26,4,1 # cft deg6 r=4
61163,-46588,157574,54242,-35158,208732,178486,-176564,54875,205818,-35332,-77286,70429,28944,-25872,486,10482,-1786,-1216,714,139,-72,2,8,1 # cft deg6 r=0
409793,415104,-467006,-1024266,-1668365,1076120,-2463014,-486364,2152604,-1403622,13526,-28072,-121380,311740,-110058,-90734,56498,8826,-10948,-158,1112,-4,-54,0,1 # cft deg6 r=8
761641,611486,162866,-10712508,-29151918,-52894044,-66164931,-62558000,-44127287,-23041562,-7632981,-414330,1589208,1452372,927590,485094,212857,71422,16442,1450,-595,-290,-38,4,1 # cft deg6 r=4
12945869591,1574883180,-27268201115,-6942353318,20894358043,6252242982,-7870449439,-1505697906,2393083183,98030786,-606454597,22137018,116567078,-5549542,-15965248,541768,1511303,-26632,-96208,612,3939,-4,-94,0,1 # cft deg6 r=4
363492648,-495089280,-7422876,621060456,-134934484,-269392494,101048155,124380342,-27833236,-47804450,4908123,11796664,-35736,-2190488,-196818,358166,38684,-35722,-6788,2344,819,-126,-44,4,1 # cft deg6 r=4
-17627193,12000456,63176025,-19668912,-111396889,-10972146,95894441,16929372,-65060060,-7877904,49857715,23456438,-10246700,-8519044,971172,1885956,163492,-208690,-44264,9494,3089,-164,-92,0,1 # cft deg6 r=4
325032525855,762130421712,645072360930,85577861754,-235539191762,-147256842600,11761237344,41598386538,9213538589,-5474537924,-2511772026,339426202,337488812,292642,-29922438,-1857606,1959537,176700,-97148,-9256,3523,284,-84,-4,1 # cft deg6 r=0
413619143,932129842,-2580528083,-976616578,4659631339,-666349680,-3627413273,1421954326,1349479102,-779219450,-237992707,196104964,20876374,-28515130,-508964,2685308,-113000,-183934,16680,10674,-857,-498,0,12,1 # cft deg6 r=4
751886375,-3272679666,4834356862,-1254107024,-3715950520,3003602826,1063151581,-1980078874,188892477,632307574,-209119729,-93559560,51518546,4886782,-5052136,-242816,217995,72260,-10116,-7314,797,338,-36,-8,1 # cft deg6 r=4
1,0,14,0,-495,0,-8238,0,-17068,0,-5206,0,2287,0,4244,0,-1439,0,-158,0,130,0,-20,0,1 # cft deg6 r=8
-98496,573696,-1802752,3160736,-2933980,-988560,4079043,-3760692,1067369,2283226,-2395574,255656,697295,-522998,122673,121338,-95833,4928,15101,-3944,-666,372,-22,-8,1 # cft deg6 r=4
5311,135078,75341,1466306,3521588,939050,-8409038,-12505144,-5403967,2880422,3681962,576350,-725519,-289150,110773,66170,-1250,-9362,329,408,80,-56,-18,4,1 # cft deg6 r=4
601929263,1454183020,691746840,-1168229286,-1414050320,59110940,837873868,258104210,-261364641,-138129196,53873252,40548936,-7469085,-7318372,841918,883564,-75878,-83352,8408,6802,-627,-414,4,12,1 # cft deg6 r=0
-1847,-12590,-16371,-68834,-118008,-74180,98528,118502,-67994,-353256,-66302,335980,74239,-222228,-59552,82970,30380,-12406,-5150,1270,507,-80,-26,4,1 # cft deg6 r=4
