# IGP24 class field sweep: deg6.
292804875,2559397500,8618444550,13348830375,6508693845,-8758918395,-15397045650,-7552303110,2966446881,5692005783,2408832297,-421560801,-750899124,-216121122,24750810,24077502,2356839,-867789,-130800,28701,5361,-423,-87,6,1 # cft deg6 r=12
3256245,0,30771900,0,63932265,0,-128453895,0,-494596494,0,-402749145,0,-67801674,0,30839715,0,7946796,0,-316965,0,-37719,0,-285,0,1 # cft deg6 r=8
65499136,-408705024,662823936,-3176970240,-4174868736,828822528,-910659392,-4109588256,4154005680,-1918604544,832946016,214274256,-33121224,60279816,6428856,-1358994,182535,-211326,-115517,-8772,1599,270,111,6,1 # cft deg6 r=4
-11748089,62008140,-64806993,-18002626,228038565,-435858720,449013681,-125787438,-248605176,281278260,-72852570,-59216658,59488530,-23819574,1740420,3690890,-1681953,-25938,183908,-31230,-4980,1502,-3,-18,1 # cft deg6 r=4
106906831,-592516344,1455381105,-1688653560,273246873,973276488,-640598368,-57703230,190262322,-52540898,-19146309,11146098,1833699,-1206216,-482706,240634,41382,-46890,2598,5406,-372,-380,0,12,1 # cft deg6 r=4
42865920,0,694889280,0,2731865760,0,3214352160,0,1222012521,0,-95230755,0,-174648309,0,-45720045,0,-5243334,0,-264555,0,-3339,0,90,0,1 # cft deg6 r=4
1248131875,220087500,8323903125,16615610000,664672500,-11583248250,-1747576500,3249008250,-224000100,-506190800,306668625,48382350,-49692250,-7739160,2813130,861850,-68634,-50202,9075,4248,-306,-148,30,12,1 # cft deg6 r=0
-4422369869,4450191474,-4580590407,18880546670,3683611851,12968660106,21330898597,-14704333974,29985880779,-21110782156,18405459690,-9477072318,4789431718,-1484190798,401878206,-36569734,-2401947,3934926,-508922,65874,-105,-1252,159,-18,1 # cft deg6 r=4
760576,-8504832,41526144,-117477120,214092816,-259090440,198855288,-75044778,-17523321,38907088,-18925575,-10068,7975969,-7466556,3521115,-1055880,198924,44376,-32123,294,1461,-136,6,12,1 # cft deg6 r=0
6236976301,-19741082406,38687341998,-80686652474,136178807244,-148597064472,104797446589,-51972285060,20545374744,-7076444792,2482359717,-1027771836,286294549,-4119060,-13353924,-388604,2510073,-573570,22183,-26394,3945,142,141,6,1 # cft deg6 r=0
-145664,339456,-779328,859776,-820656,-80808,935700,-2127834,2575815,-2855766,2444703,-2023008,1358441,-849870,399537,-149436,23250,7566,-4995,816,1029,-258,-57,6,1 # cft deg6 r=4
67006992901,-197046767508,447372184650,-489204445336,119039535243,230049706032,-185825439574,-33555036192,125879439702,-86446991140,30500606688,-4987748916,-395746934,361483752,-49034655,-10766498,4932693,-639690,-32407,22368,-1770,-266,123,-6,1 # cft deg6 r=0
60557696401,59712324492,-24127770825,-33592195042,4922910744,6656245548,-1351692199,251932950,322434879,-425152468,8839575,114669840,-21316500,-18938220,4633830,2201202,-502476,-189000,32496,12018,-1101,-532,0,12,1 # cft deg6 r=0
6350879787856,-20175354143976,23606269588500,-11714186035358,1501526215527,356707514364,299230130853,-282988274184,55072920804,8092830850,-2446433151,-1029070878,288425733,86152176,-39020796,926860,1787502,-322104,-31924,18732,219,-666,-21,12,1 # cft deg6 r=0
166921,-123228,-2905470,-2207948,20438874,74290449,144526851,194604105,197268633,157680309,102013197,55035387,25409208,10418901,4021605,1455556,491523,138789,34193,7842,1893,418,84,12,1 # cft deg6 r=0
1891719556,50935351932,527533979322,-1470706621304,2484490176771,-3098888318583,2920558410218,-2076224519295,1124255558088,-478401488981,166915213290,-49221387519,12345551308,-2610734322,439812045,-41920456,-4484511,2214036,-177733,-45036,9033,188,-132,0,1 # cft deg6 r=0
794339420005,549985322670,-73533398235,12965452630,139194651756,21763468830,-13718928741,9945888372,6349903992,-1022937582,1564326,484892046,9772791,-26392677,17016414,3064117,-1059045,234486,107759,-14778,177,1087,-12,-18,1 # cft deg6 r=0
31328192191,-84350453610,96057723093,150069836356,-69774773109,-27379382082,53691748534,14814020538,-12452751774,-4015900070,1604005341,437060922,-263236523,-65635134,26952204,9350530,-444510,-312912,55408,31866,7116,1312,156,12,1 # cft deg6 r=4
