# IGP24 class field sweep: deg6.
3755948,3685080,-14331501,-54119321,-91560536,-72675045,-333407,57818779,61400334,25486797,-7652731,-15417855,-7882926,-637710,1244210,500353,4571,-27367,-5520,369,796,32,-37,2,1 # cft deg6 r=8
2167056,-1764336,-1113193,6515453,-3101527,-3327277,3874452,442621,-2680422,-282993,1100222,-65868,-462912,-56218,177938,65166,-40169,-25885,4248,5595,845,-214,-57,2,1 # cft deg6 r=4
4361206844,-5872140940,4176125601,2434514763,-3517477028,1876960916,522793333,-1058331282,354299635,140745638,-156070268,18764860,23032951,-7005794,-750134,626708,-165747,5451,20318,-5146,-578,338,-16,-8,1 # cft deg6 r=0
232998912,1336779720,3365500085,4494137759,3091555846,521195293,-589267278,11087389,642813666,492685956,85123701,-77712739,-44333525,480257,7862710,2660918,57566,-145795,-13661,9241,2091,-113,-64,0,1 # cft deg6 r=0
-3894604,-18648406,-19619683,56302631,200729874,273995099,172335573,-18511666,-131161366,-112909643,-39850540,8012635,15875764,7038635,320412,-1056267,-441408,-17132,37683,9975,-346,-507,-52,6,1 # cft deg6 r=8
1267,26943,182912,405406,72993,-246184,876540,719484,-838671,-313169,489749,437018,-494933,-40134,-122488,218306,-57870,-15957,15691,-4630,-219,350,-28,-8,1 # cft deg6 r=8
-718600604,272259598,2114041113,-232299364,-2473600988,-184660664,1554243358,353202630,-560293184,-203490580,112275787,57315892,-11486727,-8304308,920944,774759,-142481,-88565,9485,8683,592,-275,-32,6,1 # cft deg6 r=4
1315191,272989,-10890647,-13328363,19459876,46393477,37969120,42276680,41675593,-11341714,-35103690,-5511488,7121105,243460,-1344276,175002,192748,-34924,-16881,2830,846,-104,-8,8,1 # cft deg6 r=4
38301392,146261060,26180489,-517723447,-373511304,747983074,635217017,-341797367,-108443646,160677872,-37285498,-30516180,16299648,6838443,-2775294,-2216158,1015819,120168,-71239,-13042,5513,125,-122,0,1 # cft deg6 r=0
90083052,-375786396,1312732879,-1653712382,-2247246285,2852796860,3976502839,252266127,-1576523893,-537644469,306793980,179697848,-30958905,-32496801,859058,3755195,186294,-288515,-27659,14487,1836,-436,-65,6,1 # cft deg6 r=0
77904,-474204,3523703,-11504037,19968806,-21347806,14042398,-2808342,-4929627,4773320,-261103,-2251769,1476703,-103796,-274061,78352,58646,-51398,16036,-1142,-768,232,-4,-8,1 # cft deg6 r=0
463072981,1477170926,271379210,-844190570,203770678,313275192,-292323767,-102221668,122114565,18411572,-30675320,-1213564,5580834,37178,-625786,28500,55241,-2888,-3717,-354,166,12,-14,0,1 # cft deg6 r=4
-48,-2256,-1148,103232,353085,-513410,-6008752,-18140980,-30775549,-32210849,-19244084,-2932297,4806894,3799082,834641,-341993,-255879,-45379,12056,7220,825,-243,-60,2,1 # cft deg6 r=8
444503,-6023142,26736077,-18914624,-74992144,27221024,84636031,58210804,6198556,-22679344,-23125433,-10150986,307999,3180244,1521792,-8188,-244772,-67488,9609,7454,551,-302,-50,4,1 # cft deg6 r=8
192068016,776231184,974957612,195854216,-490673473,-145733116,461042413,447059646,87553689,-82269470,-47040683,1026270,6861846,1216154,-394837,-149630,-51943,-43622,-17652,-3032,-333,-96,-7,6,1 # cft deg6 r=4
27049536,52733664,123567300,159333096,102708797,7031270,-32109377,-9417260,24414702,29482332,13371558,499652,-1591495,15986,528373,203510,4469,-10726,716,1144,277,20,-2,4,1 # cft deg6 r=0
3309584,-8500112,-3079037,22548683,-6461442,-24415582,14933897,12877461,-13616334,-2328360,7082592,-1036036,-2249843,776390,429504,-228378,-43603,38289,805,-3863,357,202,-35,-4,1 # cft deg6 r=0
904028,-307374,-592931,-57809,-1756965,-1868793,-3574,3092750,4560393,3255841,1633019,691208,415326,240695,132808,37976,11827,1725,1004,65,-79,-54,-13,2,1 # cft deg6 r=0
185373,-432588,-52342,1737975,-217100,-3322632,285106,3292987,7374,-1884488,-199349,634382,131815,-108132,-33623,710,1039,2663,1277,-198,-241,-46,8,6,1 # cft deg6 r=0
91717,-686289,2281753,-4875222,8488412,-12644897,15960607,-15587245,10555005,-4291267,739601,-107119,339098,-300741,106053,-12034,423,-2627,2067,-412,7,8,-6,4,1 # cft deg6 r=0
9224978,20350696,-78721181,-20103240,73780288,-18134838,-23543696,9990984,-5433731,5602070,-1307323,-616406,423748,-396392,316431,-132054,45484,-14410,3930,228,-93,52,-4,4,1 # cft deg6 r=4
27538,-230790,-3130077,-1236719,11154646,-6163287,-19933927,20853096,11305227,-26083721,4641191,12824488,-7331637,-1309906,2476132,-461577,-277147,132830,2981,-12575,1318,479,-72,-6,1 # cft deg6 r=12
588546,8142804,-39201529,36548108,56050623,-76054816,-142887027,363164928,-288497084,61208604,46194275,-29038656,2414003,1374020,193177,-256520,48315,-3226,-2309,-978,289,26,16,4,1 # cft deg6 r=4
8001502,-71628208,156291493,-75851238,864229599,-1676117012,449294715,838118051,-460546287,-94419429,94318583,-18874768,3346396,5394704,-3726472,-323591,565177,-32855,-42787,5667,2066,-247,-52,6,1 # cft deg6 r=4
92612438,-9006514,29708231,-220103081,177551899,-76185855,213664505,-309828199,185988280,-49667470,6217797,2638041,-6950863,4665672,-589009,-705808,296769,23994,-33444,1805,1923,-167,-63,4,1 # cft deg6 r=0
47509916,-178705304,239222628,-32399528,44258671,219915592,-219801687,-124642617,142404683,35366560,-49359781,-7018135,11835962,840022,-1985037,-74758,251744,2909,-23130,44,1466,-8,-56,0,1 # cft deg6 r=0
42041653,12283365,28904010,-22898720,-1816708,5516646,-1634942,-305298,815580,-213824,317976,180322,-183237,28939,62087,-20754,-2670,6577,-688,-646,253,33,-19,0,1 # cft deg6 r=0
5536,-8702,-35273,25141,267410,583685,991062,755307,430853,86375,-1851,86369,16658,-4609,-5047,122,14152,-4448,-4327,1670,654,-156,-42,4,1 # cft deg6 r=0
298576679,-301364345,-576477477,616192527,649948261,-630420637,-408540815,325822944,179566216,-91100689,-63538844,13492246,17507229,-674991,-3409986,-107663,434414,25186,-33998,-2743,1565,184,-45,-6,1 # cft deg6 r=0
297969,-5279715,-16776926,144537496,-273785945,225097451,-93550345,-12917778,56090423,-30923627,9359093,-1032973,84365,-1895344,1321984,-120403,-88696,48704,-18750,-2890,3339,-267,-96,6,1 # cft deg6 r=8
4149692,4028344,-8688940,-11352788,12410431,13247820,-11522931,-7666566,6017081,2818949,-1730663,-1135826,244719,606608,-72059,-224705,44797,44257,-12268,-4124,1385,158,-63,-2,1 # cft deg6 r=4
37093236,110860716,-133033588,-94898220,596750969,-660685643,168489561,448068758,-461332825,126965188,130971555,-91351899,-1409081,15755102,-4563266,-1400669,847772,95214,-73794,-5026,3557,157,-92,-2,1 # cft deg6 r=8
-79433,2409593,-1733155,12789298,-16204302,22397757,-25508898,10434946,7227367,-6975382,-2996067,4431090,-144709,-980077,415275,-114448,-75164,86550,-13627,-8194,2556,109,-92,2,1 # cft deg6 r=4
24400603,-77173456,89751500,-31188655,4214838,-90947760,193043770,-160729052,25292411,53799770,-30074543,-9384202,11541001,50444,-2604675,363723,361048,-73599,-32789,6558,2000,-263,-69,4,1 # cft deg6 r=0
-141,27348,75404,-102782,-558396,-156387,1138138,732288,-905631,-874852,249053,485118,98650,-118757,-58543,11384,10320,1864,-707,-898,63,128,-15,-6,1 # cft deg6 r=8
-556304113,-220249626,1638534763,1420854965,956578387,-293017679,879668919,47544239,-217245597,140242623,74666423,-39383344,13766607,4913337,-2940260,-29104,341244,-65189,-33039,6926,2063,-276,-70,4,1 # cft deg6 r=4
-931152964,1346068776,6393419052,4023031976,-3051074489,-3192121444,2271087,591048019,164261461,-151709547,-232066647,-7230514,90048125,17142843,-15465440,-3811212,1457510,386808,-84265,-21193,3196,625,-79,-8,1 # cft deg6 r=12
61732849,-226052177,407535550,-448374046,324970549,-161620629,59951446,-19638212,5064059,734189,-950362,-272001,320462,-28578,83368,-124058,49632,-4726,2352,-2595,502,125,-32,-4,1 # cft deg6 r=0
296547204,-920527812,1007316316,-149801664,-591910167,392997993,147115169,-251940753,51393606,49760215,-17816698,-10124214,4457748,2127819,-1207169,-214464,209602,-3727,-18540,1688,992,-95,-39,2,1 # cft deg6 r=0
53375,2353775,-867435,2827382,-4334949,-5045114,2492646,251283,-4856698,-3940513,1435671,1631662,-556946,-90505,301578,-40899,-97101,-4198,14750,2874,-816,-285,4,10,1 # cft deg6 r=8
31776,116304,-500816,172228,1068878,-890433,-980128,1173611,436446,-785568,-38411,323905,-46986,-93519,18576,20488,-551,-1417,218,-138,-170,-11,15,6,1 # cft deg6 r=4
-24395776,-7716864,80277504,5408768,-80993280,14116864,48667392,-11322624,-22406912,7756736,7128528,-3382280,-1479656,977410,181585,-200372,-1082,26528,-3394,-2090,527,76,-36,0,1 # cft deg6 r=8
4575984,10861344,3493988,-30270396,-56967763,-36023924,7830868,23024800,8403237,-4814462,-5205840,-1497462,73956,102508,5666,4154,5791,3278,2350,1234,257,-8,-4,4,1 # cft deg6 r=4
251490856,-785972966,1031421521,-596200429,124689751,-298327555,732493998,-713094295,239070437,164839958,-218517473,88348967,6995247,-22058255,8254713,-73142,-852519,218007,15567,-14960,1271,402,-66,-4,1 # cft deg6 r=0
-929,36572,29791,-1968159,109717,5591297,106490,-5983066,-411411,2975502,92545,-817142,45824,124399,-28704,-12895,3509,-987,-1585,-260,115,45,13,6,1 # cft deg6 r=8
1741947,7778457,12006877,3381055,-9498384,-7032195,204776,-3705133,-3590034,6770384,6399743,-3458063,-3679542,897195,1057270,-102969,-171368,-5792,17280,2590,-928,-259,10,10,1 # cft deg6 r=4
-460992,2321424,15216068,3472476,-42556429,-7561736,47975647,-1904920,-27847637,5144104,9929430,-2893120,-2233032,1022454,348962,-196374,-20525,27152,-1474,-2284,356,76,-30,0,1 # cft deg6 r=12
120131389,-378803936,710630875,-1064743324,1470435604,-1547102830,1323691754,-848322178,525694889,-228600940,103032921,-30695888,9173483,-1513606,138628,10410,13602,-15620,7614,-1980,221,92,-24,-4,1 # cft deg6 r=0
16228928,-37305072,45140260,-28556060,11518935,3320604,-3226247,107432,1422859,-1264212,1633853,-464548,-553150,375956,83011,-119756,20071,5842,-628,-644,74,48,-6,-4,1 # cft deg6 r=0
13856,-98982,296987,368607,155194,-1171379,308539,-355562,487556,340505,-261611,104775,-16781,-33514,49266,-20738,-10633,9891,-550,-1723,361,140,-33,-4,1 # cft deg6 r=0
35551588,154037938,305034003,354141632,229388100,17184776,-115468060,-104571382,-27720034,21323009,21533249,4375044,-3633303,-2225995,-8909,334545,79388,-19623,-11828,-379,903,107,-42,-4,1 # cft deg6 r=0
1017316,-830260,2493392,-2759068,-989647,93209,8290240,-242978,-17886526,12539757,2792637,-6157907,3760876,-2412482,1376775,-316385,-88242,46969,9343,-8712,1192,246,-61,-2,1 # cft deg6 r=0
265080276,1619964972,3925674536,4701877056,2740321837,1830999939,5297729309,9559513083,9195020575,4747984038,744044474,-607553518,-387261140,-48913377,31082282,11826195,-245116,-804005,-85017,25985,4858,-394,-112,2,1 # cft deg6 r=8
614347,-3777769,-9806028,18709294,38505164,-14718556,-120153146,24879866,122255311,-37459160,-38492190,11719702,494634,2883410,208045,-1139937,88593,130416,-19839,-6885,1552,155,-56,0,1 # cft deg6 r=8
-364105997,-1342233680,-1418730808,348375375,1523138520,615334977,-417273028,-350532060,-29248693,22133343,3679335,9231575,5592712,-467178,-682920,-11076,-36678,-39549,3081,6338,681,-293,-54,4,1 # cft deg6 r=8
32287,-93345,268686,1005672,1526281,2910900,7072450,10062960,8508442,8055089,9439704,6789260,2209768,959564,1651381,1435799,646419,197400,60511,16781,1978,-282,-76,2,1 # cft deg6 r=0
14171136,-49664,-57380864,-13389184,166365824,-31041504,-72947616,-17719496,25546996,10465104,-1529723,-2491482,-663805,-15832,161405,125034,40270,-5704,-8411,-2714,-128,152,59,10,1 # cft deg6 r=0
-69983,88588,239947,-478302,-105984,792155,-300835,-766071,769937,179737,-571613,109649,218988,-75725,-111239,61818,18698,-20963,-2021,4527,403,-374,-43,8,1 # cft deg6 r=8
816672,-512928,1896656,-2977228,1091272,-1644933,-158238,637595,304738,32771,-32014,94585,-761072,589182,59808,-183839,27691,24046,-6046,-2159,822,52,-42,0,1 # cft deg6 r=4
832512,-11309184,-7383632,24595088,1551899,-34995370,-1502855,22836708,2104240,-6025836,908063,867586,-1188747,-361700,345667,135294,-39213,-21936,1775,1538,-230,-118,17,10,1 # cft deg6 r=8
2843429,-60886,-22961657,49783656,-30384825,-33411756,52933894,-8748696,-24808885,16581948,3311821,-7002144,1471746,1324082,-871709,-84002,221642,-7962,-31399,1524,2316,-100,-77,2,1 # cft deg6 r=4
2747605472,-4327515372,1846146415,1665580279,-835289225,-2089044311,2511635797,-521079063,-598020742,355866362,-18228359,-44357859,15120513,-822810,-218835,160256,-91167,6990,2418,-123,381,-159,-23,8,1 # cft deg6 r=0
21232,80850,70899,-104965,-133031,239315,398738,-32059,-117437,559162,979355,666034,230115,46061,-10796,-33438,-21426,-1448,4352,1897,24,-167,-28,4,1 # cft deg6 r=0
-147,-5103,-22931,368784,2494394,3530027,-1649516,-11442266,-4469287,8306664,10366329,-4887204,-10172659,8809399,-921792,-1713932,807676,-79258,-25563,1102,2798,-343,-71,6,1 # cft deg6 r=12
-2039923,4505332,460375,-5931772,2367735,1481763,-2095651,1926785,-338764,-2996886,1014221,2283309,-232984,-958512,-45908,234602,22351,-38040,-3667,4534,620,-279,-54,4,1 # cft deg6 r=8
583488384,-683242944,-454782752,-1098056736,678678776,1466269596,-521034736,-764455016,169544774,242374751,-20806448,-54814907,-145942,9144378,212896,-1101920,-1878,94194,-3752,-5561,567,190,-38,-2,1 # cft deg6 r=4
-64827,-274302,-123671,297310,-504963,-471660,-1282033,-4716688,-1449825,-893146,2607257,3879756,3551874,2383126,1084252,341172,44028,-21208,-14898,-4844,-798,10,43,10,1 # cft deg6 r=4
-21184,-239360,1025416,-1864648,1181663,1378739,-1853667,-971997,1772702,461569,-1240127,-43133,608646,-78658,-202961,45309,45748,-11818,-6862,1693,661,-129,-38,4,1 # cft deg6 r=8
-40536,-183888,428124,2370444,1371113,-5828960,-5174550,5908252,8350127,301616,-4664899,-2896122,386586,1352436,505263,-181099,-182587,-23265,20407,7640,-2,-401,-45,6,1 # cft deg6 r=8
167257928,346435160,-10300580,-952135408,-1698960899,-1584785855,-935377384,-540616109,-553030579,-523480154,-259585021,-1413107,72658828,35380311,1164500,-4843085,-1623999,25438,124402,22126,-1765,-895,-47,10,1 # cft deg6 r=4
-1131528,-428520,1272692,34294872,77171525,7387625,-118131064,-60557540,85826779,54906740,-38331409,-25164329,11426160,6962794,-2321924,-1224838,320004,137272,-29415,-9440,1751,363,-62,-6,1 # cft deg6 r=4
116663,925552,-2183373,-7387090,12233266,16065231,-28594280,-6778467,24979988,-4299650,-10688140,4888381,2482473,-1969734,-305688,445116,14286,-63144,641,5840,-33,-341,-12,10,1 # cft deg6 r=12
-26003,103323,-436217,1311103,-2808764,4863654,-6205753,4165085,1190672,-5778871,6457191,-3844325,503395,1455745,-1604395,865730,-220743,-27994,43209,-13859,1174,373,-87,0,1 # cft deg6 r=8
-11949672,-37242480,-53683252,-51651924,-29894737,7443710,29110808,15444158,-5479711,-7835558,-1198604,1440740,757404,101908,-29572,-31542,-23647,-9584,-859,906,517,172,47,10,1 # cft deg6 r=4
10427233,-363229,24176572,-70574520,11964254,-70245526,113136152,-6392167,-747832,-51220207,23717479,8091141,-4502010,-845048,671447,-507749,388809,-139036,30891,-7637,1131,150,-43,-4,1 # cft deg6 r=8
25369000,268727400,-250256660,-735274064,613236985,785863637,-663261415,-453036096,400770563,158303242,-150996177,-35171579,37452340,5041472,-6277543,-460841,715813,25713,-54821,-789,2706,10,-78,0,1 # cft deg6 r=8
-413651,-111521,1215380,9050160,28456372,38509729,18000394,-14917835,-27430023,-10077016,12231881,14833045,3794198,-3269824,-2088806,179840,387058,18057,-39478,-2734,2341,125,-75,-2,1 # cft deg6 r=4
2568,5520,9964,18388,14249,-6064,-12576,1390,43398,96249,64970,-42693,-68621,7235,47098,15245,-12640,-8663,601,1750,270,-139,-31,4,1 # cft deg6 r=0
78436433,-299019995,405402369,-71620188,-310426045,80004646,471215622,-553403522,188617224,58965519,-47313345,-8220724,10463491,900648,-2087964,154174,230402,-34318,-15538,1732,1166,-100,-40,0,1 # cft deg6 r=0
937648,737568,5855224,2372968,10900323,2598828,9498728,36588,5850487,-577149,2777207,-866384,-22181,-731811,273054,44323,57927,26703,32477,-16769,2126,343,-76,0,1 # cft deg6 r=0
20992,-163560,485153,-591083,731365,-825906,557565,-37752,-151171,92550,88248,-84108,3633,1954,-878,-3058,-250,243,888,338,-58,-70,-8,4,1 # cft deg6 r=0
207,195,-935,-1559,3943,11724,-4943,-36414,-16543,46362,65638,-41230,-59643,23856,35596,-35084,18081,-6671,1030,546,-394,90,4,-6,1 # cft deg6 r=0
63942291,285691941,682408787,1023072469,987481160,573635284,289254864,116282918,48364701,12860903,-9337146,-3772701,-1489271,-1081730,-451377,-197743,26522,11369,-10305,1757,1802,-51,-77,0,1 # cft deg6 r=8
415832171,-2028824706,4087032561,-4060633434,1566304447,332569620,73902927,-938756314,693680180,-67207436,-93053256,-2899028,24535386,2435574,-6228495,-75420,976254,-30296,-96304,3572,5335,-84,-123,0,1 # cft deg6 r=4
-11709398252,50174340060,-99121436872,121498171776,-104282216139,65375857485,-27931822712,4342147515,4346940447,-4004691419,1445364256,-39466174,-179353745,64999291,-2723082,-3514953,560402,124762,-22745,-10009,2476,208,-98,2,1 # cft deg6 r=4
-1946064,-7214112,-11219068,-14480520,-7903809,36274378,72757833,27033704,-47356399,-53119142,-336346,26471161,9194142,-6359427,-3599047,857143,666853,-77958,-64842,4552,3414,-149,-92,2,1 # cft deg6 r=8
6895953,25659981,55508916,99985116,196333940,390929834,664336061,893352971,942622083,785595211,520196952,271912217,108646052,30068864,3593156,-1320760,-846127,-192223,239,11398,2276,-127,-78,-2,1 # cft deg6 r=0
-210950651,-861522523,-858791805,607663832,1479931836,493830828,-430570607,-227685686,94308512,47815772,-23892967,-6188146,6474083,1162087,-915103,-68298,111761,-4704,-12691,412,854,-46,-47,0,1 # cft deg6 r=8
-109872,-325056,-102364,458276,1123061,133155,-1487791,-1100835,2336516,-610374,-303622,158365,-201538,176092,16332,-67945,12169,10297,-2851,-891,256,74,-18,-4,1 # cft deg6 r=4
1531872,-3820608,-12602520,4846140,57763326,76153727,-2549081,-128854297,-189343339,-145886219,-60007226,-1798924,13586647,8171495,1850776,-290765,-310876,-73305,4722,6678,1137,-162,-63,0,1 # cft deg6 r=8
-134588236,-115429956,145668852,1157288808,-641763187,-1184565619,481325511,435924213,-23877592,10356328,-88654948,-56074667,34668002,18261772,-5672192,-2724127,536853,221293,-35965,-10279,1882,276,-66,-4,1 # cft deg6 r=4
74350028,113128704,95867856,58351392,-1496361,-39742646,-46445010,-30992191,10553894,25860696,6376008,-7133645,-1692937,1580549,-87648,-283496,106239,36554,-18257,-2526,1478,65,-59,0,1 # cft deg6 r=0
11780096,-43672790,22836179,-28310780,445370427,186566196,24711295,108772202,110254037,12141040,30765359,11711904,9872912,3716728,1697074,912528,318885,145830,44216,12232,3097,514,98,8,1 # cft deg6 r=0
386147,3827242,25027373,49206548,57077862,43871381,18744811,-1211039,-8037619,-6693606,-3170935,-728653,141755,260413,175957,67686,11214,-3620,-2559,-872,-132,-4,14,4,1 # cft deg6 r=0
-118812,-293796,1230913,962514,-4859731,4855620,-3553117,2111507,1041297,-1858354,-301028,1167571,-271497,-291973,152968,32238,-43105,6591,4139,-1747,85,109,-27,-2,1 # cft deg6 r=8
-2353856,10946808,1031311,-120315604,387802064,-638793445,630125851,-362328687,76798436,55849337,-62265442,32364381,-10807709,2028949,117167,-274010,149243,-55709,15896,-4482,1018,-166,46,-2,1 # cft deg6 r=4
1231024,24579188,-14975347,-30682120,8527608,4218450,8125405,13579522,-9805361,-10519240,4405258,3310938,-1239538,-547066,296840,80612,-47644,-12798,3477,580,-471,-72,38,12,1 # cft deg6 r=8
160036144,-40607868,-2557751,113052108,-109427842,26179664,48842729,-40990018,1832043,2287658,2834835,-1093996,-1390948,1762998,-925072,156952,110414,-100728,47368,-15802,3921,-770,116,-12,1 # cft deg6 r=4
6896348497,-27019933042,140069980509,-176671685930,-28029353534,171572432223,-43837843081,-78829684798,38599562849,17147633094,-12286369751,-1816971266,2066379866,62237308,-201876320,3089368,12665318,-437660,-513901,21715,12636,-499,-169,4,1 # cft deg6 r=0
-504,5448,268,-26416,127313,-226669,159166,223110,-558582,435677,70370,-401487,198811,2431,-32666,-33153,-15811,12953,6692,1526,-168,-108,-1,6,1 # cft deg6 r=8
153301,100066,-2468977,5832452,-4444470,-3229959,9157561,-7122146,1709310,510246,43157,-285602,-23515,14865,127815,-74916,-14600,15512,3287,-3082,-241,378,-45,-6,1 # cft deg6 r=12
3341972,-13601400,3695872,25643684,-13412587,-20548330,15869369,11147131,-9923981,-4838324,3884738,1819020,-935928,-515553,129556,98452,-4301,-9678,-904,148,-61,2,19,6,1 # cft deg6 r=4
278687429,-893024443,1445312744,-1812131382,1663589708,-834421946,208437158,-174728650,159132548,-20167322,-18822101,-6277094,6879705,744364,-987974,-67354,98247,2203,-8039,64,612,0,-30,0,1 # cft deg6 r=0
2263524,300568,-5293448,-4563104,16319749,21212798,-7074843,-18631578,-3534658,6228990,3837343,-312738,-1213879,-421412,135857,167468,54529,-1376,-6963,-2096,-34,164,59,10,1 # cft deg6 r=0
62416,-37074,741031,736614,628654,566624,441362,-180746,-775160,-298074,-166825,35500,133719,41852,57968,-21933,-8867,-3305,1101,867,32,-101,-12,4,1 # cft deg6 r=0
317248,1837632,7149028,21999812,44364449,57421265,55450989,33285843,-12372621,-28226015,9572351,27240784,5731210,-4317441,-369817,536763,81242,-339,-1074,62,274,-57,-24,4,1 # cft deg6 r=0
-54848,-187048,2089727,-5774235,9456778,-10372237,8161412,-4556889,1572843,-76723,-315629,230361,-99322,33069,-9303,2212,-308,122,121,24,12,8,10,-2,1 # cft deg6 r=4
-115204,-279744,578455,972909,-186312,-1568594,-1335977,519067,1818210,1059299,-477984,-1018705,-477798,244657,336563,33464,-82436,-25184,8505,4365,-180,-308,-21,8,1 # cft deg6 r=8
