# IGP24 class field sweep: deg6.
80831,288249,490820,606652,715825,800516,745020,567977,394306,262143,130179,22253,-13470,-2258,7325,5976,2368,53,-439,-20,126,16,-18,-2,1 # cft deg6 r=4
-6379159,21491785,-12138992,-37934551,34103675,115765600,-294021931,277467799,-40525130,-218672077,327926419,-284680406,180860990,-90096083,35572497,-10710186,2158401,-136011,-81106,32488,-5580,270,78,-16,1 # cft deg6 r=4
29021,-97846,106927,-40919,-16247,17525,33112,-21258,22042,13457,-3067,9087,3659,1265,2659,-586,1543,-612,368,-156,76,-32,8,-2,1 # cft deg6 r=0
228292949,264951834,-215479196,-322983519,123442321,240882915,-23931773,-113515340,-920241,36533811,2703399,-9093442,-792885,1719430,181914,-290070,-10530,32633,1159,-3676,289,206,-34,-4,1 # cft deg6 r=0
44134639,104104026,37769284,-55936673,-17775480,15397936,-13495713,-10762385,6981760,3883307,-1648982,-422297,529172,-74045,-146450,50488,33565,-10385,-5719,1071,620,-65,-38,2,1 # cft deg6 r=8
8975,8730,-263269,156587,1012584,-694540,-1073041,904020,230324,-330721,-30998,191640,-153392,-25380,102723,-23177,-27078,6096,10544,-6105,772,217,-55,-2,1 # cft deg6 r=8
-272149,1871647,-9839365,-483997,9311484,4720518,-1133227,-1237937,10538764,301189,-7391386,1639787,2411954,-855238,-330645,184267,-3169,-4881,4120,-4145,1030,145,-66,0,1 # cft deg6 r=4
13650289,58963033,12476584,-118283482,-89004073,25663946,4408831,-34378492,4809483,15483266,-4785585,-3204063,1842268,217048,-299918,40697,23254,-6517,-75,-142,15,48,-15,-2,1 # cft deg6 r=4
3740101,-10686959,24263055,-40876997,57472972,-65544277,67463835,-60711305,50054826,-37004575,24962609,-14593532,7283117,-3084085,1114839,-348746,97782,-24726,6065,-1198,109,34,-16,0,1 # cft deg6 r=0
7775,53950,181580,-72045,126251,1046291,1551111,915297,264655,206980,234231,82093,-47624,-37058,15447,1760,-6788,-1260,541,474,132,-54,-23,2,1 # cft deg6 r=0
-413069,-1061736,855919,2437621,-819006,-1250491,564687,1427284,-328036,-913405,516983,312000,-257499,-74466,92930,4592,-23979,2149,4025,-686,-455,128,18,-10,1 # cft deg6 r=8
3412961,-18778096,40289890,-11362153,-34267406,-26503529,-2462888,8560773,10126844,7452457,1616064,-2431555,-2626491,-1158823,-115479,199930,175078,80022,17664,-1194,-1613,-264,26,12,1 # cft deg6 r=4
10225,55195,118236,118333,30213,-12968,5161,-22874,-158245,-179289,-129598,-75018,-89065,-67325,-24627,-1662,5935,3614,728,-84,-148,-48,1,4,1 # cft deg6 r=4
3866749,37071953,165157126,456750146,884813250,1287701514,1480629195,1405495873,1149924685,842454183,563457926,340211540,178494455,76941460,25034636,4960150,-144137,-523944,-203175,-40898,-3160,562,189,22,1 # cft deg6 r=8
147191,2268297,13777933,45333890,99775303,158652429,188012267,167615923,113481425,60989162,30160928,16979083,10457420,5521114,2066219,405065,-55441,-68537,-21074,-1132,1536,674,147,18,1 # cft deg6 r=0
8404471,-22277997,27484151,-18376705,-299994,11014040,-2324508,-9077100,5925012,2733211,-3758257,185238,1149591,-381520,-153156,113134,-4096,-14730,4050,508,-447,72,8,-6,1 # cft deg6 r=0
147349,-1445793,3008537,1126059,-8540529,6411733,-22233,-599261,-518517,1627838,808290,-944410,-903609,167526,391319,-40607,-53093,12092,-357,-1584,330,65,-19,2,1 # cft deg6 r=8
-77591,907979,-3429348,1572919,3525617,129779,-897168,-2958861,-1949234,399027,1041922,816299,509787,346979,155859,62512,14920,-5194,-8506,-4078,-977,-164,14,8,1 # cft deg6 r=4
12302041,-16067577,44983519,-43228265,42239670,-16863965,3866579,5078150,6250255,-6960426,3265753,1776673,-444023,50299,221679,28130,35694,18219,2187,-258,192,116,-2,-2,1 # cft deg6 r=0
954001,-412832,-20079466,-39447977,24522099,13113771,35185129,-7435000,-9352004,-11491339,-1580437,2207727,1774386,467389,-235628,-170968,-13200,17755,1947,-708,357,40,-40,-2,1 # cft deg6 r=4
60085255,57901685,-62747269,-131590824,37279544,83257314,-40925549,-22959034,22114164,6808426,-6013908,-2521484,1755607,816047,-550903,-149157,115066,11832,-15434,-465,1320,18,-57,0,1 # cft deg6 r=8
3176791,3714344,11624682,11488166,18222224,14001482,16241771,9673037,9147079,4255449,3538031,1206757,1024383,203561,231648,14644,38299,-1019,3954,-328,221,-36,12,-2,1 # cft deg6 r=0
4498729,-8563675,6217420,-5550969,9093892,-8641510,5739911,-3833575,2895906,-2372405,1810567,-1136976,626092,-298100,116143,-38389,10090,-955,-318,282,-119,10,1,-2,1 # cft deg6 r=0
-225475,-1172500,-2146250,694625,2281330,1571015,-941640,-1001260,350456,42609,15011,-82654,48438,25619,-11576,-32737,43049,-27294,9667,-1266,-353,141,3,-8,1 # cft deg6 r=4
429319,-133635,-43481,-105447,1364995,-294706,-1219888,-861995,1113266,668539,-297374,-473938,68841,173719,893,-45064,-6916,10721,1365,-1890,0,179,-19,-6,1 # cft deg6 r=4
-140071,-576039,-827603,-302672,300030,208244,-232477,-33835,52256,190031,159354,-285268,-106688,186706,14247,-60688,3930,9085,-1581,-263,258,-75,-24,6,1 # cft deg6 r=4
-154184375,-269858750,-16804875,545644525,645676005,-253348900,-765443855,-42890225,598548426,-17222340,-263054463,38192793,64100595,-13464073,-9303459,2150374,888768,-192514,-58796,10193,2661,-304,-75,4,1 # cft deg6 r=4
167431,-19051,-2313135,3917892,5184425,-16932407,2880745,25876673,-21721712,-10655702,22742708,-7209851,-5246402,3751100,140929,-541415,-61681,117628,-11038,-10003,2124,231,-77,-2,1 # cft deg6 r=8
1409600,-3553600,17603200,-33590200,74417720,-104392760,128249795,-117821020,80556954,-36350313,7159461,1732118,-453833,-736177,331911,45030,-48473,-9884,12772,-1524,-989,253,21,-12,1 # cft deg6 r=0
5357725,14324700,11147170,-13868795,-27882074,-7682044,15507224,8804972,-6346670,-3275737,2132040,1604328,-1575842,-2186,530342,-199774,-44812,41182,-1509,-3896,534,186,-36,-4,1 # cft deg6 r=4
2435201,-16988242,41817539,-56469996,51131409,-30561767,11586150,-490224,-3050051,3443308,-1773316,-480902,1133929,-229545,-286131,113172,47494,-23065,-5567,2898,602,-180,-40,4,1 # cft deg6 r=4
1385779,-2011570,598080,369256,-1394953,645545,3147843,-4425910,1633460,595903,-535279,-210505,529182,-386423,138537,-13564,-8963,3836,460,-902,155,86,-27,-2,1 # cft deg6 r=4
6995,-60920,123206,-274677,742525,-817845,-165297,1151147,-845876,-481073,1023813,-438677,-250405,295914,-37089,-74118,30578,9248,-7403,-761,890,52,-50,-2,1 # cft deg6 r=4
40000,-860000,2366000,-1930000,-9300,1456800,-168645,-2391905,3060081,-1623581,176350,279474,-112764,-52840,43071,5632,-11844,2361,762,-488,118,28,-20,0,1 # cft deg6 r=4
18475,179625,598130,1056325,1475464,-47907,-555371,54382,-1131798,-1242476,686566,739325,-92790,-143904,-40610,-2244,18608,5829,-3353,-1213,376,119,-30,-4,1 # cft deg6 r=4
-2308081,-12363381,-27509663,-30929685,-12825040,14122664,31548735,31581232,17234355,532022,-6576283,-3961569,241985,1338209,521536,-93023,-126912,-21131,12128,5370,140,-297,-45,4,1 # cft deg6 r=4
423049,5660328,24313195,48328471,33194645,-25723484,-66928987,-47971470,-5999933,10444339,3685126,-2879148,-2587499,-620671,123941,92444,-702,-11918,-3308,252,522,76,-34,-4,1 # cft deg6 r=4
10405,76360,299081,906711,2335388,4790531,7441810,8593399,7084500,3552524,41898,-1634636,-1330208,-314738,244416,182860,-3461,-36551,-4986,4175,1020,-169,-57,2,1 # cft deg6 r=4
-289,-527,-535,459,1488,2739,1583,-635,-2991,-103,3109,3055,124,175,1209,1503,9,-35,-117,136,78,-64,-25,2,1 # cft deg6 r=4
1,0,153,0,3697,0,-13770,0,21798,0,-18103,0,6988,0,394,0,-1049,0,204,0,14,0,-9,0,1 # cft deg6 r=4
25,350,2120,7145,18991,46729,84311,131254,191260,234301,255459,267566,251626,216913,174277,121478,69703,30594,9316,1404,-308,-211,-29,4,1 # cft deg6 r=4
14249,64076,45796,139019,465683,-177967,-486991,463889,-324103,-493366,745471,153199,-463882,13910,181180,-47372,-35997,18259,2108,-2766,231,178,-32,-4,1 # cft deg6 r=8
395,480,-6569,8363,16999,-46867,13332,58298,-46948,-39627,57094,10516,-40080,4664,18063,-5697,-5208,2557,890,-646,-62,92,-5,-6,1 # cft deg6 r=4
-87725,1314500,2773160,3604880,17646734,33709001,25711851,10687000,7845582,5854127,1019011,-434968,106036,21671,-145254,-54400,7029,60,-3139,-47,336,17,0,6,1 # cft deg6 r=4
-4861,38013,-125793,202607,-62266,-402262,865446,-778410,81244,597620,-673948,264711,101438,-161200,54915,18306,-20584,3772,2374,-1222,3,120,-19,-4,1 # cft deg6 r=8
9419,-74770,265653,-568698,697049,-376419,145587,-233459,341932,-285376,262706,118414,67040,-115090,18795,-4302,-708,-2378,5282,-998,-753,199,37,-14,1 # cft deg6 r=0
1985719,7610186,16893856,25328862,29366485,26990153,21837377,15139915,10238379,5999087,3689570,1835294,1033829,401613,217563,61706,37615,6388,4652,639,279,91,10,2,1 # cft deg6 r=0
-6641,41277,-123990,233776,-260887,91947,204135,-491591,694044,-670607,402599,-114787,-25639,29926,13649,-31879,18485,-2045,-3500,2276,-498,-75,67,-14,1 # cft deg6 r=8
7172275,-29993150,36421260,4192675,-22673514,-20273659,20058674,31313307,-21661033,-19389560,13177765,6864601,-4833772,-1577400,1186396,257479,-204032,-34032,23898,3926,-1697,-343,50,16,1 # cft deg6 r=4
25,-5,-291,-664,-985,1916,814,-360,-5365,304,5167,3420,-7073,-5625,4120,5068,-1906,-2698,397,734,-12,-104,-9,6,1 # cft deg6 r=4
72361,318964,453926,397801,1192786,2739322,3157814,2758177,2798515,2086000,669323,111648,137249,60828,1860,-9469,-8171,1603,1109,-826,99,76,-19,-2,1 # cft deg6 r=0
643904,-3200032,6526688,-5576216,-1702980,7446100,-3823129,-3673159,4449416,331370,-2288145,422166,726485,-224038,-155727,51391,26031,-5989,-3748,234,441,20,-31,-2,1 # cft deg6 r=4
-621701,-2891692,-5530558,-11684669,-27574794,-45124927,-55380224,-58228549,-52641769,-40125475,-26117232,-14282221,-6300843,-2068721,-370101,69067,82172,29597,2252,-2625,-1117,-112,38,12,1 # cft deg6 r=4
7225,0,810,0,-79621,0,-35571,0,190159,0,-206285,0,115746,0,-31258,0,5902,0,-2128,0,424,0,-28,0,1 # cft deg6 r=8
2972579,2447079,337297,-2603588,-2064939,-10626700,-884399,-5793208,1343646,-825340,1578075,89466,34381,164324,-72054,8084,23220,1737,1415,482,-338,-69,36,12,1 # cft deg6 r=4
80576,-1425024,-2702560,-3203168,-1636300,3649440,9109211,4144905,-6073162,-6120400,1462197,3354530,134741,-1018298,-174507,187267,50369,-20095,-7930,1034,747,6,-39,-2,1 # cft deg6 r=4
3025,12375,21660,17430,9846,21581,36455,7932,-42634,-41393,9654,32741,9252,-11836,-7741,1334,3207,161,-606,-178,81,42,-10,-4,1 # cft deg6 r=0
-3523264,-17776288,-20856944,-10215456,-11246392,63139794,-32843503,-43647205,13478162,24815907,-6731962,-3816354,-815991,1290657,291325,-283227,-35078,38740,2773,-3991,80,216,-11,-8,1 # cft deg6 r=4
7943941,25577713,33625490,23933454,10523614,3885096,3580110,4759429,1671297,-1765367,37998,2459651,1481013,-51565,-245707,-45499,-5937,-4520,5678,5397,1366,-27,-55,-2,1 # cft deg6 r=4
16469819,2753211,-30496430,-6497503,48517054,-25453964,-24124764,36128224,-13108849,-4555124,5476635,-2466980,1354882,-709318,107936,103432,-67968,12993,3842,-2428,174,146,-26,-4,1 # cft deg6 r=4
12731,-92736,319242,-630510,594470,126809,-886241,661105,266977,-640910,183975,246890,-187037,-24091,70213,-14584,-13272,6329,1005,-1146,66,105,-18,-4,1 # cft deg6 r=4
-2225,12425,31160,-162895,283364,40058,-836681,801270,358828,-823029,100063,382351,-157218,-92338,73787,5627,-18457,3044,2479,-930,-127,115,-7,-6,1 # cft deg6 r=8
46559,-268688,968954,-1713832,1690932,-73083,-1398849,1193995,-171274,-291978,298065,-151446,86529,-27597,3342,7708,-3732,1465,25,-104,139,-64,28,-6,1 # cft deg6 r=0
21601,37360,6644,-176924,-130893,390232,399621,-376572,-721861,334330,713747,-342859,-358829,227588,85366,-83841,-4614,17637,-2022,-2139,451,144,-35,-4,1 # cft deg6 r=4
289981,-422342,1982495,-1454700,-715690,2695291,-4916271,2232033,5022042,-4467712,-2556887,2994487,979655,-1095039,-314248,237503,74256,-30197,-11386,2069,1039,-58,-51,0,1 # cft deg6 r=4
413221,2003962,5611474,12553090,19024127,15989568,6276183,3722957,8256712,7611040,903896,-2824569,-1364986,596664,710645,128723,-100956,-51049,256,5221,868,-189,-52,2,1 # cft deg6 r=4
-5917025,1192625,378165,27313200,-10281169,-58750261,53247105,22171065,-40980519,801255,16606166,-3741202,-4068325,1562176,621297,-359916,-52245,51983,725,-4732,318,251,-31,-6,1 # cft deg6 r=4
512089,883511,1619041,550363,-41394,-1486344,-775473,-69970,738004,368879,-124898,-281923,-58719,92913,49914,-14196,-15651,30,2752,536,-160,-78,-6,4,1 # cft deg6 r=0
27323771,-61498205,120381018,-190692834,130018156,-23664661,-81480021,185013099,-110985747,-55187515,76600031,-5245311,-19865128,5660872,2374419,-1205668,-101571,127940,-4550,-8201,812,318,-44,-6,1 # cft deg6 r=8
295077641,-2032020703,5369383034,-3705766346,-4711776783,8639544910,-3166728314,-2605075825,2523740738,-137923234,-653949260,230073801,65954084,-53235417,2112898,5774462,-1185115,-289162,121742,-49,-5437,647,66,-18,1 # cft deg6 r=8
-2178599,-5866978,-3562789,3345514,2859942,-77267,-6156356,212667,1927937,498592,200143,-816380,212373,469088,-169211,-146628,22494,21982,2337,-745,-604,-139,25,12,1 # cft deg6 r=4
6264725,-111383825,615690575,-933458025,1006553355,-1031841125,651333680,-191986445,-12149836,64691551,-52928081,28297961,-11966480,3821967,-1014471,158562,-4053,-6202,977,162,-54,-44,32,-8,1 # cft deg6 r=4
265621,2845154,16652476,46736847,80868116,20455790,155712818,1732028,72926582,-5489861,30152696,342340,6014072,922128,720720,230630,108724,31192,11045,3088,960,224,58,10,1 # cft deg6 r=0
47111,-194913,350438,-235996,-234577,596798,-310411,-305944,424414,-17080,-194378,36170,60433,2788,-26674,-2369,8961,-667,-1016,4,27,42,-1,-6,1 # cft deg6 r=0
841,5742,-46747,462731,-2533465,6121962,-7907339,13108599,-8975851,7172948,-5220936,1236732,-79443,-179569,504186,-321788,67634,14545,-21441,9005,-1154,-344,146,-20,1 # cft deg6 r=4
380857609,2540887408,4896493236,3344174421,-482789305,-1671940920,-436979658,314974849,150425404,-29601597,-17456625,7902590,2750125,-2286022,-966904,312378,205423,-16674,-23907,-261,1624,67,-61,-2,1 # cft deg6 r=8
17687375,-106625125,327933200,-637959725,898815045,-999337840,923452220,-726392105,492941341,-291783640,152212389,-70490637,29211911,-10918971,3718085,-1164508,340506,-94256,24809,-6220,1450,-308,56,-8,1 # cft deg6 r=0
158231,-723835,566946,1638933,-2569884,-876462,3344445,-545080,-2163121,874602,819029,-471431,-205436,147068,36255,-32234,-2759,5720,-551,-744,183,58,-21,-2,1 # cft deg6 r=8
10295,-60655,110564,-303700,918744,-974295,-397221,1470186,-766179,-347402,497061,-69274,-123472,25668,45361,-21571,-5399,5778,17,-1004,124,103,-21,-4,1 # cft deg6 r=4
-120391,676525,-1848021,3299097,-4003017,2977536,-57724,-2991684,3362361,-547132,-1921596,1410555,396294,-716979,18351,219828,-16196,-44580,33,5095,378,-291,-38,6,1 # cft deg6 r=4
4391,-151328,-626855,-1589805,1648331,3869328,-2459633,-4382603,1183373,2545746,192615,-631612,-345925,-41926,120715,68728,-17542,-19309,107,2674,306,-178,-34,4,1 # cft deg6 r=8
6359,23541,34130,-391,-41940,-24136,28410,13408,-20088,-12647,12458,6928,1076,-2569,3598,444,1281,-466,420,-96,104,-37,7,-4,1 # cft deg6 r=0
2715949,-7414849,8299812,-5520450,7977460,-11067686,6496306,-1117326,1299011,-2030592,269555,981978,-522540,-102230,163345,-32478,-18894,10980,-264,-1396,296,84,-29,-2,1 # cft deg6 r=0
194329,867983,2441684,3619508,3775647,1278786,-2189027,-3867741,-3482566,684386,4188422,1549456,-1748414,-1048603,352040,307634,-30695,-50532,-773,4861,410,-259,-34,6,1 # cft deg6 r=4
-145,105,-681,-3356,17585,-18209,-33397,-40568,233626,-105575,-198863,124557,92320,-64102,-24776,18096,3878,-3740,-596,724,190,-74,-27,2,1 # cft deg6 r=4
-1331,3578,9598,-38582,-84885,-24942,-945,-3905,98680,72725,-77485,-57650,26095,13564,-3596,3905,135,-3051,-28,854,83,-110,-21,4,1 # cft deg6 r=8
355279,-1268790,2960951,-268577,2599111,-3644789,1657905,-2253966,2671719,-1922913,1284255,-970304,637134,-307434,146305,-74282,27162,-7436,2718,-938,66,68,-12,-4,1 # cft deg6 r=0
-52544,-252384,1215296,-693144,-1191612,776972,746935,-433253,-315954,247584,-12198,-80439,69330,-10467,-16893,13590,-4234,-699,1177,-510,63,41,-17,0,1 # cft deg6 r=4
17161,121306,110603,-196778,781780,-612632,340347,148018,-572475,574908,-82096,-360546,192119,58926,-57302,11484,-2436,-3476,4349,-480,-690,186,24,-12,1 # cft deg6 r=4
21688091,-31285786,105796,-7956933,57754948,-24995490,-69065291,73361470,6107761,-42192914,14960643,8805987,-6844312,-145774,1377821,-300603,-125121,59370,1449,-4979,617,184,-44,-2,1 # cft deg6 r=4
-512405,876645,-422344,-1152932,935620,465393,2669,-3972470,2135430,3478143,-3796305,-1874694,2187696,673375,-631105,-139073,110634,15918,-12849,-980,968,17,-47,0,1 # cft deg6 r=4
316201,820029,269600,-1658377,-1246287,1920532,2762641,-280060,-2588308,-1340624,602952,819078,163097,-170193,-101722,14552,26786,1834,-3955,-408,465,56,-29,-2,1 # cft deg6 r=4
4031,64793,-527736,1823294,-3974129,6112814,-6968503,6166134,-4465519,2612863,-846774,-438121,803642,-477873,87786,60310,-44994,8569,2927,-1717,148,89,-24,0,1 # cft deg6 r=4
9631,-21446,12676,-23761,13511,-22178,18718,-25751,23036,-14341,-6513,10436,11352,-16148,2702,4490,-1847,-1384,1316,-188,-194,94,-9,-4,1 # cft deg6 r=4
125,1250,2050,-975,-2890,-3865,-3179,6036,11605,-3466,-12652,381,8660,305,-4127,-636,1440,326,-257,-144,55,26,1,-6,1 # cft deg6 r=4
100621,58320,260613,-58605,6876,-155432,-337586,-444918,-848947,-884016,-477662,73975,559558,432240,-38663,-216321,-107949,-6363,12309,4231,88,-233,-43,2,1 # cft deg6 r=4
537664,-1405920,468096,1542824,-971716,-624340,940317,-94383,-172101,-166487,24522,204299,-137441,-22518,74160,-19112,-13453,7454,664,-1204,133,106,-22,-4,1 # cft deg6 r=4
-29,4721,-2353,44370,-93435,-47763,96759,43553,-37225,-13635,-7973,1032,24314,2127,-20607,-5147,8544,2987,-1871,-742,268,94,-25,-4,1 # cft deg6 r=8
-48275,226825,935540,1085320,-3154766,-10273099,-4933413,11115655,11356979,-4080235,-8642586,-473402,3348841,806360,-752723,-268451,106423,46767,-10321,-4785,767,271,-42,-6,1 # cft deg6 r=8
3658589,3118847,2447385,-16374910,-2740791,17635513,4586760,-13752880,-3099178,7500688,1505255,-3207744,-395078,1006490,43303,-228968,8917,35368,-3970,-3376,572,178,-38,-4,1 # cft deg6 r=4
35591,-706550,-1548166,131226,2286687,-1124305,-5839871,-2895249,3133453,3267453,-315846,-1590482,-523310,289595,252321,28190,-41688,-20028,-191,2638,813,-4,-45,-4,1 # cft deg6 r=4
1519,-9100,21089,-29454,46347,-77073,97098,-48464,101194,-11746,82469,57943,50994,51158,20286,15356,6180,-57,1189,-568,60,-66,14,0,1 # cft deg6 r=0
211571,873551,2165113,3401357,3639642,1996286,-395551,-2264767,-1735253,-334908,820771,526886,-49042,-196505,5055,-3757,12175,-1393,1206,168,-260,30,-3,-2,1 # cft deg6 r=0
2197799,-724709,3325398,-6478606,-1087310,-170921,14013513,-7223233,-9354615,5818765,4053573,-2671198,-1134762,825353,224415,-224213,-17527,43002,-1891,-6075,337,423,-16,-12,1 # cft deg6 r=4
248389,-1621991,4615847,-6491179,3048635,3188806,-5030756,4500825,-8873156,13282495,-9250844,1594580,1579834,-985738,122211,90774,-32874,-8211,2966,1738,-219,-152,-14,4,1 # cft deg6 r=4
-5,-970,-9729,-47790,-159800,-398017,-714759,-850076,-535870,92299,535889,492378,158340,-91958,-122734,-47331,6452,14032,5228,1,-632,-199,-11,6,1 # cft deg6 r=8
4321,-4500,-158199,-723267,-1726883,-1875944,509608,2934694,1241068,-1633371,-1102374,407361,351436,-4813,-44441,-27386,4742,5004,-586,466,-518,16,70,-16,1 # cft deg6 r=8
8018891,-18920339,15321926,1076214,-1250025,-15463726,15032646,1387820,-2948220,-6216648,5407976,124701,-287142,-1125032,621074,37009,-26600,-51035,20974,2493,-2420,207,84,-18,1 # cft deg6 r=0
10036939,52476265,119072207,152091847,124270932,72654692,39235576,20839498,4021993,-5787689,-3988037,602738,1374605,319963,-126926,-78891,-6808,7539,3554,-52,-274,-44,-1,4,1 # cft deg6 r=0
1361,5712,-73650,199696,-185062,-156585,662359,-853340,411191,342103,-725563,485276,-25772,-180823,116714,-11246,-12727,4798,-1610,700,51,-88,17,-4,1 # cft deg6 r=8
29,-199,-321,2538,-2913,12350,27376,-58152,-110187,77487,146886,-75915,-116401,32820,42513,-19204,-22273,-5976,-1103,-104,272,134,27,6,1 # cft deg6 r=8
-5479,225127,463847,-1093031,-2127312,-220728,2031683,2575014,-389322,-2638756,-389940,1220201,322647,-308525,-126349,45720,32809,-4985,-5675,530,636,-51,-39,2,1 # cft deg6 r=8
725,-2575,11205,-26235,58149,-100891,170106,-265499,437996,-538197,684678,-522223,443102,-195677,120793,-33712,20256,-7144,1921,-278,20,24,8,-4,1 # cft deg6 r=0
241819,-1123878,2843261,-3621907,2023277,401610,-1067026,1145580,-525839,-402525,175992,-85928,3867,61354,2013,9410,11931,3572,1842,629,-21,-43,8,6,1 # cft deg6 r=0
347239,397286,-62365,-697591,-20231,1477811,4155949,6104880,7189229,7643493,6825722,4329235,1163360,-654366,-670087,-169004,23405,14666,593,706,632,110,4,4,1 # cft deg6 r=0
-58741,3461014,10200778,4386340,-9950105,-7701145,6539262,7688023,-3286007,-5047940,1247091,2322684,-326224,-848843,126619,204746,-50187,-23736,9658,362,-774,136,15,-6,1 # cft deg6 r=8
-631,-5317,-20035,-36587,-13532,76859,142699,31266,-183176,-210513,11191,206454,153411,-42100,-121076,-41590,28898,22485,1171,-2788,-867,-64,34,8,1 # cft deg6 r=8
-1331,-7381,-13321,-20600,-47788,-23425,86329,70940,-68543,-33103,91691,35592,-70281,-42583,20575,20751,-741,-4720,-727,584,168,-45,-19,2,1 # cft deg6 r=8
106975,-232600,495505,-697570,1012409,-1075234,1147035,-1097595,1023539,-903978,728418,-512843,305990,-143297,51822,-9619,-1097,2471,-878,248,54,-34,21,-4,1 # cft deg6 r=0
858191,5055394,15100321,25769584,25728642,14055023,5429661,2660388,2085618,817747,-211623,110676,240712,-4679,-34882,15919,6105,-5905,-861,527,31,-55,4,6,1 # cft deg6 r=0
6701,31813,78330,103093,64264,-3579,-22297,-14638,-11630,-5166,26138,28724,-2681,-18568,-2823,9588,4584,-1404,-869,206,281,126,41,6,1 # cft deg6 r=0
502681,-4145570,17669074,-47204850,86093717,-110783740,100379511,-59126140,14160446,10146470,-11763134,4288830,666289,-1243890,386238,62000,-76337,15530,3995,-2410,244,100,-34,0,1 # cft deg6 r=4
-4481,-31308,-146920,-503395,-1287528,-2697473,-4323362,-5592881,-6806603,-7189835,-4980704,-1182768,1164932,1244730,518959,80604,-22704,-16701,-3744,672,620,60,-36,-4,1 # cft deg6 r=4
9649,-24940,52649,-195348,348833,-174039,98677,-602160,429861,561346,-478455,-267521,205455,23728,11629,23550,-22098,-3333,5494,-590,-523,146,8,-8,1 # cft deg6 r=4
-3025,-10175,-20360,-75655,-88049,-283808,-298464,-304884,238246,-365173,-348183,904162,420653,-542318,-211566,171226,53399,-34340,-7485,4454,669,-320,-38,8,1 # cft deg6 r=4
89849,293393,317702,798835,1828609,1916172,849991,-716165,-1521122,-467610,861622,607494,-226146,-308726,7291,92318,13831,-18369,-4672,2120,835,-196,-44,6,1 # cft deg6 r=4
84391,1466029,-3215067,2194360,4410089,-6430606,463238,4443347,-1595035,-1075027,1599778,75501,-708015,75120,204911,-31340,-37694,8066,4296,-1300,-255,130,-3,-6,1 # cft deg6 r=4
-1638121,3228909,5430253,-19651222,21531390,-9313913,7037561,-2436778,-7320249,3809802,2135068,-963159,-231558,-41788,-85212,11315,23282,4259,71,-80,-203,-92,-3,6,1 # cft deg6 r=4
11797619,16180988,-29551275,-94505707,-36493154,92652724,93316514,-23236446,-72126106,-21487109,23351081,17601825,-1456807,-5332762,-1225680,738800,356895,-41762,-43074,-82,2620,89,-79,-2,1 # cft deg6 r=4
1484419,-1322608,1405364,168008,-206740,-2873274,3246600,1525758,-1929749,197494,1557217,-1039112,34693,42990,36137,-21408,-4558,12096,-2877,-1722,591,98,-41,-2,1 # cft deg6 r=4
-131,-196,-1367,-1778,-4311,-7451,-23111,-31730,-32457,-17994,11025,3899,-25293,-23682,-3339,10426,13314,6837,-280,-1930,-843,-124,16,8,1 # cft deg6 r=4
194375,123750,-257375,13875,60775,-601275,-49555,772060,441271,-508862,-697757,-77502,258684,173493,23338,-26665,-13116,-2513,95,728,297,-34,-29,0,1 # cft deg6 r=4
-149,1081,553,-4030,-6938,21448,57586,9845,-142907,-271408,-264688,-158597,-53809,-383,11133,6539,1102,-993,-862,-294,-10,42,23,6,1 # cft deg6 r=4
34496,315168,508720,-1304016,-2633512,2337574,4711001,-3587229,-3528271,3659379,299298,-1186483,337179,-132628,138496,6940,-65849,25162,3144,-3816,493,166,-42,-2,1 # cft deg6 r=8
146189,-1236394,5570964,-16904902,36115710,-54659058,59042811,-48136478,37184942,-36678092,38666733,-31787694,17658771,-5535498,3037,865564,-367269,34836,23700,-8540,294,350,-52,-4,1 # cft deg6 r=4
-17545,-53735,-50074,27858,60658,70837,49891,-169462,-204923,284874,244709,-315294,-152343,250159,12767,-100898,17689,19799,-5883,-2005,774,99,-46,-2,1 # cft deg6 r=4
22025,-70775,235770,667160,1115836,942032,141907,-907071,-852710,-286709,383079,457257,-142134,-84493,15652,-15244,310,13469,-2429,-2422,538,166,-40,-4,1 # cft deg6 r=8
24389,-89146,263668,-550938,791697,-954421,1030858,-959341,808649,-639259,464832,-316125,204423,-123795,70245,-38650,20417,-9635,3851,-1308,401,-108,26,-6,1 # cft deg6 r=0
3331,-13016,41077,-77569,91942,-40369,-66518,149724,-124661,19509,56114,-57530,39686,-40100,40463,-26400,11264,-4472,2398,-956,67,92,-24,-2,1 # cft deg6 r=0
1555,-1695,5016,11411,3952,1278,12070,-832,-26482,-30843,-1372,-1032,-37613,-22079,38697,40508,-2326,-14134,-2380,2081,579,-115,-42,2,1 # cft deg6 r=4
-681875,-5664375,-15998000,-16223250,7113450,26771600,8758920,-25584515,-31266546,-8460026,8632006,6804799,112481,-1330937,-168922,216932,40942,-27178,-6518,2054,479,-148,-34,4,1 # cft deg6 r=4
8975,91300,402730,988880,1364459,581728,-1767471,-4603258,-5920985,-4705520,-2057276,14550,618640,329150,-3121,-85572,-38956,176,6539,2194,-57,-182,-27,4,1 # cft deg6 r=8
132269,378756,1335547,2311951,3052694,3551162,3889694,2024116,-369306,-1280242,-627515,-106524,148968,91024,26588,-6548,-7183,-2765,528,108,192,-48,8,-4,1 # cft deg6 r=0
