# IGP24 class field sweep: deg6.
-5111,-44729,-154588,-354544,-391720,-41327,771401,1037086,230696,-791835,-758545,74641,564288,136349,-221614,-91869,65055,22724,-11916,-2748,1163,171,-54,-4,1 # cft deg6 r=4
503179,-1505255,1146695,330438,-37550,1076861,580113,-2505914,-1230572,1695348,1038164,-651880,-386397,247144,132225,-47499,-30292,4872,5392,253,-467,-82,24,10,1 # cft deg6 r=0
13779,16446,-2728,-14124,51661,-84458,84218,-43218,19246,-50236,90131,-120182,137474,-109334,43758,10869,-20669,8728,502,-1545,500,15,-29,4,1 # cft deg6 r=0
-352211,468929,1734677,-2085494,-2709605,3715525,1713357,-3319603,-300125,1884997,-184302,-694989,169059,181743,-59710,-29967,13486,2836,-1846,58,192,-39,-14,4,1 # cft deg6 r=4
-89,1811,-12366,31742,-9695,-75274,178258,-233056,242952,-235730,197881,-117121,26668,26779,-33757,17360,-2182,-2884,1954,-422,-118,94,-13,-4,1 # cft deg6 r=8
17161,197155,386539,-2770529,5707552,-7118456,5914991,-2686444,-103925,500495,597654,-1222669,913609,-359046,27377,65876,-44049,8331,4070,-2369,141,163,-29,-4,1 # cft deg6 r=0
3775,64550,-19530,-398435,-76321,722408,162438,-509261,8229,94934,-162176,37979,101950,-19895,-18899,7852,-71,-2694,346,564,-65,-90,2,8,1 # cft deg6 r=12
156631,-940820,-50591,234842,-1444389,3263580,-2408218,3582360,-402328,1601310,1147194,116070,357757,48548,-67589,-5008,-16558,-17672,-5632,-1658,-689,-90,36,12,1 # cft deg6 r=8
-7501555,-12705650,5182796,18615562,20664010,36188934,31222094,-6786321,-24482038,-7736100,6849117,4403865,-1001490,-1344825,-34145,249529,39982,-31057,-8117,2412,836,-103,-44,2,1 # cft deg6 r=4
-633379,852823,2212722,-1949428,-3984184,1391585,6093457,-1286633,-6328485,2413280,3503759,-2112466,-990786,959744,99347,-252131,19883,39225,-7537,-3420,950,143,-52,-2,1 # cft deg6 r=8
222416,-942128,1264624,-3206192,8985340,-18797908,26640864,-23917460,11063925,1203259,-3402891,-1047226,2908090,-815413,-876008,698350,-103036,-76293,34960,-1798,-1949,410,14,-12,1 # cft deg6 r=4
1633024,5950464,5244480,-5610432,-6273888,2115872,5952924,258896,-2596509,-980709,839352,388095,-125100,-126988,21539,18355,2761,-4500,280,1,101,25,-17,-2,1 # cft deg6 r=0
1,0,39,0,426,0,927,0,988,0,808,0,500,0,186,0,88,0,52,0,12,0,3,0,1 # cft deg6 r=0
271,-2718,-4714,-17560,-20902,-1689,33206,20934,-26933,-29376,15225,45285,28766,-6771,-17848,-6136,2540,2484,456,-204,-136,-28,4,4,1 # cft deg6 r=4
120295,569450,649419,750916,185384,-943578,-1123803,-754964,-329167,135544,368367,307678,131834,19156,-17600,-22970,-11784,-420,2382,922,-63,-110,-18,4,1 # cft deg6 r=8
-29,30,-180,158,145,-2314,3668,-9444,7831,10570,-30538,36556,-20295,6498,15660,-18018,-518,6430,-1196,-990,294,72,-28,-2,1 # cft deg6 r=4
-475,-8175,-22155,-16930,-24429,-75668,-64557,7898,-24152,-100460,-44321,54604,37277,-20337,-19303,2604,3932,-642,-725,82,91,2,-5,2,1 # cft deg6 r=4
84559,70624,-901369,-2426564,-1946620,794360,2495474,1482574,-614259,-1400258,-442260,516102,377909,-77168,-137827,-5884,30333,5060,-4533,-972,445,94,-28,-4,1 # cft deg6 r=4
7333111,28921648,60638201,83055187,81246429,58155864,29983347,10077761,1630018,490673,1448536,1752073,1222739,555726,164940,30535,5894,3409,1479,80,-192,-80,-7,4,1 # cft deg6 r=0
-25436,-12912,107710,-80734,-394759,-305136,30260,166268,106455,172690,318368,283384,126055,53764,64025,53946,20164,1208,-1649,-914,-402,-96,8,8,1 # cft deg6 r=8
-32275,134270,-300069,259213,206724,-711939,358646,684974,-777500,-243712,591541,-1198,-261896,33292,74997,-8772,-20940,4518,3628,-1559,-74,163,-31,-2,1 # cft deg6 r=4
21025,-20300,-32640,49110,389,-83617,97620,190146,-106692,-268160,-10998,189522,76340,-66749,-54088,5774,16783,2588,-2648,-834,234,107,-16,-6,1 # cft deg6 r=4
-20561,-18812,-196636,-434560,-581832,129898,634601,226166,48364,245066,168070,-114818,-165976,-7690,59393,15496,-9800,-4392,284,626,172,-48,-25,2,1 # cft deg6 r=4
-143725,-226100,436445,-30980,-944541,578204,-169306,-418882,596364,192288,-688278,513746,-188909,12640,41015,-29022,6512,2168,-1892,168,257,-36,-16,4,1 # cft deg6 r=4
56461,-207205,312934,75490,-184442,-36629,524829,608495,-90907,-688681,-261844,333809,228546,-86947,-93404,11375,23396,-55,-3827,-236,415,35,-28,-2,1 # cft deg6 r=0
3481,-3481,-71390,222135,-143237,-333061,652124,-83513,-795768,436984,548258,-397403,-184220,165619,-2714,-34772,23472,4673,-6987,-554,804,24,-44,0,1 # cft deg6 r=12
79,2334,4213,-87229,267093,-320357,-10166,460387,-399078,-143754,388275,-86800,-176009,94599,42016,-39622,-3757,9473,-618,-1362,215,111,-24,-4,1 # cft deg6 r=8
3481,0,-12036,0,550,0,-26537,0,77205,0,-99280,0,46942,0,-14485,0,4090,0,-698,0,145,0,-19,0,1 # cft deg6 r=4
2566400,-7580160,3943616,37455392,20240256,-502416,29827200,-22996982,34944363,-29148424,23655861,-14079226,7615718,-3264474,1250094,-362380,85041,-8166,-1422,1210,-160,-18,27,-6,1 # cft deg6 r=0
8166461,-23345680,45459868,-31392032,31968995,-34907038,22006153,-10225080,14345619,-1693614,4889395,-432888,1027385,-185040,153244,-44546,22971,-6318,3404,-752,378,-82,21,-6,1 # cft deg6 r=0
71,-117,327,-875,1922,-4378,11225,-21169,28931,-35591,46983,-54687,43231,-17673,-1094,5226,-2519,96,652,-414,56,35,-6,-4,1 # cft deg6 r=0
29599,241960,1001942,2880425,6318334,11002008,15591690,18084484,17108349,12938704,7472694,2905485,394947,-322877,-204944,-850,60091,37138,10072,22,-870,-229,-2,8,1 # cft deg6 r=0
6931,36574,114124,335365,885173,1899111,3713049,5555042,6954590,6852378,5066919,2840407,1208069,351083,39760,-21975,-16355,-5672,-759,246,205,91,28,6,1 # cft deg6 r=0
1327696,-3621744,3643624,3191968,-5804247,4971007,796226,-4554082,3086059,1762084,-2941772,-200831,1416244,-104589,-422638,52071,83220,-10747,-10889,1210,915,-74,-45,2,1 # cft deg6 r=4
199,-36949,-80812,-96269,-152100,-211154,-125400,-127252,-62337,-48086,-3894,-2283,6672,5257,8728,3676,-1056,-2277,-662,248,327,29,-26,-4,1 # cft deg6 r=4
-2579,167301,537553,2878771,3846740,3217584,9730122,10982894,4145259,413445,-754704,-438134,323144,494786,312454,122274,29837,936,-2803,-1216,-270,-20,12,4,1 # cft deg6 r=4
419,25640,127067,283427,419521,542688,634536,585869,345561,24176,-134360,-42802,96184,104385,32121,-11992,-11835,-1373,2078,1046,70,-86,-22,2,1 # cft deg6 r=4
419,-10490,38099,-44293,-35453,156514,-162506,16369,108367,-77398,-23396,53558,-12974,-17485,11495,1952,-4005,605,816,-326,-70,62,0,-6,1 # cft deg6 r=4
608369,1619695,1475526,-7220833,-5324217,-3892065,9413142,10837875,5927725,584600,3055873,3173827,-375913,-1859329,-352791,516604,141447,-73423,-21259,5704,1611,-232,-62,4,1 # cft deg6 r=0
-1898431,-2562689,4973555,4087488,-8818580,6870019,46691703,40374994,-15039902,-35876376,-11667920,10691908,7261299,-1567228,-1830888,89320,283613,1897,-28501,-410,1791,12,-64,0,1 # cft deg6 r=4
-74299,-784182,-3938234,-11128524,-21107950,-26524284,-21268413,-6837518,5335112,6716656,2714846,-617798,-1058858,-324622,102280,96548,19256,-9176,-4187,66,406,86,-25,-6,1 # cft deg6 r=4
-4868176,262072,6739916,6913686,13553037,16016718,10694280,3726032,-104220,-1119282,-1044613,-279938,223853,213670,25526,-41570,-23735,-1700,2978,1106,50,-90,-17,0,1 # cft deg6 r=8
8524,-37280,65812,-80970,72901,-196511,298542,-253845,-26788,110352,50045,-85430,-172058,362641,-266869,57674,50909,-47431,16554,-1344,-976,340,-26,-6,1 # cft deg6 r=8
-1,-3,-14,-22,103,902,3399,8715,16643,24493,27509,22084,9732,-2621,-7912,-5366,-377,1924,1225,1,-289,-73,21,10,1 # cft deg6 r=4
222659,-1107212,1869526,-954936,1102410,-8037484,18461038,-19661964,7939525,4687868,-7467747,3024609,753599,-1219831,370253,87294,-87687,14174,6033,-2599,13,165,-23,-4,1 # cft deg6 r=4
454271,-2985174,8134006,-17971635,57214857,-171853831,351531941,-471797797,403027638,-177264592,-36014768,116629334,-86626847,31623791,-1266753,-4917677,2697880,-684410,52436,19841,-6401,573,57,-16,1 # cft deg6 r=4
-751,-262095,1883701,-6505707,13348844,-16737281,10008261,6807820,-24905015,33682773,-29637801,17997853,-6695584,153723,1826925,-1495978,710257,-213818,31556,3704,-2792,458,14,-12,1 # cft deg6 r=4
1516,6936,18590,17646,2083,11567,68263,143261,162527,98478,23386,-14680,66,26322,31914,25986,17531,9000,2556,-440,-649,-159,14,10,1 # cft deg6 r=0
-3221,-16023,-43988,-45602,11020,107027,202705,208284,207268,291428,322779,230546,71902,-48886,-84348,-67082,-33796,-11909,-2078,334,432,178,46,8,1 # cft deg6 r=4
-2441,-530,-25417,-67728,-18689,-485468,-111652,-441868,-609538,-36838,-19123,44652,114786,7896,-22308,-12660,-7127,-226,2679,1432,36,-172,-32,4,1 # cft deg6 r=4
10099,-19401,12263,105431,214017,345288,383074,347264,282233,237539,198983,143619,95145,51590,25732,10849,4342,1555,209,-98,-96,-11,4,0,1 # cft deg6 r=0
-1716224,-9735936,65461584,-143600616,149767537,-51522613,-48150347,55419926,-5538726,-21497020,11493072,2644083,-4243330,654470,729879,-289591,-56442,48294,-741,-4444,544,217,-42,-4,1 # cft deg6 r=4
1,71,969,6396,-5157,29538,-15203,1249,25400,-63598,67644,-97091,104406,-68191,28837,-1058,-7378,6053,-1542,-542,646,-288,74,-12,1 # cft deg6 r=4
1681,0,174660,0,640096,0,526041,0,-294248,0,-393732,0,-86539,0,12364,0,6360,0,1209,0,212,0,20,0,1 # cft deg6 r=4
640784,-1779376,554924,-3912,2695231,-1545997,1067962,-2858058,1127854,2794217,-1329192,-1160484,670979,198115,-188041,30660,39361,-19882,-6964,3564,1131,-152,-58,2,1 # cft deg6 r=0
-63625,-381500,-1210075,-2700050,-4062295,-5053960,-4723380,-3713430,-1896176,-266856,932266,1248333,978223,481202,115452,-28211,-35932,-12210,1075,1917,456,-59,-35,-2,1 # cft deg6 r=4
-30529,134688,-178451,43595,-290887,1503832,-2611378,1818905,448317,-1780444,1144868,90442,-513118,224057,52605,-75120,12855,10083,-4286,-490,534,-22,-34,2,1 # cft deg6 r=4
-232549,-1873668,-5187659,-4878604,2793785,8082558,1946400,-5826414,-3780060,2043706,2523551,-61598,-890072,-221215,177760,92747,-16484,-19481,-824,2289,354,-149,-33,4,1 # cft deg6 r=8
56009,362326,13631,-3470618,-5834985,-1879666,-798158,-664580,6964950,5757446,-4220867,-3946286,869584,904806,4954,3446,-14819,-32570,-1533,4900,560,-286,-42,6,1 # cft deg6 r=16
191,10536,147962,225324,-141023,-539748,-409337,38316,328807,312246,123094,-34746,-80369,-54074,-16862,3246,6839,3502,760,-78,-118,-46,-9,2,1 # cft deg6 r=12
149,-670,-1509,15706,-42856,66965,-83502,91427,-60306,-26280,89965,-31829,-39964,6271,19044,5049,-5682,-3002,401,664,120,-63,-22,2,1 # cft deg6 r=12
16,0,-80,0,-4168,0,2984,0,13049,0,-1477,0,-7170,0,1220,0,1397,0,97,0,-99,0,1,0,1 # cft deg6 r=8
2309,57594,301031,233747,-589761,-830579,218807,836017,263760,-279417,-319586,-35056,111886,66080,-5340,-20981,-7264,1585,1891,331,-123,-47,5,6,1 # cft deg6 r=8
1,0,89,0,2049,0,6160,0,-4976,0,-8647,0,6133,0,-399,0,-1156,0,360,0,21,0,-15,0,1 # cft deg6 r=8
-598445,2362190,26378504,66440894,81551191,56053918,23483646,5844994,-684520,-1134248,-171145,-184714,33437,31740,81798,37842,12364,6404,1928,686,141,50,13,2,1 # cft deg6 r=4
-38323841,-19182058,60328771,840678,-34863108,12736242,2985212,-4575240,3805005,-1138354,-1155260,1612152,-1218218,710334,-325143,120842,-37233,9244,-1485,-74,154,-64,25,-6,1 # cft deg6 r=4
-1650601,-4097674,-4370484,3407874,13843376,15364868,11687934,7549988,4718592,1627904,460608,-328910,-172043,-242358,-84385,-57526,-14804,-4658,-1370,188,39,46,17,2,1 # cft deg6 r=4
-139,1665,1164,8464,-26230,-46581,23733,-57995,101979,24724,-50278,15262,-54933,-3453,40938,-11943,-9783,5777,266,-1004,185,60,-23,0,1 # cft deg6 r=8
-773599,1523713,1718158,-9977335,11903310,4262652,-20625036,12068675,12876913,-18690525,-4069504,13453917,1692864,-5502004,-1068817,1186317,338955,-117379,-44239,5384,2789,-94,-85,0,1 # cft deg6 r=8
-31321,201565,-422643,288331,502179,-664291,72241,206709,-189106,183887,-147401,88887,-41859,9210,2707,-3790,2394,-1342,631,-158,-33,18,-15,0,1 # cft deg6 r=4
-477761,-6569717,-11382182,8272034,38383923,44201304,37477431,33630148,18344920,-2798203,-9448308,-4442258,-434589,347585,320260,182811,15499,-33319,-10948,1766,1167,2,-53,-2,1 # cft deg6 r=8
-320,-1920,-5504,-19456,-35024,-15616,-17944,-47248,-32027,-3158,-22374,-35103,1696,21414,-1889,-15955,-5854,2960,2451,236,-272,-95,0,6,1 # cft deg6 r=4
1,-118,1184,-4269,8465,-15958,7112,-8407,2371,-10715,20137,19241,-23178,-7955,12381,1278,-1891,993,-39,-284,73,22,-14,0,1 # cft deg6 r=4
-234775,-846675,-339675,1675870,1995561,-443436,-2723291,-1078958,1234531,1421039,66829,-580104,-311743,42394,89706,17874,-12688,-5729,934,1014,76,-88,-16,4,1 # cft deg6 r=4
-269,-2821,1079,-18251,18678,51779,74692,114215,-73853,57715,11916,-56580,85564,-20690,-59269,19707,19021,-6440,-3533,1145,418,-103,-29,4,1 # cft deg6 r=4
10025,11075,-11045,-30090,99451,-97142,-36993,225103,-265015,61261,208246,-327803,246312,-88242,-6880,23033,-10735,1313,1220,-708,85,44,-17,0,1 # cft deg6 r=0
60025,0,6453790,0,8763171,0,1573368,0,-469789,0,322810,0,380987,0,147746,0,32922,0,4730,0,456,0,28,0,1 # cft deg6 r=0
1507001,6906868,15360771,22544518,24218506,20633018,15024642,9888872,6209701,3666574,2113112,1159780,647050,333664,167445,74622,33509,12654,4631,1422,464,86,31,2,1 # cft deg6 r=0
52409641,173358844,303929264,358020600,315232513,221839586,133127118,73312542,40537400,22764186,12802240,6527890,3098128,1254668,500413,167356,63085,17566,6381,1246,460,54,27,2,1 # cft deg6 r=0
11255,-136045,774694,-2730318,6578566,-11343135,14331257,-13314805,8832185,-3681460,300144,867077,-743172,326048,-58708,-25777,25339,-9583,1182,693,-398,79,7,-6,1 # cft deg6 r=0
-16,1376,-5832,7640,12839,-69592,96399,15599,-155744,94509,56950,-69539,15281,6309,-16589,7816,7276,-3272,-2392,670,421,-62,-34,2,1 # cft deg6 r=12
-1329136,655920,1672696,-1665648,-705667,678749,1586161,-1106607,-1243000,1220985,398314,-641018,-51494,193402,2159,-37344,776,3941,-625,-83,200,-35,-25,2,1 # cft deg6 r=4
-12895,-26510,43610,243745,370694,121954,-225998,-245095,-540,131123,35155,-59038,-40763,8702,22741,7441,-3663,-1963,781,430,-176,-127,-10,6,1 # cft deg6 r=8
92416,-265088,-361856,894240,699328,-1518864,-776072,1793014,296887,-1257248,-21538,688698,-130902,-248806,117214,33862,-37973,5058,4622,-1896,-36,162,-24,-4,1 # cft deg6 r=8
-431,-5232,-22929,-50942,-66888,-62656,-65275,-100264,-140127,-134960,-85841,-30352,5286,20722,18196,3180,-8876,-9486,-4436,-848,177,176,62,12,1 # cft deg6 r=4
-4900,4900,25980,-43140,-82049,89555,163739,-98130,-298995,-123992,159540,230362,115163,-4274,-39732,-19280,2793,7021,2877,132,-221,-24,28,10,1 # cft deg6 r=4
623219,-6289122,1188468,9320300,-4299411,-1836600,377737,-236640,-522324,189460,-539959,-292644,23607,-39826,-81558,-6962,4744,-3518,-1555,532,212,38,19,6,1 # cft deg6 r=4
4,-168,1002,-1198,15131,-4560,21591,22329,-15483,-1254,-203,-16283,-6529,3047,939,-114,269,75,283,394,241,110,42,10,1 # cft deg6 r=4
64,-640,3264,-10848,25992,-45704,66496,-79640,85545,-79007,58813,-35752,16825,-3331,-3682,5094,-3160,529,660,-438,34,52,-14,-2,1 # cft deg6 r=0
-568525,-554320,356651,645366,196284,-245264,-110122,-35804,8877,11734,6574,14190,-138,-6124,-3410,1778,1772,-76,-591,-40,91,34,-17,-2,1 # cft deg6 r=4
4975,15650,9380,-39970,-70441,-13090,56361,-8022,-117473,-108204,8287,100726,93220,36812,1982,-3036,88,108,-1204,-1088,-309,44,50,12,1 # cft deg6 r=8
7559,154806,57903,-364685,-305173,366467,821775,550077,69028,61777,221278,44096,-159504,-71216,62586,48303,-5414,-12509,-1437,1599,391,-93,-33,2,1 # cft deg6 r=4
-2141,-7287,-2583,12385,-1506,-21794,3918,35544,4293,-42379,-7794,39564,4522,-29550,1612,15228,-3705,-5218,2691,588,-744,160,16,-10,1 # cft deg6 r=4
46016,-36800,-165952,95072,310264,-134256,-349120,132264,253057,-100460,-122045,58585,40011,-23970,-9435,6035,1807,-747,-345,12,74,4,-13,0,1 # cft deg6 r=4
5879,37102,119340,284315,531604,681392,421194,-205183,-595476,-336384,177039,343797,148117,-46359,-72707,-21538,8431,8164,1601,-710,-424,-36,30,10,1 # cft deg6 r=0
125,-950,1980,-3140,12761,-5924,-23754,-10100,-2381,20994,22723,-2944,-9820,-3254,-274,3332,2079,-1234,-696,78,111,18,-8,-4,1 # cft deg6 r=8
625,0,237750,0,2473875,0,2579870,0,-448501,0,-1128972,0,-439454,0,-67388,0,923,0,2134,0,371,0,30,0,1 # cft deg6 r=4
15296,-89920,263168,-612544,1135376,-1392192,515536,1137736,-2741085,3607569,-1262513,-2877747,2667504,699327,-1349240,12915,325487,-27804,-41567,3562,2759,-149,-86,2,1 # cft deg6 r=8
-2059,18184,-93183,-34540,601312,-809024,154083,299566,55896,-350254,102344,168114,-89987,-10444,16642,-11462,1512,4018,-1036,-722,225,66,-25,-2,1 # cft deg6 r=4
110384,133728,702320,136176,1365972,-388536,1720356,-327444,857999,87580,284528,46352,131077,-21266,57965,-18140,18168,-5246,3668,-782,460,-60,33,-2,1 # cft deg6 r=0
10849,-117797,617187,-2023655,4576582,-7427115,8681759,-7014681,3327893,-144178,-873619,272516,408757,-444381,148394,38106,-50670,13846,2661,-2420,306,126,-34,-2,1 # cft deg6 r=0
-23245,83120,-66766,-96070,188976,3368,-168316,-21940,175406,-9700,-110544,18182,42043,2182,-22672,2732,5261,-498,-634,-390,249,42,-32,0,1 # cft deg6 r=8
1780679,-13750470,-35216796,68869607,94486268,-94337518,-95776796,88891173,50220742,-55219698,-14341225,23065005,2376935,-6464866,-282327,1222280,58365,-147764,-11493,10684,1211,-404,-58,6,1 # cft deg6 r=8
-4079,-22258,-48984,2638,225441,364196,-26556,-638018,-580946,99372,450241,210138,-68890,-101744,-30763,9134,10754,2950,-648,-714,-209,-2,22,8,1 # cft deg6 r=4
-79,-79,-1702,4916,11846,-78387,214750,-460800,825454,-1178252,1329308,-1186702,793693,-328837,13484,79662,-48832,8661,4018,-2394,237,134,-34,-2,1 # cft deg6 r=4
676,4160,10994,17966,25063,35064,44615,49936,54194,55434,46096,31900,21753,10326,6461,2570,1098,390,74,78,32,10,12,6,1 # cft deg6 r=0
5396,1356,4916,21728,28445,32735,39661,27910,14463,9664,-11487,-2681,9159,6783,17373,1599,2565,-2461,-359,-234,116,66,-9,-6,1 # cft deg6 r=0
819025,0,-4046450,0,5799935,0,-4647060,0,3056911,0,-1553794,0,565831,0,-153178,0,32746,0,-5658,0,696,0,-44,0,1 # cft deg6 r=12
11504,-97992,-3724,344590,-466725,-674230,405392,827812,-162667,-83084,453906,-157144,-426786,-17680,97686,-10938,-18715,9150,6950,-334,-1012,-178,30,12,1 # cft deg6 r=12
25,0,-473750,0,1860405,0,-3011210,0,2740066,0,-1621790,0,663709,0,-191750,0,39362,0,-5490,0,501,0,-30,0,1 # cft deg6 r=12
242096,1349976,190952,-8343990,-8675949,12266334,24389878,5635922,-17531952,-17081646,-1883282,6687236,4841463,859240,-662450,-530664,-187974,-34440,1886,4182,1767,454,84,12,1 # cft deg6 r=12
19321,0,-82844,0,-222834,0,867770,0,-123797,0,-432648,0,-107779,0,50792,0,6809,0,496,0,351,0,42,0,1 # cft deg6 r=8
2739025,0,-20571350,0,-20136495,0,-12207080,0,-3443664,0,-138794,0,308228,0,99994,0,9408,0,-4012,0,-303,0,18,0,1 # cft deg6 r=8
-15199,3416,188499,521646,-177861,-2612556,2379533,2021514,-3014940,-407564,1538977,39062,-465532,-75840,119139,48806,-36878,-10696,9567,54,-1215,244,24,-12,1 # cft deg6 r=12
1,0,-18,0,107,0,-202,0,-133,0,604,0,-462,0,604,0,-133,0,-202,0,107,0,-18,0,1 # cft deg6 r=16
1,0,1118,0,10679,0,-17096,0,-34143,0,27664,0,31157,0,-1104,0,1587,0,774,0,-154,0,-4,0,1 # cft deg6 r=8
-365471,-907068,513835,3277822,1296415,-2635404,-852791,1306914,80976,-548600,-32539,207598,27304,-82588,3419,23978,-5730,-3900,1543,486,-303,-28,48,-12,1 # cft deg6 r=8
126895,724010,1495245,1980530,1696924,989716,528276,201036,75281,307768,416298,124288,-77777,-53622,-29195,-23734,-2933,6534,1843,-1434,-891,-112,36,12,1 # cft deg6 r=8
89,-1604,8395,-13066,-22651,193628,-217409,-420990,456569,437500,-366892,-299496,306007,-2148,-104912,54768,3707,-15492,4719,1086,-866,100,38,-12,1 # cft deg6 r=12
1,0,-41,0,460,0,-2114,0,5356,0,-8471,0,8822,0,-6334,0,3156,0,-1061,0,220,0,-24,0,1 # cft deg6 r=12
1,0,-76,0,-650,0,44094,0,-49073,0,34244,0,66745,0,-5312,0,1485,0,-628,0,59,0,-10,0,1 # cft deg6 r=8
9025,0,-253700,0,67320,0,-233280,0,-59584,0,-29952,0,-20418,0,16220,0,-1544,0,400,0,-72,0,-16,0,1 # cft deg6 r=8
1795,100,-12795,-6230,37191,37686,-43226,-82490,-5346,68424,39958,-19910,-27306,-2920,8184,4644,751,-454,-795,-674,-287,-36,18,8,1 # cft deg6 r=8
4096,-14336,-37632,73984,190128,173472,-101016,-302288,-196709,95710,226087,34300,-68572,-44372,19839,2686,-2681,3758,-508,-1042,200,114,-26,-4,1 # cft deg6 r=8
8381,-7582,-15210,3258,11576,-422,-10812,25172,-18861,-14032,23914,-2002,-4840,-6118,3268,6164,-3944,-1806,1905,-14,-409,124,6,-8,1 # cft deg6 r=8
6400,0,12800,0,-270560,0,406460,0,-241119,0,81176,0,-5792,0,-6,0,1518,0,-992,0,-23,0,38,0,1 # cft deg6 r=8
1,0,-26,0,-8041,0,9668,0,87539,0,81834,0,23379,0,126,0,-1722,0,-650,0,-56,0,8,0,1 # cft deg6 r=8
1,0,-4152,0,-103624,0,-444834,0,918762,0,-627306,0,213699,0,-7578,0,-16333,0,504,0,499,0,42,0,1 # cft deg6 r=8
361,0,6520,0,-33084,0,62206,0,-84610,0,66806,0,-37805,0,13822,0,-3513,0,568,0,-65,0,2,0,1 # cft deg6 r=4
4096,0,139520,0,-1033328,0,765028,0,-313103,0,83114,0,4299,0,-11340,0,-415,0,476,0,15,0,-14,0,1 # cft deg6 r=4
1478656,0,8403200,0,11265744,0,8298180,0,3317289,0,839638,0,-24083,0,-53784,0,-21666,0,-3490,0,56,0,28,0,1 # cft deg6 r=4
-1999,3548,19714,-2098,-86872,-90376,7205,76032,42146,-17296,-13072,-13550,12461,-3924,6830,-5336,2575,-1940,813,-230,119,-28,2,-4,1 # cft deg6 r=4
-1711,-7604,-25235,-48192,-34869,33308,112400,120358,31544,-63484,-69452,-5262,38335,22552,-8203,-13098,-2386,2964,1560,-160,-337,-80,12,8,1 # cft deg6 r=4
-256,-1536,-3264,-4864,-10112,-17264,-14896,-5840,-1615,-1982,24717,21400,8388,-8424,-1243,-3504,1053,202,-50,174,-54,-12,6,-4,1 # cft deg6 r=4
-4201,30474,-100166,97350,428198,-2163726,5133585,-8028514,8871572,-7022936,3931905,-1523546,460892,-217890,192009,-152564,91796,-40214,14074,-4096,896,-212,36,-4,1 # cft deg6 r=4
-388061,2382994,-3582525,-4623070,15189527,-4212410,-14336787,8937914,2898560,-2720190,699869,-248130,-83560,-145034,137895,111102,-55478,-25494,8387,3122,-645,-244,20,12,1 # cft deg6 r=12
1699,-29298,106995,114326,-749307,-492978,2036639,1945334,-2129125,-2867984,245888,1203164,445371,176892,57208,-31056,-15391,-3122,-2189,-582,-76,28,42,12,1 # cft deg6 r=16
555025,0,34883550,0,-39920445,0,25020660,0,-8188109,0,1204506,0,281519,0,-189458,0,46398,0,-8074,0,876,0,-48,0,1 # cft deg6 r=8
-32471,-349680,-989109,-1116110,-1138069,-521476,48845,-463666,313604,-11332,539369,332858,90092,121964,167287,43238,-1074,1180,623,-1034,-451,208,16,-12,1 # cft deg6 r=8
65536,0,-687104,0,1737936,0,-100188,0,4449,0,238702,0,-5941,0,-27428,0,865,0,536,0,59,0,-14,0,1 # cft deg6 r=8
-68989,-746490,1176387,226466,-1054167,1632970,1924243,-1945590,-2384137,-85788,113612,-22428,153195,76924,33828,9096,-8555,-3786,675,-34,-424,-80,34,12,1 # cft deg6 r=12
1,0,-1,0,-60,0,166,0,516,0,-2471,0,2622,0,586,0,-1804,0,99,0,140,0,-24,0,1 # cft deg6 r=12
449459,-674506,-955325,956166,1597029,-50978,-2142709,-935890,1925519,1108400,-1142232,-738924,441047,337028,-96972,-105848,3917,21022,4019,-1886,-976,-100,38,12,1 # cft deg6 r=8
480211,-2961306,4307789,5281934,-11201916,-8573344,7148748,10751556,2437625,-2111776,-52678,-187872,-866537,-55170,239009,-14786,-57393,5166,11907,946,-1115,-244,24,12,1 # cft deg6 r=8
-311,-270860,-354826,1067320,334679,-2391736,717856,2008080,-1315189,-1089524,875690,335292,-392965,-58520,132298,11184,-24474,4988,7982,576,-872,-184,28,12,1 # cft deg6 r=8
25,0,-6075,0,-6765,0,-15655,0,-19524,0,-11903,0,-9992,0,-465,0,-1714,0,955,0,53,0,-22,0,1 # cft deg6 r=8
256,0,-10048,0,41152,0,191132,0,259849,0,-61708,0,27228,0,-9916,0,430,0,-404,0,44,0,0,0,1 # cft deg6 r=8
256,0,-18176,0,-112032,0,-23060,0,244609,0,-804090,0,188889,0,87640,0,-14846,0,-2810,0,188,0,36,0,1 # cft deg6 r=8
256,1024,-512,-11520,-21952,14848,127168,214144,76128,-296224,-643312,-633504,-246792,87552,156712,108268,54533,15148,-1983,-3046,-942,-60,42,12,1 # cft deg6 r=8
-826849,-168322,-22945,1844746,1022229,230466,-1490473,-1248718,-306493,530084,618560,132876,-121165,-134508,-28576,31424,20641,3150,-2745,-2402,-776,-32,46,12,1 # cft deg6 r=8
1,0,630,0,-91173,0,135588,0,-126579,0,98964,0,-62487,0,27436,0,-7969,0,1378,0,-106,0,-4,0,1 # cft deg6 r=4
-136384,257712,-517348,504002,-480745,47966,-107272,7372,67229,85640,198794,28096,84494,189196,144818,85646,68961,32942,14086,5986,1828,478,90,12,1 # cft deg6 r=4
256,-1248,-21004,-61870,-47217,19818,63706,68334,-45200,-111986,-58394,-72656,-2861,-35556,-5450,-13680,-3750,-3916,-2226,-1138,-365,-42,32,12,1 # cft deg6 r=4
