# IGP24 class field sweep: deg6.
1825,-6640,-5458,76976,190001,215256,88949,-62384,-103468,-48442,5353,23104,22856,5666,-12066,-7408,3182,2710,-601,-546,103,66,-14,-4,1 # cft deg6 r=4
-263567,-1590366,2565547,9848872,-14235517,-7992838,23090482,-1391172,-18664794,5035884,8992221,-3301076,-2791492,1206600,571661,-285350,-74985,45168,5479,-4674,-82,288,-18,-8,1 # cft deg6 r=8
3691693,3309100,-13696545,463486,9542953,-15473314,21483843,-14532292,-9504648,21200246,-6458343,-7839140,5185950,1108906,-1507758,1088,246741,-20500,-25311,2816,1627,-170,-60,4,1 # cft deg6 r=8
5101,-115048,535907,-513672,-100629,743588,-1500703,178274,983336,314706,-396053,-964870,621468,412340,-330270,-77484,93159,3134,-15145,970,1419,-144,-60,4,1 # cft deg6 r=8
-200,-2520,13972,-28372,29708,-12424,-20983,92310,-233602,386668,-427111,348622,-231220,72974,121796,-238342,206244,-102148,26812,-1034,-1551,418,-18,-8,1 # cft deg6 r=8
-459311,2075674,-4119516,6017378,-5983335,1345450,7135014,-14137016,16801160,-13696388,4560748,3264862,-3701995,641990,681822,-314000,-41642,49718,-2668,-4212,610,196,-40,-4,1 # cft deg6 r=4
292337869,431415668,-643229219,-735568994,964182356,333348956,-440527217,-215863404,132551223,165909708,-46063044,-78807244,22308676,22413648,-7608169,-3298002,1325018,242256,-117259,-8178,5294,98,-116,0,1 # cft deg6 r=4
2502991525,1524707800,-2948413730,-3901628320,2224435729,3750198814,-1048915481,-2106792986,391518288,749390706,-126409341,-178982620,32890916,29397412,-6011908,-3347568,734828,260234,-59415,-12978,3055,354,-86,-4,1 # cft deg6 r=4
179821,1021498,2628044,4269216,5217406,4997586,3785464,3114874,3107343,1956250,-191619,-1337348,-905435,-60076,250429,125114,-7752,-24310,-4891,1886,746,-54,-44,0,1 # cft deg6 r=4
96088,696104,1006660,-5804980,-28332400,-49756980,-25929991,39594784,68170333,24846146,-23505014,-23115696,-631251,7334948,2854959,-539372,-580995,-67042,42217,12224,-558,-574,-42,8,1 # cft deg6 r=8
5569,-16708,4290,30582,-29715,-7552,-702,51142,-16317,-100782,124460,8354,-114514,65200,27428,-39012,4357,9576,-3630,-766,634,-38,-36,4,1 # cft deg6 r=8
9111275,-33952470,562266159,-1322472180,1136977507,-344943188,294569482,-273759364,83048860,-25401998,32349900,-18967062,5002157,-1575330,1298732,-626840,145421,-35088,18944,-5994,721,-78,48,-12,1 # cft deg6 r=0
120519829,-350314278,680234086,-880395002,863939002,-633248444,342321966,-111552944,-3519668,35462168,-22947056,8409138,-570432,-1225372,663788,-132950,-8992,4952,582,1256,-865,96,40,-12,1 # cft deg6 r=0
2393,-4760,-4819,20604,29890,-340,-75779,-45896,57216,24770,-11671,11472,18536,-13184,-13228,2868,5633,-62,-1203,-92,190,18,-18,0,1 # cft deg6 r=0
807332459,-396530394,305133282,220501218,-192550395,62314726,48198492,-73642208,31839288,-648298,-9918194,7723046,-3093051,591138,331684,-421416,245644,-98430,30570,-8422,2105,-462,88,-12,1 # cft deg6 r=0
474769,-4171482,22653376,-73118690,173213746,-280721654,358935018,-353200796,211442401,-58027600,4260142,-5106378,6251859,-2641330,610568,-219692,120110,-38224,7446,-2386,1235,-414,88,-12,1 # cft deg6 r=0
433434073,-705060006,2123392232,-2543225798,3087143506,-2448549030,1655057746,-837447164,365939581,-111566856,28318902,-3952018,1334575,-843146,796428,-477548,235750,-95300,32378,-9610,2399,-510,88,-12,1 # cft deg6 r=0
18257,0,-36514,0,19997,0,39476,0,-59330,0,24324,0,17312,0,-22478,0,9557,0,-1994,0,231,0,-18,0,1 # cft deg6 r=0
18257,0,-54771,0,97905,0,-119771,0,138739,0,-73716,0,26498,0,-4089,0,636,0,-27,0,-46,0,3,0,1 # cft deg6 r=0
11102497843,16706348650,14614572977,3449233856,-4619692887,-3344612472,324323228,766251216,36615410,-73244448,-2862387,-1889050,143702,2089692,-517827,-250580,159655,-29882,-4475,3650,-728,-12,48,-12,1 # cft deg6 r=0
38959135168,-27995283392,-16976208592,19532711128,3372115304,-7440201786,894733673,999867404,-145597671,-138337922,31929006,13059598,-5036967,-1273926,1202309,-407516,107499,-10750,-7477,3266,-518,-32,48,-12,1 # cft deg6 r=0
2131946069,-5796436118,6169730780,-3065000416,2863916985,-4124147676,3657421222,-2274734608,1020661181,-268864662,16889036,7643230,7789237,-11372810,5523080,-1078052,-35031,60150,-18468,4954,-905,6,48,-12,1 # cft deg6 r=0
19697,0,59091,0,96668,0,77621,0,62427,0,28303,0,13800,0,4628,0,1702,0,583,0,85,0,2,0,1 # cft deg6 r=0
20225,0,-60675,0,86805,0,-67955,0,61943,0,-40960,0,22782,0,-8585,0,2084,0,-319,0,14,0,-1,0,1 # cft deg6 r=0
1078049,0,154007,0,-87906,0,1232,0,4575,0,-8738,0,-1152,0,1441,0,654,0,174,0,41,0,9,0,1 # cft deg6 r=0
11054563025,-7813763320,-12448470779,3728547476,26325465791,-36237491482,28228703815,-17127767578,9000753500,-4215782030,1794720967,-708178476,258231980,-86363966,26849604,-7844888,2122304,-527558,121116,-25186,4703,-794,112,-12,1 # cft deg6 r=0
49749483253,-51466607386,29289335972,-13728318868,2765947750,-241311812,-797835609,773133078,-403003851,201878494,-15836617,-17052908,19806461,-13707782,6869741,-3072840,1144063,-361960,100149,-23522,4736,-820,112,-12,1 # cft deg6 r=0
16120569823,25220667430,1528798450,2301874228,9064878349,-8178307828,5161890058,-1595151434,-104363995,377572636,-189648448,43960020,-589902,-3659912,1061001,-11048,-69295,6052,12559,-7722,2762,-632,112,-12,1 # cft deg6 r=0
361,0,0,0,-190,0,171,0,422,0,-33,0,76,0,14,0,33,0,-47,0,-2,0,3,0,1 # cft deg6 r=0
361,0,-722,0,380,0,437,0,-41,0,-273,0,-141,0,-43,0,59,0,63,0,32,0,8,0,1 # cft deg6 r=0
49,0,49,0,-84,0,-7,0,227,0,-127,0,-98,0,30,0,32,0,-7,0,-3,0,2,0,1 # cft deg6 r=0
2401,-2058,-3626,-2352,9436,6125,6841,9139,10991,3306,4259,2635,514,-841,416,-226,-136,1,75,-39,18,5,0,-2,1 # cft deg6 r=0
49,0,196,0,357,0,406,0,423,0,514,0,559,0,460,0,271,0,112,0,35,0,6,0,1 # cft deg6 r=0
1231,-5155,12943,-23909,35542,-44621,50434,-53636,45734,-23646,-5420,29635,-31276,13522,1365,-4677,3709,-2438,1329,-578,252,-91,25,-4,1 # cft deg6 r=0
11069,-9501,139215,-5968,681933,422037,706082,632242,1142327,1188640,1068054,782568,554073,372467,232278,127280,59479,23966,8315,2602,725,180,39,6,1 # cft deg6 r=0
10247,-15634,21893,-48512,138204,-169530,210273,-274512,274999,-185958,82249,-15624,-23430,32222,-22093,8796,-1067,-1224,1410,-768,342,-100,28,-4,1 # cft deg6 r=0
15533,48923,71411,76751,95556,143703,177282,169086,172836,217630,262368,254583,192384,117392,60289,26881,10687,3860,1317,432,144,51,17,4,1 # cft deg6 r=0
27425,0,-82275,0,147105,0,-130535,0,107071,0,-50180,0,22270,0,-1245,0,2240,0,-127,0,94,0,-1,0,1 # cft deg6 r=0
449,0,-1347,0,2516,0,-3115,0,2980,0,-2325,0,1490,0,-813,0,368,0,-133,0,38,0,-8,0,1 # cft deg6 r=0
449,0,898,0,1668,0,2099,0,2238,0,1881,0,1318,0,737,0,344,0,125,0,36,0,7,0,1 # cft deg6 r=0
19582709,-39280206,4149946470,-3540002480,-975881328,1045666146,574484463,-124715462,-350243317,7527532,128412449,-13344524,-21629953,2532824,2757655,-501272,-196805,33270,18415,-3682,-314,36,52,-12,1 # cft deg6 r=0
6411415811,3474408910,-1573546722,-7026981252,1457642665,149390500,646048916,-594064402,579793837,16668188,-15751372,-44312072,6941228,3217750,510031,-610336,55615,-12618,16849,-3890,64,-32,52,-12,1 # cft deg6 r=0
9497743219,-10318904898,-6778977885,13596826002,3123160757,-1645920864,21484646,-346488060,124110748,49541154,47522374,-28177230,-5009433,2486514,1139248,-168668,-153803,23994,8728,-666,-497,2,52,-12,1 # cft deg6 r=0
27,792,5916,-6250,8004,6121,-5345,4309,10979,-6040,5373,4807,34,841,1744,128,82,239,83,9,28,1,6,-2,1 # cft deg6 r=0
1319,704,10336,1080,31940,-7781,53621,-19925,60612,-11686,40151,-11181,15089,-11698,6225,-4633,1840,-1318,565,-283,111,-29,14,-2,1 # cft deg6 r=0
27,-126,102,428,-394,-1537,3061,1377,-2089,-3084,1233,1509,340,251,-262,-482,308,491,79,-97,14,17,-2,-2,1 # cft deg6 r=0
1,0,-18,0,119,0,-280,0,-59,0,686,0,1619,0,1674,0,1001,0,384,0,95,0,14,0,1 # cft deg6 r=0
7317,8595,9264,-8509,-3765,1670,17772,6699,-7455,-578,-2412,-3087,5015,597,5300,4480,2769,2371,932,499,195,49,22,2,1 # cft deg6 r=0
1453,5629,504,-28025,-28819,54986,131116,61484,-78905,-104497,-15202,41150,21618,-6773,-6522,1462,1891,-460,-446,87,73,-21,-10,2,1 # cft deg6 r=0
1,-4,151,-977,1713,12247,25163,25569,30090,7216,9345,-7018,1004,-3393,2246,5,2073,143,828,-32,158,-15,15,0,1 # cft deg6 r=0
1,26,299,147,3807,-12381,5105,21681,37224,-1662,2779,-13082,-400,-7071,3374,-951,2219,-135,670,4,134,-7,15,0,1 # cft deg6 r=0
117801,171531,48015,-218635,-182889,-32447,82278,87634,85394,39347,16698,5451,-1205,-6404,-737,-903,-722,-137,137,-72,36,12,1,2,1 # cft deg6 r=0
512,-2048,6400,-8192,10432,-15360,20512,-21120,20192,-20816,19532,-13300,12125,-10486,6350,-3431,2229,-939,508,-126,65,-14,9,2,1 # cft deg6 r=0
30625,0,-30625,0,140000,0,-61250,0,112400,0,15800,0,76425,0,11400,0,7326,0,405,0,99,0,5,0,1 # cft deg6 r=0
765625,0,612500,0,-8750,0,-20125,0,161925,0,-8975,0,9760,0,3990,0,2447,0,670,0,127,0,14,0,1 # cft deg6 r=0
31033,0,93099,0,139352,0,128345,0,117767,0,79403,0,43980,0,11352,0,3582,0,487,0,105,0,6,0,1 # cft deg6 r=0
31873,0,-31873,0,159348,0,-285819,0,236891,0,-77444,0,2885,0,5296,0,-605,0,-511,0,192,0,-21,0,1 # cft deg6 r=0
190096,0,950480,0,1459728,0,56680,0,-485808,0,-133180,0,84761,0,24195,0,-9106,0,-1509,0,486,0,39,0,1 # cft deg6 r=0
1890625,0,515625,0,696875,0,387500,0,5625,0,-8125,0,13750,0,-5125,0,-575,0,300,0,35,0,-15,0,1 # cft deg6 r=0
14641,0,-17182,0,14413,0,-9286,0,-386,0,1202,0,325,0,2,0,22,0,-22,0,-11,0,2,0,1 # cft deg6 r=0
256,0,8192,0,112896,0,179200,0,112896,0,34688,0,10016,0,4224,0,896,0,96,0,48,0,0,0,1 # cft deg6 r=0
35344,0,2272,0,-25744,0,-6272,0,12896,0,3984,0,-1624,0,296,0,428,0,-40,0,-20,0,0,0,1 # cft deg6 r=0
16,0,224,0,1840,0,9088,0,24352,0,10800,0,-7144,0,-5544,0,1676,0,-104,0,84,0,0,0,1 # cft deg6 r=0
30976,0,16896,0,44544,0,-6144,0,26496,0,-7424,0,-4512,0,288,0,624,0,0,0,8,0,8,0,1 # cft deg6 r=0
2809,0,9910,0,12969,0,5386,0,-3198,0,-2098,0,1473,0,498,0,-282,0,-10,0,29,0,-6,0,1 # cft deg6 r=0
1,0,18,0,149,0,714,0,2206,0,3946,0,5365,0,-3838,0,1038,0,-294,0,53,0,-6,0,1 # cft deg6 r=0
1,0,-262,0,20349,0,-10954,0,-7118,0,1986,0,4109,0,-1918,0,-126,0,198,0,-19,0,-6,0,1 # cft deg6 r=0
121,0,1122,0,3965,0,6454,0,3042,0,-2558,0,3057,0,254,0,410,0,-54,0,37,0,-2,0,1 # cft deg6 r=0
2401,0,-14406,0,34637,0,-41130,0,23046,0,-3870,0,217,0,-1386,0,338,0,146,0,9,0,-2,0,1 # cft deg6 r=0
2809,0,30,0,60457,0,31966,0,-4478,0,-6458,0,-2171,0,470,0,546,0,22,0,-39,0,-2,0,1 # cft deg6 r=0
121,0,-2750,0,17253,0,-8690,0,-8006,0,1370,0,3289,0,590,0,-198,0,-94,0,5,0,6,0,1 # cft deg6 r=0
2809,0,-9910,0,12969,0,-5386,0,-3198,0,2098,0,1473,0,-498,0,-282,0,10,0,29,0,6,0,1 # cft deg6 r=0
121,0,-418,0,537,0,8550,0,15466,0,5486,0,-39,0,970,0,186,0,-62,0,41,0,-6,0,1 # cft deg6 r=0
121,0,2750,0,17253,0,8690,0,-8006,0,-1370,0,3289,0,-590,0,-198,0,94,0,5,0,-6,0,1 # cft deg6 r=0
1,0,-10,0,197,0,-882,0,2446,0,-4130,0,1237,0,2222,0,1294,0,374,0,53,0,6,0,1 # cft deg6 r=0
256,0,0,0,1024,0,0,0,-1152,0,0,0,13280,0,0,0,1168,0,0,0,40,0,0,0,1 # cft deg6 r=0
226777,-1780,-160314,292992,-30967,-688600,-299466,117324,287338,223444,155838,18824,-35803,-16864,94,1996,2690,1140,-2,-176,-31,8,6,4,1 # cft deg6 r=0
15937,-104556,178922,-69960,43321,422848,166050,-488940,-228726,187772,215802,98224,4945,-10992,-11722,-5252,1130,516,62,0,-7,8,6,4,1 # cft deg6 r=0
16,0,0,0,2240,0,0,0,3424,0,0,0,7928,0,0,0,1440,0,0,0,88,0,0,0,1 # cft deg6 r=0
121,0,1562,0,7505,0,15010,0,6742,0,-7366,0,8429,0,-2350,0,442,0,162,0,-27,0,2,0,1 # cft deg6 r=0
256,0,-8192,0,112896,0,-179200,0,112896,0,-34688,0,10016,0,-4224,0,896,0,-96,0,48,0,0,0,1 # cft deg6 r=0
14641,0,17182,0,14413,0,9286,0,-386,0,-1202,0,325,0,-2,0,22,0,22,0,-11,0,-2,0,1 # cft deg6 r=0
1,0,-38,0,253,0,2454,0,7702,0,11250,0,8161,0,2582,0,1050,0,210,0,17,0,-2,0,1 # cft deg6 r=0
1,0,2,0,2,0,14,0,15,0,-20,0,28,0,20,0,15,0,-14,0,2,0,-2,0,1 # cft deg6 r=0
1,0,-2,0,2,0,-14,0,15,0,20,0,28,0,-20,0,15,0,14,0,2,0,2,0,1 # cft deg6 r=0
1,0,-4,0,15,0,-10,0,10,0,40,0,71,0,54,0,46,0,20,0,11,0,2,0,1 # cft deg6 r=0
729,0,-2430,0,2997,0,-4730,0,6178,0,-3822,0,4433,0,-898,0,1026,0,-102,0,53,0,-2,0,1 # cft deg6 r=0
10609,0,44854,0,87305,0,91886,0,58414,0,24214,0,8365,0,1470,0,-70,0,-18,0,-11,0,-2,0,1 # cft deg6 r=0
1,0,-12,0,63,0,-190,0,362,0,-448,0,351,0,-154,0,22,0,0,0,11,0,-6,0,1 # cft deg6 r=0
1,0,4,0,-1,0,-2,0,26,0,-20,0,-9,0,-6,0,22,0,24,0,11,0,2,0,1 # cft deg6 r=0
1,0,6,0,11,0,0,0,22,0,154,0,351,0,448,0,362,0,190,0,63,0,12,0,1 # cft deg6 r=0
1,0,-10,0,53,0,-346,0,2222,0,-7786,0,14133,0,-7786,0,2222,0,-346,0,53,0,-10,0,1 # cft deg6 r=0
257,0,1542,0,3833,0,5446,0,5214,0,2646,0,2269,0,854,0,258,0,90,0,17,0,2,0,1 # cft deg6 r=0
3002601616,-6063506176,9163751072,-10864159264,11268226032,-10106322072,7170715216,-3765498128,1488898328,-487212112,167535280,-64073226,20323751,-3731390,-7708,158444,-12821,-11524,7888,222,-491,90,-4,0,1 # cft deg6 r=0
17689,0,88445,0,198303,0,155344,0,-80435,0,-178201,0,701826,0,43223,0,-2539,0,-3372,0,35,0,17,0,1 # cft deg6 r=0
196141,0,0,0,9218,0,-22407,0,-2741,0,-5368,0,255,0,6,0,285,0,107,0,37,0,9,0,1 # cft deg6 r=0
9912989,-6442388,5528570,-2938552,7124037,1202240,-1501882,586704,1031990,-45140,327390,-38328,74453,-29744,-10334,-5328,1530,492,-470,24,125,8,-14,0,1 # cft deg6 r=0
21041,0,126246,0,144481,0,-133222,0,31318,0,4038,0,7565,0,-1526,0,46,0,-58,0,89,0,10,0,1 # cft deg6 r=0
336656,0,673312,0,338464,0,-141144,0,-174628,0,-30052,0,15361,0,6835,0,2466,0,843,0,170,0,19,0,1 # cft deg6 r=0
21041,0,-63123,0,60479,0,-31864,0,99061,0,-124509,0,70350,0,-24885,0,6693,0,-1296,0,183,0,-19,0,1 # cft deg6 r=0
1936,-3872,-3872,15488,-7216,-16544,27808,-11440,-21744,31696,-9272,-10672,14936,-7808,-520,1944,588,-832,-20,80,4,24,-6,-4,1 # cft deg6 r=0
15125,0,0,0,1650,0,1925,0,-105,0,660,0,-817,0,110,0,229,0,-165,0,57,0,-11,0,1 # cft deg6 r=0
22313,0,-66939,0,46399,0,20944,0,58405,0,-27989,0,11718,0,7119,0,1637,0,368,0,103,0,17,0,1 # cft deg6 r=0
22313,0,133878,0,349093,0,518250,0,484026,0,299262,0,127765,0,39870,0,9642,0,1802,0,245,0,22,0,1 # cft deg6 r=0
364816,0,-1459264,0,2345936,0,-2098296,0,1231620,0,-490304,0,150509,0,-40181,0,8578,0,-1401,0,206,0,-21,0,1 # cft deg6 r=0
4883565808,11652037408,27525274704,10267258416,23548534080,-8542848104,15020881432,-6885947944,5208269612,-2124035492,1069414892,-382004122,154944123,-49265026,16643232,-4607960,1368727,-301720,81860,-13042,3441,-346,88,-4,1 # cft deg6 r=0
361,0,-722,0,1197,0,4978,0,1774,0,-5798,0,109,0,1922,0,1170,0,270,0,61,0,10,0,1 # cft deg6 r=0
991,4164,10471,9764,8386,-10576,-11264,-23024,-773,-2464,15280,2568,6267,-3440,380,-1848,443,-236,308,-12,84,0,13,0,1 # cft deg6 r=0
1,-4,88,-8,1626,3152,15129,33916,30475,12444,4892,4392,2335,200,-274,-240,85,192,-137,-96,57,8,-11,0,1 # cft deg6 r=0
401,931,1426,899,47601,136837,250628,259270,155375,18321,-9956,2824,2846,-2322,-458,-1140,-916,197,289,32,13,-6,-10,0,1 # cft deg6 r=0
25633,0,-76899,0,49187,0,28492,0,14249,0,-19537,0,534,0,-1137,0,785,0,-84,0,75,0,-3,0,1 # cft deg6 r=0
401,0,-1604,0,5086,0,-10900,0,15347,0,-17188,0,10232,0,-356,0,763,0,-136,0,10,0,-8,0,1 # cft deg6 r=0
3126841,-3456680,3722774,1115172,-2261315,1451544,1231778,-779888,227674,570568,-42158,-57796,98513,51056,3274,6312,9946,6504,2854,972,341,128,38,8,1 # cft deg6 r=0
314237,0,0,0,-66682,0,-12551,0,33015,0,34804,0,22259,0,8790,0,2737,0,691,0,133,0,17,0,1 # cft deg6 r=0
1849,0,-5547,0,4859,0,688,0,4961,0,-10585,0,5562,0,-1617,0,977,0,-396,0,111,0,-15,0,1 # cft deg6 r=0
29929,0,-89787,0,73179,0,11764,0,4321,0,16303,0,-14266,0,3123,0,1865,0,-1404,0,347,0,-31,0,1 # cft deg6 r=0
30233,0,-90699,0,74207,0,-38108,0,135609,0,-126577,0,68598,0,-20561,0,4921,0,-892,0,127,0,-11,0,1 # cft deg6 r=0
338437,0,0,0,45870,0,-55,0,102815,0,82852,0,59215,0,22610,0,4729,0,575,0,81,0,13,0,1 # cft deg6 r=0
47248,39104,78080,-113824,33472,-7328,100992,-80960,136944,-164176,188176,-149728,127448,-85424,51824,-24984,12032,-4952,1904,-480,284,-12,28,0,1 # cft deg6 r=0
8957,-5252,10852,189060,298710,-163596,-494908,61256,550987,23192,-206492,-69792,64128,20456,22668,-9320,-633,508,-40,92,-70,-12,0,0,1 # cft deg6 r=0
47,-332,2366,-2352,4396,2640,-18854,1512,9975,-5976,6240,2280,2300,2768,-1480,-200,-87,212,290,40,8,-16,-2,0,1 # cft deg6 r=0
4481,14336,34438,67908,145077,217644,250262,230028,180666,116352,69662,48044,40337,30644,18842,9804,4938,2584,1362,628,269,84,26,4,1 # cft deg6 r=0
64,768,3648,8384,9120,6016,13760,27808,29568,33984,30624,9088,8536,2064,1488,1096,352,304,-24,12,2,-8,-2,0,1 # cft deg6 r=0
10453,-15624,75500,45616,-51830,-103792,94500,-24888,-49537,75232,-28424,-11280,18036,-6064,-936,1920,-1109,232,156,-224,178,-96,36,-8,1 # cft deg6 r=0
1133,-7392,24542,-40180,43833,-8564,70614,38628,77134,32488,41414,14596,16801,9260,7514,5180,3514,2480,1330,660,269,84,26,4,1 # cft deg6 r=0
5107,5712,18798,15644,65388,87164,114946,235452,284279,257264,198912,134944,87188,50312,29096,15200,7013,3248,1346,548,208,76,22,4,1 # cft deg6 r=0
121,0,6908,0,37082,0,94060,0,140479,0,136184,0,87148,0,42744,0,12583,0,2700,0,346,0,28,0,1 # cft deg6 r=0
432,-576,1344,-2144,3520,-9216,16640,-23712,31608,-39632,44152,-41296,33296,-24056,15824,-9736,5456,-2752,1248,-480,170,-56,16,-4,1 # cft deg6 r=0
6125,25200,75800,15472,136622,-71248,107756,-78860,50827,-27520,9332,-7496,-432,1824,-2476,1584,-857,384,-44,-40,66,-32,16,-4,1 # cft deg6 r=0
