# IGP24 class field sweep: deg6.
30625,0,931875,0,9648000,0,43696875,0,86521375,0,59543125,0,-8821875,0,-9678375,0,2402275,0,-212950,0,8555,0,-155,0,1 # cft deg6 r=12
-32373939899,-177606710701,-360716544440,-296308207853,-822820431,147919438966,64004578729,-20715564090,-19116137403,-356936241,2509282998,419460412,-134879310,-40615159,-3816458,-1492953,25168,227125,35749,-2277,-141,-84,-65,-2,1 # cft deg6 r=12
-559812613271,-1931422078689,-1339538575093,591831795007,804196356471,-81506447919,-210313509036,48467633018,39697471658,-42174890201,-29839736646,-256237109,4157165492,796896012,-202448264,-64510944,5462409,2497233,-173697,-67866,4654,1071,-98,-8,1 # cft deg6 r=4
7382525,-1824450,13166310,-32109715,13248706,34598455,-10634430,-11931525,-5684015,-87349,2766585,-116085,-133710,474185,183731,73040,50835,13280,-465,-1614,-730,-120,20,10,1 # cft deg6 r=4
-68622589,-58894108,348334864,644253098,-391615159,-1850299034,-361837533,2051003409,698603598,-1110065724,-367176614,272747997,90546589,-19898232,-7991574,971711,1302087,469939,64578,-5194,-2874,-493,-26,8,1 # cft deg6 r=8
211902140375,-1195154097175,3369061397985,-6528307300135,9253088712081,-9347152181210,6435687197595,-2791964861745,583479591510,62650658807,-65872572090,10677972280,1181197605,-333167195,-48061931,-40570,5607640,-178550,-219695,4548,6055,15,-120,0,1 # cft deg6 r=8
212545,-26657420,-105903275,218594240,211439605,-314535875,-349081765,294319035,361797325,-327707155,-132048759,261627824,-72146360,-58739293,43148434,-4816696,-3901079,1285860,20688,-64099,7044,826,-160,-2,1 # cft deg6 r=8
-1232896,-5134336,-1530880,64210432,-83802624,-76921600,235696640,-161687840,-249680,53713760,-64796112,65955748,-25144005,-13692136,14613597,-2327850,-1710185,625560,39420,-40490,2129,1004,-100,-8,1 # cft deg6 r=8
-20480,358400,2007040,5977600,10302720,14024960,21005760,29285120,34030160,32780680,27801576,23223310,19696197,13812460,6628426,2096748,486790,103186,25505,7218,916,-260,-78,0,1 # cft deg6 r=8
650860025,-3836233575,11154439600,-20784977050,27452831275,-26941742850,20063979525,-11395848850,4947525600,-1748938350,703622320,-462656860,340898555,-204299690,94012270,-33088710,8774070,-1660590,187195,-490,-3694,472,24,-12,1 # cft deg6 r=0
2631982199,16526773802,50165327781,97255806268,135278814424,143922328210,121907786240,84527332965,49036054125,24287359660,10493359964,4045406897,1417445596,452858143,129139269,31281680,5882070,678895,-18325,-28020,-6139,-572,24,12,1 # cft deg6 r=0
2622567599,-3832662027,6017973323,3644176554,1762201031,-5003106229,3310734592,3507256017,-2240931719,-450834896,1020702704,-60919917,-189024342,50405629,27997991,-5268259,-2470593,-229568,127806,29394,309,-607,-82,4,1 # cft deg6 r=0
30625,0,314625,0,991225,0,1579750,0,1669000,0,1427700,0,961525,0,431380,0,121575,0,20100,0,1755,0,70,0,1 # cft deg6 r=0
-1850975,-10171875,-29046975,-53131160,-63299139,-51272425,-18656485,11789390,23944810,17093402,3367710,-2643530,-3772135,-1385780,28928,260060,150120,36015,-14945,-5418,-1115,30,50,10,1 # cft deg6 r=4
-1747008025,-8313834375,-14702433825,-6417054425,18202882309,36596440500,29927523975,8074341175,-7005874485,-8257020798,-3501120840,-237812895,442188910,197572815,17138105,-12622360,-4282305,-118910,192200,33854,-1855,-1040,-55,10,1 # cft deg6 r=4
8750375,34806500,24305250,-92462250,-195690225,-68425228,201928530,285553834,107043265,-90163442,-133205789,-76710760,-23541718,-1813100,2120039,1228778,350335,40056,-11885,-6958,-1576,-110,33,10,1 # cft deg6 r=12
25209325,-67342130,6007323,90873646,-80987322,52265560,17706135,-14261350,-33196645,-2357980,-2474380,2218090,1390639,396448,62374,-40350,-5335,-6224,-283,-924,-220,-100,1,2,1 # cft deg6 r=8
-7604035,53389200,-20659470,-249624530,60429105,481747312,-135826520,-318384806,159704860,29074322,-40568470,15742130,-1256100,-1635000,588340,-115826,24285,-1912,-1950,1824,-634,60,27,-10,1 # cft deg6 r=12
-98127679031,185178377641,30849087892,-305250717318,205370220931,66918377060,-127256171165,28546134040,25248712820,-13596736620,-1239322592,2315429972,-277069071,-198432126,54163632,7226960,-4216590,139140,156245,-21970,-1836,706,-38,-8,1 # cft deg6 r=8
-117935195,-212129120,-52041110,1938395220,4756964170,4532361331,736717191,-1840686272,-1290136163,-101449476,242915424,122444444,10736947,-11715752,-4877294,-662614,145136,104703,17007,54,-571,-246,2,-2,1 # cft deg6 r=8
1000397603135,1740260126710,-100398135040,-1878270618280,-822041062600,701488281956,575008007496,-68736996654,-168975267127,-21983058468,25235654387,7366553042,-1890006583,-962183634,43451284,68473304,3491469,-2831796,-307703,67338,10258,-832,-162,4,1 # cft deg6 r=4
12945271,-102431890,207678384,53479295,-440094494,123748545,275717755,-148468430,11659580,90177570,-6334797,-11306025,678067,432280,328518,140405,-6280,-20495,-8005,880,1001,-10,-51,0,1 # cft deg6 r=4
-292003345,-3613728340,-14507791385,-20671321445,-8252702125,8872207988,12923467916,8063427079,4554318746,2962431103,1453088215,468395870,130880825,41249550,10699845,835886,-727458,-277447,-6753,14276,2106,-263,-72,2,1 # cft deg6 r=8
-4571425,5855750,4655600,25731900,25975640,-17827682,-62379520,-64281068,-66205590,10359658,20022879,10944900,-8790454,-882640,4453574,1755532,-443430,-166002,63400,19172,-2879,-1300,-81,10,1 # cft deg6 r=8
-30759275,81072850,1833880975,7587449550,15652922250,18800753265,12627092790,2238063765,-4029437185,-4028525620,-1507549807,104263963,359297918,149326248,14227906,-9797970,-3756480,-225200,153490,34180,-587,-952,-72,8,1 # cft deg6 r=8
20404747895,24881523550,-20576247370,-35294527310,9942818970,22671930814,-2275041400,-8998996294,54344910,2451246434,109648581,-476684180,-32452256,67764850,4550726,-7069006,-316640,524186,4750,-25856,771,760,-51,-10,1 # cft deg6 r=4
8054442521,28201825401,46260669258,39886151917,12106865494,-10557039745,-14083437150,-7295008650,-1721302165,189930015,463244030,406791330,279058795,142142480,52331520,13997820,2773075,413635,36365,-5660,-3441,-651,-28,8,1 # cft deg6 r=4
-62875,-1786980,-12836227,-20666305,-57000793,-113570465,-41261780,-156151469,1977135,36128049,-10214790,-82600275,-985971,53185650,-2879424,-14042095,2539690,1355501,-392865,-32691,18795,-775,-216,10,1 # cft deg6 r=8
-61078111,99208227,214119755,-418759231,-91996934,432872798,-42593256,-225784455,82422693,80135012,-44836009,-20135117,13492285,3297001,-2593621,-302938,328976,8610,-27353,1028,1454,-118,-50,4,1 # cft deg6 r=8
835019,606366,-7066205,-4518032,75784684,-163716068,156581108,-32247190,-70125241,63466502,-7677427,-13846788,6586765,-391214,-660607,368086,-64566,-23120,12947,-2344,-429,294,-20,-8,1 # cft deg6 r=4
991206621053,-287669081672,330081172273,-86514855622,48084834926,-7795562706,6974486794,-6076682206,5021106639,-3343467712,1835481839,-851634446,343136184,-117388176,35553288,-8684156,1804679,-239856,15409,5948,-1642,198,28,-12,1 # cft deg6 r=0
379591009,703657218,1096544870,1135236791,1231319031,1066277267,860230699,541925200,282940023,97433423,16081441,2540772,1286595,370624,-37386,-52052,426,9845,907,-728,99,68,-10,-4,1 # cft deg6 r=0
471749,-3350535,26619042,-107085475,268238564,-458993048,580816470,-566062774,427381500,-244456613,102378980,-30786810,7169400,-1727380,442270,-54016,-6125,-4578,5005,-1376,156,-60,38,-10,1 # cft deg6 r=0
2482703,-4771976,-9340788,34815706,-22996432,-43341571,95046677,-68423384,-1833967,41073374,-31725218,7983176,3571683,-3439306,855082,181306,-163432,28639,5987,-3224,401,68,-36,2,1 # cft deg6 r=8
1233655,-6642140,8820457,11424774,-30352028,-10542360,42563230,22228602,-16489751,-14861088,-2086365,1892840,1574858,624146,53338,-82680,-59975,-22878,-5031,-258,390,220,66,12,1 # cft deg6 r=4
25652557,-90562112,886338431,-3646028064,15146106198,-42026281496,68610946511,-64298981988,30944650122,-1939497204,-6115328472,3127743642,-321484226,-261023426,107664547,-5791624,-6177956,1424978,81688,-62456,3504,1156,-118,-8,1 # cft deg6 r=0
34225,0,1596855,0,10635116,0,26954670,0,29590240,0,13709670,0,3314635,0,553756,0,64210,0,5810,0,445,0,30,0,1 # cft deg6 r=0
120635725,298083525,134285550,-329251950,-105910100,-139051635,636688085,-563453230,436224185,-458471700,302993642,-71176502,-15426659,5271796,4165318,-1971080,229635,-99525,82645,-21290,429,576,-48,-8,1 # cft deg6 r=0
-49471,-23752,-297051,-1001614,553102,969388,417446,142958,367892,684754,230194,-100622,-30506,-3174,70777,-29094,-17023,7506,-1681,658,62,14,-23,-2,1 # cft deg6 r=8
16985,762804,3316027,-3057444,-472262,-18533260,2520698,-5503226,7294632,3216756,2247100,972286,-435607,-479536,-475858,-8830,71402,22586,6688,-1196,-1055,-252,14,12,1 # cft deg6 r=12
-4142641105,-6135107785,21665424510,14919519545,-51161641775,2768342582,53017846459,-31773079834,-13228115636,21197452126,-7158016058,-994878081,1251313646,-211193711,-49989329,16032592,1594429,-569059,-128631,26526,4212,-521,-99,4,1 # cft deg6 r=12
-9082491125,-46312878000,-25047581875,144707914000,189265929900,93509831695,39881094020,16417075930,4043375050,309592465,-50949733,-88967828,-51733657,-11117728,-1449714,-459556,24009,50346,1449,-1078,172,-68,-42,2,1 # cft deg6 r=8
186912067,-583249817,1046857059,-2409079383,4745594366,-2756083198,-6915810527,14454923044,-10695181068,2381209531,1117084494,-482102814,-235363157,168589499,-9267168,-16527177,3968592,374811,-216712,2989,5817,-197,-101,2,1 # cft deg6 r=8
-16742527,494533065,-534229272,-140144375,822105922,-608968547,-813699245,-149522107,-112132720,-339495313,-449769373,-346768275,-175242208,-67549645,-20400327,-3409272,470500,523648,180470,27112,-1921,-1150,-76,10,1 # cft deg6 r=8
1574345,-11908820,43476005,-89139350,102189530,-31641122,-89809168,170755932,-137164278,22720254,37882587,-8856132,-25940537,21596708,-4903979,-1211792,590872,68362,-49828,-1766,2342,58,-67,-2,1 # cft deg6 r=4
64475,-1899550,9510275,13545300,-226111150,743171450,-1215067550,1046855750,-295946125,-293343325,300684615,-43770420,-70071165,32003295,5750665,-6162490,281380,564970,-82395,-25125,5311,462,-131,-2,1 # cft deg6 r=20
3025,0,-55550,0,324855,0,-665300,0,-277975,0,2846450,0,-3604925,0,1648210,0,-263215,0,6540,0,1175,0,-70,0,1 # cft deg6 r=20
-2823059,-22822308,-29399866,155011068,334827706,-256218264,-741661228,244847964,709301853,-175561764,-354303474,88393792,99223399,-27291977,-16087964,4790426,1564757,-464926,-98627,25296,4021,-713,-96,8,1 # cft deg6 r=20
228765625,0,-5186671875,0,38458284375,0,-105650375000,0,122305159375,0,-56204245000,0,6081403125,0,41311625,0,-30976625,0,1164625,0,-7995,0,-135,0,1 # cft deg6 r=20
-170861875,-3666709125,-13001991650,9048077590,12471356526,-13120675320,-5380397670,8756751860,1088647120,-3299669404,4618510,806766435,-44737405,-135700875,7328106,15449165,-293960,-1115470,-25345,47046,2645,-1055,-85,10,1 # cft deg6 r=16
1597841,-14778501,18897251,96830979,-220598824,91736128,172708352,-200707847,-10254868,118109483,-42847326,-32320629,23445084,3769206,-5897761,74497,830053,-65593,-68732,6592,3341,-271,-89,4,1 # cft deg6 r=16
-319619,-2679401,3215986,37114764,-9513244,-97624097,50018697,102821038,-80221948,-35637047,49526709,-5738954,-13429026,6428291,1000909,-1465783,246138,123367,-54812,-1458,3876,-191,-109,4,1 # cft deg6 r=16
2713525,-10810750,18491002,31874752,-68776009,-3924566,73681932,-48199226,5772364,-761280,3587584,1209920,-3249793,1081652,320494,-234880,3998,17356,1692,-2678,353,46,8,-8,1 # cft deg6 r=0
2916,0,-18468,89424,-370332,-435456,3319380,-3377592,49968,1455516,-519216,-327312,207889,69164,-59002,-6548,12379,-860,-1944,280,235,-60,-14,4,1 # cft deg6 r=8
170020,1652112,2213996,4820800,-8604932,-27776768,-10266740,14493240,12238012,2868132,-350740,-898016,-557967,-135560,13374,38452,14551,-2412,-2284,-200,251,64,-22,-4,1 # cft deg6 r=8
1,4,-38,84,173,-5392,11958,-14976,8258,-12776,31234,-52428,33981,9516,-17438,3428,-478,400,710,-264,-23,-8,-10,4,1 # cft deg6 r=8
3666313,-6270032,-6038132,19682756,3861258,-50870784,69023736,-45664860,19748403,-10402008,16036108,-25539672,23948208,-13250392,4218948,-550232,-58221,-3288,21352,-6860,342,152,20,-12,1 # cft deg6 r=0
170083,1737600,-46802,-25459188,47223972,-6973080,9626746,-125064816,131338795,-24637992,-83758932,54520248,78017552,14923944,-1616468,-219696,115601,1176,-16890,-1764,348,0,-6,0,1 # cft deg6 r=0
95897353,522482644,1233523300,1887238020,2736059886,2854531628,1625792080,177975692,-441455293,-376504432,-155147844,-20521352,19098360,14826192,4636756,381384,-124445,17148,30928,6916,-150,-156,28,12,1 # cft deg6 r=0
73672,-1538408,5794176,-3219312,-17465816,30798704,-5921198,-24047478,17487608,1651624,-3026326,-1915590,975541,745386,-347612,-89352,33947,11970,978,-2668,-89,260,-18,-8,1 # cft deg6 r=16
180721,-1125860,4074608,-9364954,13599847,-10452476,-2193736,12752902,-7159482,-5144622,5946706,663042,-2409427,250018,588220,-138952,-88076,31214,7400,-3900,-215,268,-14,-8,1 # cft deg6 r=4
956497,-7283026,22880550,-39307218,44418741,-45142250,48881004,-40698766,20828646,-11710240,8342828,3025594,-8367105,2240688,1940160,-900388,-189768,139408,5290,-11148,479,462,-42,-8,1 # cft deg6 r=4
151949575,-34272140,132899074,-71916816,109105777,-43931450,27566066,-8121632,5904628,-2791044,1501418,-349444,50829,23730,23202,-5984,504,180,-322,-88,161,10,-18,0,1 # cft deg6 r=0
2351436211,-5744138036,7427352556,-5590816908,1921549651,476861760,-384577710,-358856672,399842396,-100637788,4690160,-35766564,36185647,-11654928,-2358466,3381920,-1026128,-70084,123256,-25868,-857,920,-70,-8,1 # cft deg6 r=0
64564,614004,4331588,15984120,45384980,56459832,49126960,328218,-59646644,-50329500,1793500,26763372,14696697,-1539156,-3589886,-293940,460765,42678,-40122,-2058,2329,66,-68,0,1 # cft deg6 r=0
4285388875,-5797191520,-3120699522,7989825504,-6227337396,8407692364,-6446834570,-2597042172,5557152915,-1397970688,-1043446292,495957360,64560048,-47375560,-9509140,4180760,1015233,-300352,-54122,7824,3428,-228,-98,4,1 # cft deg6 r=12
121,0,18128,0,467982,0,1737172,0,-545449,0,147252,0,441172,0,-220620,0,57599,0,5788,0,-690,0,-40,0,1 # cft deg6 r=4
-959324,-104411560,-342257952,66351440,1250949664,884060272,-1171651120,-1622607144,-286554160,612909268,548419948,204024992,29599252,-517380,2011292,1984332,555312,33668,-3430,4676,1842,36,-54,0,1 # cft deg6 r=8
38105683,-127549730,505112828,-460946860,381074,350592958,-186197670,-86547600,110891123,-12186564,-20897172,14855368,400128,-2972200,1413480,-12580,-218211,89270,-2872,-7876,2054,10,-74,4,1 # cft deg6 r=0
5311,26104,160754,304202,725837,1005880,1568310,1863696,2118020,2083344,1867374,1492090,1008573,609884,299670,88604,3384,-24712,-17338,-1162,1937,316,-62,-8,1 # cft deg6 r=0
18747463,-100969880,226561444,-236096656,-47841554,554725360,-834597830,485513780,275789627,-815963244,815464276,-490950780,188201340,-40945440,1956764,815156,485785,-513428,197848,-41388,3574,384,-102,0,1 # cft deg6 r=0
176875,2257184,-179215074,-674667846,889102387,9565448444,23456217282,29568444882,21431705342,8982061358,1918990988,-9963098,-158045749,-62629454,-11441256,-388040,222540,136302,40396,368,-727,-4,-38,-4,1 # cft deg6 r=8
69622552,110874672,-205111272,-304648768,326789952,249968976,-372210494,49561450,202895020,-137310646,-34429600,48361378,-1553669,-7104956,425128,622852,34103,-51024,-6984,3128,425,-70,-26,0,1 # cft deg6 r=8
13924,0,55636,0,-96788,0,-291968,0,428160,0,-133876,0,-47871,0,64686,0,-12245,0,-1412,0,547,0,-42,0,1 # cft deg6 r=4
73399741,149432720,84596140,236284226,717462101,848316576,227811974,-398579846,-316476980,14337062,75874870,16036422,-2838579,-2620522,-1072968,182752,91230,-20386,8350,1304,-1017,56,6,-4,1 # cft deg6 r=4
9391977,-47788272,307432656,-414031788,-422631870,2476159260,4733643964,6623193580,8354400519,6555781192,3463017564,1478098888,491186516,113021752,22125220,5667200,1602383,403608,72580,4340,-854,-196,-16,4,1 # cft deg6 r=0
32655601,70944258,299625468,469978790,982874553,1269576640,1051945284,571932114,185669718,-3821796,-73704282,-73678102,-30086057,3927762,8962860,3035944,-26552,-248840,-47236,3924,2335,132,-54,-4,1 # cft deg6 r=0
23627797,-158352032,-970030478,-303766644,4393989373,9122251568,9604322022,6388368836,2754637278,657185300,-66492794,-179491136,-116482603,-43709536,-7927326,972432,1074678,351040,69066,7488,-363,-220,-18,-4,1 # cft deg6 r=8
87460636,89666632,-274363028,-1508321848,-3232759252,-4541953864,-4374133252,-2880595776,-1106611676,-19914136,242930408,148080824,38558193,9548852,3857570,1168716,184399,-44448,-38328,-11248,-1325,44,50,12,1 # cft deg6 r=8
84901,1291692,1228174,-5630624,-4847227,5415668,15293102,4230392,-7363250,-6095956,-892338,1320964,1040633,293520,-106154,-66728,-3198,12536,10726,3600,1085,240,50,4,1 # cft deg6 r=4
-382028,2949072,-7064580,3307140,9987620,-12240324,-3316072,12339792,-2263976,-7280334,2562722,3102192,-1113105,-994266,311034,278184,-32449,-49578,-622,6228,1185,-186,-66,0,1 # cft deg6 r=4
6807024,52644384,200840688,491893920,854462736,1103967456,1089136384,843614304,555170400,382971632,335421072,320555088,267933392,179782536,94768740,38791856,12062544,2709720,383888,15552,-5760,-1096,-24,12,1 # cft deg6 r=0
179310400,1443528320,7684956992,17133109248,21952093264,21444041536,17567726672,12128218528,7738603828,4357781120,2311975604,1092839528,480231309,186492396,66311226,20548972,5799531,1402008,311680,57152,9827,1276,162,12,1 # cft deg6 r=0
39907975,-627221902,-1637029628,56299864,2877791889,1568465360,-1698937626,-1692085168,209229012,705121470,149885560,-117760964,-53893623,3447516,4900014,34108,-151888,153062,69332,696,-4847,-1004,-26,12,1 # cft deg6 r=16
-615014867,1350256420,-170360196,-1833215064,1781683970,-55697060,-1089354352,853731320,-91849137,-262559464,150681128,14519808,-40644556,7783112,5564592,-2283248,-341325,296932,-6900,-19880,1994,636,-80,-8,1 # cft deg6 r=8
589454812,-1010856080,8505452,-145545316,1633538500,2720781340,2948521676,2678680572,1905453272,1173987086,646543482,303747144,130019885,51084858,17468436,5625004,1701019,420030,93862,17888,799,-514,-76,4,1 # cft deg6 r=0
7244521,17911840,-17645914,-84458728,-25494615,140760604,150231894,-40308672,-179755826,-121596700,17676386,82352648,60918817,20647336,722158,-2314108,-881774,-58788,53374,17468,1213,-380,-62,4,1 # cft deg6 r=0
6316,-21884,20428,36588,-56900,64512,76588,-374882,485264,-415746,254624,190314,-40263,144134,80976,-26500,-13991,-824,-978,388,253,-40,2,8,1 # cft deg6 r=0
2994352300,5811940080,3849965708,1514782564,3317669272,5295594760,3664460476,475906828,-1204193344,-1044746630,-348163566,32083000,82233045,34798666,5313680,-960756,-361193,95506,73274,11600,-2017,-750,-20,12,1 # cft deg6 r=0
31488832,-1082355648,8420259232,-10823079264,1537305632,4485354432,-2441291992,481643976,-269043984,-148152648,365121030,-115497600,-60087569,39412068,542438,-4931376,713867,299832,-77590,-8952,3765,108,-94,0,1 # cft deg6 r=12
211288,2631496,12504408,28754376,30985248,6042288,-17249470,-11126234,4656960,6272882,821142,-1194718,-623077,68054,149632,33404,2627,-17820,5170,-1676,737,-132,22,-8,1 # cft deg6 r=4
4084,48188,215396,550484,1029372,1468808,1442344,1239042,1506396,1380266,688564,584158,458017,125390,113072,30096,-10223,-5044,-2194,-760,249,152,-14,-8,1 # cft deg6 r=4
-21514268,127958300,-292128428,280103600,21401652,-290210588,202705948,58551870,-135846924,28697020,42486114,-20164170,-7823825,5919984,885660,-1062412,-50391,124554,-1512,-9356,523,410,-38,-8,1 # cft deg6 r=4
175264069,387379802,-419249084,-738820152,4463664249,12932953108,13135596178,3109907398,-4837848994,-4024084232,-304401750,873777584,311427351,-59320098,-44504042,1594068,3669364,5964,-193436,-1762,6255,36,-116,0,1 # cft deg6 r=0
280559251,-1364310626,3142375978,-4533198446,4545700453,-3299039856,1712801370,-556903718,19210058,99049776,-57211224,8920842,6452173,-3792418,72604,632352,-214060,-16900,26836,-4872,-769,364,-18,-8,1 # cft deg6 r=0
4246,-390572,4357398,-18105872,29094242,3473608,-64283366,58897162,10516702,-35018546,7109886,5941938,-1316081,237280,-567714,-139244,209963,2956,-27244,1736,1759,-158,-62,4,1 # cft deg6 r=16
35344,0,68256,0,-589616,0,-289824,0,2007072,0,-1929504,0,726072,0,-78744,0,-15568,0,3480,0,-16,0,-24,0,1 # cft deg6 r=16
-2500391,-4533072,69243720,-166753404,153399894,-22432956,-43527936,-26523648,82770227,-35923032,-20985424,20959704,-1370968,-3449160,602448,276360,-1157,-24480,-8560,2172,894,-84,-40,0,1 # cft deg6 r=8
202468,1942304,2951528,-7868144,-19601236,2081816,37510480,20737408,-31238136,-16909544,16436268,-1315192,-4941312,4998864,-1405352,-197696,290228,-118044,15068,4252,-1864,252,20,-8,1 # cft deg6 r=8
256,0,-368640,0,-968704,0,1835520,0,2928640,0,-1608832,0,-530464,0,30848,0,7040,0,-1056,0,-80,0,8,0,1 # cft deg6 r=8
1000000,-800000,-22600000,55992000,-33787600,-16931840,18147552,4033296,-5475060,-259552,844000,-243616,133953,-51132,-20382,22832,4239,-7188,-736,1228,155,-112,-22,4,1 # cft deg6 r=8
2209,0,-30828,0,-529982,0,1148820,0,8603727,0,-16698648,0,10611324,0,-2789304,0,258287,0,7044,0,-1822,0,36,0,1 # cft deg6 r=16
76549,-363072,760056,-725220,-40010,-351876,135008,1732512,65051,-371328,-1470464,-400296,898184,819216,19816,-196152,-457,16488,-9184,-1404,1054,60,-48,0,1 # cft deg6 r=8
1,144,2832,108712,-822510,2236164,-2420832,-476712,3269339,-1286472,-2378400,1538936,1554748,-1563480,-293732,752520,-149021,-114984,50880,-1448,-2442,404,4,-8,1 # cft deg6 r=8
256,0,368640,0,-968704,0,-1835520,0,2928640,0,1608832,0,-530464,0,-30848,0,7040,0,1056,0,-80,0,-8,0,1 # cft deg6 r=8
