# IGP24 class field sweep: deg6.
130479452,-862701448,2541757784,-4904441052,7409610245,-9302259016,9674118138,-8256017956,5919638625,-3648671924,1971121888,-909145028,377755834,-134866372,41842664,-11472764,2533594,-457364,61984,-1280,-1111,284,-58,0,1 # cft deg6 r=4
-3576773,-66830152,-157529973,-35097866,334537736,477052128,117670449,-116043338,2056966,-14636332,-34126633,21997042,-1051254,-2526600,3201987,-1797878,649610,-215984,56589,-12422,2652,-468,71,-10,1 # cft deg6 r=8
40000,0,58240,0,-220784,0,-347376,0,-70288,0,58252,0,-96456,0,-15553,0,18069,0,-4858,0,622,0,-41,0,1 # cft deg6 r=4
-4943,-159870,-1720953,-10503268,-48086848,-159570038,-380788887,-586994620,-538294012,-240008116,21212767,78578350,28315596,-4670746,-4918981,-67436,580182,60914,-46431,-7384,2162,340,-65,-6,1 # cft deg6 r=8
429997654,1435477808,3415971749,5481338278,7300883790,7879285668,7561836948,6349241988,4903438271,3394955260,2145570923,1200614914,599394644,260804872,100030856,33139832,9683357,2400660,529529,94602,15420,1804,210,12,1 # cft deg6 r=0
89218463650,-570799026980,1852938000609,-3493910851404,4544024292552,-4464670449764,3482770850362,-2221620649836,1180517656301,-528820205236,201081000059,-65032066424,17830807958,-4102538282,773512086,-112876056,10659845,5490,-232083,48948,-5196,98,64,-12,1 # cft deg6 r=0
20025625,0,478472750,0,1760456025,0,2527148650,0,1744252210,0,674235590,0,159291741,0,24052418,0,2355134,0,147634,0,5649,0,118,0,1 # cft deg6 r=0
-518092,-5743384,-32544972,-24020208,97374828,74852664,-152654252,-63336360,149249308,4552424,-84913292,19916872,26364228,-10297268,-4629604,2278568,494024,-271924,-34832,18520,1677,-666,-57,10,1 # cft deg6 r=12
416363,76053864,-40699905,-203309654,291398610,-10703456,-312802005,330788154,-137818849,-15861952,54106734,-31113772,6276928,2273044,-1962114,552344,-16155,-39296,13851,-1502,-454,164,-17,-2,1 # cft deg6 r=12
6112082404,3278479298,-2222428385,6111868654,-2837796885,1397923702,629725541,-868863934,929804709,-551908904,318515918,-148386208,66874954,-25110216,9230522,-3033696,919454,-270786,71095,-16558,3431,-574,73,-10,1 # cft deg6 r=4
72250000,0,374882500,0,271735225,0,-17934658,0,-72977651,0,-36140896,0,-10349758,0,-1854556,0,-186974,0,-6644,0,453,0,46,0,1 # cft deg6 r=4
1392400,0,-178789152,0,-433980848,0,161035264,0,130796928,0,-87802536,0,-18461552,0,150584,0,294048,0,16644,0,353,0,26,0,1 # cft deg6 r=4
-18032347,16124546,59911649,-75795638,-74478972,17408846,172768481,29072658,-236246785,-25856840,154004058,-1372660,-58912960,-3308060,9130046,745904,-403381,96942,21485,-8110,-136,214,-39,-2,1 # cft deg6 r=4
72250000,0,-374882500,0,271735225,0,17934658,0,-72977651,0,36140896,0,-10349758,0,1854556,0,-186974,0,6644,0,453,0,-46,0,1 # cft deg6 r=12
-7481308,-74834280,-269844396,-421014944,-95751612,482992040,378188780,-356475464,-201399516,162040632,38937364,-44831128,2450964,5860132,-1604724,-191696,82492,25148,168,-3192,-515,94,51,10,1 # cft deg6 r=4
-20477052914,-70609930278,-92862372697,-49192564854,7482595245,23057238470,9108818489,-2225425018,-3087199447,-810144192,195517198,181417480,40320574,-4334960,-5018982,-1472568,-207392,17054,18823,4878,537,42,29,10,1 # cft deg6 r=4
-113605850,-477859150,-940155375,-1159394450,-1038086815,-715250910,-375008395,-139504730,-74014269,-81782156,-53162080,-2856936,28588304,31388116,24206296,10120928,1495874,-156858,-30709,15734,3199,-154,-45,6,1 # cft deg6 r=4
-39125687,-243294492,315261547,-23032630,-151981156,62700412,87851659,-73405838,-17341365,30714072,145270,-10552644,2181108,2760932,-954130,-494912,208131,54588,-25145,-3622,1732,136,-65,-2,1 # cft deg6 r=4
204783325,-2254611900,2384990975,-4756206650,1676781740,2013340360,-1353908235,2584880710,1996836753,-2195223608,-1163620984,832453336,292768422,-170327528,-39117660,19759032,3153865,-1342608,-163243,52970,5450,-1124,-109,10,1 # cft deg6 r=8
-7813067620,36527886440,-57574499040,21185678800,34078962891,-31430589830,-5141852854,13489521596,-840734291,-3347953332,445537208,574903640,-78427930,-73076452,7285668,6939676,-305914,-477860,-6216,22360,1375,-630,-62,8,1 # cft deg6 r=8
1570735220,-3311068226,3698173213,-4178842248,3328049928,248546968,-1001318136,-2828858542,3847825423,292559086,-3321712873,2272526630,-277062598,-355674412,170358754,-9393694,-12426207,3143996,67721,-119578,11064,1244,-208,-2,1 # cft deg6 r=8
427456639,-902111832,6019553638,-14309802876,319656405,30971905564,-27094066674,-11222016354,26014855240,-7528436738,-7321019324,5660435276,-473587129,-904441058,384858042,-30993624,-15716426,3331026,358426,-175574,12359,1636,-216,-4,1 # cft deg6 r=4
-37892203,266813658,941838784,-4274581284,-1927635567,18354651578,-21366791526,5559633624,7474740394,-6497779334,1092913730,896325390,-472007865,18102322,44729204,-11128374,-1091202,852638,-65790,-28364,4859,420,-116,-2,1 # cft deg6 r=16
387044078,353754218,-1571101197,-1206000700,2344219494,1398896590,-1751593008,-814501444,731473305,273885080,-180128503,-60365534,28467360,9455780,-3269948,-1063254,295245,86120,-20693,-5074,1122,202,-46,-4,1 # cft deg6 r=12
7381324,-18972960,-85935516,649227264,-1916890952,2885381472,-1859129704,-448408232,1343748584,-445016648,-317302044,210220184,34522024,-44741868,-1530940,5784336,16756,-483616,-6452,25516,1039,-768,-55,10,1 # cft deg6 r=8
51652019,-35573516,-167143033,95776838,196664306,-37874620,-217932485,-44806910,212383635,11781360,-150674522,-5245172,52651524,2625236,-10109318,-586320,1169465,67540,-84365,-4290,3734,144,-93,-2,1 # cft deg6 r=8
4096000000,0,6352502000,0,-5240353775,0,2124580150,0,45210685,0,-162779520,0,27842634,0,6245092,0,801442,0,77456,0,4053,0,102,0,1 # cft deg6 r=0
465700360,312864704,156676286,-63511444,47112368,-52597238,20790666,4137714,11098700,-8252328,4554564,-1599524,877991,197734,89116,-2098,-8273,7668,4076,-1282,7,144,-14,-2,1 # cft deg6 r=0
33128230,-90947704,143151046,-188292614,198525418,-142179258,80939478,-51091460,27640406,-8348852,3406735,-2283768,919842,-395148,145746,-7846,5513,5032,979,-688,264,-144,40,2,1 # cft deg6 r=0
46142029,-398966120,996626851,-1094234054,478314224,-93435364,377746539,-652307070,441094699,-98862076,-25365394,4242452,15432572,-4909856,-4779250,2919936,223839,-365420,15399,14674,-448,372,71,-2,1 # cft deg6 r=4
6262506496,0,-13267297900,0,9727279665,0,-3121128982,0,471539005,0,-38585720,0,-2045926,0,1648380,0,-68510,0,-40988,0,2725,0,90,0,1 # cft deg6 r=8
126025,0,38867280,0,213669106,0,470196576,0,480695135,0,244970784,0,66727900,0,10998976,0,1174775,0,82704,0,3730,0,96,0,1 # cft deg6 r=0
1314681100,2883520960,4868874956,4288059056,3006611224,1245803576,819142932,457857468,269268284,129596704,57559125,24589822,11264806,4576680,1741440,623528,219041,71004,21829,6162,1648,396,82,12,1 # cft deg6 r=0
678537500,-2417716000,2502346980,643880576,-2852127208,1368314240,733689432,-894446760,138166936,187674776,-95373436,-8304200,18631608,-2965996,-1889180,661456,102980,-75568,-1468,5932,-101,-328,-7,10,1 # cft deg6 r=4
-1630625,34721100,-12337625,-111264250,204567750,-45452900,-129348725,90562050,26100075,-53665760,19681350,5312620,-6706980,1403220,751930,-452560,40885,35084,-9965,-2018,1034,56,-45,-2,1 # cft deg6 r=4
16399615,68685444,-325574897,332828746,239868730,-1280704380,-1500938249,-654253046,-291784093,-188186004,-75229514,-22880844,-4089252,2500708,1486170,504484,131333,3880,-7477,-3350,-854,-88,27,10,1 # cft deg6 r=4
27680640625,0,114286181900,0,99065440650,0,31654820900,0,6781909975,0,1287783760,0,191704500,0,23897920,0,2462215,0,171556,0,6674,0,124,0,1 # cft deg6 r=0
15949006960,47482076094,64645036107,50202918102,21464037535,1317750518,-4296143551,-2244289394,470666953,1440078008,1201437822,681994840,307414506,116103904,37726242,10602576,2613794,563730,108959,18866,3231,506,81,10,1 # cft deg6 r=0
-2612689,23643598,-89124956,181929632,-206657409,91072664,85594008,-165628850,105778166,-5473446,-39790554,28470326,-5862349,-3322014,2513466,-428416,-188490,98408,-5498,-6396,1341,144,-62,0,1 # cft deg6 r=8
-173798512,814146560,-1222204772,261919048,975342761,-698034566,-260058577,394090242,-20311281,-109890176,33310718,13139768,-9033195,520870,1114901,-387942,-37371,52284,-6886,-3064,959,46,-49,2,1 # cft deg6 r=8
602176,0,-6432640,0,-40017904,0,-99780480,0,91576992,0,115421696,0,-3299056,0,136600,0,-78160,0,-1736,0,28,0,8,0,1 # cft deg6 r=8
68379312500,-129629875000,168562250000,-279296187500,414097103125,-418114275000,260354473750,-69456307500,-38957345375,56410203000,-34086581000,12398824500,-2240549050,-368853700,434968840,-173472800,43783546,-7316424,681096,10464,-13043,1644,-34,-12,1 # cft deg6 r=4
64,0,-17920,0,185344,0,-569344,0,899632,0,-831568,0,455712,0,-142844,0,24988,0,-2880,0,309,0,-19,0,1 # cft deg6 r=8
-516125,-12592050,78730575,-86590820,-40406930,51612238,56810187,-50301740,-12201691,8466600,8495128,-2672276,-1157578,-620444,665028,-88292,58983,-41294,-6615,6024,468,-354,-31,8,1 # cft deg6 r=8
185004485,926249062,1818207281,1720439114,959575960,1054846450,1743732497,1541729498,481245743,-306104100,-407890410,-196904584,-30039912,20767864,16458762,5903228,1132755,24198,-53267,-16962,-2316,-42,57,10,1 # cft deg6 r=0
109342312375,-36990062800,3929044126,-28610010688,25246054331,-3712897520,2554738594,-3483916236,1022269126,-28125974,105350206,-64990660,6430813,1651800,430320,-671334,353062,-102892,21770,-3726,549,-86,34,-2,1 # cft deg6 r=0
53541841900,19749073760,-6583802039,-55019375662,15014838098,4308600324,16845376158,3615298614,3214173771,135185938,538402355,-157710540,80086722,-24490134,9160626,-1691162,940761,-63910,71123,-188,3308,86,88,2,1 # cft deg6 r=0
22725433,-89225116,198497300,-290930458,273877993,-133674630,-23956834,82478798,-37393484,-20190896,27105578,-4089348,-7903895,4235642,466594,-938680,144516,88848,-27184,-3946,1995,68,-70,0,1 # cft deg6 r=4
188308,-99631824,57638540,828513060,-290072343,-601575750,294747551,229324622,-139315269,-43413864,40276450,777412,-7085447,1670466,697037,-416702,-3171,44544,-8054,-1920,999,-22,-53,2,1 # cft deg6 r=8
21188672,-41546560,85094336,-162507136,220583136,-236977472,251019968,-234739648,187915376,-142014488,102808412,-56672192,18273224,-1985092,-935928,852548,-396148,34004,47058,-17156,835,504,-61,-6,1 # cft deg6 r=0
5139074326,7579516522,8720119301,2464420350,1902470268,1405271336,1488938112,910681448,275318163,52483670,59908871,61585018,36678186,10240632,1020196,816360,848005,373290,109769,27022,5582,924,130,12,1 # cft deg6 r=0
40633700,-4649080,509116100,981367260,2027111640,2290090394,2144073200,1443607684,749314912,258195674,41005051,-3798492,1512696,3220930,1340066,238644,-9685,-18116,2047,4464,1256,-42,-44,0,1 # cft deg6 r=0
-1278227575,-2798792720,-4963145200,-546535280,2789620210,3291845620,-113544240,-1096766060,86178115,-113334384,16406636,29718136,-5576112,4982088,-6244,-327328,-9725,-52224,-17308,-1864,-370,-124,20,12,1 # cft deg6 r=8
210097862500,-159966913750,342967203975,-132186314650,154080194940,10242014960,17336703104,12958529082,1839421019,-218018456,600042167,-93639858,30760972,24511976,-2985172,32884,396237,-158102,22651,368,-750,278,4,0,1 # cft deg6 r=0
8856006928,24166362172,46564532759,61981834164,58112240812,36448208704,12568523076,-1428752338,-4491920003,-2249247534,255375463,1230570652,1071667254,598346044,245795922,76567408,17787387,2839384,215889,-26138,-10286,-1254,-18,12,1 # cft deg6 r=0
2388393019,6001387770,973866630,-10350694110,-10493889031,7901832270,4718403528,-3465484900,-620410172,1108871510,-298717898,-92058630,78789249,-14353790,-3323004,1407800,564816,-533730,179286,-30170,1053,550,-92,0,1 # cft deg6 r=4
22855811956,115694454532,302936742040,542532318196,742416200860,817513966910,744586542130,569510462452,369175725322,203745115886,95874468111,38445102606,13137410788,3835477658,962401152,207746780,37671927,5275264,458265,-1198,-6334,-646,30,12,1 # cft deg6 r=0
64083857,243767228,677831476,1202789740,1630376857,1779529830,1793487566,1556758002,1210247874,839496238,527024286,295306108,147251219,64169024,24021454,7515148,1909700,372774,50120,3366,103,142,64,12,1 # cft deg6 r=0
2878115056,-7740369898,8022195267,-5883292430,3513662302,-634507468,-359838360,582324704,-442757659,155868046,-48362503,-10104334,6271828,-5420104,1546352,-556664,76431,-214,-5897,2914,-656,176,-10,0,1 # cft deg6 r=8
9939410224,2704924912,20220647492,12032975300,19678045820,17573948696,14492964408,12165279538,8333370696,5151981656,3048771348,1456601392,574646677,175583756,39219758,4973792,-268759,-354338,-86542,-12238,557,434,112,12,1 # cft deg6 r=0
120113561,1126361226,2807162647,-561989696,-10194530368,-12155418258,857432697,11055771864,5410400023,-2649098236,-2389868742,165846428,452392496,30695152,-46101434,-7679360,2812215,791490,-128585,-41980,5208,978,-119,-8,1 # cft deg6 r=12
205062400,0,485064144,0,12841449,0,-363920658,0,-57552547,0,12967464,0,-348782,0,-372876,0,-39774,0,-12456,0,1157,0,78,0,1 # cft deg6 r=4
35344,0,-633376,0,-4126160,0,-1061984,0,1911120,0,-2509960,0,-728752,0,312032,0,-27592,0,-15200,0,929,0,78,0,1 # cft deg6 r=4
153955700,923980800,2359386800,3724294800,4192533380,3359496080,2097536660,925427780,365352848,141067214,106263347,81314546,54312634,28993040,12849840,4946920,1677669,500298,133419,30342,6068,968,134,12,1 # cft deg6 r=0
30064,127392,-2869276,5970352,-1792393,-16561016,43837401,-66503862,62683987,-35519768,13138870,-3715196,3356851,-4756840,4051863,-2736842,1119661,-91328,-49326,3372,49,192,85,2,1 # cft deg6 r=8
10633225,241654850,1608696610,1873719760,-1162913169,-1715272604,696102346,444156694,-474996246,69344116,212482372,-77071408,-56945247,22566078,8618286,-3616332,-657332,332052,8262,-16834,1889,444,-84,-4,1 # cft deg6 r=8
321054724,0,-765096288,0,217455821,0,20350270,0,-44635915,0,-27038312,0,304714,0,324132,0,60230,0,33240,0,4009,0,142,0,1 # cft deg6 r=4
7683875,-55114800,201098120,-490336190,890258275,-1276588690,1500444930,-1479914090,1241633180,-892364600,551456624,-293672670,134863659,-53314570,18052046,-5185722,1244380,-244072,38420,-5118,819,-210,54,-10,1 # cft deg6 r=0
390625,0,5937500,0,-180543750,0,959332500,0,-1956630125,0,1566322700,0,-217431920,0,-163724020,0,2067451,0,3111288,0,90854,0,-7008,0,1 # cft deg6 r=16
14264962475,63561573250,43711246350,-189931912230,-400849589989,-243597133350,72627859386,153322393228,44122218008,-23815038170,-15281169106,596077554,2112914247,212093038,-167871074,-28375632,8738200,1739730,-320982,-59598,8395,1086,-138,-8,1 # cft deg6 r=16
625,0,-27750,0,-459495,0,1946170,0,20731246,0,-10361154,0,-28823563,0,-13605262,0,-2563230,0,-205838,0,-5783,0,-6,0,1 # cft deg6 r=8
-344556220,-3090672240,-12820593509,-33375371412,-61649715138,-85337150260,-89939638586,-71193515178,-40124245257,-13533741290,-169431279,2571889432,1379037606,277846214,-41728672,-37398416,-7238069,460408,423889,54196,-4382,-1672,-92,10,1 # cft deg6 r=8
-435020,4675200,-7116296,-101387032,616103456,-1664170720,2783088436,-3332896920,3074407220,-2258057208,1346200404,-658209972,262610788,-83324416,19569384,-2571456,-299524,292380,-91512,17228,-1699,-102,59,-10,1 # cft deg6 r=8
233762114620,-127537121400,-239497421664,276116403456,145014711172,-196605837948,-54929895156,78573616184,15242839024,-19948671364,-3224321052,3424411568,528621564,-403554600,-65541294,31895444,5756450,-1589156,-328070,44080,10759,-524,-167,2,1 # cft deg6 r=0
2404469461400,-79713688550,224381539415,570510456600,186151078566,-280765318888,-75274203358,35902932002,17003880977,-4376671464,-1034988841,269400372,66291490,-6361982,-6922398,328216,587645,-29884,-1441,3438,858,156,2,4,1 # cft deg6 r=0
25,0,-1400,0,12215,0,71080,0,-49154,0,-230420,0,21931,0,139120,0,-16334,0,-15580,0,1571,0,100,0,1 # cft deg6 r=12
-16762000,-178262000,-356134400,373015400,693118520,-342053240,-48107240,598834360,-72110346,-468228982,-40754003,167457818,36362558,-31777742,-9756200,3437540,1326641,-217440,-102489,8048,4558,-172,-108,2,1 # cft deg6 r=12
177500,1285000,1768500,-3430700,-18379005,-46703160,-93952395,-156254090,-186073241,-132362524,-31912678,39110904,54442375,34635572,12804115,3065650,365541,-191860,-90018,-6256,-611,-144,81,-2,1 # cft deg6 r=12
15625,0,3437500,0,46146875,0,-142912500,0,-724691250,0,-780287500,0,-159791125,0,81805500,0,-918650,0,-1167500,0,71535,0,-760,0,1 # cft deg6 r=12
-392619476245,-353215303860,1305681860180,2349004765290,1021699003651,-625653213532,-780484648546,-237671288628,42583901612,55926353068,13801671504,-4619033598,-3262969453,-138874452,285540994,46981572,-12385948,-3436232,189064,113902,2547,-1792,-106,12,1 # cft deg6 r=12
4045381775,6231788850,8807055035,9656436280,6933351356,4674681416,3889310453,3302220364,2445673126,1277627118,327567547,5717086,26404142,43107394,17957175,2105932,-108730,250028,155429,26144,-1416,-870,-45,10,1 # cft deg6 r=0
654892232980,17727373600,-238627739315,77632573030,154984682066,-23311592072,-48078143400,-3909855644,7504181897,1196883468,-409626129,-130157338,22832080,1026588,-34544,-784640,217883,-63828,17621,-3670,1212,-104,38,0,1 # cft deg6 r=0
10721960,19953128,-51865282,-85880550,70489934,90422310,-34880126,-13349086,10667630,-4781828,-12412230,3095860,5172455,-150280,-1335090,-76980,212901,19806,-23300,-1942,1715,62,-68,0,1 # cft deg6 r=12
-16370298275,35358864070,-28935783295,2806884126,15588174740,-15361604194,6424254653,-84314450,-1422712373,767257888,-91822066,-124151080,100435796,-42019412,10583158,-866164,-592625,344114,-106107,21882,-2860,118,41,-10,1 # cft deg6 r=4
220269340,1611524088,4908472912,8348627312,8789323520,5860670496,2303882412,315671064,-100466460,86575800,228219668,206319892,120938100,51990020,16769696,3882168,506764,-40732,-42152,-11864,-1753,-40,41,10,1 # cft deg6 r=4
8185390000,-18429998500,31947588475,-31308042350,27081721700,-15955817800,9555210840,-4739976700,2834404005,-1547491120,830270549,-387301786,167643202,-68311332,27782816,-10482248,3669167,-1103184,285539,-60922,10974,-1496,182,-12,1 # cft deg6 r=0
400,-4000,10480,29920,-202396,323672,-23348,-340788,400760,-483526,217982,92678,133854,-185290,101479,-76574,-6433,12398,-1500,2212,1310,-82,-69,0,1 # cft deg6 r=8
-9076400,-168733200,-637707180,1554456440,947269716,-4410390744,3778674168,-1250189096,531689072,-493004694,-62129288,311504486,-96546717,-42572396,22851966,1719938,-2049441,76082,75936,-11414,-531,512,-14,-2,1 # cft deg6 r=8
-82567360,503840,-182854316,320859708,-127812923,-99052078,214580963,-174350350,94425963,-35282552,7992486,-313436,-122807,-500350,530533,-326758,110813,-29120,778,-92,-489,74,-1,2,1 # cft deg6 r=4
505174520,-1400996880,4009370220,-9642347620,16902871460,-22673477700,23772055140,-19913061160,13659719054,-7726914056,3637339218,-1403359730,437146283,-102274832,15333338,194838,-832603,275780,-39986,830,1925,-508,102,-10,1 # cft deg6 r=0
6941491,-21704954,9996572,36012324,-45909647,-2761004,32944510,-13649680,-7231720,6431930,-378752,-1119214,502721,-29734,-70446,27842,1482,-4124,224,1064,-107,-164,4,10,1 # cft deg6 r=12
-781054,-5402126,-12101603,-46702,36166874,39160722,-16040758,-50039076,-19836165,15638310,15441711,2017446,-2407374,-798792,217228,110080,-30613,-20668,1011,2430,78,-148,-2,8,1 # cft deg6 r=8
311422094,4203215662,16255383222,26769332800,16482574990,-8445991592,-22621624750,-17914128190,-4973085166,3295809712,3198484893,473580412,-448644248,-175232638,18510146,19183832,1087641,-1050084,-146065,30740,6338,-438,-128,2,1 # cft deg6 r=12
-53669536,451833152,-640866400,-1149130992,1079922160,912372228,-165089932,178405298,-73875782,-414004846,-53810792,141512584,27761085,-24134314,-4103048,3239488,496299,-283320,-40950,17410,3141,-388,-86,4,1 # cft deg6 r=8
625,0,-46250,0,-675375,0,2066750,0,17058150,0,-25128050,0,2364725,0,5268150,0,-1846790,0,169390,0,3985,0,-550,0,1 # cft deg6 r=16
507744121,1364413306,-1011671072,-2375978968,1686624119,324715142,-522858618,667941206,-428584066,-50754152,8450522,79631372,20485741,-56270076,15537878,5368496,-3205784,157368,187092,-34206,-2851,1214,-48,-12,1 # cft deg6 r=16
160000,0,5280000,0,50144000,0,-5208000,0,-2080745600,0,-7209216800,0,-2335133200,0,812434000,0,239262060,0,5350440,0,-914035,0,-7375,0,1 # cft deg6 r=8
1270738975,-28409765450,78222278090,-73524920490,13203245809,17597860230,-9227735840,393939300,183622440,626216282,-421651770,80265470,28573825,-26231750,8332248,-716840,-401300,175850,-13410,-6414,1525,70,-60,0,1 # cft deg6 r=8
4778596,0,26180548,0,48343236,0,34152900,0,7339060,0,2309727,0,-290884,0,-87438,0,11485,0,1195,0,-54,0,8,0,1 # cft deg6 r=0
28909900,115181950,315095685,630934020,979220811,1201876886,1131908439,793192316,375895789,96056628,6097786,7667964,12113686,-837756,-6074666,-1159748,946838,238462,-69887,-17568,3023,582,-77,-8,1 # cft deg6 r=0
-2142692,100018096,-317984876,736654328,-1132216496,1096359656,-1098816612,496511560,103225472,-150306208,36159940,-31815700,17004968,805268,-174796,-2788,-298840,59076,-11324,6744,-523,12,-22,-4,1 # cft deg6 r=8
-10266215,32469454,-52690847,39567234,11562312,-79721698,96975309,-23363550,-61163901,61053892,985370,-28187268,13494252,176048,-2947202,1562336,-376613,28750,8757,-2294,-280,130,-11,-2,1 # cft deg6 r=8
