# IGP24 class field sweep: deg4.
-24140129,-206191336,-338296136,309335053,563210955,-114862480,-218659680,-8291938,38000767,9519434,-11704472,434045,2654352,-410365,-219663,2724,45528,-4127,-5433,835,510,-141,-31,6,1 # cft deg4 r=12
-1492634009,-4171298041,-1002759201,3943340533,1678230700,-1529707100,-600398905,457177717,138593112,-118802396,-30577382,22899810,3350887,-3884990,-101048,541234,-12572,-59392,1427,5245,195,-281,-31,6,1 # cft deg4 r=12
-170519,-1522615,-3152889,4594513,14240928,-9175794,-22579565,11449603,19069286,-8791288,-10101718,4409506,3676101,-1546384,-940708,385020,161806,-63648,-17663,6229,1245,-319,-55,6,1 # cft deg4 r=12
96197011,-170456904,-198476019,382359027,239456443,-378648853,-210777263,215666711,125839295,-79729111,-50600703,20323655,14086089,-3622703,-2748953,446343,375637,-35616,-34818,1618,2054,-31,-69,0,1 # cft deg4 r=12
4735459,-584557264,-3632151389,-5989009650,-1588751952,6818257905,9570166409,4563092084,-1099708694,-2416550989,-987127930,134469523,255551913,63221156,-21721916,-16376387,-2828791,540140,292298,31382,-4741,-1331,-47,12,1 # cft deg4 r=12
1512107501929291,1739448890275888,-1051515769148941,-1013985072144660,336255063863625,266206915616282,-64860682641699,-41672949252892,8354365665395,4307471332338,-754101185254,-307311230740,48768279239,15394756824,-2272057428,-540698948,75594321,13043300,-1750989,-205932,26812,1918,-244,-8,1 # cft deg4 r=12
-487726166429,-959561752082,656980625344,2920569489874,1892635365252,-743155382874,-1014443909991,13439723002,227748989051,7986545378,-35953496870,-1708752188,3941002539,183141350,-302018860,-12322928,16133471,577518,-577645,-17300,13155,286,-173,-2,1 # cft deg4 r=12
1663933756,-8693595836,17254957480,-14302305682,-1468337136,13737024012,-3472756147,-10944050739,6300413505,2707736852,-2344098348,-346771816,462838004,24466524,-57435357,-778973,4759533,-59072,-245010,4888,7672,-128,-133,1,1 # cft deg4 r=0
32758104901,-105331922491,94695351120,31130379553,-70916089616,-33085760053,86402270738,-26014914709,-24621952700,16183401497,1813606682,-3764913171,530200064,361372629,-96517542,-19260523,7817898,530523,-356920,-5777,9722,-43,-148,1,1 # cft deg4 r=0
527204539,-1746643872,-1654031344,5657940978,-1069608772,-4220945472,2304205926,798528957,-997559767,239050557,143387666,-139704471,12672465,28295097,-7423771,-2966166,1151533,158826,-93068,-2883,4164,-78,-97,3,1 # cft deg4 r=12
-70569843581,201089920021,25375719725,-116719820571,8378580859,-2897714458,-14286246001,4103494637,3481716273,952225586,540401749,305837158,49759413,-12197313,-2752528,-937696,-449043,-75293,-29553,-5032,458,-94,-32,6,1 # cft deg4 r=12
-732513179,2145295534,6613418615,-15387099711,-11148379916,17245212710,11791619393,-2955209680,-3631710663,-507743449,257515936,-4234247,-61290687,-8659275,4656734,1887245,262101,36637,11523,8,-1222,-304,-11,6,1 # cft deg4 r=12
-163118129,-838241864,-810364979,-1089010240,-754659049,623140824,-113292038,1152276826,-213653970,36277906,-140806383,-167376842,115270058,41039122,-27536736,-4700022,3297691,270408,-213965,-7456,7565,78,-137,0,1 # cft deg4 r=12
1364959,4679134,-18765873,31340072,-51228091,38632305,-18973035,-13673218,35485556,-35150738,20629540,-3664974,-4331695,4857342,-1123966,-1007592,417931,97083,-52171,-4388,3125,74,-90,0,1 # cft deg4 r=12
-2268707489,8094721489,21928207505,-38574619671,841838709,15047964760,-4868520277,-180941555,1191396117,-102053514,-172671129,-9138142,-405627,-10228485,-2922816,-660230,-321179,-49493,-10757,-3342,278,56,-6,6,1 # cft deg4 r=12
-8180465201,29075568796,-2770472935,-58760601921,4730025354,44241537532,11841160319,-3642095468,-2372319087,-2824240359,-1881949266,-399507247,72827043,64685907,19023612,2929069,87817,-21983,8017,1488,-982,-364,-27,6,1 # cft deg4 r=12
25164259,4488873,-73373479,-14731962,92361428,16560738,-64802844,-8488038,27379073,1528857,-7322644,543909,1465515,-418713,-324646,122634,77803,-19659,-12938,1767,1179,-93,-52,3,1 # cft deg4 r=12
25754821,195169618,-483896058,-1120561894,1728198043,2470046427,-2732195469,-2392026952,2152517237,1214847032,-937191376,-353238296,240227827,61254358,-37315349,-6454601,3538941,416646,-204160,-16069,6965,339,-129,-3,1 # cft deg4 r=18
-650023919,-2621813999,-6086167334,-6721220275,5495023621,26585664539,32864827992,-5746528669,-34381879590,-12474104174,9865809682,6627140023,-415645622,-1069459083,-116847681,76365443,14957871,-2665712,-731525,44639,17720,-287,-212,0,1 # cft deg4 r=18
111931681,1030993449,2603809351,2372616338,1154476568,246634010,19512248,23422829,37408205,34686157,15021793,874433,-2202634,-522669,353475,192061,5805,-18001,-1897,1624,399,-55,-25,3,1 # cft deg4 r=6
-5181581,-460038548,-864288768,-190374003,341120447,7043216,-115830816,23755202,37148499,-1760254,-6861296,961561,1347372,-342857,-224107,25852,16616,-3643,-2341,587,342,-29,-7,6,1 # cft deg4 r=6
-419748419,-3374343609,-6326094454,6304874380,35357209586,38457144544,-14082856778,-49557600519,-17769308285,17404970401,13591304932,-255949407,-2960359927,-759793258,164201454,95050263,3988036,-4142012,-554740,75614,16490,-497,-207,0,1 # cft deg4 r=18
1681,-4182,-37653,49551,382603,-202153,-1953524,165318,5093412,710607,-6674521,-1172501,4486662,654393,-1580384,-191751,310156,32421,-34930,-3109,2225,154,-74,-3,1 # cft deg4 r=18
816439,-14235533,-26080473,239500477,-70631408,-272879284,119704099,104686697,-58816676,-14150164,12479574,1742606,-2046673,-626322,284188,155362,-17984,-21908,239,1797,27,-129,-7,6,1 # cft deg4 r=6
83318696371,160449776019,18881325466,33935651053,-28318773592,9631164850,-3122968162,377672674,1644007925,-873563743,166911043,59747158,-66419104,18747816,5811945,-4155589,258195,314674,-62677,-8986,3519,25,-85,3,1 # cft deg4 r=6
379,-3668,4800,38279,-77996,-259992,809064,281057,-3210316,3303692,1116449,-3462842,776902,1399507,-592124,-298934,161448,38331,-22783,-3112,1736,150,-66,-3,1 # cft deg4 r=18
-38150522591,39208327728,22661279371,-19383822142,12090886493,-46858252,-1347246334,2354585012,-292919212,-229616378,178320901,-22198561,-15243445,12858762,-704631,-1585841,388488,111821,-41083,-2933,2394,-13,-67,3,1 # cft deg4 r=6
2687959,-13359941,-97206923,689831597,-1031565791,-803824105,2388703845,254169272,-2318755959,-86143253,1331243845,214932256,-414929585,-141594348,49642734,30944123,1219881,-1902362,-282356,45227,10895,-371,-170,0,1 # cft deg4 r=18
8355439,-8870348,-88863684,145353354,59970200,-185072995,5093169,87191834,-1542888,-21513253,-6304376,5400667,1563315,-957149,-94705,133162,-4111,-17986,1565,1763,-99,-155,-7,6,1 # cft deg4 r=6
8367199,-112877331,424639172,-821582258,1387360484,-1131942350,-1939864910,3500115927,663365191,-2923733393,-177421550,1287833421,228989705,-232035328,-59075586,20103153,6442936,-890582,-360616,19292,10820,-161,-165,0,1 # cft deg4 r=18
-68417831,703676977,-721387134,-482120171,586405525,160635455,-161848991,-28504291,31646242,804482,-9984336,-1212598,816215,-304224,-205700,-248,11059,-2861,-2575,243,216,-45,-7,6,1 # cft deg4 r=6
17788219,-267051333,1063698510,-1466222781,-373078751,2605884533,-1152592076,-1722737808,1241915649,620301852,-576252901,-142075697,152333382,22859037,-24692984,-2678424,2489893,215751,-154378,-10627,5711,280,-116,-3,1 # cft deg4 r=18
-36686411,-318690147,48388651,425230543,203179238,-16986782,-10196164,57515767,30939713,3421457,1616326,2764519,1249595,168507,142554,105374,25473,-2909,92,1472,369,-38,-22,3,1 # cft deg4 r=6
1,0,-21836,0,1780644,0,-12073372,0,21371598,0,-17539848,0,7991438,0,-2182728,0,367905,0,-38104,0,2330,0,-76,0,1 # cft deg4 r=24
132841,-3150236,-1480900,79714028,-206630615,64565164,343206070,-299295360,-210181624,279264120,53704608,-122583728,-849906,29668096,-2553800,-4192284,590610,350000,-61930,-16752,3408,416,-94,-4,1 # cft deg4 r=24
-3060749,-17597712,-19750948,52501244,121236749,4929704,-143683506,-46192324,68346128,26395964,-15907498,-6157332,2236186,857084,-296978,-152940,44247,29268,-5978,-3292,631,184,-40,-4,1 # cft deg4 r=12
475,-7200,36860,-39220,-355261,1762172,-3703182,3489128,586367,-4683400,3598622,723996,-2339636,713012,545902,-347268,-35865,64068,-4976,-5716,928,244,-52,-4,1 # cft deg4 r=12
-599,34828,464900,776348,1569791,3993548,-14827168,-11412384,35492744,13283388,-33644640,-8795816,15420666,3498312,-3830142,-797692,550098,101360,-47884,-7152,2534,264,-76,-4,1 # cft deg4 r=12
-13872959,288464488,4589422382,15939781124,20416084289,3366180644,-14113624426,-8604850044,2709890048,2722144704,-453945258,-470419532,118337736,66168024,-20037798,-7166980,1922637,492548,-116308,-20052,4481,444,-100,-4,1 # cft deg4 r=12
101728225,111797100,145796700,55646740,69235821,30282076,40391642,4159764,4833381,-1657472,3327006,-68640,-191306,-483204,167482,107256,9447,-25488,-3492,3516,430,-248,-24,8,1 # cft deg4 r=0
1,-16,-190,68,4175,5164,-26640,-42680,72391,124440,-96832,-166668,74964,119936,-38080,-50284,13325,12560,-3120,-1812,448,136,-34,-4,1 # cft deg4 r=24
-17975,-56900,-10900,-235300,-800881,916652,2872568,-1705632,-4131928,2148060,3179112,-1772264,-1405086,924552,340842,-295708,-33990,55568,-2236,-5616,758,264,-52,-4,1 # cft deg4 r=12
349171,-139152,-754060,4360748,3267971,-12646852,-4781958,26859656,17576519,-20182792,-19269730,5786364,9358156,-257068,-2487242,-218532,396903,53220,-39224,-5332,2344,244,-76,-4,1 # cft deg4 r=12
52203625,-49091400,77130180,-26400880,22729321,5083876,7965632,-2239956,5395476,581228,-316764,618600,411404,-134344,-7558,76096,3892,-11228,1728,1996,-80,-168,-4,8,1 # cft deg4 r=0
-479,10852,-68164,2828,739393,197980,-2411474,-1354464,3164696,2148984,-2266632,-1630256,1023798,712048,-313520,-191388,66642,32000,-9634,-3216,888,176,-46,-4,1 # cft deg4 r=24
222945475,1323950400,1978378340,-1143980260,-5053598179,-196787032,4544811222,144408764,-1959425872,180063596,474058574,-125286900,-69285254,30806444,4797934,-4113420,96783,333684,-39002,-15196,2839,376,-88,-4,1 # cft deg4 r=12
25,1000,-1330,-187420,-796279,982148,3891302,-5969436,-882712,4742736,-1076466,-1180460,448656,-13176,-14766,33980,-13827,2804,1748,-1716,89,156,-28,-4,1 # cft deg4 r=12
8392033945,12722538780,8951352996,5772055924,6384979149,5315397436,2444265650,1015884468,945891741,691996480,228190926,27024096,26262598,28120908,8751634,-1246248,-1341705,-186240,58548,18780,-170,-632,-48,8,1 # cft deg4 r=0
3721,206912,-4861654,32728388,-89280697,65493820,141179016,-247337624,-16465049,223467144,-55173472,-96368076,33996468,23256848,-8948800,-3319468,1260797,284240,-100704,-14196,4528,376,-106,-4,1 # cft deg4 r=24
430137625,602854200,530178156,178113584,143508889,143798596,121910600,14161068,-9921324,959180,10869036,1484616,-2605132,-1227592,519074,335392,-24740,-56780,-1632,5740,400,-312,-28,8,1 # cft deg4 r=0
5041,0,-173988,0,2012325,0,-10207596,0,24401166,0,-28326288,0,17018597,0,-5639292,0,1048002,0,-105420,0,5253,0,-120,0,1 # cft deg4 r=24
320803921,0,-4264135746,0,18099406101,0,-28267114028,0,18767223306,0,-6337955322,0,1212519741,0,-139708368,0,9977814,0,-441518,0,11685,0,-168,0,1 # cft deg4 r=24
-893990501,-492466800,51400411704,-136746560496,-65846895483,347184047700,-31897814196,-288078026448,68379821916,103863250200,-29598056076,-18837747360,5768884289,1885688700,-607962420,-107918976,37028904,3472632,-1316280,-57504,26277,372,-264,0,1 # cft deg4 r=24
674041,0,8852052,0,11270289,0,-122822006,0,170539170,0,-109468980,0,39194141,0,-8394222,0,1104258,0,-88612,0,4149,0,-102,0,1 # cft deg4 r=12
-13521490544,-63008081856,-81897743616,65339035392,271386205728,245147792832,55823993872,-23690593536,-6137480136,781220496,-2013323376,-289033344,548822876,58085376,-69316392,-5531472,5374116,287784,-264640,-7752,8064,84,-138,0,1 # cft deg4 r=12
-23760617456,-163093795392,-360525731712,-299500910784,507358407456,1451081446272,16090451056,-773767268736,8597670216,140078928624,-10115517144,-4728695040,-704357044,-98949408,72388320,14644992,2035848,-1106352,-204244,21744,7272,120,-168,0,1 # cft deg4 r=12
260467321,0,-123924948,0,-234798807,0,137008600,0,73481478,0,-94241736,0,44624585,0,-12649584,0,2003370,0,-165844,0,6777,0,-132,0,1 # cft deg4 r=12
1018081,0,-1372704,0,24640473,0,-96024794,0,161281122,0,-146553144,0,75156113,0,-21187182,0,3120858,0,-231196,0,8541,0,-150,0,1 # cft deg4 r=12
723376,2841984,-12568416,-1589568,104331888,-173204928,-234789488,302179584,214018584,-185535744,-55291416,33464736,-10232644,4533936,2990688,-1322352,369096,82584,-112960,-3432,6804,84,-138,0,1 # cft deg4 r=12
1751506201,0,2943569754,0,2214036141,0,1022609772,0,339909126,0,77429898,0,12696221,0,1848852,0,279834,0,4482,0,3165,0,-108,0,1 # cft deg4 r=0
7350339744801,0,6601384726470,0,2724485312502,0,684109079586,0,115946484075,0,13914472572,0,1212618600,0,76145508,0,3222099,0,75438,0,18,0,-54,0,1 # cft deg4 r=0
37241867929,90456762060,114308253036,96593339300,58532508387,27353178600,14179834910,9833090148,4918960818,383989676,-1020714300,-473944860,29899759,82623816,18197382,-4313636,-2369934,-95364,123092,20412,-2313,-824,-18,12,1 # cft deg4 r=0
219306481,0,-4826541168,0,10546822605,0,-9695525376,0,4857550026,0,-1479204588,0,289316177,0,-37305612,0,3186642,0,-177420,0,6153,0,-120,0,1 # cft deg4 r=24
-242371109,-19962642624,-174533706216,194679361488,814073294613,-1205706780972,-560436341148,2005950198576,-1290211622436,85879910184,232746159924,-82776712896,-6635105839,8256325404,-736873452,-349595808,61205016,7365096,-1975320,-74688,33189,276,-288,0,1 # cft deg4 r=24
96721,0,-1148326728,0,2856340329,0,-2948751866,0,1665352050,0,-572806560,0,126656321,0,-18472782,0,1788138,0,-113332,0,4509,0,-102,0,1 # cft deg4 r=12
152559766921,0,-326684737572,0,275210371353,0,-130518667760,0,40486537878,0,-8589352248,0,1253933753,0,-125437224,0,8472810,0,-374020,0,10233,0,-156,0,1 # cft deg4 r=12
2193361,0,480396,0,18004833,0,-455657174,0,744529002,0,-477366204,0,157899773,0,-29915022,0,3359658,0,-221596,0,8181,0,-150,0,1 # cft deg4 r=12
-59640028016,18853870656,-232314459072,-62876617920,563254627296,-153194564736,-298610962448,143565626112,47986855368,-42666635472,7122433032,671086080,-469354324,158058528,-21537696,-1900416,122376,-35856,30332,-5040,2592,24,-120,0,1 # cft deg4 r=12
3981909409,-7537069140,9817495056,-7283842300,4335116427,-2183054520,1403588450,-736941132,126458658,140281796,-78182040,-21382380,33518179,-6105744,-4769898,1897084,316746,-223884,-9148,14892,207,-584,-18,12,1 # cft deg4 r=0
-210029,-4492842,-22118703,243190,121920735,-39605664,-216799954,283243524,-183480087,185417458,-294343029,183350922,65967802,-111875082,26285355,13218674,-7479159,510612,444890,-114960,4305,1694,-171,-6,1 # cft deg4 r=12
296995,1010790,-27991959,-45596042,195271983,-133319856,15710294,14919972,-103139535,251929906,-193454301,-28779510,129013810,-73727082,8422803,8185586,-3472431,101220,243146,-56880,777,1262,-123,-6,1 # cft deg4 r=12
61698529,-162117408,241935444,-305236120,285657510,-118684056,46139128,-203941008,267094275,-53759584,-132758400,88721712,19532712,-38626608,8745912,5365264,-2978373,17760,348316,-102552,8514,1000,-192,0,1 # cft deg4 r=0
-405461780,-905930880,-402238704,-607257520,-91472028,750849720,69165226,-128097900,172795716,25761656,-65033400,10718868,13558855,-7106466,-2408235,1530470,324846,-178002,-30527,12018,1914,-430,-69,6,1 # cft deg4 r=12
-242629364,400792128,2126752656,1222966160,-1845016284,-2187567048,-545526134,-170182188,-418014324,-147673624,84461016,24918132,-23019617,-1518018,7101309,1018694,-1121418,-318546,58489,32370,1914,-766,-93,6,1 # cft deg4 r=12
14386651,42113052,117807732,224207384,354586347,468377580,512819014,495677268,435848916,370695068,341342988,296227680,181948743,57917004,-3166446,-9841628,-2923128,86604,220456,36024,-2901,-1268,-54,12,1 # cft deg4 r=0
364573729,-782778048,615119436,-241312312,730995798,-1116779736,159590224,839970096,-360551037,-516421792,433396368,59153328,-157276920,19535568,34507080,-13897520,-759621,1351488,-154028,-45816,9522,424,-168,0,1 # cft deg4 r=0
-43176941,38452890,524018889,-160028298,-1321677039,-227777808,1401242566,736438164,-562490775,-472180626,67548411,89940786,-44332230,-35539638,3559311,5845770,-91359,-715308,-60494,53424,12519,90,-183,-6,1 # cft deg4 r=12
509547595,672493770,-569363031,-1531796778,-2235221895,-2880920928,-1562256986,351465108,483066729,-57078306,-12653901,126877362,51397674,-14209926,-7031817,3271338,1682361,-100428,-136694,-4944,5535,378,-111,-6,1 # cft deg4 r=12
2804044171,2577805270,-19478697565,-38022604404,-34602171093,-20072152428,11071244281,31742611746,16653826158,-4040193888,-6481484769,-1567024112,302926867,140035654,-6403083,-1089226,2623678,284988,-103484,-3090,4606,128,-77,2,1 # cft deg4 r=12
1903705,31577010,2734951,-985072380,-1057132793,-688715508,-388404511,-509585898,-294563216,-18287028,89675067,37287256,27797,-3452914,717713,1071582,-20046,-194660,-37472,11430,3576,-252,-107,2,1 # cft deg4 r=12
-28523511125,5126098300,163642198276,-255529017040,103692010021,61804194016,-66247602258,12542686884,4844155625,-1308798332,-357429750,9546512,90630722,-19110080,-11238918,4497472,932543,-448288,-64512,24404,3178,-696,-88,8,1 # cft deg4 r=12
-702551,-11954698,-60589773,-110961762,-31107096,102347382,89388531,-7318756,-42716047,-12320354,9410564,4541048,-745065,-1011592,-526598,1906,131977,12596,-17975,-1178,1470,6,-59,2,1 # cft deg4 r=12
-27761375,55781300,580554170,-68339210,-808542216,-151026958,386047681,56982310,-27912115,-26376342,-6799919,7702630,-1451158,-659756,474078,108964,12231,-49206,-9876,7244,1001,-412,-50,8,1 # cft deg4 r=12
3849721,27217228,42631008,-57675890,-169852896,-77755490,50714587,45225962,17197512,7476186,-1876691,-2141050,-432828,-52028,39731,-14810,1624,202,-1465,518,104,34,-13,2,1 # cft deg4 r=12
1343050705,-7430350330,8476609469,14339660910,-29173929599,-3422479926,31154704122,-9635606826,-14002094312,8298843652,2230721865,-2563439530,112933618,352027394,-63932714,-24043030,6948167,813400,-365375,-10596,10425,-60,-157,2,1 # cft deg4 r=24
20093286940369,6097375428176,8910416555816,2111204558528,3677594056106,958147912876,886315471260,240264215932,137550785179,33212011740,15784556030,2717808552,1397712012,134549732,94690046,3582980,4881803,-15760,192978,-6216,5695,-260,110,-4,1 # cft deg4 r=0
14645284096,27491403008,39627993216,35770916000,24114322404,10075635536,2217307892,-489430364,-323903411,84491490,173763181,70593688,1783777,-8975976,-1822234,1101020,547410,-2144,-47282,-5044,2433,370,-63,-8,1 # cft deg4 r=0
2638058932,3676260464,4457568492,3896661644,3042447981,1760716778,1096911599,722367256,426432604,186458946,85804501,45917788,18401371,3615288,868292,712424,226923,-44726,-35663,-2704,1860,274,-45,-8,1 # cft deg4 r=0
20476111252,-18766090032,15721343724,-1095130932,-2395038067,990371546,1233263523,-572705072,-94384484,181097802,9592273,-41144620,4693563,7179064,-1121116,-983216,200459,106514,-18627,-8168,1124,370,-41,-8,1 # cft deg4 r=0
2142423616,2654219136,4184243616,2682481248,2042571092,482360336,248015628,-72583340,14361373,-28778142,7444021,1765592,4360113,177304,-484906,-269348,64178,45056,-3642,-4772,353,274,-23,-8,1 # cft deg4 r=0
-11,2882,-100253,103542,3420088,-8105886,-17232072,57776752,-6767876,-94068436,71037518,29655760,-49695077,7746798,11017392,-4540940,-588516,609776,-50799,-28510,4913,468,-123,-2,1 # cft deg4 r=24
12841,-279536,1326068,-1737586,245432,218124,-236843,527078,-937409,362558,922200,-645184,-448300,406506,131297,-143586,-24738,30976,2487,-4056,10,286,-21,-8,1 # cft deg4 r=12
281989,572604,-5217072,-20074284,-12302167,40374288,60829444,-3300068,-46560985,-12257928,13585618,3695952,-1385307,-17104,-202836,-57176,65309,-9188,-582,756,-451,120,4,-8,1 # cft deg4 r=12
1789540789,-4553013180,7247360476,-7685655462,6532329069,-4222369550,2096673363,-539581396,-62363663,109419680,13340775,-40078370,17283801,-791618,-319955,-73134,-12677,150,5504,-2332,881,-196,33,-8,1 # cft deg4 r=0
1078537,18319518,-101810920,-535158566,-540042837,359681552,1149960334,973029964,212759901,-279180854,-249826050,-59625166,20500499,13820566,1187216,-681248,-194067,-32820,3544,3406,529,154,32,4,1 # cft deg4 r=12
-1991,32120,242456,-184012,-3490258,-7465508,-4295544,4752692,7864337,2484336,-2567524,-2703860,-730690,360012,333596,59096,-36450,-18548,264,2064,276,-132,-28,4,1 # cft deg4 r=12
-523259,-3346288,-1145812,17330964,-228562,-64967428,-28640676,50440500,19912189,-1223696,2214104,-9619876,-4104766,605980,55292,235192,136098,-51020,-21000,5088,1612,-236,-64,4,1 # cft deg4 r=12
-1872167,-98861202,66940604,-694463118,320629007,-896957048,-310874298,2606947612,-1394818107,-85981470,-85666398,78368730,94729783,-30628458,-19189764,4709168,2157853,-385540,-146952,17222,5973,-414,-124,4,1 # cft deg4 r=12
-103499,-2082784,32493415,-46517982,-438049871,760712262,410884257,-1181065550,-2239436,762805970,-138398818,-258829712,70592485,49981230,-16446756,-5626352,2085732,367712,-149742,-13528,5990,258,-123,-2,1 # cft deg4 r=24
-67547,65988,2810530,-8774732,-1438391,26794876,-11470828,-30791356,17856555,17388348,-9640596,-4889592,2053139,229780,-170496,149096,-1021,-19880,3928,-212,-473,164,4,-8,1 # cft deg4 r=12
-1919111,2926304,8259918,2615554,-17538631,-24911860,-4009183,19772128,17870435,-1698094,-10011965,-3597342,2678307,1880044,-355519,-510810,25873,85954,-3640,-8412,615,418,-43,-8,1 # cft deg4 r=12
274143529,772567092,1229839072,1096277094,536226816,-30043934,-180589449,-82330198,31062907,33348914,7135116,-5347952,-1474884,231028,308413,-39330,17092,-3990,-169,-832,578,-184,51,-8,1 # cft deg4 r=0
16698049,372270930,128535116,-912470982,-648746233,639646792,678843126,-156972308,-342317223,-34599234,80743986,16960170,-13813805,-2361498,3557856,1132736,-364115,-215608,-2196,15734,2001,-462,-88,4,1 # cft deg4 r=12
325237,736208,-1194100,-4616616,-566392,8573372,5507304,-6173256,-6788114,1122976,3402440,568244,-760126,-232844,110516,31552,-28167,-10100,3564,2196,34,-176,-28,4,1 # cft deg4 r=12
-388091,700040,-7249228,10623032,-48324940,17275876,84935424,-33729256,-43610710,21386760,3869780,-8264588,3008318,1775412,-1024468,-47200,197049,-32540,-25488,4164,1854,-192,-64,4,1 # cft deg4 r=12
-194002859,46776786,2122652684,-1349056238,-5009619789,5232291128,-541708898,-2900279204,2542234341,19562926,-805310838,302999906,79986107,-48786290,-2708956,501712,355509,67728,-1304,1294,-791,-158,-4,4,1 # cft deg4 r=12
-18809859239,22772869826,43628469894,-1077013618,-51060446084,-52863706508,-11108694119,21774544942,21995280115,8102111542,-691525680,-2046190790,-869981719,-95832690,56200030,24662618,2167255,-965992,-250453,6282,7920,330,-124,-6,1 # cft deg4 r=12
9604907008,68261274112,56394283108,-155708735464,-155171287028,129316588412,132265975113,-42554932240,-53792331981,3725539030,11622660886,1173799174,-1342705523,-349852080,66597660,37363070,1103967,-1813124,-271955,33374,10856,70,-152,-6,1 # cft deg4 r=12
21776920225,12954317970,8387404913,3689014800,7129694657,3638143668,1176415968,508447908,687145082,198597396,-15124600,7210752,21863244,1265712,-2750050,224712,584365,27006,-53537,-3744,4164,642,-73,-12,1 # cft deg4 r=0
-17229565568,-19769283520,-13661559152,63297160752,82429598224,-49314830504,-78793878827,9924349572,30573491651,1755150972,-5259535808,-660535212,337173115,5144530,-1454798,11626710,252399,-1136282,-105121,41044,6058,-608,-126,2,1 # cft deg4 r=12
56746117873,375602661694,649443204462,388616356940,-808916946,-42420582760,43927294729,34238151674,-446368249,-3953484750,592395124,566692216,-158330097,-102690784,10136052,10822046,9119,-736690,-53407,31128,4290,-604,-126,2,1 # cft deg4 r=12
10319882896,13661612512,10789061320,1409788848,-2186459495,-1037886810,1044429412,802072430,19542895,-213840116,-49531845,32537068,16906805,-2283152,-2664695,-53494,295078,32540,-22615,-3424,1316,178,-49,-4,1 # cft deg4 r=0
12303388672,35987842048,59351950912,62650203936,45943170001,22374592422,6222107176,-4106314,-546643025,27449380,193526547,76539940,-5657683,-13667936,-2938847,972386,505126,-10828,-40183,-2728,1988,178,-61,-4,1 # cft deg4 r=0
9646144,-102246272,413347672,-593621016,-314485758,1125237556,665477917,-241107414,-183402879,7454176,8346500,1334148,2612384,-53520,-273229,-13602,-2541,11860,-995,-2562,477,212,-37,-6,1 # cft deg4 r=0
31902848,135498560,66647144,-307628408,425114202,879493572,-63828483,-713456374,-110234559,271289440,59827364,-65326188,-6914400,11196992,-1163909,-1208034,313843,87476,-27059,-6034,1637,212,-45,-6,1 # cft deg4 r=0
91470272,-302490496,-455224352,2624095872,2045068716,-4797542248,-6057256,3403637336,-925734229,-1028787930,516359591,88744544,-116185690,21053408,9757468,-5265242,212220,348290,-35964,-17964,2738,416,-71,-6,1 # cft deg4 r=0
457955678272,258379896064,-421340953792,-308144815552,193624994380,153422954424,-58241091072,-43723543992,13011748731,7933264070,-2213251017,-975517408,280512998,87117088,-26231548,-6145786,1852292,341218,-94804,-14364,3354,416,-79,-6,1 # cft deg4 r=0
