# IGP24 class field sweep: deg4.
76529,-188728,275156,-478352,605340,-578136,742484,-790216,547832,-416936,215004,104368,-128866,-21832,59244,-23120,-329,4344,-1736,56,220,-128,40,-8,1 # cft deg4 r=0
778561,3259872,-2447452,-2236640,25815636,-84667296,125735420,-105785592,52437296,-11862240,-1974508,2116448,-407394,-203864,193004,-80832,23303,-6304,2808,-1384,596,-192,48,-8,1 # cft deg4 r=0
3863,-9984,17248,-19208,10960,-11592,56364,-102408,129955,-116776,68868,-24472,3886,7824,-1716,1552,486,-784,324,-296,86,-32,12,0,1 # cft deg4 r=0
17274593,25469360,12743444,-21865236,-14650996,22676824,17207026,-9259928,-5439399,3377320,1620500,-422056,15231,204588,35074,-20396,102,6408,1782,-40,-35,-16,22,4,1 # cft deg4 r=0
1217,-1680,21740,-8140,152760,-22744,402130,-16792,341453,111272,-9008,-3168,-24533,-60380,14762,46444,34918,13976,5738,2688,1217,384,86,12,1 # cft deg4 r=0
117649,-513128,255584,1928052,3232922,-1684144,1533042,1416576,2091405,2020184,721096,109824,-123681,-67876,-5726,22420,11668,1520,-186,-560,-19,8,22,4,1 # cft deg4 r=0
1723873,-3286928,5614316,-6804320,9736424,-11752376,13375828,-13183480,12205720,-10159408,7543036,-4870000,2766166,-1399120,629236,-250544,87939,-27784,8344,-2312,524,-112,32,-8,1 # cft deg4 r=0
17159,50544,206272,106104,305776,172280,200444,135800,127875,44664,89396,-3896,46094,-4720,12940,1488,1558,1152,84,248,38,16,12,0,1 # cft deg4 r=0
200253617,-285639864,208627036,-173240592,185094356,-167947480,115298508,-68208584,42557652,-26932696,14795804,-6683184,2535090,-828152,247972,-70672,23575,-10184,5312,-2264,780,-208,48,-8,1 # cft deg4 r=0
-60163948,-112777984,37712016,182247004,41362700,-103720242,-26530905,44414702,-3260149,-30589767,352021,15609190,3057581,-4252769,-1488096,618342,316126,-44542,-36359,853,2329,68,-77,-3,1 # cft deg4 r=12
157,-19,-10983,-1692,95821,4734,-235532,-266695,343392,1120815,-796405,-1352811,923377,715629,-501805,-187985,141070,25007,-21734,-1408,1775,8,-69,1,1 # cft deg4 r=18
-186797,2228038,-10221036,20898662,-9888177,-34198518,56415215,-5980177,-51621040,31426612,19151234,-21021206,-2593504,6894382,-287668,-1304901,153701,147598,-23258,-9733,1749,343,-66,-5,1 # cft deg4 r=18
352762309,1959454276,4042613440,3706734067,873149973,-1601771678,-2066314862,-960571252,180024856,445241359,190845398,-10193015,-39767826,-13140795,940669,1659839,253548,-98155,-32932,2541,2091,67,-68,-4,1 # cft deg4 r=12
-457117,-1660087,509311,10783689,19015701,6979080,-21837153,-39330682,-25032705,7274460,25198890,17652573,2213656,-4007734,-2031669,192437,370396,40634,-32216,-6123,1618,331,-53,-7,1 # cft deg4 r=12
58105929157,118144527402,159975320022,142299753349,102490712666,58466872524,29998510385,13036340437,5108508434,1508951161,352436250,41985271,10741541,4917347,2809691,432684,28546,-17335,6319,1454,175,-128,-6,2,1 # cft deg4 r=0
212462633,-304083581,-1808990741,-328682819,2086870189,1078798069,80121542,-111254606,-212109698,-97969295,-32766460,-19458552,-6992889,-2722396,-725192,-34509,-13959,-1437,-617,572,878,55,-46,-1,1 # cft deg4 r=12
-6299,319654,-306079,-4661156,-3283830,1238980,-2076661,130087,3882053,739329,743027,1720563,114972,-375091,32500,-57900,-155092,-54162,9780,8132,656,-340,-57,4,1 # cft deg4 r=12
107941,293809,-274111,-383671,88590,-1082031,2556679,-1244937,-2173129,3118417,10823,-2529704,1051191,1147502,-1051237,58080,216545,-56849,-18425,7452,857,-428,-34,10,1 # cft deg4 r=12
-1008419,-2105001,743851,9896984,26198200,45426885,59159499,62196012,53408728,36869159,19496487,6342448,-745563,-2786651,-2211360,-1062735,-284667,6773,36120,10892,231,-470,-67,4,1 # cft deg4 r=12
7211,-56006,3524,405954,273640,357804,1062699,296423,-953344,-859813,497068,474651,-384079,-522603,185968,258800,-14280,-68254,-405,8192,257,-458,-29,10,1 # cft deg4 r=12
5863901,-5967699,16394415,-48671707,-35657098,138845706,3781402,-262868538,-137082137,66339774,36576599,-26882014,-13388310,5240420,2946865,-726765,-431710,96433,62358,-1650,-4491,-504,81,19,1 # cft deg4 r=12
-130409,-12154306,-138458849,-412446476,175280350,768345200,105265419,-417034103,-65168332,164002249,-8114348,-92774542,-17312218,26916694,13324195,-997880,-2236897,-502547,47775,33432,2541,-680,-102,4,1 # cft deg4 r=12
9039031,17546324,-7505251,-65032521,-92372345,-21509221,71598729,76587573,10583566,-47635993,-29857582,15719471,15201341,-3575538,-4292097,740265,736085,-139029,-67985,15012,2852,-638,-69,10,1 # cft deg4 r=12
-7000769,47140204,360506506,942802949,1370556435,1161334840,378147064,-377932773,-611050377,-374088691,-53130583,91999423,76609257,22913454,-3378985,-5391130,-1814687,-117582,96370,28152,1111,-690,-92,4,1 # cft deg4 r=12
563538431,3758990062,6859414277,6317725009,4970553040,3532348763,2074513405,1151587697,573716430,260540636,113274974,44727314,16874852,5921868,1985489,627353,182098,52929,13481,3328,759,162,29,4,1 # cft deg4 r=6
2401,-69629,696290,-2984443,5025293,-264110,-6366766,4622268,-315903,-1233085,1436827,-835205,102851,257593,-232064,22442,58261,-17297,-6874,2821,497,-217,-28,7,1 # cft deg4 r=18
1,91,1770,5992,-85667,-563745,-405486,1608348,1057937,-1796795,-159563,533085,-398909,325353,-58929,-126028,115356,-8582,-21389,3976,1517,-287,-53,7,1 # cft deg4 r=18
1307913251,-12140703,-869775393,-563448091,-593851745,-162113902,-18596955,47981912,65310175,37173146,24584544,10916799,5070587,2100928,756384,299758,89068,31049,8296,2308,614,122,34,4,1 # cft deg4 r=6
170471,-657874,-6146560,11385542,54750003,11416755,-88961166,-59177447,23147012,13848625,-3114783,10164805,4340616,-5391372,-1918889,1130577,359121,-135142,-35539,9751,2002,-392,-63,7,1 # cft deg4 r=18
558377821,-1895753683,1841377582,-424914671,127136385,-25277757,-155588175,16082802,-30627835,10941601,2413034,4040059,2120112,1036183,534284,169483,77553,20309,8266,1788,584,92,29,4,1 # cft deg4 r=6
-5346529,-28878724,12433805,225732402,189358798,-310229045,-337909331,189410263,224548407,-82718580,-84124493,28354550,20518701,-6898472,-3387324,1132572,381671,-123452,-29509,8631,1552,-357,-53,7,1 # cft deg4 r=18
-3637969,-11034178,70724272,47398054,-207462595,-97688422,2723575,30007452,65476950,36921181,32544419,13729469,8273857,2831098,1377354,395098,158088,37629,13406,2728,824,122,34,4,1 # cft deg4 r=6
-254186999,1723060108,3745858255,-11549977710,-40451575509,-40179622358,-1849900486,25508696404,17021382200,-571561636,-5082492311,-1720024404,372524607,345314494,36319689,-25061680,-7122292,436592,405064,31282,-8757,-1510,19,18,1 # cft deg4 r=18
1099086416,1982375120,-347903536,1447734276,-6101988545,6534996518,-3028340710,-342168109,987017405,-296589906,-126780838,121199824,-8985053,-18968138,5324610,1136607,-1039794,-27232,137877,20387,-4184,-1077,-3,15,1 # cft deg4 r=6
21296,247808,2957504,-5283132,14849261,-19293397,22392168,-16415063,8766430,-689436,-946599,-458341,477887,523401,-405361,-226323,161327,30099,-25005,-2098,2014,125,-72,-3,1 # cft deg4 r=0
-1097180689,-10026498119,-24721620042,-5757015118,15849923277,6009916980,-6247983190,-2723363977,1747853018,791162521,-392798641,-155737707,70643420,20915689,-9522833,-2003299,938050,135711,-66180,-6396,3109,198,-84,-3,1 # cft deg4 r=6
28052441,-206869202,675389929,-1291363497,1582218086,-1247313367,585232473,-126326033,23225320,-50134776,32881851,6836699,-15341873,3563381,2814699,-1652838,-14453,205284,-29600,-11433,2514,300,-82,-3,1 # cft deg4 r=0
510521,-3954007,7392144,1642588,19928581,17334738,24172568,10949427,3021080,-595251,-6696184,-2009376,2999212,910521,-759781,-203068,125757,27659,-14095,-2403,1044,125,-47,-3,1 # cft deg4 r=0
318624581,1321188,-11415176,-85239162,143210816,177981968,-102205102,-52170363,11601010,21860784,12550171,-14873931,-4037253,5445801,220789,-1113888,97977,131109,-21575,-8643,1909,265,-72,-3,1 # cft deg4 r=0
243429131,-659106206,832196226,-867710978,1126202141,-1412578106,1350886643,-1047495303,810759822,-662104853,465387872,-229314510,63388828,-2681707,-1820498,-2319078,2189564,-723624,65774,25520,-8161,541,113,-21,1 # cft deg4 r=0
1330001,16548739,72205153,106566809,108631304,43081730,17379085,-5927345,780926,-15177327,-5762970,-1370820,2056033,-1054821,-3169,874451,16160,-176808,-15525,15802,2621,-418,-94,3,1 # cft deg4 r=0
456036491,1005929019,849674048,-253595441,-868396671,-408684480,240360935,200156750,-71405419,-67233527,50120655,38150375,-12994492,-14341696,177746,2593651,376170,-231408,-54690,10867,3356,-278,-94,3,1 # cft deg4 r=0
1021141,6802694,21056823,39100114,46248849,32743180,8203470,-7904095,-8548094,-2912627,-327685,-729515,-680117,152874,468001,182656,-52765,-56158,-6200,6127,1756,-218,-74,3,1 # cft deg4 r=0
176134981,-1389817,-110335875,-81195346,20152367,20275786,7137240,9510347,-727022,2462267,-1479263,-4737233,425057,2000997,-5929,-474665,-7358,70941,102,-6704,205,366,-25,-9,1 # cft deg4 r=0
28612991,479589528,4382625150,6860885604,1202053157,-6009680804,-4606737585,1049444277,2426733188,415336442,-574398638,-213272378,77052482,44111282,-6374424,-5478265,391047,442256,-24678,-22839,1535,681,-60,-9,1 # cft deg4 r=0
645902681,3977375198,10387495380,15274391864,14067346817,8334883596,2870589325,-168222643,-1129406692,-809868558,-134123618,163875562,93232012,-3509678,-14762604,-2022195,1213847,274256,-62098,-17169,2225,581,-60,-9,1 # cft deg4 r=0
20519741,-20827157,-85189605,105503934,85185057,-156546134,20961600,59085417,-16792532,-28611893,19171237,3628517,-4664143,-1880953,2019371,3815,-360768,63451,27922,-9084,-575,476,-25,-9,1 # cft deg4 r=0
1,-15,-375,2007,11850,-25081,-74210,42350,110071,-55703,-78874,65561,55294,-53354,-38859,24892,17397,-6186,-4333,779,582,-46,-39,1,1 # cft deg4 r=18
92069441,48398852589,-18765555564,-197269752023,90051486591,228368432059,-90323654182,-116772129818,39751585367,30085709907,-9752901348,-4172703710,1508589828,318835378,-152073088,-13014748,9688454,164521,-388761,8200,9939,-304,-142,4,1 # cft deg4 r=12
69275131,884806271,1230283785,-198293942,-923190799,-446498774,-186748781,35962576,125129205,56787460,21623363,6974739,-192141,-23891,608963,-77778,-281438,-62504,22122,8415,-498,-447,-17,10,1 # cft deg4 r=6
8211176401,21793683715,-17820093540,-29170393093,29700691985,13450708019,-28341624265,-2895009005,13893565206,26339652,-3941104529,138440161,697870909,-32885349,-79939029,3725932,5987662,-236591,-289793,8409,8667,-151,-144,1,1 # cft deg4 r=18
1001759131,2375233518,1500485002,-186648934,-602295021,-517558992,-331055719,-188993173,-119923520,-32215904,3653602,4556124,2285446,904446,423522,176789,-4405,-26042,1486,3937,-41,-361,-38,7,1 # cft deg4 r=12
-12745829,56873466,87525840,-610571647,330640556,328395661,-107361256,-49351254,-59106105,-1137015,20721273,2436709,-1702006,-1279971,776473,570212,-130098,-88719,11762,8205,-393,-447,-17,10,1 # cft deg4 r=6
354156541,186314478,225080176,-245148916,123837741,151196020,92660061,-133629021,-99118876,-36770328,21476098,43798472,6089338,-12504438,-3188914,1756807,567243,-138542,-53414,6117,2853,-135,-82,1,1 # cft deg4 r=0
109561,-138027,40021,-58251,106041,-48470,-79499,-17791,89984,10442,-58287,26432,31223,-1578,-5399,4412,3748,-2227,-1419,472,293,-35,-27,1,1 # cft deg4 r=0
-270059,-2060570,10289544,5074964,-44249605,-9364438,81090085,26155904,-73169270,-37140279,32123897,21720411,-8629563,-7028542,1527040,1373808,-163114,-165203,8412,12228,66,-518,-28,10,1 # cft deg4 r=12
49771,20531,-726608,464576,2977118,-3852695,-2369388,5014849,428622,-2662268,101768,576177,-26083,25557,10515,-26593,-4806,84,-882,224,163,-14,5,7,1 # cft deg4 r=12
1,2,-65,-275,-889,-1677,-881,761,7375,2726,814,1374,-3183,-2979,124,-570,-1837,268,1599,508,-252,-145,-6,7,1 # cft deg4 r=12
-769,689,28946,-25037,-236661,33824,754446,416861,-695988,-788145,-113795,186872,168685,117404,99016,70442,9552,-16962,-6048,1526,781,-65,-45,1,1 # cft deg4 r=12
-46829,-3753381,-22237294,-29583982,18537269,40402819,-16493909,-47135139,-23772148,-4552835,5373995,9407282,2734790,-2545556,-1253964,348187,232622,-29077,-24848,1571,1611,-55,-60,1,1 # cft deg4 r=12
3221,56097,153315,25780,-597114,-942402,178344,1769786,1390385,-748724,-1804426,-703741,654052,726436,110954,-183170,-104502,-3127,13784,3668,-407,-295,-21,7,1 # cft deg4 r=12
211,-5608,15310,7650,-62769,283298,-323311,-500244,1073705,-208324,-785541,503689,246232,-286919,-27716,93155,-3037,-20452,659,2898,83,-225,-21,7,1 # cft deg4 r=12
1,-51,481,-1702,3089,-5451,11741,-17614,7832,18375,-12855,-5793,2305,-2036,1836,602,432,288,-663,-39,176,-20,-25,1,1 # cft deg4 r=12
-68249,773139,-3277539,6160968,-3059971,-7757351,12911416,-2059669,-10182318,6812455,2841920,-4019813,120770,1175559,-279194,-197518,78467,18948,-11368,-889,956,5,-45,1,1 # cft deg4 r=12
1790111,-10226053,7309125,35849245,-39044124,-47594677,54433009,37668426,-40072945,-20295314,19168284,8330779,-6329468,-2806374,1310874,683015,-142677,-102562,4889,8768,413,-390,-41,7,1 # cft deg4 r=12
-2239,9589,38339,-131672,-359427,1005665,1289604,-4377285,443164,5444975,-2471552,-2497935,1255524,674829,-163096,-158836,-27803,24364,11250,-1005,-1314,-157,45,13,1 # cft deg4 r=12
-431298559,4442908805,-7015948406,-3021577791,12929972095,-6393549203,-5582112365,6397591394,577733085,-2652560069,165047972,650427891,-53587558,-103089237,6083570,10817103,-258569,-749243,-8688,33168,1466,-858,-63,10,1 # cft deg4 r=12
532351,-20693727,-71578755,505911345,1283764461,-3033123648,-6033214006,5689375554,6979160235,-4121867001,-3433731096,1331930376,860338277,-212325171,-117789756,18673950,9327918,-954483,-437051,28257,11868,-450,-171,3,1 # cft deg4 r=24
91102391,-363223836,-2431605270,9069650341,55086047505,80299360371,44059085418,-4986111294,-17360987277,-5728842722,1979637435,1582075710,36613708,-197661558,-31514451,14395982,3599652,-659646,-213595,19413,7266,-354,-132,3,1 # cft deg4 r=0
2777342215771,6378157069806,8305919176011,7902405684152,5749964683539,2845407526536,724143806846,-45396274581,-77973029523,-8885879815,5887087740,2137011783,369203715,92704941,5660241,-12893952,-4404798,-78063,216987,36534,-1854,-1045,-60,9,1 # cft deg4 r=0
2381,-8736,-79808,153780,907680,152802,-2623752,-2357578,1804375,3266078,1016397,-453906,-495759,-371205,-116692,91485,58051,-9200,-9567,568,872,-24,-43,1,1 # cft deg4 r=18
2311,-4222,-570465,-4452755,-16547110,-37085507,-55629921,-58332011,-41700188,-16466030,2473237,8625201,6015236,1839523,-200649,-389737,-103665,25459,22022,3840,-729,-353,-24,7,1 # cft deg4 r=6
7418461,45224369,60183272,-93664735,-183440580,114175982,200343813,-107945128,-109615990,70490773,31077592,-28896316,-3301134,7219645,-535542,-1077500,217881,91500,-29402,-3867,1987,46,-68,1,1 # cft deg4 r=18
-86729,-1307192,7842990,-17162660,19127675,-11896837,4955274,-2185691,523117,431285,-228918,-15119,-16009,32138,-13864,-3087,3680,-721,767,225,-179,-88,6,7,1 # cft deg4 r=6
-996239,4694913,-30731995,53317090,-35482985,-11486927,38213339,-22337766,-4349518,12199250,-4162238,-2250909,1998881,-26922,-443829,99843,59715,-23471,-5383,2895,356,-213,-24,7,1 # cft deg4 r=6
177241,-509831,-473033,2892145,-2330135,-2138158,4059743,-1409323,-1012040,1175843,-564658,85934,121361,-126030,73148,-16385,-16954,14145,-1797,-1777,627,46,-43,1,1 # cft deg4 r=18
911,15866,24415,-160842,-432233,243721,1761907,957252,-2328622,-2316821,1316979,2055456,-263210,-959890,-54990,260730,39655,-42287,-8642,3990,929,-199,-49,4,1 # cft deg4 r=18
-2082359,-8390457,-4073985,39207815,108305575,136736998,94164009,26952824,-12552708,-16625615,-6769543,-120049,1075116,374648,-74519,-93737,-21905,5019,3882,400,-284,-88,6,7,1 # cft deg4 r=6
-1259,-19318,-65490,135661,454872,-754286,-642615,2095738,-1492232,-1037387,3092097,-2156677,-348508,1216048,-408329,-196295,138537,5329,-18978,1494,1375,-146,-55,4,1 # cft deg4 r=18
-31461289,38099634,-97428776,204051964,-136245092,43067067,-18508440,9984610,-9659748,12776158,-12314850,10909064,-8805639,5386147,-2570765,1180372,-518588,152331,-10296,-8864,2511,3,-78,4,1 # cft deg4 r=6
58241,900262,4438185,5449371,-12528863,-25400416,4762045,29148118,4811513,-17309037,-5542168,6608628,2606797,-1767027,-721519,335780,128177,-44096,-14958,3764,1125,-186,-50,4,1 # cft deg4 r=18
76058011,80670829,642930947,1459202381,1200792367,372277384,-74351751,-205192803,-173830830,-81831207,-25405626,-1821210,4442090,3355617,1744266,712225,229336,69178,17670,4274,1146,259,64,13,1 # cft deg4 r=6
49771,161807,-741795,-2214449,1786307,8442629,4705140,-7633177,-11800432,-2247827,6716942,4392558,-1333268,-1915437,-36734,437555,65597,-59631,-12923,4854,1200,-216,-55,4,1 # cft deg4 r=18
-21960749,-20831911,26000792,169594776,-165693843,-182153006,231138369,-74373273,24800780,2015393,-10858941,2967685,-2892925,423927,-175799,67370,40286,14678,9065,2569,1036,204,54,13,1 # cft deg4 r=6
-22024589,-123271431,189658199,-39289601,-60398842,1189377,137497220,-187001300,100252847,34211168,-123944265,143626539,-116405919,74164517,-37811470,14963352,-4230693,676561,17374,-33859,5621,153,-123,4,1 # cft deg4 r=6
1471,12277,-101700,125381,292092,-544711,-296610,735748,224448,-609242,-97113,477678,9167,-325027,-24879,134600,24367,-29606,-7328,3344,915,-186,-50,4,1 # cft deg4 r=18
55636681,0,-343958542,0,818947286,0,-1020476210,0,748753995,0,-341628012,0,99105864,0,-18294212,0,2113035,0,-147670,0,5906,0,-122,0,1 # cft deg4 r=24
361,0,-12996,0,161329,0,-848800,0,2245430,0,-3239616,0,2644041,0,-1220104,0,307250,0,-39940,0,2649,0,-84,0,1 # cft deg4 r=24
-5409269,-62178312,151364384,2592840212,2600334176,-13212006432,-4145231436,22891607052,-3593693689,-12131249472,2573358264,3343604072,-561949804,-545874672,51295344,52946632,-1630339,-3026552,-44136,99172,4556,-1712,-116,12,1 # cft deg4 r=24
657721,0,-2952598044,0,4979899349,0,-3616024940,0,1538594390,0,-435422224,0,86254461,0,-12188236,0,1222530,0,-84580,0,3789,0,-96,0,1 # cft deg4 r=12
123765625,0,-946093750,0,1827181250,0,-1592206250,0,804256875,0,-263147500,0,58754000,0,-9137500,0,987675,0,-72350,0,3390,0,-90,0,1 # cft deg4 r=12
1957201,0,-12101678,0,29856606,0,-38988690,0,30503675,0,-15486108,0,5300664,0,-1241668,0,198835,0,-21350,0,1466,0,-58,0,1 # cft deg4 r=12
212866890625,0,-256571187500,0,89633940625,0,-3648225000,0,-3239053750,0,472755000,0,3522125,0,-4970500,0,641850,0,-58200,0,2645,0,-80,0,1 # cft deg4 r=12
53304601,0,-154510818,0,262332026,0,-296482910,0,208371995,0,-91746628,0,26155104,0,-4939348,0,620715,0,-51130,0,2646,0,-78,0,1 # cft deg4 r=12
78765625,0,88343750,0,-103756250,0,-336493750,0,482296875,0,-265372500,0,79259000,0,-14315500,0,1622875,0,-114850,0,4850,0,-110,0,1 # cft deg4 r=12
2444412481,0,734754902,0,76850681,0,89441860,0,956950,0,52102,0,889649,0,-201468,0,44010,0,-5450,0,521,0,-28,0,1 # cft deg4 r=0
13652955244816,4830704951168,4239801557504,244722874112,664782924576,131265650048,135367708304,11226430912,8360632336,588530928,1435680104,204018992,34264476,-7899872,6307144,2491952,105196,-110912,10064,11872,566,-332,4,12,1 # cft deg4 r=0
7551361,9937080,5713242,-133260840,859686971,-1471586300,424105300,81619840,371891830,331931520,113598962,58678280,4310499,-2983940,598772,-55200,150250,62240,-26870,-3880,2051,100,-68,0,1 # cft deg4 r=0
-2724109,15710380,10382342,-150358748,8114987,529751180,-50556408,-798719316,99205480,585841652,-87637362,-229920020,39768939,51630364,-9984504,-6819884,1432156,526764,-117258,-22868,5307,500,-120,-4,1 # cft deg4 r=24
12176,30016,-3457824,24314048,-56464944,10085216,134745008,-129664032,-92208688,152025968,17481512,-79324320,5915588,22448832,-3510928,-3640192,715344,337184,-73496,-17040,3934,424,-102,-4,1 # cft deg4 r=24
-1171619159,3232684272,11358646556,-55229730144,64061783045,18580171160,-81541758434,27182060984,34929520662,-18865320944,-8169799660,5166464344,1286076201,-748091152,-140044426,62314032,10022330,-3064744,-448436,87176,11901,-1312,-170,8,1 # cft deg4 r=24
-11046813424,115835087040,34036496096,-316085116992,40592503312,257053310432,-114549996624,-45803624608,51869713136,-17888490384,537324872,2376318880,-940753468,27128096,68637984,-10316480,-3844288,1159360,55640,-55856,4662,776,-118,-4,1 # cft deg4 r=12
-233618989,1044739940,-760128914,-1809246012,4262205287,-2610704228,-4663388804,7077617772,-128536024,-4419676884,2025885902,616175340,-641050233,52010076,75713764,-19302060,-3321428,1739220,-38570,-64596,6727,916,-148,-4,1 # cft deg4 r=12
-62804909,295909536,368876816,-1265874444,-1740352075,-2101405584,4780846860,2217512444,-4354225296,-265855200,1748217908,-242332644,-355354611,98405544,36284284,-15969948,-1318188,1294152,-59632,-50244,5909,792,-136,-4,1 # cft deg4 r=12
19194881,-72664872,-150255242,249937412,-35215974,-213302376,384213214,-358979236,300211379,-275466656,154387532,15679896,-65612960,21931696,7103604,-5113016,-22549,503880,-51234,-24892,3958,568,-114,-4,1 # cft deg4 r=12
-249988709,758199636,-240543614,-1897960844,2748216975,-97800844,-2488921120,1257390924,1319319664,-1523286580,165386658,451576156,-207864761,-29367596,42068224,-5933708,-3152148,1046692,33458,-53604,4759,892,-136,-4,1 # cft deg4 r=12
-65029,-1110680,-4618184,4596868,23120617,-58768288,73658856,-46758788,67599336,-142866424,117666052,-667380,-48967343,18527016,5832144,-4415260,-33748,452640,-45440,-22996,3657,536,-108,-4,1 # cft deg4 r=12
16665491564291,-14203477187288,17080443469996,-12103245329804,8066273516405,-4455759695460,2196128117386,-932910873856,361764046692,-122620391944,37233532260,-9960916556,2328530901,-427678892,56789434,-1039128,-2473280,845776,-62596,-27844,7381,-172,-110,8,1 # cft deg4 r=0
14368146491,-465700724,5738401626,-3160297444,3646113660,-887866204,880764230,-461493876,229084079,-23726440,24617828,-14454504,569204,2640024,338444,-831208,116037,93692,-14702,-8724,1744,292,-66,-4,1 # cft deg4 r=0
534540176,-2761437504,6762077856,-7658622144,2609043600,1871175936,-1604234960,279404384,-108964856,105804080,23559008,-43501024,14301044,-2727296,364184,358112,-385948,122552,14968,-13944,1374,392,-66,-4,1 # cft deg4 r=0
32040371,32598816,-7757202,-52931304,21616325,-4699508,7539908,11632660,-8609832,-9972712,6206770,4990768,-2948659,-1720764,1121988,270860,-234308,-31688,43566,-5712,-2007,556,0,-12,1 # cft deg4 r=0
351931,-1614316,3336686,-3564664,1812087,32,-817224,896872,-400710,-133524,259544,-276084,313615,-165628,-53264,105088,-35235,-11236,10924,-1984,-528,232,-6,-8,1 # cft deg4 r=0
27552041,-57575704,176400108,-189467864,27018155,67767672,-42271792,-3811740,64687758,-80537112,34913940,1960608,4425471,-14415704,7263808,606060,-1407938,243352,81436,-26192,-997,936,-40,-12,1 # cft deg4 r=0
5227681,5744844,25808556,-436344,-8087863,-44760088,53025756,-27060648,27754500,-4791584,8065474,-10831604,-3500105,3666052,1650476,-1087552,-211505,162964,8004,-12904,472,512,-46,-8,1 # cft deg4 r=0
-33029,-2590830,-10552503,-17828,53317782,54204360,-77232198,-139324776,9821220,126022192,50525688,-41665440,-33442536,1781394,7967676,1572016,-748749,-293706,17027,20352,1317,-600,-75,6,1 # cft deg4 r=24
1688433211,303960024,1831653582,396853624,1113580122,216442956,415424190,77937600,111223347,16266300,20029194,2109624,2506452,113880,284952,-1016,33216,1188,3296,48,252,-8,6,0,1 # cft deg4 r=0
1162202291,-464257848,-5038602,487077816,-693046302,-55654356,450288046,-305843328,80788803,133544540,-106705206,-24292200,38224820,1915416,-7677576,-12920,949824,-7164,-73272,432,3444,-8,-90,0,1 # cft deg4 r=0
-47711119,298574236,1923427544,-68715538,-3533298049,-1184797520,2611606539,1585515112,-914890846,-898661956,108718257,274330036,25219178,-47768996,-10862571,4660616,1636978,-230964,-126401,4016,5263,60,-113,-2,1 # cft deg4 r=18
-2142766784,134483633728,-483247287088,-188526003248,-6353003748,150824373024,81229708046,26344218612,6824425791,1516250968,734912406,120731412,-1108739,-1438980,1784142,1299500,55472,-50888,-4116,2720,903,-52,-30,4,1 # cft deg4 r=6
8765051536,2163079648,-9211085136,633405456,7348885176,1326332728,1239318222,4355628776,1723023847,-1382748176,-984472822,107189440,210551378,14947716,-25121652,-3979504,1886659,390532,-94474,-20840,3284,612,-78,-8,1 # cft deg4 r=0
151720336,-432077632,919461304,-378724624,-309412684,911012848,525164162,62209176,319143047,182187824,-168467062,-122554160,32871058,32136956,-3580572,-4819344,302679,445252,-25854,-25400,2084,732,-78,-8,1 # cft deg4 r=0
33473936,-7993152,-8680136,-6690704,14334196,7189168,-340438,5101656,7136847,1415024,-2516462,-412240,1410258,402796,-496172,-212624,91639,48212,-10134,-5560,764,332,-38,-8,1 # cft deg4 r=0
53136,-19872,357264,-518064,924536,-1951592,3102622,-2092024,1796167,-1253056,-120542,247040,241418,237396,42508,-134704,-63781,40852,14406,-8680,44,452,-38,-8,1 # cft deg4 r=0
159313481,66641928,-117127864,-170686674,220153614,-80455774,-19060811,-50009768,-3946972,-720314,14606401,9354804,5121432,1851058,508346,160018,46975,17464,10105,3074,1280,238,63,6,1 # cft deg4 r=0
98095961,-124745324,311637792,156661252,-622062889,498902548,272147964,-551350572,513934539,666442564,58751612,-19689276,40397138,-4672640,-15298846,-2384392,279958,244616,110056,10888,6913,56,152,0,1 # cft deg4 r=0
1220231,-5051168,13302706,-19336476,8576876,24366584,-58724988,50060376,8137069,-52296140,39707730,-6010016,-7247321,3648692,148280,-567692,162424,-3008,-10922,3800,-399,-140,64,-12,1 # cft deg4 r=0
54884911,31171052,-227817594,171501884,177158006,-521129416,638886552,-534644944,347921789,-189680140,91934000,-42116736,18794829,-7997088,3040640,-944492,211054,-21648,-4632,2200,-129,-160,64,-12,1 # cft deg4 r=0
155450311,-772469588,1986320646,-3986600996,6994601606,-10124656456,11426672672,-10140251184,7439478589,-4667977180,2498859800,-1128262656,429531229,-140696048,40958040,-10760172,2534094,-524928,100368,-18280,3471,-640,104,-12,1 # cft deg4 r=0
77345776751,-133619483648,187230268306,-185294684956,160882051476,-117328795496,77435468492,-45089567624,23892347589,-11297299980,4839723170,-1850045536,638832839,-197320108,55523400,-14179372,3375344,-739168,151198,-27560,4641,-700,104,-12,1 # cft deg4 r=0
15410401,108601768,293813758,246675852,241615506,-119134096,-16932766,7442044,53582159,-53441616,46315972,-27835544,16380380,-7301984,3393084,-1182136,451311,-121560,39006,-7732,2098,-272,66,-4,1 # cft deg4 r=0
544852831,-1297978620,1774219122,-2059562068,2043701347,-1751354260,1338685312,-912426956,584951820,-338307868,178196558,-86168340,37921539,-15233356,5595216,-1888164,571296,-161316,40802,-8988,1967,-300,60,-4,1 # cft deg4 r=0
2373513761,-6691425704,9154458226,-8254129804,5838471930,-3558571144,2073229510,-1168358916,567075279,-167855120,103623948,-22206504,12175724,-3956816,1916964,-614968,272367,-52168,21858,-3084,1274,-168,54,-4,1 # cft deg4 r=0
