# IGP24 class field sweep: deg6.
-325,0,-2103,-599,-8443,-2789,-13969,-6660,-9692,-9623,4613,-9894,13335,-5952,9900,-2100,3598,-595,643,-190,47,-44,4,-4,1 # cft deg6 r=4
439,231,-5905,-1717,29604,4768,-66009,-17148,64133,58223,-33007,-68940,7427,35141,-1653,-9127,1611,1327,-746,-96,171,1,-20,0,1 # cft deg6 r=8
3350261,-33172218,-46402193,103121518,2297428,-95881140,-9645778,83735958,8735590,-43184304,-7070563,13399748,4812769,-2969752,-1636895,493768,300242,-55000,-32100,3684,2010,-134,-69,2,1 # cft deg6 r=8
138933,566955,1715301,3349800,5221401,5947053,5434575,3657903,1821815,489873,-139346,-241589,-143659,-27787,18385,21122,8758,1817,-224,-414,-178,-30,0,2,1 # cft deg6 r=4
3423037,-3755870,22336921,-133029898,296364700,-346380798,161551024,73059060,-113579742,22499230,20543179,-8967730,148475,466130,-597042,253036,104868,-61088,-10059,6408,691,-346,-36,8,1 # cft deg6 r=4
392641,-382658,2495034,-1371885,2867944,-3177948,2077842,-1458904,968340,132813,-260154,140904,-87522,10410,25980,-20912,7848,212,-1013,310,8,-70,40,-10,1 # cft deg6 r=0
-659,-246,8302,24121,24286,5902,-113,-27457,-112844,-119887,44908,178261,94633,-75091,-128107,-65276,-910,15183,6907,380,-651,-200,-2,8,1 # cft deg6 r=8
-48003,270519,-383904,-405267,1560830,-1114176,-733954,1452161,-388485,-610144,469654,45834,-172645,46616,27976,-17899,-1966,2971,-80,-350,73,41,-12,-2,1 # cft deg6 r=4
40039,83751,168406,298272,188398,67442,456057,583691,3903,-109064,281527,178551,-119787,-61978,70561,48866,-3177,-10631,-2261,939,436,-30,-33,0,1 # cft deg6 r=0
6741432897,-13269742890,13235948817,-4417728906,888116683,143604386,-642354500,201728514,41169716,698336,35250357,-19438782,4972564,-2252340,648012,-116736,11892,12432,-5434,642,279,-184,53,-10,1 # cft deg6 r=0
36173,45024,-22941,-309662,440904,-97971,45715,-90253,35355,-285575,435587,-70149,-118025,6074,30715,1340,-2516,-1744,-489,450,181,-49,-22,2,1 # cft deg6 r=0
1142279893,-2644412962,2817691992,-2627436742,1818195647,-1425830836,871155267,-622314780,353895719,-126225894,8890706,27793880,-10986249,1756644,369048,-14220,80909,-21174,-9762,-1718,1,190,55,10,1 # cft deg6 r=4
75,-195,162,2886,10103,20400,30683,37271,38027,35711,28752,22166,13960,8206,3863,1586,708,303,211,65,0,-11,-6,2,1 # cft deg6 r=4
5,-10,24,104,4130,20965,57057,114356,176764,220805,227009,181458,124341,53818,23076,-1578,967,-2642,344,-448,177,44,-6,-6,1 # cft deg6 r=0
-6605,-26140,-93954,-204864,-371850,-373159,-15615,694382,1392183,1473510,1151128,617848,260869,164890,212154,223314,159604,76631,20721,442,-1533,-378,-2,10,1 # cft deg6 r=4
-3261,20847,-65462,97521,-4193,-175020,180809,59693,-219361,55825,110945,-61655,-8914,28761,-17501,-7224,9885,1231,-2640,-120,412,4,-34,0,1 # cft deg6 r=8
-42813,-153225,19476,503661,340864,-411483,-705833,-211805,52266,103375,-35595,78041,-30784,37967,-36193,20114,-9822,4428,-1682,266,153,-126,48,-10,1 # cft deg6 r=4
157095029779,-255349905032,415873705767,-387908509888,380900193437,-283929932684,207124384971,-124794548452,71536683076,-34962422582,16009170827,-6179345580,2165845972,-615435538,152364608,-24914572,2295984,519618,-187138,41568,-4357,-44,50,-12,1 # cft deg6 r=4
19182507,48672750,32723445,30825198,15516262,15340982,12547793,-4668594,-5438498,-292546,45032,275156,171700,-44720,18181,-24718,-1541,2786,1508,-544,-208,62,23,-10,1 # cft deg6 r=4
-49736175,96526230,-19793136,-79426950,66058880,34028232,-43224714,-18148554,33808660,2383124,-17567388,3747476,5077051,-1423690,-880729,227726,123003,-1206,-8095,-2234,30,216,61,10,1 # cft deg6 r=4
320445865,391431334,440944450,847462720,983828450,268890088,-432715207,-313720892,86627126,156443328,43832555,-7265328,-4151786,-1492324,-393203,44652,-21804,1650,10607,1130,-422,-98,-19,2,1 # cft deg6 r=4
20653426369,0,-70642780284,0,42922953928,0,-13831497460,0,3000764500,0,-431215738,0,44650370,0,-2318492,0,22780,0,18400,0,-1019,0,102,0,1 # cft deg6 r=4
359277309,6127650324,-1858966711,-6343315546,-1152088993,2372761388,2687556044,-837180436,-1866159935,526248202,606289067,-212221228,-96636002,45308442,4563414,-4264324,394380,87414,-32481,8048,-1082,-22,48,-12,1 # cft deg6 r=4
9179,57247,102968,108608,215779,420528,407666,378038,427873,284798,90282,-80566,-133107,-99474,-60358,-18544,-146,3562,2354,398,-77,-68,-18,2,1 # cft deg6 r=8
195828363,-461569830,575059654,-589410082,1276495829,-1387507538,812092199,-327663472,176216660,-153644096,120159152,-49495538,12370461,-5518474,3177762,-827088,76951,-29202,18869,-842,-1810,440,6,-12,1 # cft deg6 r=0
105520425,345267780,944096571,1580437698,2022391276,2004077530,1635519324,1133261350,713630352,434853242,269147739,163814504,91941101,44639388,17947389,5706894,1328620,176134,-11319,-12392,-3085,-338,15,10,1 # cft deg6 r=4
3082525,10729695,13020023,3662133,-3840536,-147914,3041692,-1871278,-5203554,-1113098,2748351,1476971,-624780,-596051,39609,138128,14037,-21783,-4371,2358,574,-151,-38,4,1 # cft deg6 r=4
-24287,-12215,-87636,-136594,-256809,-635005,-702247,-418775,73595,536688,539045,209675,-85519,-184607,-102629,12968,33637,7662,-3297,-1800,60,188,0,-10,1 # cft deg6 r=8
-95111,-244690,750748,6128535,19406542,40005958,60958387,72822861,70713674,57294111,39567416,23719501,12542617,5928319,2525747,967076,325306,91413,19565,2568,-5,-70,0,6,1 # cft deg6 r=4
3501,-12285,29511,-9873,-23550,167796,-323652,458193,-483079,305244,-6559,-225102,300274,-210210,46806,47192,-40407,7437,4276,-2279,183,139,-34,-2,1 # cft deg6 r=4
235,-2840,18031,-62317,146761,-241432,273555,-245235,239188,-241682,159885,-24103,-43015,24137,6021,-9444,1992,1140,-428,-159,117,-2,-11,0,1 # cft deg6 r=0
-1521,9360,-7782,-15429,204944,520887,544814,454300,368064,165209,11629,-24638,-33257,-24952,-7348,886,1933,1097,352,-4,-68,-26,-6,2,1 # cft deg6 r=4
94249,-114204,-316800,294997,1080837,-1243293,-1660777,3458131,-937737,-2008510,1636240,159187,-672548,175381,135674,-75247,-18935,22919,-2092,-3014,826,105,-53,0,1 # cft deg6 r=4
1333291373,-225934798,-4721558094,8326593488,-10011976738,7120177138,-2978020409,-343615516,1531454438,-1352683066,755950422,-303193078,89821372,-16857840,1765693,531566,-105865,55306,9923,672,1503,-6,64,0,1 # cft deg6 r=4
-8161,-39808,-59163,-92377,-60429,167461,309561,-118069,-364991,1766,281541,33925,-135923,-24303,40462,6746,-5793,-396,-211,-169,196,33,-24,-2,1 # cft deg6 r=4
2809,4929,24802,-146911,226134,-7666,33465,116224,20668,-70748,77998,-53009,-15661,59600,2244,-19538,12591,-1723,-2902,1347,354,-160,-27,6,1 # cft deg6 r=0
81,882,5818,10078,3176,35772,-6848,70413,-47538,72239,-126628,93113,-115703,100529,-53767,30420,-12074,-2672,3881,-748,-352,154,0,-8,1 # cft deg6 r=4
-996449121,-922429134,-1970317944,-4648915116,2592544793,3741066950,1388150332,-1009206692,-1029085222,-146900560,182351750,75227244,-2469891,-7972284,-3430903,-805300,486414,250328,-34495,-21742,1954,788,-71,-10,1 # cft deg6 r=8
1368389,-8430521,20068190,-18253550,-11273551,44878095,-44728092,13896222,10804722,-11404830,1557568,3086462,-1763282,-104581,431325,-113588,-43832,27560,146,-3012,394,166,-34,-4,1 # cft deg6 r=4
571256969,-773545952,-6782936115,-8450273382,-189008813,7714192916,6795749272,727056576,-2287073513,-1278717834,44684277,254673900,71443196,-10803774,-11623283,-2706312,252792,291270,58068,468,-2111,-488,-13,10,1 # cft deg6 r=8
72432341,-350205098,1008912847,-2055353220,2922490891,-3194958952,2675223243,-1750117304,845488830,-263803432,12621357,43642212,-28435642,10591138,-1580780,-270848,346151,-90924,17202,3260,-1139,336,-19,-10,1 # cft deg6 r=8
233350555,-41336484,-41078223,80174284,253878695,319344928,251835044,130054562,-126871778,-351484210,-288223784,-77934726,29121793,25963654,5848476,-1271116,-1239265,-186426,77592,23872,-1047,-880,-34,12,1 # cft deg6 r=4
-33171,499860,-3994404,12408042,-16440559,26511414,-27283552,-13240718,73144958,-109118638,104538696,-72381510,37323279,-14150764,3478017,-189506,-262172,132950,-36133,5430,90,-254,63,-10,1 # cft deg6 r=8
-95878569,-960642942,-3058854854,-3550680122,-286431237,1357178454,-502403643,-1312718614,-994519846,-550418388,-279287388,-187797536,-134517257,-74167316,-30832372,-9144344,-1618533,-7992,99261,40162,8436,1364,170,12,1 # cft deg6 r=4
42120633,74615634,-252595014,107943306,661118015,-1101524734,700267032,-127488390,-190921472,179168032,-50998621,-11032910,17079534,-5710580,-600876,923916,-250682,-18690,32977,-5512,-1420,462,4,-12,1 # cft deg6 r=8
36753,-197634,24048,4902660,-7180793,-16714042,26183481,4286288,-9388982,3265114,866912,-3996284,2462350,-509992,-217530,284044,-135076,33464,-1754,-2622,1378,-398,75,-10,1 # cft deg6 r=8
189669,-1665258,5469402,-8195562,8172179,-10052208,10786765,-9186190,4212788,-1617056,-215645,1077396,-214032,43396,85908,-68700,9091,5980,-55,1940,242,84,34,0,1 # cft deg6 r=4
1583257,12862184,61174654,121309956,103855063,-5119688,-21392028,-16990866,31047065,2936306,1002092,-4708258,-1555296,174778,354741,154692,-10685,-23392,-5447,870,934,-8,-52,0,1 # cft deg6 r=0
1447503,1088028,1750851,-3196143,-3711242,2603028,1825534,378441,-470146,-1757810,443928,1142029,-407090,-356505,188855,54052,-49466,-914,7644,-1112,-635,190,12,-10,1 # cft deg6 r=4
1247079,-28460616,45894561,-15831504,58927316,-47091656,-12982844,-32477514,1976993,19866932,12919275,1711816,-3793934,-2537344,-509139,143536,152529,53688,5964,-1736,-965,-186,13,10,1 # cft deg6 r=8
5107,-32562,94384,-161959,169521,-69532,-95204,180305,-86058,-91069,157381,-76086,-17868,31802,-992,-14680,8951,-1808,148,-192,18,62,-19,-2,1 # cft deg6 r=4
936177,14585802,77193267,142722150,234297814,243759770,179562604,103649178,53099043,20263158,6575446,1108962,-322369,-386874,-114327,-38384,10236,2560,2865,688,120,-36,-28,0,1 # cft deg6 r=0
500592089,1818653686,194512146,-2662461754,-1497575015,1937996590,1307578761,-832733166,-621765686,247091502,190546164,-55947318,-39957029,9999242,5924054,-1443540,-606479,162426,38769,-12772,-1156,594,-8,-12,1 # cft deg6 r=4
62362609,0,-78767104614,0,3564809239,0,11326285534,0,-5090703725,0,422025526,0,8512340,0,-7209370,0,99715,0,71300,0,4366,0,108,0,1 # cft deg6 r=4
1,-24,163,125,-1912,3076,3577,-17018,11787,11976,-18271,14222,-2427,-12908,8416,570,-1872,1302,-77,-425,52,67,-6,-6,1 # cft deg6 r=12
605806563,-883192692,865654301,276548566,-669020203,412420404,298666440,-502824970,301650199,-148898078,77217127,-46205636,24740114,-7685582,607894,531752,-272934,69336,-4835,-1742,744,-264,70,-12,1 # cft deg6 r=0
881663633,-6730096002,8459834425,-4090521926,-567190473,507417726,1734588085,-1240951620,-49525222,570172614,-193697313,-73949462,50419174,4030480,-5786844,-465452,291401,78172,5957,-4204,-1260,-58,33,10,1 # cft deg6 r=4
-289,1150,1908,-4540,-19777,-8292,64355,111418,48314,-52153,-66833,-29137,6414,8359,3465,-3552,-1932,396,-530,188,196,-61,-23,4,1 # cft deg6 r=8
125,2920,-15566,63153,-141640,186395,-89520,-91054,171790,-76101,-58828,81337,-17306,-24545,16156,726,-3780,1161,95,-224,104,3,-17,2,1 # cft deg6 r=4
-3169,-18199,-38118,-26055,21998,59345,54851,25020,14498,15485,3612,-16718,-20351,-6142,5423,4423,-805,-1943,-418,330,146,-21,-18,0,1 # cft deg6 r=4
73407,-506520,-27672,2198814,4033004,3074572,345560,-530360,-263940,-424862,-388085,75694,536950,630304,406904,145112,7055,-24660,-16287,-5598,-1068,-44,42,12,1 # cft deg6 r=8
-473402093,-2255273378,-4560931094,-5933038864,-5688408750,-4300587700,-2811319389,-1646101852,-822142037,-314172070,-72092633,6319556,18434591,11034618,4357389,1260072,221797,4374,-14041,-5886,-1262,-142,10,8,1 # cft deg6 r=8
42695,-169050,36767,-1081012,503050,-338754,-536757,91666,878058,559632,13963,162400,161740,23492,31942,32808,10011,4156,1343,-348,-128,-8,-14,0,1 # cft deg6 r=4
647337,-3274215,8823942,-11316768,3522452,9311781,-13404889,5797166,3349686,-5879367,3018581,145390,-1125481,638710,-62608,-110244,61998,-8130,-5190,2732,-409,-94,58,-12,1 # cft deg6 r=0
96709007,188883790,295685282,281931480,268497235,204582502,152888149,91446302,42784514,17106716,7394069,4314418,3524815,1791146,451369,22774,-21833,-4198,5137,3858,1491,408,79,10,1 # cft deg6 r=0
2715469,8463218,12326439,10195674,4179214,327748,552098,1200948,-263871,-1808368,-1322157,30388,512438,182256,-98390,-91942,-10939,14534,6831,180,-660,-174,4,8,1 # cft deg6 r=4
4493838243,-2544117936,-1562147040,3494865834,460968581,-1861998452,-275308898,602987190,193061093,-106072450,-73948092,5223842,17209185,2446502,-2450224,-726326,212342,105298,-11471,-9128,512,462,-31,-10,1 # cft deg6 r=4
705975,-3291150,-8190162,-8280192,6099643,19986946,1891701,-9409326,-5363886,918644,3415281,-1272434,758763,-236722,-216119,-9094,113387,-39250,1801,1510,-685,144,15,-10,1 # cft deg6 r=8
-221443,-204152,1746298,1945169,-7783467,-2692919,18237845,-8331125,-12297966,11348903,2131035,-5529992,869604,1348689,-499815,-172105,111309,8877,-14143,355,1104,-62,-50,2,1 # cft deg6 r=8
-1797241,-4756796,4115459,-16787122,-43471344,1051644,-21130649,42281506,62093063,-27276040,-40325729,5785412,12897446,-72460,-2437879,-144460,300286,22514,-25618,-1516,1499,46,-54,0,1 # cft deg6 r=4
1328,3104,23632,3528,-37915,235866,94861,-245316,-454383,75194,466326,75790,-244802,-101076,84489,47263,-17188,-11932,1516,1571,60,-90,-18,2,1 # cft deg6 r=4
716,1920,3404,-4420,6835,-17192,32144,-38583,45132,-55446,59343,-52126,38828,-29353,19248,-6145,-1770,2582,-1438,722,-248,1,32,-10,1 # cft deg6 r=4
1267,1430,-79,-6814,-652,3994,15768,-15454,-2090,-14380,30999,-13498,7790,-11278,9111,-4168,558,42,-99,302,-116,-60,50,-12,1 # cft deg6 r=0
-1565147,-8925367,-23099861,-34104386,-28017030,-6147504,12570712,13868014,3690822,-3527611,-3002504,43033,1063559,412333,-138493,-152450,-25147,18374,9225,333,-832,-225,-1,8,1 # cft deg6 r=4
-32311,-143782,-90442,507341,1281858,1098072,-334811,-1596482,-1289797,260236,1549126,1547240,501676,-512155,-732317,-358934,-17860,59223,23089,253,-1743,-340,19,12,1 # cft deg6 r=8
-15388,-27032,10936,61608,-15763,-101862,12633,111816,-20588,-76370,15483,34707,-2418,-12055,-3099,3879,2664,-1360,-980,395,182,-61,-19,4,1 # cft deg6 r=4
3584,24832,58016,99440,144301,157736,115739,73688,70871,46974,-3100,-13691,3424,6486,2892,1632,-690,-1394,-221,311,144,-17,-21,0,1 # cft deg6 r=4
808576,-551552,1714160,-1003992,-533379,1675110,-959131,-861722,1273023,137926,-744034,59226,286791,-41864,-80819,11870,17596,-1934,-2899,190,360,-8,-28,0,1 # cft deg6 r=0
4,164,-2727,16218,-68301,172188,-205905,302394,-475964,436802,57831,-372928,228051,-27625,-51992,49890,-15504,-5075,4943,-947,-249,145,-16,-2,1 # cft deg6 r=8
-21977,37494,61549,-210212,65976,406820,-525273,25852,329999,-170887,4639,-52450,51681,44347,-72935,21554,15949,-13790,2395,1443,-828,121,23,-10,1 # cft deg6 r=8
38756,-197594,602507,-1371525,2514391,-3583084,3810663,-3141329,2394703,-2372829,2321413,-1697607,664009,-98054,-24124,12916,1468,3323,-4439,-319,747,24,-43,-2,1 # cft deg6 r=4
-354512,93136,-273476,-499408,-512279,-1543666,-1661918,-1551394,-671810,465260,610976,243333,-203181,-255854,21613,96909,5424,-20813,-2291,2693,368,-194,-30,6,1 # cft deg6 r=4
-893764,-157498,4127559,395289,-8716635,-322962,11803808,-909092,-11154234,3083640,6534687,-3360743,-1866941,1584191,150170,-370333,35562,47314,-9722,-3395,988,129,-49,-2,1 # cft deg6 r=8
-618427,-565944,1707170,517341,-3492896,431056,4795769,-1206533,-4170853,1261750,2348592,-834655,-860101,374418,194648,-112016,-22298,21234,-104,-2374,351,132,-36,-2,1 # cft deg6 r=4
-16,-1552,3956,4476,-3541,52901,128684,66530,-29061,-29523,-29458,-38238,-21638,-15200,-8620,2968,2278,-382,715,738,15,-109,-19,4,1 # cft deg6 r=8
-309899,756316,440255,-2127773,18668,2782296,-436513,-2428515,660001,1377638,-453013,-611077,249999,196348,-94976,-48720,24633,9729,-4173,-1317,445,113,-31,-4,1 # cft deg6 r=4
28877,-70374,2363,-190863,629751,-397907,36869,-1070643,1964691,-823853,-328431,-633210,2174287,-2284489,1333036,-477440,88636,9905,-13865,4998,-647,-188,96,-16,1 # cft deg6 r=4
42946399,142963680,140520336,-58909797,-206448273,-81639489,101099413,85104157,-16908143,-35564487,-3392429,8333749,2201460,-1210632,-491699,119713,69703,-9319,-8115,552,768,-16,-43,0,1 # cft deg6 r=0
716,-2544,-11913,24405,-4675,-64536,113656,-111953,141979,-136543,41427,4132,6498,20593,-43166,22397,-1187,-2322,1316,-681,93,82,-25,-2,1 # cft deg6 r=8
2629273,27692350,1104092,-104485914,-27459890,142727226,49233600,-86722446,-28370658,22347186,-300190,-1317592,4634067,-550004,-1654556,139444,287939,-14544,-29316,732,1810,-14,-64,0,1 # cft deg6 r=8
146519,-48144,-1027949,-114341,705193,-438908,-169899,411575,-110212,-118981,68704,4264,-34754,2905,7601,-3308,84,1519,75,-158,81,39,-12,-2,1 # cft deg6 r=4
3584,-256,-2912,48784,-168083,306344,-342047,217640,-38625,-49931,29983,3683,9072,-38896,41284,-18422,-1843,7354,-4521,1324,-36,-138,60,-12,1 # cft deg6 r=4
20704,457600,-690776,6946432,-17177831,27692733,-35740419,30653318,-13853176,-118738,3620066,-955078,-1071592,754800,38062,-189044,39173,22602,-8867,-1338,950,7,-50,2,1 # cft deg6 r=4
8036,-26404,86892,-144688,226001,-238423,216647,-133127,100711,-18947,45433,-30658,15465,-17093,8166,-6182,5063,-1849,521,-165,27,-40,34,-10,1 # cft deg6 r=0
-11401,-9345,106309,-233172,303912,-376972,544182,-754958,891023,-927321,879218,-738442,525636,-311824,152904,-55660,5210,12229,-10978,4938,-1192,68,44,-12,1 # cft deg6 r=4
-103,4796,-82237,-246363,86817,313862,-164664,34998,-41041,-15479,195325,-213744,99253,-8755,-59892,66985,-15337,-13568,8012,-203,-855,197,14,-10,1 # cft deg6 r=8
-1808047,5421602,-4086730,-875422,599562,2390657,-1128237,-2090612,-25677,1442329,1207582,356796,51342,65366,63134,10867,-16624,-11196,-1948,859,437,22,-27,-4,1 # cft deg6 r=4
-40853,-180036,188534,-333979,-1785194,277223,2348554,-2324325,-3941254,2340333,3670990,-934497,-1794348,229680,536661,-52506,-105856,12728,13591,-2405,-988,266,21,-12,1 # cft deg6 r=4
-529213,2282362,-4528364,-1920345,4237931,-8847247,-7506930,9375915,14242162,-1908988,-8780082,486816,4313117,1241765,-483807,-479074,-181957,-8917,21138,6542,-175,-363,-37,6,1 # cft deg6 r=4
-9638,-86504,-341903,-742400,-857256,-215818,828034,1189172,442654,-522381,-697542,-183279,234126,206393,11926,-60519,-25330,5537,6213,658,-602,-171,13,10,1 # cft deg6 r=4
-3001,27387,-92701,118083,49023,-273284,180523,154245,-258252,44826,144591,-105075,-30742,65874,-9245,-22312,8518,4087,-2600,-308,401,-9,-31,2,1 # cft deg6 r=8
3698132,14838852,-13176197,-29407402,19883351,28029894,-17405590,-17271473,10320828,7577531,-4435618,-2459365,1419190,599148,-341082,-108490,60855,14234,-7815,-1295,689,74,-38,-2,1 # cft deg6 r=4
199,-463,164,654,769,-10076,31751,-58021,68072,-50671,20405,-439,-2593,-1746,4681,-4860,3448,-1456,92,195,-21,-66,40,-10,1 # cft deg6 r=0
-908591,2873809,-1898521,-3157602,4770503,1341955,-6578843,2790099,3877583,-4648724,971175,1515938,-1265714,185723,249414,-144881,6495,21490,-6962,-1026,875,-23,-47,2,1 # cft deg6 r=8
-268,5204,3708,-19688,-65151,366549,-941492,1641783,-1954937,1501971,-511608,-539180,1257305,-1394065,1039224,-543477,193122,-39502,-547,3709,-1404,220,14,-10,1 # cft deg6 r=4
-268133,607971,-1185062,2169809,-3351973,3631666,-2998409,1835101,374850,-1853801,1509382,-202748,16035,-10991,-147349,23666,32495,2047,-1922,-1192,-373,36,50,12,1 # cft deg6 r=4
157948,32188,6692,-207656,368831,-301475,267211,-160177,219067,-35964,-75773,123681,81487,-51247,-15151,38782,12884,-8795,-1886,2437,840,-85,-53,0,1 # cft deg6 r=0
149696,-644160,1774120,-1428832,4303125,2147178,7769803,8104470,12342962,11586035,12025610,9707133,6901694,4512825,2427185,1007620,320586,61527,-17,-4361,-1307,-110,30,10,1 # cft deg6 r=0
49,0,-2454,0,-4273,0,36702,0,-26931,0,5376,0,-15198,0,-1170,0,2230,0,420,0,-52,0,-12,0,1 # cft deg6 r=12
1,0,-9272,0,-80912,0,1300,0,156670,0,-177598,0,128674,0,-61688,0,20533,0,-4830,0,651,0,-42,0,1 # cft deg6 r=12
169,0,2238,0,-59829,0,248666,0,-197143,0,67224,0,-39782,0,21494,0,-4490,0,-128,0,180,0,-24,0,1 # cft deg6 r=12
1,0,-1476,0,16396,0,39308,0,-103310,0,34886,0,8646,0,3380,0,-3235,0,374,0,-25,0,-2,0,1 # cft deg6 r=12
16,0,212,0,-2047,0,-19266,0,89099,0,-74824,0,7579,0,9684,0,-1905,0,-302,0,10,0,-8,0,1 # cft deg6 r=8
10000,0,-82700,0,-275207,0,-158336,0,35150,0,65122,0,12903,0,-5192,0,-581,0,132,0,-37,0,2,0,1 # cft deg6 r=8
1024,0,-304128,0,-549376,0,-500480,0,-190400,0,15744,0,5568,0,6048,0,240,0,-124,0,-15,0,-6,0,1 # cft deg6 r=8
784,0,-71080,0,1014321,0,-795182,0,128755,0,146026,0,-95889,0,13384,0,-912,0,1026,0,-103,0,-14,0,1 # cft deg6 r=12
49,0,-646,0,-13157,0,67466,0,-104675,0,61728,0,-14634,0,4770,0,-3554,0,856,0,4,0,-16,0,1 # cft deg6 r=12
1,0,-168,0,2764,0,-5004,0,-16682,0,-8814,0,-4406,0,3924,0,985,0,38,0,51,0,-18,0,1 # cft deg6 r=12
64,0,-2100,0,-21191,0,-20484,0,-2510,0,5286,0,9407,0,2616,0,-1093,0,48,0,-65,0,-2,0,1 # cft deg6 r=8
16,0,-8716,0,43289,0,112298,0,95857,0,45526,0,16880,0,5536,0,1347,0,58,0,-61,0,-6,0,1 # cft deg6 r=8
169,0,-39334,0,10835,0,217870,0,-20171,0,-44172,0,54838,0,-19238,0,6794,0,-2000,0,304,0,-24,0,1 # cft deg6 r=8
16,0,-3304,0,83609,0,-222176,0,-32238,0,227590,0,-191829,0,59848,0,-4949,0,-568,0,99,0,-10,0,1 # cft deg6 r=12
2209,0,-36028,0,-490708,0,1045952,0,-867218,0,356254,0,-43366,0,-36516,0,23277,0,-6058,0,775,0,-46,0,1 # cft deg6 r=12
-1531,-1292,18276,-18914,-57099,151926,-81262,-156894,270829,-106682,-110521,138558,-31875,-38722,29780,-1170,-7657,3038,608,-760,134,62,-26,0,1 # cft deg6 r=8
-169,1378,-4287,8976,-19454,40110,-64456,42324,54912,-99240,17837,43608,-32437,6572,14288,-9130,-902,2644,-1022,-340,298,18,-30,0,1 # cft deg6 r=8
-149,502,1729,-6702,8470,-17754,29083,-49068,63604,-63656,58152,-61620,57404,-38658,11019,9412,-12061,4704,700,-1268,295,76,-36,0,1 # cft deg6 r=8
1,0,-702,0,-9003,0,129074,0,-263648,0,215232,0,-87131,0,22616,0,-4813,0,380,0,43,0,-18,0,1 # cft deg6 r=12
12544,0,113068,0,234769,0,54618,0,-118575,0,-55714,0,15848,0,9424,0,-2269,0,370,0,3,0,-14,0,1 # cft deg6 r=8
64,0,1276,0,-5839,0,-19436,0,111950,0,-149844,0,83921,0,-16866,0,-1652,0,982,0,-52,0,-12,0,1 # cft deg6 r=8
169,0,-9468,0,62936,0,307918,0,-413922,0,258248,0,-73393,0,12266,0,-1463,0,-186,0,130,0,-20,0,1 # cft deg6 r=8
16,0,740,0,-10415,0,812,0,8936,0,5190,0,176,0,-5434,0,-55,0,40,0,-138,0,-8,0,1 # cft deg6 r=8
64,0,-2164,0,9545,0,93220,0,61830,0,-23320,0,-35175,0,-13314,0,-2268,0,-246,0,-4,0,8,0,1 # cft deg6 r=8
4489,0,-26870,0,-22951,0,91626,0,127752,0,63624,0,-46547,0,-1872,0,-613,0,108,0,127,0,-10,0,1 # cft deg6 r=8
26896,0,-19516,0,-192655,0,44414,0,6753,0,14110,0,-5912,0,-1840,0,1599,0,-554,0,107,0,-14,0,1 # cft deg6 r=4
204304,0,741204,0,852489,0,491566,0,43661,0,51552,0,10850,0,-156,0,-222,0,-68,0,-43,0,-2,0,1 # cft deg6 r=4
4489,0,19370,0,25063,0,-23170,0,-121431,0,-145476,0,-95722,0,-36366,0,-5850,0,-456,0,-116,0,0,0,1 # cft deg6 r=4
1,0,122896,0,-241818,0,-434722,0,24145,0,94174,0,-21549,0,-7728,0,2582,0,86,0,-104,0,4,0,1 # cft deg6 r=4
32761,0,481872,0,37922,0,-281200,0,-27521,0,30304,0,-8452,0,-3744,0,39,0,80,0,66,0,16,0,1 # cft deg6 r=4
50176,0,-451408,0,-222351,0,176288,0,-130064,0,-67674,0,20768,0,-9370,0,41,0,604,0,-86,0,-4,0,1 # cft deg6 r=4
16,0,-156,0,-3071,0,17994,0,-76233,0,-71442,0,-37281,0,-10376,0,-2668,0,-174,0,-11,0,10,0,1 # cft deg6 r=4
1,0,722,0,-6363,0,-44702,0,-120452,0,-189568,0,-163483,0,-65524,0,-11445,0,-244,0,199,0,26,0,1 # cft deg6 r=4
105625,0,620150,0,16829,0,-127918,0,65040,0,-6364,0,-22455,0,-3220,0,-2321,0,-984,0,-101,0,-10,0,1 # cft deg6 r=4
256,0,2384,0,-119599,0,80624,0,-294440,0,76330,0,-21396,0,-12078,0,-1107,0,16,0,-10,0,0,0,1 # cft deg6 r=4
16,0,-8780,0,134633,0,-232422,0,59473,0,61606,0,-20224,0,-2904,0,1727,0,98,0,-109,0,2,0,1 # cft deg6 r=12
16,0,-3372,0,43817,0,-112148,0,18778,0,24956,0,30881,0,-21286,0,-1252,0,1298,0,-40,0,-16,0,1 # cft deg6 r=16
16,0,23864,0,-377615,0,193196,0,45824,0,62658,0,11980,0,7758,0,1329,0,-284,0,-90,0,0,0,1 # cft deg6 r=8
16,0,-17212,0,182809,0,-228322,0,99673,0,-96274,0,57472,0,-26232,0,8567,0,-2002,0,323,0,-30,0,1 # cft deg6 r=8
256,0,-6756,0,3857,0,47786,0,-42395,0,-1358,0,9452,0,-8344,0,2559,0,-778,0,83,0,-14,0,1 # cft deg6 r=8
16,0,-32508,0,-11615,0,11756,0,111126,0,91310,0,62963,0,-1664,0,-2473,0,-268,0,-29,0,2,0,1 # cft deg6 r=8
43264,0,-408916,0,1146281,0,-1183486,0,354255,0,93930,0,-64401,0,-2648,0,5152,0,146,0,-187,0,-10,0,1 # cft deg6 r=12
39601,0,-472238,0,902241,0,-696850,0,189048,0,86824,0,-101635,0,44492,0,-10949,0,1468,0,-57,0,-10,0,1 # cft deg6 r=12
