# IGP24 class field sweep: deg6.
-1188976,11077280,-39405648,78555520,-25664152,-111498096,285868992,-85843528,-204887436,107891944,39597120,-33967948,496113,4192708,-396714,-344832,30547,34952,-7500,-196,-129,92,6,-8,1 # cft deg6 r=8
2619784,-22555488,18727648,45828256,-79972420,45565464,-5071828,-18227584,25470446,-17417100,6837316,-1445452,-317341,548164,-291970,93196,-21943,3428,424,-316,-95,76,-6,-4,1 # cft deg6 r=8
224126128,-420972352,488206144,-111198432,-370599232,702569872,-636168760,364737424,-103991988,-15962464,29448576,-11044380,-266451,1713352,-477654,-264692,107267,-18672,-11636,7772,1587,-456,-94,4,1 # cft deg6 r=8
18496,0,-3551232,0,10858240,0,-7865696,0,1332544,0,-14096,0,32948,0,11584,0,-720,0,1076,0,128,0,28,0,1 # cft deg6 r=8
364816,0,3011936,0,1793680,0,-9003384,0,6580288,0,-2685524,0,759161,0,-118966,0,5711,0,1864,0,-265,0,-6,0,1 # cft deg6 r=8
169,0,16224,0,-194870,0,194516,0,-61653,0,-148592,0,179056,0,-104576,0,34507,0,-6528,0,358,0,60,0,1 # cft deg6 r=4
91204,0,-948200,0,-7802204,0,-9716660,0,-4102888,0,-534568,0,89713,0,88130,0,22699,0,4628,0,499,0,46,0,1 # cft deg6 r=4
140019889,0,-5184537208,0,5072835770,0,-1247328696,0,-265995601,0,99010064,0,1210540,0,-1465648,0,24639,0,9064,0,-262,0,-24,0,1 # cft deg6 r=4
-2485124,-6138976,-16314108,-24166088,-29344108,-25096880,-11650028,-3365392,4048736,2089896,-1011148,-1221200,-1292001,-130768,335627,6958,-71624,-10156,-745,-1350,344,300,39,6,1 # cft deg6 r=4
-11572123,-31413098,-25011709,-32808474,-22857905,-10439972,-5367100,-2567000,423413,-947518,-793635,88382,436878,190390,2389,-7590,8073,11728,5464,1076,-161,-90,-1,6,1 # cft deg6 r=4
1507984,0,2719936,0,-6742768,0,2970008,0,-251168,0,-160632,0,12481,0,-214,0,-3193,0,-852,0,-57,0,10,0,1 # cft deg6 r=4
473344,0,-2272512,0,2516992,0,-289440,0,-233312,0,-206532,0,120017,0,-3538,0,-4741,0,964,0,-121,0,2,0,1 # cft deg6 r=12
81,-149976,294992,909072,763554,-5262460,-8619820,-7641068,2450563,10715992,8132908,2625312,-2644784,-1729904,-79612,-30872,17819,77712,5748,-11104,-322,636,-24,-12,1 # cft deg6 r=12
-405891,-14077944,25581064,-2094624,-38028086,55716100,-4900396,-37217820,5856179,7654008,3439012,990048,-2265768,-858560,341756,150968,1183,2640,-1548,-3280,-146,332,0,-12,1 # cft deg6 r=8
26873856,0,49766400,0,4787200,0,-20144384,0,-21120,0,1353136,0,-118780,0,-13408,0,22184,0,-3812,0,540,0,-40,0,1 # cft deg6 r=8
14258176,0,57887744,0,9987584,0,89631680,0,-68803168,0,11933052,0,724961,0,-409354,0,16967,0,6200,0,71,0,-42,0,1 # cft deg6 r=8
17831488,-336595840,1827956032,-6604498432,12784207040,-8321706368,-6928094688,13105347264,-4219428528,-4292080544,3541893984,45063776,-823756204,174446680,79291540,-29591232,-2741644,2090912,-44144,-72636,5388,1224,-128,-8,1 # cft deg6 r=12
-1692,-42576,-238648,689072,2421236,-17742568,65015076,-143461016,191534620,-128910688,11124904,44609292,-37028611,12959784,344506,-1398540,275103,-13696,-24612,7140,2063,-272,-74,4,1 # cft deg6 r=12
-31229271,-159370932,-113644424,141090376,129105042,117423512,-37457260,-60768524,-943445,2575712,4747156,886800,-1484312,203400,339484,-150520,-54981,28996,6916,-3144,-650,272,16,-12,1 # cft deg6 r=8
-10980608,51273728,5874688,-52347392,-203115520,-80879872,85154560,233262592,205092928,91561216,33565184,-5891264,-2277952,-271232,85472,467680,-76416,-36848,-3168,-3616,1508,256,-72,-4,1 # cft deg6 r=8
23104,0,44032,0,-598272,0,-2218784,0,-3588800,0,-1581840,0,-673772,0,117408,0,21328,0,-652,0,240,0,-52,0,1 # cft deg6 r=8
1,0,16,0,-230,0,-1968,0,9359,0,16288,0,18604,0,16288,0,9359,0,-1968,0,-230,0,16,0,1 # cft deg6 r=8
3655744,0,21331456,0,-53285632,0,37367456,0,-7411808,0,-626192,0,-357356,0,298392,0,-33244,0,-1300,0,212,0,-28,0,1 # cft deg6 r=8
110983104,425907264,34453376,-354408224,91782416,213726904,55507676,-141204232,-76112364,10477792,32170800,11143400,-1319828,-2465296,-897120,-151744,9392,32070,17679,4090,-309,-350,-39,6,1 # cft deg6 r=8
-10011744,27569184,20898688,-195318592,358574316,-286777990,4262887,217970242,-215756535,85535168,10796764,-28241816,11574656,232484,-1936382,634556,30146,-71176,15528,1216,-1096,170,3,-6,1 # cft deg6 r=8
6205081,0,539763312,0,288917690,0,6699620,0,42073995,0,-9867888,0,-1037616,0,777472,0,121147,0,688,0,-938,0,-20,0,1 # cft deg6 r=4
105760384,-194688512,-120558016,287481088,247149600,-191996744,-333357284,-117546520,97082796,152207800,109612060,54552512,20735408,5644432,-16552,-1142968,-563420,-62722,38355,13522,187,-550,-63,6,1 # cft deg6 r=4
-13635904,-26653824,334016,96372864,11817920,20344128,-132642784,43632832,4555312,23472736,-22343056,-738832,6389844,-4114472,2095292,-837392,308444,-106648,29416,-7828,1940,-348,64,-12,1 # cft deg6 r=4
1429504,8454144,18380800,13604864,-11920896,-30408960,-18466176,6531968,15831296,7369472,-2379520,-4123072,-1276520,619824,568160,67120,-84068,-33144,3252,4136,390,-216,-40,4,1 # cft deg6 r=12
256,0,23808,0,-203712,0,673760,0,-1144208,0,1070348,0,-520215,0,99154,0,3179,0,-1276,0,-65,0,-2,0,1 # cft deg6 r=12
473344,0,41488384,0,190221696,0,22261024,0,51810288,0,48791348,0,-12704751,0,-25778,0,283611,0,-38420,0,2439,0,-78,0,1 # cft deg6 r=8
10000,0,407200,0,-3775504,0,108824,0,4267936,0,-2955948,0,680473,0,-1882,0,-22869,0,2764,0,127,0,-30,0,1 # cft deg6 r=8
1024,0,-41984,0,90112,0,990592,0,-1128960,0,173824,0,95748,0,-6512,0,-2952,0,996,0,-156,0,-20,0,1 # cft deg6 r=12
135137113,347185788,-306813976,-866427924,412543542,-175718828,-424096236,1046501580,-420649809,-300213648,290668284,-22940312,-61348340,20981328,4502156,-3687560,189543,319476,-52324,-15124,3406,380,-96,-4,1 # cft deg6 r=8
9728,306176,2862592,14348288,43247104,83747840,96746624,55239680,-3806400,-34370432,-32157888,-14993024,-1566800,2015712,1168096,205968,-112864,-63088,2720,6472,372,-316,-28,8,1 # cft deg6 r=8
26624,-106496,-106496,544768,-3551744,5556864,-6649408,6642496,-4100096,2603040,-1752928,717920,181524,92280,-464756,-1992,181620,-7632,-31492,2308,2440,-192,-80,4,1 # cft deg6 r=8
5494336,0,29719680,0,23371328,0,-46657952,0,-2980448,0,2788112,0,2189460,0,24896,0,-24376,0,-14028,0,2228,0,-88,0,1 # cft deg6 r=8
16384,0,-8261632,0,-129353728,0,149055232,0,-64897664,0,15445360,0,-2893596,0,482272,0,-41968,0,-1676,0,632,0,-44,0,1 # cft deg6 r=8
295936,0,-2071552,0,722432,0,140352,0,17664,0,341020,0,-116383,0,-30426,0,-11001,0,5336,0,615,0,38,0,1 # cft deg6 r=8
6396473,-18078960,20349800,-19335360,27383162,-11276196,-4930348,5173556,-5123613,7694408,-4537076,-1587680,3195728,-1807296,558100,-171064,100499,-47304,14620,-4880,1446,-268,56,-12,1 # cft deg6 r=4
1296,0,131904,0,83072,0,-546136,0,-480792,0,-510316,0,-510679,0,-74930,0,-16481,0,8944,0,719,0,6,0,1 # cft deg6 r=4
160376896,0,-102172288,0,204970176,0,-103670880,0,119271616,0,-45183600,0,21934484,0,-7766472,0,1287532,0,-109620,0,4944,0,-112,0,1 # cft deg6 r=4
-37634684,25114072,25466612,-53171768,18174536,18144328,-14008136,7679776,9771868,277872,4600700,2601576,1016865,1067670,313449,210018,70482,28038,9449,2646,778,170,37,6,1 # cft deg6 r=4
-2579648,9158784,-12205184,6203776,4463216,-11572576,9684048,-3708064,-971588,2591832,-1530832,686376,92545,-60082,88289,8314,2478,6758,945,310,298,50,9,6,1 # cft deg6 r=4
1024,0,-46080,0,-229376,0,-608640,0,-1062656,0,-1013760,0,-415228,0,-45616,0,3576,0,492,0,324,0,36,0,1 # cft deg6 r=4
-1863527,573636,8932620,-2277508,-21118390,5982636,30591980,-14392492,-24481953,19578984,6915672,-12863976,2813740,3754520,-2375944,-331800,583527,-29676,-67044,5932,3882,-260,-100,4,1 # cft deg6 r=12
225728,300928,-1024960,-365184,1142528,-1809856,20320,1717056,-423328,878688,-912016,-1113488,1136500,127016,-380876,89072,31260,-23272,5848,796,-1008,184,28,-12,1 # cft deg6 r=8
4096,0,196608,0,-5785600,0,22759936,0,-7565056,0,-3226496,0,1557776,0,-137952,0,-18288,0,6856,0,-808,0,36,0,1 # cft deg6 r=8
2958016,-9036800,-6257728,42534976,-25037824,-45393984,58691072,8357888,-52291056,14205296,25758496,-10332096,-6151964,5079824,1705096,-1128112,-421748,95000,52660,-8,-2756,-356,32,12,1 # cft deg6 r=8
14622976,0,74351616,0,72649024,0,44510176,0,58041680,0,-9626996,0,1098057,0,-391938,0,95639,0,904,0,-1057,0,14,0,1 # cft deg6 r=4
343396,0,3417592,0,8604388,0,3107260,0,-10468824,0,-6758984,0,2538841,0,229298,0,14491,0,5860,0,587,0,30,0,1 # cft deg6 r=4
54756,0,2567448,0,-3094156,0,-14550364,0,-4404952,0,3283856,0,2034385,0,957610,0,269515,0,33948,0,2003,0,78,0,1 # cft deg6 r=4
16384,0,-749568,0,-10509312,0,-6804736,0,23387968,0,23520288,0,8454121,0,1468390,0,144607,0,10548,0,727,0,38,0,1 # cft deg6 r=4
1275136,26790912,171769088,530957056,887376896,1009844096,769999712,282380416,-33789008,-183116560,-102772144,-44294288,7249057,5210876,4570174,-94436,68855,-169208,18204,-3272,1959,12,-42,-4,1 # cft deg6 r=4
2567321,53525348,-249905284,500364980,-581823746,406879500,-117268400,-83036124,120750035,-70604216,16164576,6395896,-6151968,2162904,-232432,-191016,-45549,30036,-12524,2900,2082,-228,-80,4,1 # cft deg6 r=8
289,0,-2409104,0,31722,0,323680,0,156591,0,22272,0,-10708,0,-1248,0,79,0,16,0,-54,0,0,0,1 # cft deg6 r=8
565504,0,-5234176,0,2480128,0,-321024,0,277248,0,-147136,0,31200,0,-8224,0,1760,0,-32,0,16,0,-12,0,1 # cft deg6 r=8
16384,0,9584640,0,13430784,0,21500928,0,9694720,0,-11035968,0,-2146800,0,32288,0,-20288,0,3112,0,508,0,-48,0,1 # cft deg6 r=4
91355364,0,-137267784,0,-256524732,0,-131069412,0,-56531864,0,-16417032,0,336241,0,332210,0,34955,0,5924,0,-61,0,-34,0,1 # cft deg6 r=4
1849,-17552,66956,-136576,107262,-31396,776344,-174556,-3510229,-1380712,1565500,-262688,244448,148480,-215084,84408,-37557,11016,-1000,1168,-814,116,36,-12,1 # cft deg6 r=4
20921476,0,-37247232,0,-16817768,0,-3879044,0,-9377128,0,-1586984,0,-1376151,0,30378,0,6827,0,-4484,0,167,0,38,0,1 # cft deg6 r=4
417316,0,5900224,0,-1674024,0,-71196,0,-823088,0,-208600,0,-244967,0,-47734,0,2971,0,1028,0,31,0,6,0,1 # cft deg6 r=4
1296,0,9792,0,-3241408,0,-9708184,0,-4909532,0,-2026196,0,-441307,0,-75074,0,-6461,0,-472,0,51,0,6,0,1 # cft deg6 r=4
-1729936,13866944,24509888,-6543664,-44635536,-68293024,-42546432,352432,19818392,16395788,6069736,-37552,-787263,-521272,-173074,-141996,91,33596,11680,-1120,-1121,-128,42,12,1 # cft deg6 r=4
7485696,0,17374464,0,7139456,0,1128928,0,-548976,0,26728,0,-74207,0,31974,0,2615,0,-300,0,-121,0,-2,0,1 # cft deg6 r=4
121600,1253120,5574144,13987968,21071104,18024288,5189744,-5885472,-7560240,-3076096,305728,933008,520600,158328,-31196,-74952,-32168,3662,7487,1698,-477,-262,-23,6,1 # cft deg6 r=4
387223684,0,758955824,0,-805701336,0,209675012,0,-42343840,0,17534144,0,-3165999,0,446354,0,-49645,0,2372,0,31,0,-10,0,1 # cft deg6 r=0
1373584,0,419532960,0,912977904,0,794753880,0,385409632,0,126084696,0,30704849,0,5428766,0,659495,0,52900,0,2679,0,78,0,1 # cft deg6 r=0
264647824,0,4762163392,0,3890214752,0,1491390952,0,424760004,0,104138756,0,20450205,0,3026590,0,330675,0,26368,0,1483,0,54,0,1 # cft deg6 r=0
315844,0,7520108336,0,14579148696,0,10071881860,0,2944174800,0,380748280,0,45411449,0,4021298,0,295731,0,20604,0,887,0,38,0,1 # cft deg6 r=0
14449482436,0,36002090648,0,25606731572,0,7615350980,0,1436947400,0,225514400,0,30244209,0,3288778,0,294835,0,22244,0,1339,0,54,0,1 # cft deg6 r=0
34845409,0,-7659084,0,4223834,0,22209768,0,18699067,0,8599448,0,2583184,0,532488,0,76995,0,8100,0,630,0,32,0,1 # cft deg6 r=0
141514816,0,255641152,0,209123568,0,105681024,0,39630732,0,11989332,0,2850173,0,529358,0,81387,0,10256,0,907,0,46,0,1 # cft deg6 r=0
139129,0,15889524,0,79212442,0,127128660,0,97190111,0,42685992,0,11820556,0,2175240,0,271751,0,22500,0,1146,0,36,0,1 # cft deg6 r=0
10374841,0,1314611620,0,3127466706,0,2864808812,0,1270145039,0,293137864,0,38784716,0,3308504,0,223319,0,17172,0,1346,0,60,0,1 # cft deg6 r=0
348112940432,-436401713024,733183218496,-529175364416,475074872608,-215557692864,134664553560,-35632143856,19038227272,-1512961456,1553733616,244673312,112792721,38217012,9081646,2577460,513167,63064,16188,-3176,-105,-92,-18,4,1 # cft deg6 r=0
8501946436,0,30041377560,0,25729398676,0,13579337308,0,4748258680,0,1027773424,0,134523673,0,10777106,0,514539,0,10428,0,-69,0,14,0,1 # cft deg6 r=0
308915776,0,1018142528,0,935397424,0,498759360,0,193059052,0,57814340,0,13465293,0,2321470,0,298355,0,28952,0,1923,0,70,0,1 # cft deg6 r=0
210914096,284652032,425296400,-36285296,80236736,160456688,51340480,30266304,155280988,12088428,68111616,7582160,11879885,863152,645990,-217732,-64173,-45268,-8156,-1448,307,200,70,12,1 # cft deg6 r=0
330803344,0,-347418432,0,310050880,0,18267128,0,16854120,0,16351160,0,6238409,0,1803506,0,260271,0,24188,0,1663,0,66,0,1 # cft deg6 r=0
7269508,77273432,371177192,1050871844,1914133848,2273464146,1632775451,425568738,-407181887,-486303588,-194546888,13505508,47026848,17988432,481502,-1715136,-489882,13940,34916,6272,-532,-346,-29,6,1 # cft deg6 r=0
4624,0,1179936,0,-6848176,0,5175400,0,1388620,0,-4694156,0,4831909,0,-2418458,0,597547,0,-72944,0,4307,0,-114,0,1 # cft deg6 r=16
23104,0,-180352,0,597952,0,-1401184,0,2809024,0,-3908704,0,3043636,0,-1194648,0,243212,0,-27956,0,1880,0,-68,0,1 # cft deg6 r=16
-19464772400,-64851308480,-16653490512,107494429792,43991655840,-76890700880,-27202152728,28793465968,9075510116,-6010476840,-2229405636,802560324,390423719,-75566812,-44606869,4039990,3698364,-118678,-215329,4014,7538,-146,-137,2,1 # cft deg6 r=12
79863536,-949267200,5059222960,-16303521984,35941264816,-57975202240,71315523640,-68648955648,52425235448,-31810128584,15126392016,-5417951648,1309087099,-119310368,-55911937,29789854,-6688004,417508,194651,-56534,3564,860,-137,-2,1 # cft deg6 r=12
-50337472,-54867840,97231232,-242533952,176296304,-63003776,-742066688,360299104,778643204,-218594728,-380544592,64408980,106839741,-11623180,-18703662,1443128,2090183,-131268,-145980,8352,5935,-304,-122,4,1 # cft deg6 r=12
-24058663,-35337208,164278176,91118832,-171910114,-65623316,84557756,10435076,-40533541,-2145752,15916860,4245024,-2405648,-1416752,-163404,77576,51323,16352,484,-1376,-382,-44,0,4,1 # cft deg6 r=12
9048064,0,21856256,0,-33666048,0,11022080,0,528448,0,-587696,0,84068,0,584,0,-6644,0,-300,0,208,0,32,0,1 # cft deg6 r=8
1336336,0,26255072,0,89007376,0,-22129512,0,-33672720,0,-3346088,0,1458417,0,293122,0,20047,0,-748,0,-305,0,-6,0,1 # cft deg6 r=8
447241108,59004344,72066380,341163128,72505632,94182112,84283384,-26407244,-27587060,-4343732,-4081928,-83720,1998333,375812,-200558,-10288,9247,-16044,-1560,2408,451,-156,-38,4,1 # cft deg6 r=8
11236,0,-99904,0,273048,0,295852,0,-3472080,0,4283208,0,188265,0,-189150,0,-7725,0,4588,0,-57,0,-34,0,1 # cft deg6 r=8
1241672,247304,-13479520,2620968,35988456,-2055376,-47840028,-10802776,33975620,18950720,-10410364,-12041208,-1125126,2742526,1262100,128318,-38462,-14212,-1389,1370,381,-70,-13,6,1 # cft deg6 r=8
130352,-481280,-931168,5213216,-8620600,-7358000,21521848,3611640,-25530876,3782136,17744504,-8645872,-4106531,3635174,111829,-657442,82890,61430,-13083,-3146,838,134,-43,-2,1 # cft deg6 r=8
22534009,0,-58106156,0,60788954,0,-29050524,0,-679617,0,3785352,0,-898452,0,-135864,0,43175,0,-5084,0,602,0,-44,0,1 # cft deg6 r=4
37662769,0,171099560,0,206579546,0,50635656,0,-16547665,0,-8032432,0,-628244,0,125008,0,27583,0,3848,0,538,0,40,0,1 # cft deg6 r=4
12988816,0,53838048,0,64636848,0,14548024,0,-9494868,0,-6129204,0,-1639787,0,49582,0,132147,0,26368,0,2155,0,78,0,1 # cft deg6 r=4
-14004292,-47252680,295096732,1402442032,2892528704,3853801900,3943808141,3407901114,2531863689,1603916976,868840196,413218504,177282620,68393784,23457534,7252876,2098306,559928,131448,26552,4796,764,93,10,1 # cft deg6 r=4
-1541995712,8938608384,-23434178432,36227366912,-35636174832,21395047680,-4632355088,-5061565664,6818349228,-4760180304,2382794304,-910714688,255321831,-40133912,-4543249,4983510,-1403216,117308,41483,-13246,568,372,-61,-2,1 # cft deg6 r=4
1752976,0,1819584,0,-871648,0,-776696,0,-470232,0,-643652,0,-179055,0,32506,0,14175,0,-80,0,-313,0,-14,0,1 # cft deg6 r=4
2363104,1615360,-10382176,-7073184,-1503728,7448576,24808728,28386384,32698088,24221496,18703452,10269880,5649705,2069414,785489,140430,18718,-23438,-9055,-3498,-106,30,45,2,1 # cft deg6 r=4
2258177,5447880,15639651,18018388,19754341,112895338,169523710,-70528482,-223440117,30196614,118218135,-35337564,-22368304,14992582,-589449,-2393352,618507,153610,-69518,-3016,3579,-56,-93,2,1 # cft deg6 r=4
343396,0,1674488,0,1783052,0,-846524,0,-1523140,0,-1438484,0,-1129459,0,-536602,0,-142217,0,-20064,0,-1281,0,-14,0,1 # cft deg6 r=4
1893376,0,27350016,0,150218240,0,385521792,0,450711616,0,193721824,0,31563108,0,940120,0,-214988,0,-17388,0,44,0,40,0,1 # cft deg6 r=4
1106704,0,-23846016,0,75698112,0,-98550632,0,69351736,0,-30836104,0,9366929,0,-2053378,0,324471,0,-34340,0,2191,0,-74,0,1 # cft deg6 r=16
1296,0,-748800,0,2099408,0,6276168,0,-12835360,0,1651120,0,3314801,0,-535702,0,-174761,0,20308,0,1351,0,-54,0,1 # cft deg6 r=12
1,0,-120,0,-16006,0,126316,0,-232213,0,28144,0,239616,0,-177216,0,38963,0,-4040,0,-90,0,36,0,1 # cft deg6 r=12
256,0,-225536,0,16713792,0,-45698528,0,46143920,0,-20261012,0,2784857,0,618330,0,-222349,0,14572,0,1207,0,-66,0,1 # cft deg6 r=12
4139024,-34501296,121830976,-230648384,229157996,-53788110,-141798045,165623934,-47095327,-43645568,40342004,-4761984,-8505244,3593972,630050,-647284,19926,62016,-4012,-2640,104,-54,-13,6,1 # cft deg6 r=12
-451766464,-1045143680,-515585856,423769984,603482048,472017152,295599888,70583456,9151424,33810688,5670320,-23034720,-14776716,-1496344,1148840,235560,-60868,-25688,-2283,482,-337,-196,3,10,1 # cft deg6 r=12
276676,0,-2322344,0,-2728820,0,2033796,0,1221156,0,-306980,0,-310371,0,49622,0,19783,0,-4744,0,455,0,-38,0,1 # cft deg6 r=12
-215540288,-20161920,347432640,-683607680,-88440192,428263488,-283890656,-56900928,144011792,13822560,-25235536,-14722288,1604148,3247880,688028,-261280,-161628,-6384,12552,3172,-280,-212,-20,4,1 # cft deg6 r=8
4096,0,1560576,0,7498752,0,7411200,0,96256,0,-1978048,0,-519152,0,75648,0,33536,0,-232,0,-596,0,-8,0,1 # cft deg6 r=8
141376,0,3006784,0,16387504,0,11036608,0,-2061924,0,-2500940,0,-476451,0,215734,0,49851,0,-7104,0,-405,0,22,0,1 # cft deg6 r=8
531441,0,-2361960,0,-4028454,0,694008,0,383535,0,-29520,0,8684,0,-3280,0,4735,0,952,0,-614,0,-40,0,1 # cft deg6 r=8
-4558688,10424128,-6952640,5064480,-7166272,4447200,-4036376,3579392,-1173572,127072,404376,-312848,177807,-51296,-13201,-810,7380,520,-1425,638,-160,-64,-49,-2,1 # cft deg6 r=8
-6198352,52764672,-171184640,263821984,-184589360,3454224,84562120,-27057408,-22739136,4724856,6515092,-205564,-1670027,-620180,29022,13864,-41749,-9844,7008,3216,-169,-296,-46,4,1 # cft deg6 r=8
1183744,0,9678848,0,-15797248,0,-23390720,0,15791360,0,14548416,0,1843088,0,780704,0,-132688,0,-22488,0,2692,0,-80,0,1 # cft deg6 r=8
1879792,16244384,13895392,-46667584,-57367144,61751952,104403384,-34873528,-109630660,-10414128,65620092,26049816,-20436661,-14429736,2365331,3637242,207756,-435520,-69325,22938,5140,-408,-125,2,1 # cft deg6 r=8
-41821376,340789824,-362870208,-965095776,-421479968,-9316936,155840716,170254840,62694332,-1835016,-4511436,6368952,5824152,1922048,256720,5440,49240,37242,13747,3462,727,206,53,10,1 # cft deg6 r=8
