# IGP24 class field sweep: deg4.
57141185141,175091677175,186355668896,80920202389,61926599711,-25461449313,17953235121,-12872166935,6783049429,-3111948906,1378134095,-456225628,179988315,-59931502,16224940,-4058615,1169445,-168572,59772,-5745,1999,-147,56,-1,1 # cft deg4 r=0
3456159061,239079391,11716765625,187124379,12872403675,51538724,5622267558,326979844,964329478,105085232,120562185,2009155,-1569047,-465547,-150891,-261392,4072,-26524,3870,682,1281,229,73,7,1 # cft deg4 r=0
10677767571,883846458,5914957689,1888580772,3900310655,-2119094580,2153619791,-1451460379,719276813,-368684717,114804053,-46524776,13477312,-7317147,2693050,-691575,121633,55321,-6420,1646,86,215,12,-3,1 # cft deg4 r=0
596177531,1307403980,2024482636,1739155314,1167871096,494536262,168093266,29967765,-14241851,-14383786,-8781825,-1711568,-169520,-176222,19855,37100,355,-7177,1922,820,49,48,-9,-1,1 # cft deg4 r=0
1137270702151,-1283656343272,2272504172716,-1540045189891,1116258965081,-698227181045,347384161216,-164733912081,70702207409,-25139636818,9122382238,-2817398598,798716908,-229035823,55222341,-11730738,2914863,-324212,103331,-6663,2958,15,63,1,1 # cft deg4 r=0
84702071561,6263911798,32664207229,-1328204878,7452909315,-3465279160,-1069487369,173164571,-603149617,199618083,-43766047,29709044,6639572,-2585407,34810,-306775,293623,-109519,30760,-6024,476,-45,12,-3,1 # cft deg4 r=0
2758621181,4444004206,10929232970,14493809499,18885945170,19147303334,17120804608,12940955959,8482879868,4780225572,2345832830,1004934585,380215083,130043078,40621009,11460058,2965342,699591,144920,26292,4401,619,73,7,1 # cft deg4 r=0
1883973361,-2427740277,7497341104,-599371023,4598119805,-2625561505,1395361696,-891496219,258193078,-295987287,83998728,-26990851,11063402,-584552,2403395,-657725,169333,-16939,16155,-2319,596,-30,27,-3,1 # cft deg4 r=0
30583128421,59762899746,127652658395,123296093664,148860440875,100707638934,82434262328,42997711879,25814977883,10749279447,5006638940,1777762420,628834168,200855408,57013704,16139993,3904792,930801,189960,35947,6036,794,113,7,1 # cft deg4 r=0
80303809351,212241159113,259177551079,109301273182,-27077981040,-83278598255,-16601681854,16461878871,18531814178,2371033368,-1852635472,-598202326,20906702,33867203,8119505,272665,-353247,-140599,-5925,5156,1431,-80,-43,-3,1 # cft deg4 r=0
26956947211,7360148130,41259340321,-1027293156,13412338381,-3982945658,927838946,-1054963865,330735804,36450039,2917240,504637,-6120430,12543,-823765,192290,184325,-41687,-1198,1020,-671,118,16,-1,1 # cft deg4 r=0
3357762251,-13101975480,19589756894,-18437072457,15435129387,-8972448494,3645815258,-168380264,768368341,248103579,143821077,55148548,28464949,848746,2138072,-35417,61260,-26972,-2154,-684,327,46,18,-1,1 # cft deg4 r=0
12859339711,-168393376317,608159187057,-316317777779,188368425375,-99089989558,-25403795920,24578883288,-16674287465,5687303874,3003282309,-2810574009,1257720287,-328796723,60934799,-12145483,3185803,-997419,251681,-43023,9239,-737,164,-4,1 # cft deg4 r=0
8033576581,-10138688864,9744572196,-19168530033,22161020114,-15327637014,9814662701,-5071729581,1240644862,-99940230,19086235,-14343347,22843875,-10864714,2913501,-974882,206292,-59988,14402,-2596,1031,-115,45,-1,1 # cft deg4 r=0
4443077851,9433167336,6139704501,-13922407983,-6523103991,192412661,2312960181,1234470059,478898487,63184095,-25125595,-9443712,-5098715,-1650509,-200714,46593,86627,11772,9722,3124,381,145,45,-1,1 # cft deg4 r=0
5223896791,4883488116,-7131491924,-5211797583,5317723579,69661116,-431175974,-53727631,57126782,-65977640,13722140,2358033,2857355,-1313854,300831,-39397,-18353,-21348,12917,-3051,461,95,-10,-1,1 # cft deg4 r=0
711593847571,124565048621,-270486045789,-480193778238,135584216234,89587191166,13234961381,-5340289691,-952438983,-490136375,-846701450,-90779622,118901790,-46344749,19352916,-1134062,312497,160392,-6908,7674,721,160,55,-1,1 # cft deg4 r=0
491053931,396492158,419796883,338926297,25693834,20635081,12405170,-98474493,-13920750,36552427,-2791573,-8381251,3455816,-129190,-707,-1297,13590,-17667,3730,157,-226,101,-3,-3,1 # cft deg4 r=0
16532655920,-55378912600,90947889400,-88149810200,61985104311,-35653237275,18154203472,-5287290453,-69349118,530167760,-187115211,13259179,13078303,-1464695,-628021,-354909,189565,10971,-6801,-2054,92,173,0,-9,1 # cft deg4 r=0
1058603776,559933888,-1100527872,-17697008,316826289,-204540184,125896160,-18094673,-7853175,16000342,-8538308,-3993846,3445551,-1609230,1024118,-308157,38380,-11352,2115,-203,224,-19,-3,-3,1 # cft deg4 r=0
56896222991,52134004924,31393659238,121020188702,100875953008,-11307233625,-27219469589,-1575517755,2458806759,850179419,192190376,-95340917,-7925703,746662,1389085,-680619,-201000,-41887,9797,4207,420,-28,28,7,1 # cft deg4 r=0
44521,817414,6939618,33106542,133659888,276443040,350463821,295621560,163162234,58737889,15371746,2159753,-512548,-145478,-8170,31156,44105,14298,7302,1602,525,132,33,7,1 # cft deg4 r=0
15803946791,44593023254,81306476313,113180765387,106678915458,70184696715,31322879516,5729127755,-1819077701,-1500248891,-739981879,-185054482,-10577538,3070462,8279915,2524101,1099315,291653,78282,18242,3710,587,98,7,1 # cft deg4 r=0
813995731,2098223039,4040749113,-9729289103,6916182768,-3236110620,2481536251,-1317730855,679156409,-611086126,368274751,-170054187,83345817,-36175433,13462330,-4684729,1484485,-427907,110582,-25678,5245,-873,123,-13,1 # cft deg4 r=0
2187759851,12664423500,27212547550,23840681744,5994519625,576296222,711517510,-1941522150,427349566,-428674204,75677334,-18939398,18985909,-2254377,4634834,-201276,547607,31182,48353,6038,2887,352,94,7,1 # cft deg4 r=0
42543660721,-80883873305,70515725085,-14307730626,-18967965590,19728037247,-7343354225,-493914275,3413527546,-3009689764,1648363289,-617827408,188720559,-47509792,8190629,-132176,13982,-23758,10233,358,1027,187,69,7,1 # cft deg4 r=0
88770329101,-379057515792,816041190091,-912477167659,663876719346,-345579874419,172947216017,-79101067876,31783260714,-11669615660,4346934030,-1346477404,424813519,-117127692,35276165,-8622208,2243344,-447432,101573,-14995,3186,-320,74,-3,1 # cft deg4 r=0
4565432827931,-4907345147087,2149417833292,-1173782198838,658628323295,-20126480654,-61868162183,-23378988650,10264953053,-2641462061,4912039700,-1505743939,-232851824,153439458,-10293388,-7406325,1036042,214171,-26611,-1189,1548,278,0,1,1 # cft deg4 r=0
576151,-7183352,75063906,-121461384,172702056,-107184989,139786702,-213180621,194400544,-116550920,69105375,-38394974,17467854,-7027687,2720110,-956483,294089,-78377,19608,-4780,901,-115,9,-3,1 # cft deg4 r=0
5074104701,8196874163,31225757123,-117955314873,151460480919,-80227029049,8787157395,-2656700398,6117845045,1517554622,-2734490233,84085234,413442391,-48990835,-32859382,6413663,1472955,-398272,-42255,13937,1204,-344,-28,7,1 # cft deg4 r=0
270650769671,-320798493575,42874849385,157915700554,-121037989745,14013490282,34105003790,-27565402650,9208929336,526007706,-1943183846,817690332,-74270431,-59897212,24904189,-2601896,-649708,295712,-16282,-7537,2407,37,-16,7,1 # cft deg4 r=0
371117941,1203009950,4554399335,3177377609,2194306225,1176063682,498083780,5168410,-33819964,43808661,94236609,47028052,20140299,10970468,5173669,1455629,512442,174122,41018,9178,2507,342,39,7,1 # cft deg4 r=0
61671035191,-69747811157,53364662862,-53894274853,17358192215,1081313341,10851126452,-7134162865,-1863942322,1263093484,544471970,-215084409,-89395644,27043993,13314292,-5356555,-391213,423336,-25556,-17114,2823,268,-80,1,1 # cft deg4 r=0
26538495481,-27732944987,113997801146,-73037923964,3291520876,-16492944119,15384109302,-133629266,3227720119,-292968590,500110625,-28458684,72476899,4940828,6713060,2051457,344269,232258,15448,11080,1551,80,74,-3,1 # cft deg4 r=0
17719757051,-47580775351,57773527467,-44419822096,27138156126,-15387337778,8229534016,-3996795507,1715153329,-620127508,174552873,-32621098,632660,2654333,-1021934,25098,179551,-124985,54034,-16984,4203,-816,119,-13,1 # cft deg4 r=0
3642648931,6187038189,5896236902,5529426209,4464768431,2729565047,2288897171,1530595263,765121559,462053072,175487883,60573902,34917435,3751818,3115396,675503,-133959,88660,-11396,-809,1403,-471,94,-13,1 # cft deg4 r=0
143355909901,50818021834,210498469757,2188112124,126980507161,-34757164208,48320731926,-18226627227,9608300934,-2190261343,-641010422,903255947,-245322260,32970833,32345441,-1291132,769941,-108515,-6526,-13754,4013,-376,74,-13,1 # cft deg4 r=0
73669523321,216770922850,396334154495,464600604074,415153754525,293831994217,172773526265,87944786440,39907930576,16439322461,6216660104,2172164127,710019759,216591718,61511004,16239564,3973757,887622,179003,33208,5227,742,94,7,1 # cft deg4 r=0
269627243861,-499233387347,338502707272,-138330135348,73743959270,-25364344454,-3622072723,1092133480,1912345933,-485107081,67580600,-115744094,5870881,27748633,-5210583,-2743875,853847,111731,-59631,-1644,2523,-47,-65,1,1 # cft deg4 r=0
20456981,-105394452,136542416,-22612634,125656501,-181490374,15046217,-32974226,74114804,13418495,6589840,62271,2078414,822998,342695,72452,11504,15303,5633,20,1,135,9,-3,1 # cft deg4 r=0
3180967591,-3364324870,43826978024,-25339676480,40185319447,-19204175715,15837658185,689479480,6033320704,879026875,1913386573,162649640,338183276,30031095,35910199,3766380,2657071,269200,141481,12230,5011,360,108,5,1 # cft deg4 r=0
52867288631,229354999462,584716260706,542443729310,472359815997,274590778362,199507017858,90230252788,51899628138,15844566852,12139173788,780487667,2162450387,-97949438,241920948,-13579688,16453083,-521412,678613,-2323,16407,180,206,2,1 # cft deg4 r=0
141353614841,-203723920370,249121493269,-137592110200,124897045827,-50411797740,35649227803,-10695927235,7464404143,-1577558425,1233263388,-129463995,165573818,-4700450,16559803,376190,1365553,106960,90118,9030,3997,345,99,5,1 # cft deg4 r=0
10564395071,-16051300730,139453545034,-153982562475,160374751667,-218380095060,45055108915,20883198870,9773178774,11305252230,4950605173,1743121975,843338511,246601150,76216374,23446625,5614441,1291260,309831,44730,10601,815,173,5,1 # cft deg4 r=0
30621082501,-163512225160,325066985374,-243362951460,163398967357,-165431201255,77513413270,-20903011325,18833490049,-8108671625,2891068308,-1511544855,236829651,-130775080,37537719,-5372355,5437921,16570,365371,13100,11581,465,173,5,1 # cft deg4 r=0
403695431,-2419961945,5512259234,-5749233040,6165557127,-9981892825,9545949615,-4759896870,2327883269,-1035312215,349168428,-149015895,63922306,510685,14327519,3034485,1989021,377190,147036,21290,5471,530,108,5,1 # cft deg4 r=0
318041,-1588970,3646219,694278,-13330414,-8058044,105878594,-154508220,56528159,29246032,-5595890,26692124,10593935,4842644,2644390,627500,280975,51804,21838,1680,1434,-26,59,-2,1 # cft deg4 r=0
17403894251,4118105112,30116782591,30274422566,36128647351,27860314060,23425754931,13321652746,7470406089,3288193588,1553217408,554838888,261109623,105577488,46843696,13492208,4684733,899092,257871,31538,8098,560,138,4,1 # cft deg4 r=0
3732577420181,277971112042,-1561202374998,-306937987316,388658911609,73653821052,-59093847154,-12856377762,7594134730,1548557014,-733369278,-187370104,68761261,18714964,-5428978,-1665174,442730,112242,-32134,-4712,1689,136,-58,-2,1 # cft deg4 r=0
8391409261,-14198531622,12639905973,-5097443548,2946755617,-1166764926,629972987,-519065730,148610721,-21832740,24090262,-13492990,2870451,-1322748,642608,-129404,49735,-22574,4437,-596,450,-80,8,-2,1 # cft deg4 r=0
5331610301,2254101518,-4108877032,-2351547318,2496948742,1009528914,-559348648,-234621130,95013111,14044140,7886272,-8956700,2189556,88452,-151072,135276,-9045,2086,232,-206,-90,10,8,-2,1 # cft deg4 r=0
283649461,625041092,1155714886,1361091156,1486743941,1265626900,1040198206,695414516,453878514,240789828,129014118,54920028,25129473,8523908,3555566,978908,411778,91492,38486,6428,2373,260,78,4,1 # cft deg4 r=0
17869861,42858680,73496324,-220724712,-193198544,357681876,262803999,-661657330,545496639,-330990468,147821920,-49492036,19165875,-5550336,1947850,-816280,219615,-88596,22033,-5210,1499,-156,59,-2,1 # cft deg4 r=0
89718936661,70752167282,124911589191,77226348366,79699878171,50952329890,37361308251,22271559426,12301393159,6496537428,3331377428,1401352088,658839683,212785108,83954536,19788368,6408663,1073162,298431,33358,8488,560,138,4,1 # cft deg4 r=0
1740488048896,-583815518208,-758013422848,68146564864,342821873024,-36836760448,-76656382144,4606056448,13539518720,-614253376,-1613966528,-15949504,165259936,6653824,-13254848,-756864,851320,66352,-43704,-3672,1884,136,-58,-2,1 # cft deg4 r=0
156154181,893765858,6927239403,7436958332,6802450577,5768205064,3080985057,845762150,225799261,132796410,63454522,12411070,2652571,1327172,593208,68976,23735,9926,3527,-76,190,50,8,-2,1 # cft deg4 r=0
477589571,-625834632,296830118,-951394278,1700916557,-875540246,-99124728,-41268230,285778036,-117581380,-14917678,10299290,932521,-159458,75908,33486,45360,4556,-1198,574,105,10,8,-2,1 # cft deg4 r=0
19946531995901,9085898954132,37239803573896,15870640215556,26415376049966,9942288997100,9304543296576,2881252178276,1859183168919,463429014808,230666683168,45787684248,18868413348,2944107208,1056351856,126831128,41117963,3672212,1103576,69348,19598,780,208,4,1 # cft deg4 r=0
1803532227961,-1822343238658,330693562667,447811899314,-78006133251,-101377946658,7649016591,21463664548,1892255225,-3595308496,-754766508,430010666,130083851,-35321236,-14195588,1902356,1100855,-63418,-59209,398,2354,36,-58,-2,1 # cft deg4 r=0
287367461,562651180,-212854421,-1167548812,-561851324,648128616,965764994,574953110,137855309,-39322308,-37919050,-17358106,-6385035,-1123716,-49110,191070,90625,29344,15718,930,1364,-36,59,-2,1 # cft deg4 r=0
16341121,29961490,133718494,-122131842,-310087084,204605146,230647559,-215700390,101272659,-108678088,71877000,-29868396,17644815,-8546066,3053860,-1284170,388975,-108196,33723,-5440,1819,-166,59,-2,1 # cft deg4 r=0
700030109281,374078462972,-457349590893,-389195417546,275070604009,241016239242,-19393440409,-38064850212,5571385485,5669264354,-763029048,-560885734,113457371,49197484,-10865508,-3201704,859055,170712,-48289,-6362,2094,166,-58,-2,1 # cft deg4 r=0
168750251381,20795830719,-85228055262,52478853437,56214297493,-3253957275,1385393291,4726515780,1993871809,1652363529,531421426,244186068,120689892,32082842,15814920,3541111,1501325,328608,90257,18797,3905,577,98,7,1 # cft deg4 r=0
581113511,1097774458,4344151828,6276535447,10834784904,9943626806,8590776970,1980125657,-397224900,-422805438,-21737988,9181419,10683671,3878620,-3357,-199662,-1530,-18437,3640,1002,-171,-29,-3,-3,1 # cft deg4 r=0
52083068701,41872367428,188270876203,-1694726983,156596356804,-14540230229,99069098785,14971141597,19267876050,-6157880738,3017414387,-341850351,293605001,-11259935,21101603,-1648232,1289265,-119572,60430,-283,1664,-84,62,-3,1 # cft deg4 r=0
6355571,33175293,152884323,391384447,1422618799,2337007746,3225587970,827370852,-150039740,-115426918,91180167,-33652331,1393861,4758925,568363,77648,-31860,-20902,9470,692,-351,111,-3,-3,1 # cft deg4 r=0
1333052111,-1883406085,2730322374,-2685888335,1892630257,-827741435,113565840,-60423405,1277494,21589025,3630708,-1114605,2306406,-582760,91919,-235105,-21699,2945,3961,1515,166,30,33,5,1 # cft deg4 r=0
72495715578381,-77931002855430,68666383866906,-40610499277380,25605001145752,-12185490836730,5984359524455,-2262285513280,901386308804,-297933963520,94958050762,-26265607780,6459838821,-1605219190,314385056,-64422440,11806596,-1838710,299189,-41070,5546,-470,102,0,1 # cft deg4 r=0
43340011536041,183042572508125,312390368481019,268955199833960,117709211192377,21763379495300,948221134613,612250813340,118019977308,-113882258290,-30176323437,-1630107685,-751912377,-74038235,48105043,6581050,1437848,371190,43073,-11140,-1843,-310,19,5,1 # cft deg4 r=0
97436011,-1224411165,12776741289,-30599513550,49819789117,-55484617300,46493822455,-31749491090,17807516484,-8718266500,3932455533,-1545162985,518408931,-157036025,44913839,-11724120,2411886,-512450,128861,-16250,2791,-240,83,5,1 # cft deg4 r=0
46225812751,6372906579,2713566668,25693209812,5107964123,22656658445,25729701021,9462362025,12492657834,2418876199,2339483521,255616118,194035522,-10316983,6436380,-3009739,225970,-63377,41472,4432,2855,362,73,7,1 # cft deg4 r=0
47761562861,120462587984,172415381958,165674856717,129552863943,83687123430,45006480371,21217515420,7622885354,1836347044,274010301,-80194637,-78777643,-16895818,2506960,2050091,493745,70148,1557,-3668,-745,-3,33,7,1 # cft deg4 r=0
954086381,-120595696,1299873673,12765217,520547783,85689960,310511706,-24615670,140523494,19129369,17758791,12413743,2770097,1646527,987235,281731,60935,15403,1887,-898,60,37,8,7,1 # cft deg4 r=0
8213575031,30915524079,60627371988,78658810002,75388337553,55478836700,36171975016,20756447735,10085214704,4187986724,1634451851,510275958,133734072,29818642,5905160,832641,293480,166088,60902,12647,1530,127,33,7,1 # cft deg4 r=0
2589659216,1336714040,1407975936,2464622204,749594637,415644322,441258197,57335348,68463776,30274928,-7117357,8826739,-1596051,-213413,667903,-477581,223455,-76749,23139,-4482,1057,-68,37,-3,1 # cft deg4 r=0
5117630171,5537846290,3205489386,4387177004,1922415517,834328112,1002015547,-148291727,-147357064,-26603762,21334048,-7378486,-10147966,2051592,575888,-328991,145255,8636,5894,323,-173,97,22,-3,1 # cft deg4 r=0
7668988991,-1700890530,6020782836,-797135516,1212334057,248294802,149232372,-71472617,163476031,-117619962,70922228,-41269346,16886699,-4290473,347778,248534,-151660,46101,-9751,718,277,-68,37,-3,1 # cft deg4 r=0
11463489301,7179890850,-6134838169,220528544,4106863107,-1943243048,-766797343,953916003,-203858249,-77681997,52472363,-22064976,18215694,-10478913,3536508,-613041,107945,-51229,11484,-392,412,-33,22,-3,1 # cft deg4 r=0
94951165591,118856750204,-38892382875,-44255339445,44841993185,9594080929,-11304877259,4201518368,351167012,-314233010,435900758,-174512038,69656636,-14202026,6230289,-667184,192985,19977,5063,4825,206,246,44,-1,1 # cft deg4 r=0
291861567241,415233394604,-148371346290,-240497271870,194387710125,93335878374,-96243583269,13000382793,22902452862,-12784754490,3747861768,-615409718,202022386,-43487026,13738424,-995969,631415,-24638,55988,-2035,3061,-119,84,-1,1 # cft deg4 r=0
13477000001,24923461279,7189354655,-5820888370,3112816445,4352759994,-269231484,-203249987,208615072,141926615,19740813,-23789793,15040461,-1364361,1201419,-237029,104330,-913,7368,-150,461,76,19,-1,1 # cft deg4 r=0
157313507581,54263112199,-103377577090,832238090,52748094180,-18508287391,-6784397789,7447731598,-1968658223,-437405995,765033523,-497096963,228264046,-84047581,26864929,-7577529,1918085,-409608,86183,-12595,2546,-144,44,-1,1 # cft deg4 r=0
10636586351,-28887436372,54565292952,-54182004371,35469345642,-7800823945,-2169124070,2576028981,-13615052,29732908,55166771,4238171,5494950,3130897,310968,-335578,-26345,28498,820,-277,294,129,9,-1,1 # cft deg4 r=0
23950917251,-92974814532,165139827347,-156477190546,74911676362,-9556458735,-6085307315,2558205786,125188548,-391586042,207555046,-44522229,-2589880,4297387,-1074052,269702,-50265,9128,-935,-277,554,-131,9,-1,1 # cft deg4 r=0
232956071,-628943397,345250767,393023754,-423645073,68464075,468568085,-550515994,117024438,82087023,3177286,-31579819,9014645,-4233,-328237,532757,-283445,23628,19695,-6577,659,169,-46,-1,1 # cft deg4 r=0
272884365101,-808446562837,1787068507982,-1661028275446,857337601672,-249661799175,54811208255,2142379341,-7114746342,5340522413,-1680644529,498895516,-61828595,4255542,10603788,-3435103,975345,-136142,34645,5903,-446,234,19,-1,1 # cft deg4 r=0
30148171,51809131,-61047857,-75664474,340453699,716578590,578703600,292472865,136793476,46315627,9031315,-626685,-1114197,9171,-60539,-98611,-37530,-10667,-60,468,121,58,21,7,1 # cft deg4 r=0
249348167891,-163028837121,419262267742,-325256549450,353323564692,-231441304593,149216421467,-63058427595,27498523841,-7289819904,2642663657,-294698286,255943186,38483222,37507988,10224932,4484752,1065934,316569,55839,11143,1267,177,10,1 # cft deg4 r=0
2553884701,6231352419,11690141417,11676334825,12654186942,10918974217,7740900202,5367056155,3224096781,1677842566,850789352,365987519,150716506,57282782,19387938,6366987,1849977,496859,124299,26784,5228,877,112,10,1 # cft deg4 r=0
6108965614977601,-437575948175039,3384247618928777,-297268865625045,868041371210802,-77657291126157,136234358961052,-10023720442685,14475167756981,-611100907636,1095182358152,-1856514979,60994054746,2367631838,2653044618,193709663,89921817,7870851,2164159,175916,33108,2063,282,10,1 # cft deg4 r=0
110096431,-69900652,368947651,-151852724,510228127,-112621814,391552339,-17805002,189130543,21980422,62550988,15116692,15337041,4472756,2899632,780800,421927,87714,39665,6450,2286,264,70,4,1 # cft deg4 r=0
73058043783611,-96245030215792,100624386060491,-60855112741394,39269790428797,-16064453905064,8350936887029,-2286717347012,1221297240193,-179211621268,135200708298,-5683493888,11394130701,251738476,705073572,35298140,30846607,1719734,920025,45580,17756,654,200,4,1 # cft deg4 r=0
205515706601,161395577715,305724487774,128775291979,98562419363,57391993157,48281289558,29206513388,19337540849,8978642631,4464908416,1631537080,641644802,191352902,61779018,15327814,4148816,859287,196275,33344,6339,828,124,10,1 # cft deg4 r=0
89930152321,50452243144,95201622685,35772531607,30004839569,11052302599,4592376261,1985927470,-282823552,-214034684,-91375560,-25220870,3917040,1229340,1845855,431072,105873,76795,14629,3993,664,56,30,3,1 # cft deg4 r=0
239340466811,98184010869,319065836405,124387386742,169218324769,49161497654,40319867906,4990130305,2226748028,-1035375339,-509519025,-322784085,-14967185,-39881085,5621995,-1511323,636998,113105,69684,9128,2409,366,55,3,1 # cft deg4 r=0
7705513261,-8829691576,5504994330,-2969210548,273139139,1007336534,-57999429,247862645,-18824782,-40658694,6424650,-8612110,2235390,653110,-466360,172697,-33087,-4610,9494,-1857,-321,41,-10,3,1 # cft deg4 r=0
54059699651,126538467189,151118058390,91223792212,49020053514,8743865299,-1858700059,-2850780120,-1618141757,-405726249,-73616065,-17669755,6205430,195125,43405,581417,220793,49820,13459,1003,664,56,30,3,1 # cft deg4 r=0
17364306435856,18680949831456,22225187388288,14300301214016,9629350294064,4737427385080,2316460181380,946308833520,373006876416,131105157592,43201134480,12988619870,3648402263,936156026,228195426,50073819,10453845,1945568,335885,53238,7351,913,111,7,1 # cft deg4 r=0
293156149456,842312605904,1553513148672,1858304390600,1745278238592,1319229937472,857428823872,484813581460,241274155496,105620756456,41064698062,14179307644,4393020691,1223922967,310898033,72190697,15470897,3004204,544219,85734,13163,1437,182,10,1 # cft deg4 r=0
9652778293212421,9383157363070871,9016485375162112,5614519067326540,3211652555254902,1455394574530493,602895896686327,210528513385115,67551618840581,18726111814374,4820314193457,1086401481936,231097888556,43056869808,7740700768,1200670238,185737152,23637146,3206729,316971,38433,2613,287,10,1 # cft deg4 r=0
19658869621,11853187349,-112417418,-10927747680,-9262084138,-4407125653,-24447153,1448274555,1333403081,730207836,282710777,67694414,88836,-9231228,-5226412,-1683558,-289718,27074,40729,15989,4323,787,117,10,1 # cft deg4 r=0
1338263953991,-874834635518,1937282566174,-719644410742,1030442928245,-258122394418,368293340380,-117138810208,101162438504,-28260528590,13355847482,-5454099802,3152753009,-995778222,402808776,-93527984,26948612,-4802186,1023962,-134582,21649,-1966,236,-12,1 # cft deg4 r=0
1553132140496,-2652706104136,2095035743952,-1235412884332,945647551933,-721725752952,375733102779,-126297352099,34502038088,-12467442285,4832826076,-1308121575,327810715,-132750393,52988006,-12953480,2993919,-764223,152212,-16479,4304,-131,95,5,1 # cft deg4 r=0
1737877436656,-7771357273936,17752052978808,-27003893469034,29674334416459,-24874859390524,16519936450818,-8674216922559,3485871195697,-999597034142,162509755705,9390031584,-14359770710,4264196395,-580963866,-18462488,24392492,-4721003,320349,38368,-10749,870,36,-11,1 # cft deg4 r=0
2119394281,9154431467,24830961656,40982208316,50239202001,47654395620,35960619716,21965257241,10978254894,4477269643,1443013478,325614948,21206258,-19278617,-8040649,-510472,571033,177047,11371,-5927,-2022,-175,43,9,1 # cft deg4 r=0
1633892946176,-6998206459136,14486067047808,-19198805881984,18325002391584,-13416993421104,7793022591908,-3635382895124,1350230061837,-382691309447,71683554330,-2386400486,-4065048285,1696221050,-362904401,31712052,6343942,-2758133,419929,-9992,-7369,1195,-29,-11,1 # cft deg4 r=0
1253099251,934318723,-478090888,-648497656,433742392,342258795,-178785890,-86410464,40496303,36029298,-13228219,-10160284,6178870,387632,-891002,93487,55695,133,-5965,-292,619,-26,-21,-1,1 # cft deg4 r=0
1354102231,5936041918,8580700097,4220945449,463493302,775012015,928430505,257096096,135972238,108116218,4996116,3214861,17722755,-1207843,-861092,1362742,-110450,-51057,40675,-1602,-181,304,4,-1,1 # cft deg4 r=0
183648119591,-305073865862,233282025257,-97656633341,29057570762,-12506858080,6610677335,-621893899,-1701904647,1246917778,-430371479,81311191,2823585,-10722283,5938558,-1895188,440815,-76017,9280,868,-311,44,4,-1,1 # cft deg4 r=0
1125954890321,357263724753,287856820782,-26627758496,183723303717,20428456290,5567313365,12758796131,1728807993,1560744698,418032156,137008231,86476490,16067517,6920113,1785957,520250,172838,24780,7118,1204,169,44,-1,1 # cft deg4 r=0
215426381,-1894254897,9464248678,-22174576263,23193665344,-4629860194,-1308062885,-5177737373,2411784550,-173083298,335811222,119781724,74517906,14256470,10228168,1162318,747245,126813,32800,5752,1479,-4,67,-3,1 # cft deg4 r=0
9628811,-61775712,298939278,-297667688,861147119,-199235279,410924045,279053877,763831955,-334515983,-65719553,-19502906,42291641,19286615,9553838,3828578,1344880,340138,63120,9947,1779,361,52,-3,1 # cft deg4 r=0
2109236741,-4433262797,8902774258,-7683835583,6202287759,-55914064,93434485,-756308478,1838108200,-1142833833,999128292,-313129911,194082481,-36423120,21359353,-3401722,1799205,-263187,104430,-12383,3624,-264,67,-3,1 # cft deg4 r=0
3612706081,-10898659757,16755657933,-14449668408,13155912069,2318142636,7594498040,-8297071148,-2830059320,-211047248,1193693212,210663394,61850401,5230560,4569053,-1777542,211800,-117332,20480,-2533,609,-159,52,-3,1 # cft deg4 r=0
1550246741,-3167541998,1385390226,657595044,-1579288621,1167224850,854818483,-123877661,17915370,-24216746,-45355184,5910588,4993776,-1122718,23936,64181,-8155,14766,-3472,-1805,559,1,-34,3,1 # cft deg4 r=0
8456243821,-1514440088,1926315691,-2295784881,-8086366071,1176973905,4662325743,922337314,-278683120,13702494,97087686,-20275092,-29752234,-3916638,2057561,493016,-33265,9841,16113,1845,404,76,6,3,1 # cft deg4 r=0
10582108081,2490911197,-4854781424,-8495621576,-6684767756,1388332715,3168916163,2621492304,1164179795,-259348271,-311542679,-61233087,15402356,1815517,-916969,146241,165375,20046,9223,1715,404,76,6,3,1 # cft deg4 r=0
80550473371,-108287715403,53784918381,6519039334,-348246731,33580541630,14416634608,6031241959,3993020790,-362368131,-463279249,-127978687,-33833649,-15631173,-204669,-800189,397900,65531,34228,3590,2119,326,31,3,1 # cft deg4 r=0
29678155831,85110520031,75434502513,-69667480757,-42169841557,38078842710,2813283946,-2390140030,3448107054,-2178743844,719522201,-118763343,24017147,-5574887,1093665,-440386,408110,21522,12702,2438,1215,183,13,3,1 # cft deg4 r=0
1797212416,6946027456,1628423088,-11817244612,540529523,2583847330,459509601,1562789145,-1635716561,-267169569,750627496,-336818908,81046327,-16534407,2124240,18969,250095,-153133,28302,-2632,1215,-337,13,3,1 # cft deg4 r=0
56934981,373870971,975589308,1171521663,355133323,-643228355,-650319184,-40491875,209691934,78711021,-23864094,-19321113,582202,2174258,262375,-91441,25635,-17073,-33,1873,550,8,3,3,1 # cft deg4 r=0
36261308381,104532420206,47185570073,-87544514252,-45547602257,37347556490,6296222301,-4812314515,2350038389,-2269621329,976771451,-347816098,119722912,-26350537,3684170,-927211,307735,217,26682,-3782,810,-57,68,3,1 # cft deg4 r=0
4832048381,8751786966,8702108703,5231111009,4788599114,4974699689,2935806458,1210853849,645358342,461223952,230023725,64259976,30962890,15234655,4598324,1226023,583837,153593,29494,8412,1736,285,46,1,1 # cft deg4 r=0
