# IGP24 class field sweep: deg6.
483824,539392,-1108944,-1057040,1312748,968600,-1177760,-823036,716953,523892,-339480,-251676,80252,136020,-35304,-34660,6750,7132,-1240,-356,-80,-60,72,-16,1 # cft deg6 r=8
7475600,-358400,-27256400,-5949120,31096316,3662448,-14789884,1245800,1969373,-578620,1625098,75124,-686311,-178672,58058,94232,11416,-17192,-3842,1640,597,-124,-38,4,1 # cft deg6 r=4
-85079,-124368,786074,3710200,6874811,23738652,64614448,92023012,77068871,45091464,20304494,5246248,-40597,53036,312850,217564,109938,13164,-6954,784,908,-100,-60,0,1 # cft deg6 r=4
24868951,-181605440,608133198,-1231212688,1659764924,-1521419216,892414322,-223189104,-128848402,160705060,-70561444,5484500,9896352,-4781024,260106,520872,-144332,-43704,32934,-5040,-1430,564,-12,-12,1 # cft deg6 r=4
545790481,-571028528,-766487420,887316076,554314786,-483526552,-81649350,-32417064,-107296321,21786040,34332842,-6012764,3472269,4237112,-2795750,-1264472,530691,171912,-53646,-11712,3142,364,-92,-4,1 # cft deg6 r=4
193288321,-1118988860,2872498088,-4207360660,3688031754,-1710858892,63615186,329724612,-43971273,-138642224,88654162,-9262688,-9624803,2062496,1534618,-713312,24427,25952,6310,-4420,310,176,-40,0,1 # cft deg6 r=0
5703239,-12396456,21161832,-17159264,-647213,23602880,-34889192,24254080,926171,-23343764,32993310,-31022688,23667695,-15830104,9382476,-4706592,1856956,-524708,87770,-1292,-3126,656,-28,-8,1 # cft deg6 r=0
392431919,-180329864,875943378,7349266,720593400,196392860,268550909,129303988,59545182,39303704,17620484,8969864,5840525,2305916,1184340,455296,141590,43644,9673,1104,146,-42,-12,0,1 # cft deg6 r=0
56236519,49476974,28256239,36986804,49012171,48171068,38848593,25950672,17768289,11629770,6544406,2596352,950643,408428,221308,82492,25317,7054,3419,1104,294,38,16,4,1 # cft deg6 r=0
45889,339152,1765944,5226160,14840692,29776128,49258268,52577896,38419420,14646552,-1875996,-6138016,-3722154,-876912,290832,342240,144396,25584,-5476,-4872,-1236,-8,76,16,1 # cft deg6 r=0
1618271,-4679196,1685746,5055336,457550,-9385632,2187444,8250832,-5319710,-1411584,2072768,-564876,382141,-368420,12734,134600,-50367,-15268,15696,-3780,-197,260,-34,-4,1 # cft deg6 r=0
-37489,9913584,43629696,59992012,2876429,-79867492,-111290570,-68260612,32590271,93802436,47702116,-21220356,-27980010,-3350356,5509208,1712684,-533095,-277380,12236,19464,1013,-632,-62,8,1 # cft deg6 r=12
-391199,-6314048,-28862212,-15929960,86229512,56207556,-75709040,-57944896,22867344,26372152,1806848,-4529532,-2527762,-336688,474860,214008,-6056,-21380,-7408,-272,920,120,-48,-4,1 # cft deg6 r=16
50242571,107984562,116620965,132198172,72504512,33781314,-3904714,-10528060,-7061154,-2354950,448487,-206132,-293714,-497474,-147118,-44516,21442,5326,3481,36,324,6,16,-4,1 # cft deg6 r=4
231824,1977248,6867624,13767456,20177224,19631608,1824226,-13020704,-2198541,5402740,1154092,-1312576,-570347,91320,153456,36584,-21674,-12320,1080,1780,129,-132,-22,4,1 # cft deg6 r=4
1284769,-7629420,-970554,32362340,22977255,-37937528,-79383802,-75419832,-54671077,-34464300,-19243548,-9036780,-3892694,-1577092,-548796,-158980,-38501,-7160,470,1080,407,140,54,12,1 # cft deg6 r=4
-431159,-9802158,-36849729,59276518,420857558,523164880,-319205811,-1375635382,-1250301965,-186168134,439742489,283697910,2760910,-51999612,-11259730,4643228,1695700,-222950,-125164,5280,5105,-44,-110,0,1 # cft deg6 r=12
577631,2927474,8168573,17539404,22810701,17946744,3614039,-5366508,-5784817,-2573110,-392530,-326956,-18493,214500,97312,-10836,-10219,1810,-871,-1152,188,166,-12,-8,1 # cft deg6 r=4
-457559,3084708,-8791226,14424416,-15047645,9782376,-3380804,-2511320,2275755,-1645592,-376622,238192,-269853,-85572,45090,-26188,-8742,5524,-538,-576,188,20,-28,4,1 # cft deg6 r=4
-8816,-37024,-72240,-120608,-309368,-443184,-565008,-666032,-503599,-308642,-155509,-38378,-26361,-45094,-25848,4912,18421,14026,4324,-628,-908,-240,-4,8,1 # cft deg6 r=4
-3847936,-37657600,-136470272,-284082176,-403306944,-399818240,-267567040,-103586560,1496960,28751872,22303536,10812096,3201684,543984,-79436,-153184,-64827,-15456,-258,1908,675,20,-42,-4,1 # cft deg6 r=8
3610000,0,21744000,0,1702200,0,-22924240,0,-10474639,0,-274212,0,157882,0,60768,0,1243,0,-656,0,-102,0,-4,0,1 # cft deg6 r=4
4027280,-3836320,2146304,-11987712,8942996,-4390000,9587768,-6939860,1926581,-2332448,2202578,-749884,374817,-426592,201438,-6344,-19928,952,1734,900,-803,120,34,-12,1 # cft deg6 r=4
16,0,192,0,-17400,0,9176,0,22025,0,19090,0,-8997,0,5820,0,-615,0,-64,0,95,0,-18,0,1 # cft deg6 r=4
256,0,-4096,0,10368,0,49024,0,-305296,0,815488,0,-553912,0,200080,0,-41783,0,4814,0,-213,0,-10,0,1 # cft deg6 r=8
38019689,-201926100,-179952396,-122243180,493862268,1314144852,832958422,-496919556,-831887614,-310934624,72716602,144725056,59280059,-13327788,-14179982,-382248,1288407,55496,-77732,-1156,3275,-36,-70,4,1 # cft deg6 r=8
1598089,2313432,-7231694,-5648620,16162587,706012,-16626336,9402512,5188799,-8369292,2391002,1843036,-1724561,316716,263970,-173148,20006,18820,-7598,-116,664,-84,-32,4,1 # cft deg6 r=8
43585424,211967744,329936416,424425696,407798584,338427968,280334376,195177592,139320729,82829368,48350996,25322544,12288876,5453528,2225660,816000,266862,80104,18700,4848,1348,200,28,8,1 # cft deg6 r=4
160300921,0,-89093554,0,18528489,0,9370574,0,-5310262,0,774606,0,-11559,0,29026,0,-5430,0,-350,0,-55,0,2,0,1 # cft deg6 r=4
739601,1801216,-1398964,-915244,-4292558,1366548,701010,2072980,-1003245,349756,380048,783380,196353,-64052,-67528,-13008,21105,9708,2708,-464,-425,-104,-10,4,1 # cft deg6 r=4
8647216,-44876992,112162512,-180547344,213677188,-205421128,174160184,-134253644,91658309,-54191512,28679330,-14454048,6860645,-2753964,825754,-162540,13712,3848,-2270,464,89,-92,34,-8,1 # cft deg6 r=0
10609561,-4064384,-36027712,77680776,225143164,62388924,-136257232,-52735240,44517076,14307936,-9008032,-1676140,916518,236832,-4352,-125288,724,28484,-3152,-2632,764,160,-48,-4,1 # cft deg6 r=0
4740041,-8856864,18703816,-15038652,-13390054,20858388,2622282,-9413248,4467359,268568,-2427302,994752,267453,-221080,148606,21716,-21041,7000,-390,-1080,226,-8,-12,4,1 # cft deg6 r=0
19225,148050,-414145,-278370,1563314,4218988,3748517,2828410,2018107,-1508298,-3092149,-1361802,-89534,221936,342000,192572,-11476,-48466,-13074,2304,1493,60,-58,-4,1 # cft deg6 r=8
-14825536,83304128,-201786880,228701632,-132220396,127850668,-155396560,-14948500,168851869,-77039585,-50929405,42006330,5361736,-10537207,397199,1580762,-171401,-156907,19975,10864,-1076,-520,14,14,1 # cft deg6 r=4
37991251,-77570151,1076801864,2365399121,-489960351,-3680113015,-1233438332,2105265520,1237023857,-588520611,-510986140,83268622,120277150,-4122340,-17896548,-428594,1747754,80453,-111711,-5282,4483,164,-102,-2,1 # cft deg6 r=8
49355,765490,3301550,5545310,-3412646,-35074420,-74671636,-79171522,-29481610,28900078,38282330,8761632,-9954687,-5920988,680306,1238080,103607,-135106,-22850,8458,1809,-286,-68,4,1 # cft deg6 r=12
9104,32464,517336,-3410970,11465039,-24691434,31755537,-27233942,15348506,-986922,-5411193,2142600,728626,-199866,-247016,-3188,68221,-290,-9992,146,867,-6,-44,0,1 # cft deg6 r=4
-5650559,27085212,-68487561,110913806,-114884898,67079366,3222117,-63509714,87078719,-55882706,-400451,26606400,-14793812,-1292182,4001040,-927416,-394684,190416,8580,-15422,1025,570,-64,-8,1 # cft deg6 r=8
62592475,184597725,156481600,16462525,-371973055,-891235835,-1085954890,-869664000,-476416911,-132625279,38336204,61204896,31415912,6800374,-2100366,-2134442,-552620,58805,62675,9100,-1689,-594,-20,10,1 # cft deg6 r=4
1172176,7241288,14693176,7577616,-6572625,-2997096,3448406,-1410078,-1414525,1620744,-14268,-574908,233558,55058,-71697,13790,6645,-2170,-1262,312,383,-186,27,-4,1 # cft deg6 r=4
23984,-440656,-1107576,-159986,2029087,963836,-2481129,-1547462,2044003,1186384,-1473654,-502602,750439,21196,-234447,42278,28041,-12496,-1710,426,357,92,-49,-2,1 # cft deg6 r=8
-1802161,-6403883,-818217,19736040,17143255,-12808952,-17136238,-27210,13783260,2399915,-3602187,-3445392,1160539,1035928,89750,-360286,-40068,79785,-1793,-8100,807,366,-52,-6,1 # cft deg6 r=8
-30224,-266280,-1136596,-3474440,-5121564,2634900,6094078,-8149520,1446372,4856690,-3045273,-109270,1091068,-390890,-68888,87540,-23033,-5790,3337,-430,-136,90,2,0,1 # cft deg6 r=4
247649,2103540,1944656,-17892348,-13946544,63874916,1489815,-68934600,14879788,22570560,-12348806,6047064,4487122,-1694516,493545,313908,-124228,17228,13298,-3408,56,208,-25,0,1 # cft deg6 r=4
-21296,167200,162272,-1120912,3541564,2164048,-6587308,36857980,-9295229,-13098570,20851741,-12252068,3492776,503928,-1091608,405702,-46736,-33294,14937,-1964,-376,208,-18,-2,1 # cft deg6 r=4
-1782979,-14617626,-46638689,-65453620,-10151692,84819336,75471898,-54082356,-119591209,-40157616,42233002,31977356,-4821881,-9630210,-606245,1620696,254897,-165602,-34157,10020,2319,-320,-78,4,1 # cft deg6 r=8
3376,27668,62409,-41966,-466246,-934166,-699984,347846,1112909,701528,-261821,-624630,-256656,152550,198588,50410,-34829,-25896,-2307,2926,780,-118,-50,2,1 # cft deg6 r=8
-132971,598463,-3755329,1868068,109645,-7911126,3848892,15628850,-8118986,-15109839,11162853,6141032,-7331527,-141178,2166300,-500850,-263190,113087,10219,-10456,521,440,-54,-6,1 # cft deg6 r=4
-11410421,-77597630,-330125214,-945353434,-1706556898,-1752646444,-672320974,525979790,658924613,91090928,-183114348,-72948458,26114265,17860748,-2076386,-2591078,93673,251340,-4986,-16494,712,654,-62,-8,1 # cft deg6 r=4
-25525,-4825,273625,42450,-1305145,-191700,3350170,271910,-4485916,-144279,2960227,299518,-992209,-272136,118058,113902,21172,-24917,-8591,2746,1079,-130,-56,2,1 # cft deg6 r=8
-40130981,-139656506,-115903854,130092050,268931941,89802078,-106787228,-85505360,8777340,25931406,1176998,-6484482,-865239,1546098,543412,-143368,-118472,-13646,8226,2794,-23,-166,-24,4,1 # cft deg6 r=4
-25126144,150939456,-449791664,897025312,-1239341696,1255370272,-875688848,281531904,213523504,-344400976,153330268,37628744,-59688904,11685960,7603700,-3311672,-308812,349748,-16331,-18938,2118,526,-78,-6,1 # cft deg6 r=4
696131,-2593145,-2447565,16287104,-1418003,-29378436,22559524,15369484,-27442423,3527272,12944040,-5930182,-2735543,2316761,157211,-466790,44538,54753,-10665,-3758,1034,138,-50,-2,1 # cft deg6 r=4
465245,1621400,2068715,-7601660,-20309921,-25688380,-22948161,-2598698,21908183,35511096,37543212,29117674,18006211,9653656,4321924,1588188,488035,120620,23411,2812,192,68,38,10,1 # cft deg6 r=4
2658781,-15216586,37138515,-44456486,13458838,26449622,-14920498,-28051252,25606699,18083076,-23832830,-8721948,10771400,3031572,-2684736,-657784,400823,84518,-37325,-6254,2146,246,-70,-4,1 # cft deg6 r=4
891136,-249216,779648,-4724224,4698064,-10515712,25333632,-34349888,40391312,-40167072,30532496,-21082784,14412284,-8619136,4719568,-2619952,1226664,-360264,35264,13424,-5031,480,58,-16,1 # cft deg6 r=0
5304400,19115200,53092575,41120400,207199210,142447980,342968660,320090050,229222261,144120168,51890934,13959184,9404568,3274608,264852,-319236,-384966,-137704,11467,16192,2286,-348,-88,2,1 # cft deg6 r=0
215638669,-116003302,-92205559,-37149148,44589047,36499802,-9116721,-8150472,3278450,-773778,-2274861,1151048,523341,-349854,-18619,56460,-22200,-4350,7035,-176,-595,150,15,-8,1 # cft deg6 r=0
4400,97600,825600,3366800,8359940,12953800,8072700,-9953820,-17389099,1663156,8099261,-2949480,3113052,-1979342,585685,-337390,112538,-29648,13455,-2364,832,-126,35,-2,1 # cft deg6 r=0
617905,-2785000,7512455,-13690400,19302301,-22245700,23151015,-22194824,19396065,-13595764,6807344,-1473520,-673923,752228,-162184,-62228,42769,2048,-401,1416,484,136,40,8,1 # cft deg6 r=0
413059,2397026,4256367,-2540068,-18545564,-19293598,9674639,33662612,20154648,-6220898,-11688243,-2814480,1961430,1151742,18599,-117468,-6230,17222,3055,-980,-142,74,21,-8,1 # cft deg6 r=0
20656,12544,-381320,594384,830660,-2369720,1266910,669328,-79677,-2279516,2335972,377312,-1730835,584248,413540,-272728,-28086,50416,-3568,-4724,737,220,-46,-4,1 # cft deg6 r=12
25,200,-175,-3200,-3395,-11290,-34745,63060,240241,30270,-368274,-150340,291691,125200,-141256,-48540,43663,9600,-8303,-900,894,30,-48,0,1 # cft deg6 r=12
1121,12610,60764,156080,195636,-22790,-469065,-640920,-132086,580250,632518,49840,-345943,-212460,37992,80840,14696,-13230,-5029,1020,646,-30,-40,0,1 # cft deg6 r=8
426704,-1272640,1777504,-4572672,12230844,-17315632,19795996,-33472344,45835413,-41018736,36337716,-36240916,26579077,-11723496,2788566,-77768,-153714,5428,24380,-5992,-766,444,-28,-8,1 # cft deg6 r=4
1474880,-8458560,24785600,-46414560,58653976,-51874864,32343576,-14754804,5605577,-393324,-2414584,2440496,-969287,-183728,376982,-109988,-41409,28884,-26,-3176,395,176,-34,-4,1 # cft deg6 r=4
2000,4000,41200,-142400,-1829620,7171720,-7153240,-4027360,11961601,-6684334,-1250873,3439506,-2064551,548082,51700,-116568,66795,-20926,1648,1652,-864,160,8,-8,1 # cft deg6 r=12
203984,-1130800,-1721468,16156796,-5456841,-56613588,57842449,-31178218,-12304880,17171304,-15962495,7840890,-2874297,687372,98176,-25692,43733,704,5687,62,564,32,27,2,1 # cft deg6 r=4
2396,6360,15418,-33938,-56189,-196500,-95950,-159712,47155,-20816,17404,35000,-44364,68468,-53289,32492,-17435,5430,-1006,-286,317,-120,39,-6,1 # cft deg6 r=4
-13376,48192,-43968,449528,510403,1328908,1785726,745480,-1163229,-3305490,-4328538,-3791574,-2484452,-1155530,-314905,-34412,-3195,-2870,-808,-152,23,66,3,-2,1 # cft deg6 r=4
62099600,172928000,-1407936400,3106200000,-1992786840,-1230212400,2131981310,-752904040,-601520021,689216400,11826093,-227383892,29031497,40660250,-7946849,-4412172,1113786,318294,-86423,-14100,3959,358,-98,-4,1 # cft deg6 r=12
16,0,-6400,0,4104,0,56248,0,-101903,0,41526,0,14149,0,-18558,0,8300,0,-2122,0,333,0,-30,0,1 # cft deg6 r=12
78704,-1531472,12900492,-64745044,210118801,-405002868,365392648,85813520,-478401218,298245064,112372258,-184356888,27309105,40211636,-14671724,-3610908,2336129,62608,-172522,7156,6638,-328,-128,4,1 # cft deg6 r=8
-2796544,10330112,-3793408,-32430592,61554176,-36666624,-18537856,42456768,-23696720,-2117376,10415224,-5165744,-596200,1580040,-377006,-207708,105323,11616,-13924,272,1115,-88,-50,4,1 # cft deg6 r=8
-6937936,84311040,-328922096,514911920,-137801948,-496778624,419505776,262645352,-531484065,198607130,109181211,-116510826,24653705,10893922,-5790796,-159072,598053,-57074,-38082,4996,1960,-212,-68,4,1 # cft deg6 r=4
630427475,-4606239350,10050849005,-8889230810,1797110516,2031611972,-898702837,-370564726,218779791,78921206,-58486667,-6786658,9458824,668536,-1342648,-65960,159114,3454,-13686,-324,937,20,-46,0,1 # cft deg6 r=4
330409981,-835430464,1151004107,-1276406428,1450445783,-1580296310,1425370153,-997228792,531926731,-216509718,63642014,-12195660,275675,561144,-202036,71644,-8989,12104,3411,720,520,-78,-44,0,1 # cft deg6 r=4
111856,69504,351504,1556960,-974340,-1886384,4840484,-1088796,-5396337,7506612,3208018,-3992736,785232,1391620,-521844,-217648,150490,29852,-20210,-2928,1485,168,-58,-4,1 # cft deg6 r=4
182264720,882409440,2237411880,3720940080,4439097324,3899022152,2482855414,1025976160,123998479,-177506536,-151462509,-59181676,-6880392,5463206,3502750,891052,32234,-50920,-14731,-1308,170,26,4,4,1 # cft deg6 r=0
3783956,-2531232,9961030,-7423708,12802805,-8801248,10056467,-5659996,4973202,-2041658,1535005,-306446,300423,23528,60230,2472,25171,-7164,6577,-1396,578,-74,27,-6,1 # cft deg6 r=0
573616,1625216,7052912,23659120,55735741,104654892,144767266,160737756,143511121,97129722,57418462,21741346,8551862,1108142,362223,-87860,19441,3050,876,-152,-401,50,27,-10,1 # cft deg6 r=0
10324,1728,-97840,105136,281169,-935552,1463825,-1706224,1624662,-1221878,704209,-306626,80059,20496,-31180,12760,-165,-3920,3623,-1696,750,-186,51,-6,1 # cft deg6 r=0
-8816839,-198829300,-413364045,118662490,656252632,275493964,-180933712,-141930428,-3330152,15411568,-3626275,-6459570,-693816,1680356,753460,22896,10018,48804,15487,-3210,-2618,-448,14,12,1 # cft deg6 r=12
59456,60320,-1036496,812480,5580416,-14616832,7251104,26745728,-62690928,65737944,-36553852,6074496,6106416,-4918264,1378868,151976,-241752,65274,2811,-5768,1086,132,-60,0,1 # cft deg6 r=12
-4096,-16384,143360,204800,-296960,-675840,596992,556032,-753024,406528,-242432,88448,97568,-256192,202704,-21136,-55729,31972,-1711,-3844,748,198,-48,-4,1 # cft deg6 r=12
625,0,3125,0,1155,0,1195,0,-13614,0,-7591,0,-477,0,7253,0,-854,0,199,0,-21,0,-15,0,1 # cft deg6 r=8
-171259,-55682,860305,-2151826,1111364,2605526,-7285276,7736562,-4311473,-346620,2533566,-2803884,1919672,-985084,207428,100684,-133189,49566,-4519,-4098,1908,6,-80,2,1 # cft deg6 r=8
354695,496485,-12197315,-30915200,22813151,87561224,15812244,-72250452,-29565075,32319320,18865304,-8441774,-6929763,1140587,1630665,8398,-246732,-32333,21889,5414,-860,-382,-6,10,1 # cft deg6 r=12
-15724,-66718,-156047,28998,294944,-429600,-154291,964498,-171975,-749622,345510,196292,-237377,51684,77728,-48528,-10054,13390,-787,-1710,384,86,-38,0,1 # cft deg6 r=12
-5243275,2746475,-18480575,25613000,23604390,6880615,19067345,-1011550,6280594,-3426586,-16695102,4452334,5263117,-1798864,-162286,157672,-149841,45891,19433,-9834,-189,560,-48,-8,1 # cft deg6 r=8
211856321,879714308,158520181,-3403024486,-3727852604,1912226972,4053910232,524967016,-1508572712,-596835972,214774795,158740014,-9828370,-25203772,-1347880,3061464,387188,-263668,-46387,13706,2856,-372,-86,4,1 # cft deg6 r=12
-20347619,-37570708,53220154,54331120,-19222156,-47029118,289433,23009352,4399744,-9295240,-2446892,2572600,1203258,-677394,-375905,175488,67688,-29696,-10452,4360,760,-302,-35,8,1 # cft deg6 r=8
3445319,-17321350,-819899,96061484,-186422410,107311532,97444440,-189366362,93274601,30872956,-57933254,20825440,6636739,-7723198,1509017,782576,-421195,15118,34715,-7206,-941,440,-12,-10,1 # cft deg6 r=8
661,2095,-31911,13664,367628,-731289,-494585,2260948,-655860,-2330544,1423592,824960,-750237,78642,176168,-68476,-917,13507,-4461,-1002,695,24,-44,0,1 # cft deg6 r=8
361,3192,-21411,22178,-4989,36756,33351,-128740,87367,36836,-82218,54366,-33009,-45604,38080,14612,-2181,-7452,5725,-2118,-76,232,-28,-6,1 # cft deg6 r=8
-11695,-75875,-289355,-812020,-1815711,-3386852,-5274262,-6887882,-7419442,-6406069,-4059889,-1335948,527465,964900,503982,33498,-91166,-39095,773,4232,669,-174,-48,2,1 # cft deg6 r=4
323056,-1971504,-4081724,502500,12676055,13962094,-822657,-11216760,-4164921,3809924,3894710,-248476,-1354609,-323382,301481,155976,-29627,-32244,-578,4148,433,-274,-29,8,1 # cft deg6 r=4
-1876501919,-84358120,-619161048,-830507256,1125409854,421839752,-902039792,537917832,-44219633,-279510320,332632784,-224653104,103847300,-32702416,4752832,2132368,-2074129,921496,-252216,38696,-674,-1080,240,-24,1 # cft deg6 r=4
299328179,-620753318,-28634479,1575001702,-2210017226,1497562072,-547305468,15625120,115219338,-77929562,32920751,-14098470,8309964,-5470552,3110844,-1446408,575358,-206582,68601,-20930,5594,-1212,194,-20,1 # cft deg6 r=4
-87481,903490,-4276007,12650150,-26994666,44936060,-60637500,67796584,-63768330,50823814,-34605777,20110394,-9960316,4095084,-1329628,269640,16870,-49086,27057,-10122,2814,-616,102,-12,1 # cft deg6 r=4
17099,-81174,156133,-137304,5563,232072,-483112,464996,-79475,-382926,496923,-238964,-80007,210688,-150566,37532,26071,-29606,11959,-1144,-782,262,-7,-8,1 # cft deg6 r=4
3371,-54922,392097,-1599440,4164005,-7441774,9717384,-9613526,6418173,-1274248,-2801441,3572822,-1854257,167800,445050,-344900,133727,-28330,597,1484,-284,-84,49,-10,1 # cft deg6 r=4
-961501,7756960,-14598125,-3865732,21517895,33929954,-100520833,43107632,62360532,-58068998,-6565949,23750388,-4699452,-4682106,1961845,416324,-349334,6214,33037,-4924,-1489,418,10,-12,1 # cft deg6 r=4
72400,-1437600,7353360,-12287520,3332404,15145856,-26942324,23815620,-13525723,7340896,-4415913,2559696,-1417332,704030,-322130,133084,-46870,12552,-2161,-132,352,-198,64,-12,1 # cft deg6 r=8
-5249,433764,15994017,-53454002,15037790,99533756,-77445168,-55910964,63489477,11431380,-18851914,-2873052,2751763,1193688,-292947,-257674,25445,27980,331,-1874,-465,184,24,-12,1 # cft deg6 r=12
2525,-6450,-5750,37900,-71730,65310,5960,-68380,58611,-10730,-24117,22416,5557,-22048,12131,888,-1578,-1990,2327,-848,4,90,-21,-2,1 # cft deg6 r=8
-76,2836,4576,-122322,517067,-1167884,1735929,-1877188,1589776,-1142312,773975,-536234,364397,-216876,106918,-46132,19734,-8240,2666,-370,-119,68,-9,-2,1 # cft deg6 r=4
449584,-1210688,-3030608,4720080,7689428,-264160,1544872,2791400,-790511,1177862,353937,-106188,87824,-49234,-7890,-3012,-8674,-2166,33,148,268,-30,-24,4,1 # cft deg6 r=8
-1250539,2503048,42049494,-29376884,-28015817,23956244,13368676,-5332832,-946861,-5163156,-1300458,1552172,-247833,148988,204458,-88244,-17054,10420,-3182,36,592,-76,-36,4,1 # cft deg6 r=8
69376,1271552,3411392,4209280,4407056,6831328,8442852,1570884,-7656383,-7136844,37444,3175044,686340,-832924,-176492,209116,18742,-56484,12476,4588,-2316,172,72,-16,1 # cft deg6 r=8
-22872025,131847650,-258344625,221054350,-100533040,85984600,-79343575,-25606290,95237369,-53278366,-2212007,9346038,457658,-1311636,-1182626,1124640,-172732,-129166,60576,-4384,-2879,700,-10,-12,1 # cft deg6 r=8
1396895,-3050660,-2254390,11634600,-9831924,-1744772,7395203,-5408312,3108060,-1763850,458868,256346,-303511,156870,-51174,2312,9408,-5428,1477,-218,-112,104,-18,-4,1 # cft deg6 r=8
45581,861404,-7812,-3405936,2031870,6724754,-6693768,-5440790,9819381,-599104,-6351557,3662274,838683,-1654004,553017,119304,-154662,43080,4729,-5950,1156,102,-59,2,1 # cft deg6 r=8
21676,118660,1138798,1522500,-2471743,-5061252,-233897,2865350,-271112,-1963068,-111895,975558,121327,-408648,-27106,108436,-11398,-14560,5444,484,-555,116,9,-6,1 # cft deg6 r=4
