# IGP24 class field sweep: deg6.
485701,3171727,8448348,10907306,4206271,-6964037,-9937885,-2247693,4750906,3371243,-1191751,-2075519,-136250,824761,337821,-111038,-95370,495,14163,2626,-769,-274,4,10,1 # cft deg6 r=4
-601,-4094,-13354,-5901,67214,15995,-129643,12037,126478,-40150,-68695,23991,39251,-18295,-17403,14668,485,-3875,786,666,-358,18,32,-10,1 # cft deg6 r=4
41,-598,3284,-9301,14838,-15375,14623,-15759,20276,-25724,22601,-11839,883,5403,-4277,800,1073,-543,-118,232,-108,-16,32,-10,1 # cft deg6 r=4
21391,8364,-6406,-80173,-99898,-15280,42102,132618,4240,-12681,-76982,-606,13510,20662,360,-7890,-1848,578,1553,-198,-362,96,20,-10,1 # cft deg6 r=4
1681,10250,-3547,-45352,59425,41878,-182914,188474,-38314,-96928,97164,-20866,-24713,19960,-3918,-2250,1995,-950,142,202,-149,20,18,-8,1 # cft deg6 r=4
6889,-44903,765378,-652437,-248194,527887,-291403,-127073,175721,-10692,-53306,12204,17400,-6902,-2221,3354,-1002,-203,481,-158,-40,25,-5,-2,1 # cft deg6 r=4
-169,1352,-5499,12259,-11002,-20027,93791,-181992,215295,-155608,48275,33371,-49034,11764,19817,-16544,-1287,7793,-1539,-1418,424,99,-37,-2,1 # cft deg6 r=4
35659,349323,1556646,4084340,6776602,6827613,2912436,-1975832,-3432467,-1224243,985355,1007274,41551,-321479,-108685,53511,34815,-3987,-6014,-114,624,41,-37,-2,1 # cft deg6 r=4
419,-704,-13817,43944,-7619,-158655,296244,-169156,-149061,321722,-214928,34295,19500,23314,-46835,24874,855,-7215,3135,-31,-384,99,10,-8,1 # cft deg6 r=8
6889,-132800,639638,-963316,-334051,2029018,-1010894,-1387754,1461528,226292,-856686,211680,247167,-146874,-22104,43236,-7914,-6288,3090,58,-390,96,5,-6,1 # cft deg6 r=8
64,0,-160,0,132,0,-281,0,-9,0,-37,0,41,0,117,0,40,0,35,0,7,0,1,0,1 # cft deg6 r=4
1331303,1726254,2013509,-1053826,-1113095,-2611394,1146085,475366,1139633,-463498,-569907,70756,108436,97052,-32468,-50932,14923,10600,-3568,-1192,463,72,-32,-2,1 # cft deg6 r=0
14027,-66170,171981,-305554,447140,-605583,753148,-800165,711322,-552448,392580,-258957,154592,-85427,45112,-21532,6636,821,-2406,1427,-421,31,22,-8,1 # cft deg6 r=4
47489,57694,48254,-52747,42102,47107,19416,-24020,18540,25495,10267,-2542,2100,1745,2196,513,-285,-418,-13,18,31,3,-3,-2,1 # cft deg6 r=0
-1,15,63,14,-613,185,6637,-1195,-5198,11000,5893,-1655,2243,-4357,1219,-1852,2649,-1424,551,-254,126,-76,38,-10,1 # cft deg6 r=4
5312,-59296,244768,-580672,933144,-1098956,986017,-675446,313541,-2013,-200828,255626,-177596,53606,25922,-38610,19005,-2267,-2617,1688,-403,-18,38,-10,1 # cft deg6 r=4
9653,7448,-1225,-41202,103985,-182280,319605,-488864,610186,-596614,422356,-197092,54899,-9934,3018,-450,-1482,1278,-93,-364,147,22,-19,0,1 # cft deg6 r=0
354368,-1241856,2642080,-4278120,5545232,-6001996,5703867,-4930141,3958616,-2991426,2106290,-1338505,759730,-402897,214689,-115982,59823,-27893,11498,-4110,1246,-312,64,-10,1 # cft deg6 r=0
1,0,-80,0,1046,0,-3317,0,4517,0,-4350,0,3232,0,-1979,0,956,0,-335,0,82,0,-13,0,1 # cft deg6 r=8
53437,228793,397207,258564,-175884,-619904,-126211,84470,-32847,132520,-216342,-105312,302179,43468,-157638,-9796,44583,1034,-7485,-40,752,0,-42,0,1 # cft deg6 r=8
7559,31058,37355,-16747,-57835,-7869,32310,-11911,-26769,39235,30474,-43085,-17655,26296,3956,-8939,-162,1693,117,-277,-55,59,0,-6,1 # cft deg6 r=8
-11857,51581,114999,-196474,-181507,481805,187379,-714249,-271762,649054,330145,-377775,-255063,137971,125171,-28510,-40777,880,9045,1974,-592,-266,-10,8,1 # cft deg6 r=8
3613,-10727,28466,-60575,110240,-159810,200416,-216988,202495,-161938,112957,-66972,33550,-14046,5218,-1660,608,-363,166,-34,18,2,-2,-2,1 # cft deg6 r=0
1,0,188,0,2568,0,12062,0,23770,0,23718,0,13383,0,4678,0,1223,0,315,0,77,0,13,0,1 # cft deg6 r=0
184507,-1848978,8454932,-23277847,43233786,-57568303,56786091,-42000571,23109416,-9079264,2167371,45829,-378069,260255,-120213,36460,-3653,-2265,918,14,-74,-8,22,-8,1 # cft deg6 r=0
349,526,10291,1109,105013,-91423,13282,-98303,130415,-12931,-77136,64831,-14571,-13538,13024,-4051,-412,665,3,-279,217,-101,34,-8,1 # cft deg6 r=0
5867,-16617,128877,-82275,157793,64876,99705,35591,46014,41625,6771,19058,1014,2411,-54,-805,783,-731,504,-236,126,-52,19,-6,1 # cft deg6 r=0
348389,-415025,458440,-604643,585544,-399757,410737,-361875,252823,-153056,108336,-73566,46850,-24076,11515,-6376,3474,-1329,445,-190,98,-27,3,-2,1 # cft deg6 r=0
29387,-2137,-64483,44520,95427,-187840,103918,-59841,265979,-571218,667829,-503590,272004,-122177,48197,-11757,-404,47,888,-218,-39,29,-15,0,1 # cft deg6 r=4
-64,-640,-3712,-15080,-29352,-16116,-9963,-30088,8745,21472,-24579,29460,10067,-7698,7087,3590,-1418,570,689,-164,33,42,-3,0,1 # cft deg6 r=4
-215461,-138496,-651333,494067,2679467,-1572335,-1392762,1271367,374707,-477097,-9720,10819,-47841,84856,14638,-38615,-4084,11547,-375,-1847,251,139,-28,-4,1 # cft deg6 r=4
21503,-114421,341708,-702394,1100400,-1398241,1501948,-1410387,1191418,-936819,672493,-415167,229716,-129747,75937,-44076,25246,-13395,6184,-2486,860,-244,56,-10,1 # cft deg6 r=4
-71707,184998,-193545,62647,566525,-618629,-103604,586863,-378285,-167793,431506,-48049,-248697,65748,90932,-31269,-21668,8871,3227,-1621,-237,179,-4,-8,1 # cft deg6 r=4
1,738,4990,15786,31717,39419,26850,-2729,-25561,-22753,-3026,16035,18021,2803,-7597,-7718,957,2571,841,-780,-169,134,0,-8,1 # cft deg6 r=4
5312,18560,32032,52296,68248,41780,29937,37145,13556,-896,8370,1994,-6308,-72,1968,-1631,-679,1085,236,-344,-38,64,-1,-6,1 # cft deg6 r=0
3170887,-8732774,10457769,-7302167,4340472,-3407222,1592100,1308030,-1836489,-79708,970815,-111675,-454942,146902,125913,-66097,-18262,15404,963,-2097,101,161,-18,-6,1 # cft deg6 r=0
-64,96,1296,-2656,13396,-21020,48739,-58126,86727,-86321,91148,-77674,63016,-44734,29406,-17150,9301,-4603,2053,-896,347,-122,42,-10,1 # cft deg6 r=4
-44351,611500,-1458246,2711697,-4486265,6587571,-6762111,3291944,555117,-1258571,224568,-46941,616870,-785616,439969,-81719,-55600,51451,-20483,4012,183,-364,109,-16,1 # cft deg6 r=4
62971,-201660,404109,-630443,798191,-890136,875966,-740869,556939,-370251,210024,-114663,67805,-36715,19203,-12462,6978,-2259,494,-304,234,-120,44,-10,1 # cft deg6 r=0
1158109,-19474,878074,157017,479287,423227,270939,-161539,76393,207711,56181,-46886,-14662,18963,21221,9156,-2388,-2772,738,1232,305,-63,-33,0,1 # cft deg6 r=0
-37619,82468,207762,-1312819,2190797,4084136,-6301139,-4608658,6443363,2168262,-3640710,-783523,1338418,413541,-316314,-160878,50386,34906,-6145,-4153,600,253,-38,-6,1 # cft deg6 r=8
-223,-549,524,-8452,-22744,11079,16629,-56261,-29495,48207,11602,-29806,3799,17656,-5705,-7995,3017,3129,-751,-743,97,101,-12,-6,1 # cft deg6 r=8
-13,312,-279,14377,-24856,64220,149482,-270817,-32536,-78201,158722,125989,-90008,-25206,-7432,-7486,16611,4456,-4875,-865,634,71,-40,-2,1 # cft deg6 r=8
-3821,-1330,53295,-94600,-3179,137513,-54549,-129549,86962,103007,-106934,-43317,78623,2633,-38024,6736,12195,-3390,-2597,866,337,-98,-27,4,1 # cft deg6 r=8
71691467,636537441,2514903351,5793479515,8901942432,9799400824,7967599111,4791813945,2096620020,666810635,193683957,96770332,61053967,26197999,5250832,-736763,-699444,-114337,27128,12690,783,-380,-59,4,1 # cft deg6 r=0
61988921,217841158,408548455,647001515,951695990,1162261297,1107403162,829806608,503164156,251593893,103312824,34074810,9066703,2385051,955809,480968,200020,60447,11348,-23,-771,-191,2,8,1 # cft deg6 r=0
34301,-11199,-44972,2466,4538,-16837,22584,31921,-3976,-14616,-7243,-7005,-33,6118,2670,-1052,-809,-164,-36,104,74,-11,-15,0,1 # cft deg6 r=4
337,-9439,-3352,20538,19169,-61458,26399,-1268,65574,-98688,26234,22218,14853,-35838,2492,20728,-10636,-2004,2911,-324,-376,124,6,-8,1 # cft deg6 r=4
1,0,72,0,30,0,-277,0,-133,0,-38,0,-70,0,51,0,-3,0,11,0,6,0,0,0,1 # cft deg6 r=4
4123309,15002573,16106497,3936149,-2014943,2706662,4366356,-12376,-1549169,436385,708203,-236237,-190137,111647,31906,-32873,156,6358,-1264,-692,279,35,-26,0,1 # cft deg6 r=4
1399,-2945,8739,-13422,8930,-17358,42045,-103140,47006,46494,115771,-87540,91189,59796,-3326,-1326,-4970,-723,1012,-148,-93,22,2,2,1 # cft deg6 r=0
105323,-88179,1882230,-1621616,635951,137347,-3468443,3545669,1603750,-3141870,971771,-123825,365034,-281178,127287,-57467,24549,-9546,3007,-702,124,-3,1,-4,1 # cft deg6 r=0
1935193,553111,1528294,-3774190,2200038,-1422854,3567085,-1088705,338643,-874367,-35021,207698,175611,133027,9011,-10944,-6950,-2921,984,296,43,18,-18,-2,1 # cft deg6 r=0
-1,-2709,-29572,-147464,-429295,-748677,-567803,804727,3389467,6027184,7113948,6028678,3653547,1444955,219338,-132155,-99986,-25107,2222,3041,555,-94,-41,0,1 # cft deg6 r=4
82657,743309,2935909,7562389,13682103,18161576,17577957,12013465,5550775,2408069,2830134,3742473,2937532,1073895,-183351,-390398,-163340,-9858,15784,5416,138,-277,-43,4,1 # cft deg6 r=4
-123983,195152,561172,-479082,-760082,-9424,102414,491115,655339,73396,-366275,-635886,-483356,148990,403873,135065,-69599,-49634,-747,5379,768,-238,-49,4,1 # cft deg6 r=8
462259,-2436840,4268460,-3460464,2755585,-4173435,3795352,-763274,-479589,-528302,556740,339741,-357236,-137314,183244,13478,-55637,7848,8112,-2180,-561,238,5,-10,1 # cft deg6 r=8
3683,9949,435573,1469569,5452938,13340660,19715137,18829389,12288875,5704539,2069652,823682,518424,362950,197717,73894,18035,3784,1598,592,33,-54,-11,2,1 # cft deg6 r=0
8597,-16066,18154,-126472,301852,-365606,462687,-394076,281579,-122805,68749,-22177,-4141,32711,-29682,12904,2710,-5508,2720,-209,-287,125,-5,-6,1 # cft deg6 r=0
-8693,-487850,-3719310,-958942,29345012,19179469,-21569881,-21485208,3826872,10145447,976051,-3282659,-1086508,596812,349690,-63533,-73772,-2299,9088,1514,-591,-174,15,10,1 # cft deg6 r=8
8191,13094,134890,353990,1358740,-605448,-2662448,1771661,-1690680,2637719,-449833,-1167647,496910,76189,-69419,38046,-13126,-15419,12359,-1276,-1289,439,-25,-8,1 # cft deg6 r=8
25262447,123455136,297960509,413248367,401660483,300898367,179639587,87788759,34837842,9611278,1033323,-301606,-101215,58803,88246,48496,10400,-4083,-2965,96,464,16,-32,0,1 # cft deg6 r=0
6851648,7667616,15369200,12829216,15109584,9138954,8445435,3710396,3065180,1013841,877584,254237,226877,62893,47294,13258,7360,2279,968,322,90,30,10,0,1 # cft deg6 r=0
63827,-166709,-2638414,8918091,-12149570,9603095,-5720285,2607403,1237866,-3198119,872081,1689836,-1191317,-258411,472110,-65256,-71314,17571,7764,-2769,-340,188,10,-10,1 # cft deg6 r=8
11843,185627,386990,-2076133,-390368,3463059,-858057,-2917131,1729376,1565979,-1381746,-578783,652564,150673,-204050,-27454,43992,3388,-6537,-262,644,10,-38,0,1 # cft deg6 r=8
64,-640,4208,-3296,22200,4824,-2889,15998,-53797,-38990,25444,77470,-4736,-59978,5584,19304,-2127,-2431,-178,7,210,2,-25,0,1 # cft deg6 r=4
3709,-3829,-21173,-44122,-72206,-69648,-14478,47197,86385,123353,148493,125615,62712,935,-31255,-30917,-13546,399,3510,1438,9,-135,-22,4,1 # cft deg6 r=4
-19139,-25617,27707,-60327,-182631,66665,322332,798,-195172,119445,149696,-120818,-98025,59882,48659,-14095,-14607,2251,3543,54,-572,-130,19,10,1 # cft deg6 r=4
3544171,8085581,-359335,-11601352,-3137432,7455105,1857154,-3571652,-510840,1627871,40649,-654969,97644,191534,-63714,-36624,18049,4662,-3089,-455,411,14,-27,0,1 # cft deg6 r=4
71,-19654,-43590,-107435,-110288,-176383,-151678,-219729,-86688,-18635,98774,23915,-4665,-19888,9887,-6901,-857,2710,-133,-322,-53,79,-17,-2,1 # cft deg6 r=4
-1667,208,3620,23620,48329,92090,136563,176863,182217,147117,90543,11077,-46437,-59847,-50952,-29578,-5179,3336,2228,696,17,-99,-19,4,1 # cft deg6 r=4
98321,217800,310528,379457,-262912,310680,-797711,736406,-60570,-205740,359288,-447554,-6664,335278,-136299,-85973,65132,4213,-10838,1358,1092,-145,-53,4,1 # cft deg6 r=4
1,-6,-3,25,-8,-942,1792,762,-2042,598,1026,-290,-4168,8700,-8752,4599,-857,-690,863,-498,124,41,-25,0,1 # cft deg6 r=8
-15001,41734,128996,-147596,118381,209586,-280119,-52339,233270,-26370,-125696,45912,38337,-35179,4371,10592,-6820,-82,1666,-527,-105,88,-9,-4,1 # cft deg6 r=8
8051,-28310,-2986,113879,-8017,-119651,10252,-4313,16376,89426,-45499,-73455,46904,32101,-25360,-8224,8785,1329,-1975,-120,289,5,-25,0,1 # cft deg6 r=0
2401,9604,19894,30870,45325,51751,47550,43236,38944,27771,21771,17994,11635,4228,1603,1694,2657,1446,411,-214,-140,-31,14,8,1 # cft deg6 r=0
167,-334,1209,-1383,2688,-1263,1755,397,530,-554,253,-420,840,-592,741,-527,334,-224,98,-80,66,-21,6,-4,1 # cft deg6 r=0
841,-5336,11421,-9844,13425,-29245,7417,48002,-37676,-23599,41225,-6071,-14999,11299,-32,-2323,1437,309,-38,-109,145,-32,3,8,1 # cft deg6 r=0
284089,0,-2030197,0,7784010,0,-18875285,0,28438426,0,-26225044,0,14122472,0,-4291404,0,741301,0,-72347,0,3863,0,-102,0,1 # cft deg6 r=8
45557,-249404,784698,-1864063,3262293,-3893283,2861315,-841279,-615256,832415,-346657,-74582,165485,-79130,1768,17890,-10445,2926,-325,-117,97,-42,17,-6,1 # cft deg6 r=4
-343,-1372,882,15148,30058,9646,-28575,-13755,26601,7427,-24561,-4333,13788,1988,-4442,-1218,731,693,-145,-182,46,21,-7,0,1 # cft deg6 r=4
45863,-76078,-1775851,1325967,6263012,42497,-999640,-14788884,15403829,-3238777,737487,-3402536,2366133,-364715,-70270,-51888,41496,-4087,-67,-990,198,63,-6,-6,1 # cft deg6 r=4
-12083,222284,-900792,2290028,-2723477,1784442,-251997,-1288046,2183690,-1726903,523760,297169,-366215,127492,53671,-61708,10131,12204,-3782,-1146,512,51,-33,0,1 # cft deg6 r=4
284089,0,-16123783,0,-21472581,0,3218696,0,36281727,0,-34835626,0,15485527,0,-4006975,0,633741,0,-60188,0,3239,0,-90,0,1 # cft deg6 r=8
-20293,-61516,204841,611689,-459639,-1110709,1928187,516087,-1750857,335578,381321,-136123,118927,-103057,-13323,42340,-13606,-2195,2940,-818,-98,114,-16,-4,1 # cft deg6 r=4
16351,37373,-109279,-211012,1210741,4581007,7387592,6786094,3036234,-490313,-1546841,-800733,35021,227325,94560,1832,-11059,-4131,-443,54,-91,-57,1,6,1 # cft deg6 r=4
13,507,-2262,2002,2572,-4102,1384,-3658,7366,-5586,3397,-2992,2095,-1103,527,-330,254,-197,175,-96,40,-20,10,-4,1 # cft deg6 r=4
-127,-18823,-468247,941839,-424302,-61422,-195442,161231,243657,-253674,45279,-11090,46225,-25214,2627,-3893,4404,-1162,267,-348,135,-13,9,-6,1 # cft deg6 r=4
7589,-254902,72627,-216315,-245526,41759,-355359,123394,-333897,265217,-288974,208252,-137616,75069,-40084,16120,-5196,1462,-522,273,-133,29,9,-6,1 # cft deg6 r=4
1,0,361,0,-3,0,-167,0,227,0,162,0,-60,0,-166,0,-145,0,-36,0,14,0,8,0,1 # cft deg6 r=4
123201,603369,1437102,1834461,1480104,535569,320207,201104,311698,35132,-42746,-53416,49060,-3119,6715,-13309,3558,3584,-994,-456,215,25,-18,0,1 # cft deg6 r=0
434293,1493757,3862332,5179515,5767342,4091798,1865648,-52550,-674113,-500078,-3305,267734,315208,207258,108300,40814,13668,3263,1184,540,342,138,44,8,1 # cft deg6 r=0
13,-91,164,-96,-409,79,-846,684,-134,65,803,395,1105,784,442,486,328,119,71,56,28,10,6,4,1 # cft deg6 r=4
-331477,-11289228,-2804256,22541994,-1163235,-38766094,-15610715,18315978,12452107,-1226136,-1768443,-111445,-293115,-93122,159696,68633,-20156,-15173,-156,1547,185,-114,-23,4,1 # cft deg6 r=4
-114617,133767,-151989,8916,231003,84487,-277027,421245,-282432,94580,140717,-85367,56041,-40421,24355,-23134,15051,-6814,1879,-324,22,2,16,-8,1 # cft deg6 r=4
247997,-710678,1910397,-3459760,5083927,-6287916,6726637,-6174248,4835081,-3182078,1699864,-698610,191974,-15856,-12685,2366,6280,-6808,3517,-882,-14,70,-11,-2,1 # cft deg6 r=0
-1,0,-31,123,-228,186,5724,-4508,36177,63064,-1516,-16182,8971,-2184,-922,3774,-1518,-1057,785,54,-173,34,16,-8,1 # cft deg6 r=4
648061,2097311,4624474,7641071,9696293,9604626,8451558,7619762,6701404,5126796,3292768,1823250,911487,416474,163590,48614,8368,17,137,478,289,106,34,8,1 # cft deg6 r=0
-44281,269026,-663213,789492,-237129,-778334,1644012,-1776598,1005414,110182,-734618,604652,-178885,-67044,81782,-22916,-8071,7152,-520,-1032,237,80,-22,-4,1 # cft deg6 r=8
41749,179649,1490378,2935677,3069223,2656728,2066371,1249722,795437,525447,265770,138177,87910,36821,17855,9992,2942,1112,939,280,51,22,12,4,1 # cft deg6 r=0
3541,18990,56727,130046,203697,228704,211005,130578,103624,1306,57283,-15910,28502,-9004,10650,-6642,5002,-1560,502,-196,203,-108,40,-8,1 # cft deg6 r=0
212023,-209573,348390,-409794,259812,-395304,368430,309358,-75669,-60490,-26151,46477,34213,-26354,-12073,13641,61,-3942,1333,433,-367,39,29,-10,1 # cft deg6 r=0
230929,-427300,666295,-654594,482086,-99671,-170100,268898,-185052,37753,60658,-65286,29272,-2710,-5118,1560,1674,-1466,464,13,-77,21,9,-6,1 # cft deg6 r=0
2203529,17484661,66248293,159850592,276180382,362605938,372916078,304530976,198165077,102138185,40446897,10790129,519982,-1297887,-775159,-220589,-3504,32159,17656,4076,-157,-289,-41,4,1 # cft deg6 r=0
853,-3933,-12759,-4652,4896,4783,1393,-30459,-44991,-66977,-55097,-45888,-22835,-10031,69,2499,2682,1490,523,125,-50,-18,-13,0,1 # cft deg6 r=4
349,4534,30007,111930,246249,332749,263496,42052,-148263,-78170,80312,13604,-92062,-33796,28497,31258,9280,-4656,-2748,577,423,-35,-29,2,1 # cft deg6 r=4
2659,-22912,91099,-208293,322932,-440144,614763,-725356,602842,-316251,-8104,206588,-219358,167756,-82790,-19540,59597,-35876,7886,1109,-975,161,19,-10,1 # cft deg6 r=4
281,-981,4963,-11587,32847,-48080,65588,-109216,128953,-133872,143056,-132194,105881,-79732,54704,-32484,17202,-8149,3275,-1188,407,-118,32,-8,1 # cft deg6 r=4
-16519,65378,-166829,429567,-418580,629354,-262345,117544,11327,-7400,-98809,126750,-80574,26182,664,-3686,-2431,4313,-977,-736,233,88,-34,-4,1 # cft deg6 r=4
337,-662,14210,-22719,33258,-45517,23206,2577,-7511,46410,-5745,7379,8620,-14412,640,2461,-1236,1196,90,-530,71,77,-16,-4,1 # cft deg6 r=4
-219569,-724220,-834078,118874,1849897,902678,-387128,152768,-672714,-521661,821611,144291,-496224,90926,153109,-70845,-19338,18719,-686,-2317,431,129,-39,-2,1 # cft deg6 r=8
312677,-230005,2407034,535337,7518870,5903379,10690195,11016277,8305728,3693394,694583,-95269,-7056,85024,39029,-2143,-7462,-1479,776,282,-46,-43,2,4,1 # cft deg6 r=0
218539,1679941,6079639,10475002,17607277,24718323,23695243,20589330,14756993,7454934,3707012,1266466,796393,464420,288198,97988,2637,2341,3093,-1398,80,91,-30,-2,1 # cft deg6 r=0
637,-6370,16562,-7917,-24815,5565,40830,6877,-48121,-6714,39793,6938,-20092,-10593,14060,3434,-5538,-680,1619,-166,-216,51,16,-8,1 # cft deg6 r=4
-63923,382402,-869404,651179,913929,-2592827,2311913,-79499,-1695753,1398594,-85905,-559973,346242,1272,-103466,50446,2897,-12643,4164,634,-705,120,22,-10,1 # cft deg6 r=8
28469,3547306,10402308,10232236,-381843,-8079281,-4362357,1421886,1833924,480653,184534,-141114,-397346,-70677,151073,43712,-29192,-9655,3505,1398,-157,-119,-11,4,1 # cft deg6 r=4
-220163,-167598,1125308,-1145894,-677664,3444633,-5712331,6646513,-6014237,4328099,-2504927,1151139,-386379,62540,23081,-22246,9774,-3501,1012,-35,-119,33,8,-6,1 # cft deg6 r=4
199429,-474643,894361,-1119765,1275325,-1281287,1233239,-1048587,800231,-541704,336943,-195632,111454,-64004,35805,-18884,8720,-3537,1379,-504,155,-39,11,-4,1 # cft deg6 r=0
70099,-194044,-186674,1555418,-2982959,-1351445,3609659,-306501,-1454522,677943,1482,-135984,50719,-6803,22474,-6046,3527,-1457,1465,-330,-23,43,1,-4,1 # cft deg6 r=4
1258531,487108,1819059,1810694,1483195,1786795,1324140,964311,831551,445763,353127,165456,116483,51087,26925,13908,4874,2593,857,346,115,29,15,0,1 # cft deg6 r=0
18597727,14427674,12729776,18571141,18736760,13394119,6558627,3499976,2205038,601356,-415030,-387270,-15346,82318,37709,1307,-2579,-999,354,202,59,-27,-2,0,1 # cft deg6 r=0
-161951,-267962,1132198,7685635,19918960,-1675560,-26347965,-4635422,19392414,4802496,-9000368,-2410364,2936947,784036,-678656,-173025,111186,26098,-12606,-2586,950,151,-44,-4,1 # cft deg6 r=4
727,5708,16301,34812,62030,102472,144275,178096,208559,200575,103404,-70823,-201066,-197500,-96936,-4680,27634,19579,6269,420,-406,-150,-12,4,1 # cft deg6 r=4
1,3,-5,-635,3069,-4977,1992,4066,-9762,7528,-2066,-3093,3666,-1612,-393,1093,-595,27,200,-85,7,16,-7,0,1 # cft deg6 r=4
563947,2827496,6655048,9447134,8670389,4736324,318715,-1904604,-1236883,542374,1321565,855749,172954,-120254,-118962,-46556,-2230,6873,3175,398,-180,-98,-12,4,1 # cft deg6 r=4
63001,-225147,370712,-279101,-100322,477713,-467469,88008,249952,-245005,23066,113968,-75145,-6980,29883,-10183,-3995,3829,-296,-550,182,33,-22,0,1 # cft deg6 r=4
18529,21245,-66108,-37940,57792,117838,-62747,-224970,176657,167863,-224214,-23199,136808,-38373,-42687,27212,4254,-8111,1381,1075,-490,-2,47,-12,1 # cft deg6 r=4
-59479,58506,590534,969150,777791,576583,202327,-243868,44158,170896,-285019,-245343,181280,157347,-64834,-57032,18224,12803,-3989,-1862,729,73,-47,0,1 # cft deg6 r=4
-9477,25272,-18954,-27729,80451,-99198,101456,-117939,135896,-127971,94213,-61531,41215,-27488,16332,-7823,3702,-2003,948,-126,-156,101,-15,-4,1 # cft deg6 r=4
1,52,6,268,-1758,9976,-24870,43046,-41971,-820,95406,-208204,274661,-257874,183461,-99021,37512,-6979,-1978,2208,-841,95,36,-12,1 # cft deg6 r=4
1,175,-1919,10143,-34840,86170,-158139,211267,-186818,66150,84974,-163989,132950,-48153,-13135,25956,-13502,2023,1385,-854,127,49,-21,0,1 # cft deg6 r=4
-533,-5863,4303,27534,-361,-36468,-1045,27956,1560,-16116,-3604,7900,3325,-3093,-1671,848,703,-250,-190,37,49,0,-11,0,1 # cft deg6 r=4
-797119,296376,2416179,507654,-3415775,-2442502,2496119,3135012,-401616,-2048046,-504555,755490,391556,-150580,-149746,12392,35989,1100,-5519,-616,679,38,-44,0,1 # cft deg6 r=4
7942031,1644187,5820671,4006715,6286344,1913123,2273123,869909,443046,107574,92103,40883,-8568,-3527,406,-5134,115,-373,593,-34,47,11,-9,0,1 # cft deg6 r=0
125047,814528,2712825,4486258,4015812,1723353,2856528,-94585,1672647,2080,350215,80210,62743,41348,10156,5453,3815,868,477,86,32,35,-3,0,1 # cft deg6 r=0
456827,334915,-2089115,48510,5123538,-1621116,-6697985,3907680,5652010,-3375414,-2438912,886340,486877,-143835,-30291,52337,3792,-16136,-2670,2441,530,-168,-41,4,1 # cft deg6 r=8
4482701,-5633758,8457801,2217053,1455575,223613,1840110,3434149,3174102,826196,110137,-276653,-80467,24409,52877,32590,23016,7387,4667,526,329,-76,6,-4,1 # cft deg6 r=0
