# IGP24 class field sweep: deg6.
-1,-120,1012,-1807,-2947,5150,9600,-3915,1570,1865,-42013,-24550,45606,38904,-14056,-16842,385,114,-304,946,148,-140,-21,6,1 # cft deg6 r=12
50507955,48463785,22260420,38351940,36094370,28967010,15911035,7885565,5004720,1312930,1521945,184385,485181,44087,115761,8020,21400,1507,2919,122,295,20,26,2,1 # cft deg6 r=0
7883455,-1974835,669270,5005685,9490945,-5181775,7137215,-82645,1953945,984610,595830,539175,233716,111663,76041,19960,16690,1043,2809,128,255,0,26,-2,1 # cft deg6 r=0
6306244381,4775765520,-4547865144,-3965936696,1490702549,1855749745,-253028060,-637099135,14668595,165623960,5596491,-34379000,-1940779,5642864,282439,-693701,-5925,67574,-3784,-4599,684,190,-41,-4,1 # cft deg6 r=0
-10091,-251773,-1443558,-2851043,-1585853,2170892,4162126,3271611,1953341,-500829,-1725788,-966084,382696,634381,-58189,-215963,21131,41461,-6024,-4274,817,216,-49,-4,1 # cft deg6 r=12
335218531,531679230,757955766,744647414,593826254,416678340,240292395,125022235,53837825,17351405,3161726,-975725,-1050174,-397896,-28571,45204,26355,2369,-3914,-939,324,95,-21,-4,1 # cft deg6 r=0
229,-19253,96637,188387,-152393,-435178,-115329,256606,181881,-35554,-7498,124401,38571,-111574,-77924,17422,30216,3641,-5064,-1254,502,126,-34,-4,1 # cft deg6 r=12
505341,-7109775,-9931320,6469920,18961744,5044445,-13578515,-7313220,4749105,5977645,377770,-2049040,-1365540,-333840,101490,83900,16835,-8000,-6405,-1740,-96,130,50,10,1 # cft deg6 r=8
2025,0,-35550,0,71975,0,-44190,0,6215,0,3000,0,-1634,0,-5409,0,2885,0,-645,0,-35,0,1,0,1 # cft deg6 r=4
-1179,22185,-34140,-90825,446344,-640075,-44040,1278990,-1473345,136610,1031200,-696870,-259745,510300,-122370,-159950,130595,-27510,-9055,5850,-936,-70,50,-10,1 # cft deg6 r=8
25,1375,24025,148350,132850,-658300,-968385,864525,1615770,100610,-881800,-853665,31196,379975,145161,-25170,-49395,-9635,5860,1380,-110,-40,-24,0,1 # cft deg6 r=12
12723821,-49283415,106120614,-164932095,202244274,-204028215,172072380,-122181200,72487575,-35006570,13578974,-4584240,1899951,-1235970,856866,-482990,210485,-71530,19705,-4850,1204,-300,66,-10,1 # cft deg6 r=0
42024581,-205289005,464323534,-625594590,546216074,-305748345,82023455,29787900,-45740255,23667355,-3853066,-3472390,3351386,-1595700,472786,-68460,-9925,6640,225,-1460,824,-280,66,-10,1 # cft deg6 r=0
12763971,10047315,25026548,34504235,12951769,4024390,7714525,4974525,5706705,5540610,2951363,1503095,715209,273535,150887,76500,42735,21090,9070,3440,1109,290,62,10,1 # cft deg6 r=0
295821,2573520,8962658,-2497820,13629574,2462540,5943115,4402965,3382785,254340,3625058,-1762955,1983444,-1036585,625307,-290190,125730,-48615,16480,-5090,1364,-320,62,-10,1 # cft deg6 r=0
-42442544963,51400908468,26733144081,-35541119558,-14771936256,8125162682,11012164388,-860518380,-4853622762,123743042,1222874184,-20719104,-195605691,-945224,21240646,956412,-1597174,-159072,78982,13340,-2083,-604,2,12,1 # cft deg6 r=4
-7862387,-43187612,-84926855,-50447332,66049304,134405416,82703933,2417120,-17798271,-525466,7313238,3047062,-129496,-284362,-93601,-34436,-786,-10818,-10221,-2504,-46,112,52,12,1 # cft deg6 r=8
8681931,-20903166,-63449478,-5535482,55976408,27015672,-20253099,-8145792,5663749,210878,-1393783,-312378,310818,123702,-129606,19494,24765,-11750,618,1262,-491,34,22,-8,1 # cft deg6 r=8
257780907,-1859930892,3531453303,120424534,-1624651799,179451072,236906402,10029966,59953286,29829478,-3414120,-4184698,-708083,-513334,-159860,51200,17127,4400,-1460,516,43,-108,38,-8,1 # cft deg6 r=4
96126829,-492405448,1111295656,-1371956242,963552169,-353223616,59431963,-41509620,51036618,-25076080,6456135,-2682850,1397148,-153014,-29108,-42104,10428,5818,-543,-910,217,-8,16,-8,1 # cft deg6 r=0
11720197,-29543130,-5436516,70173030,-32402085,-65480568,54979612,24964040,-39049889,2081614,14029866,-5284722,-1921321,1795342,-240078,-199956,100367,-12664,-6084,3502,-641,-62,56,-12,1 # cft deg6 r=0
3125317,112504990,-111453771,-183987648,202609842,157579852,-183411194,-81266834,104588267,27515796,-41373116,-6712400,11956669,1485986,-2466273,-312056,342140,46382,-31025,-4124,1796,198,-62,-4,1 # cft deg6 r=4
-4767559,-16001508,-16190123,125090,17458789,29756526,26154843,-888590,-20144707,-8501606,8632035,7522380,-1095474,-3225816,-911864,396474,252643,-4586,-28174,-2458,1739,182,-62,-4,1 # cft deg6 r=8
-162631,-798308,17000795,-2652664,-52422062,16011632,69021303,-27953074,-49818878,26163916,19653147,-13544708,-4088426,4134306,317389,-777644,40762,91030,-12223,-6426,1214,248,-56,-4,1 # cft deg6 r=8
-11851407,-288189702,50279631,248621662,442956242,572946538,398364858,237688398,64240684,-16466320,1830802,1528262,-2601531,-744026,106530,-82234,-7396,3704,-2430,1102,7,-6,22,-4,1 # cft deg6 r=4
48673192,-77203304,41182568,135041408,-149631906,-25496184,120607303,-63130374,-11516950,30616712,-17195545,3455744,2037102,-2579178,1736492,-920048,408526,-153220,49018,-13514,3175,-614,96,-12,1 # cft deg6 r=0
885617719,-1190158158,780949897,-1008358064,1128969044,-831787446,669554500,-530719584,321398142,-181495626,107978214,-55948412,24992235,-11264188,4982618,-1913948,645530,-201762,57002,-14024,3019,-564,90,-12,1 # cft deg6 r=0
729,0,2754,0,-27045,0,-77290,0,16263,0,-177126,0,176560,0,-80918,0,17607,0,-1564,0,10,0,-4,0,1 # cft deg6 r=4
-1263751,-73984270,-76271328,241345098,132843959,-491317152,-274148061,335372632,192817066,-103966820,-52135781,20400612,3216334,-3129580,1176392,213184,-247886,29570,8941,-3800,759,96,-54,0,1 # cft deg6 r=8
12479033,81353020,282503837,534635758,572322721,336082152,22119217,-153406384,-150376425,-72257866,-14047633,5499366,5873016,2715892,735762,25280,-86039,-45984,-12938,-1926,115,182,64,12,1 # cft deg6 r=4
-3026696,-11728328,-14001316,-15807016,-66353766,-130905618,-68517851,90429866,128537186,20014574,-50310823,-24606074,6966900,6303706,-265904,-663888,88046,62274,-12488,-3892,837,68,-46,0,1 # cft deg6 r=4
207355331,-7816076,-177894816,-116158118,95781100,111820582,-63810008,-24105876,24940345,-7020528,-1976153,2902468,-973267,25778,116533,-79190,25562,-1426,-2789,1398,-194,-22,8,-4,1 # cft deg6 r=4
43755949,143899292,225159899,155294050,124049497,150933392,203437541,170699340,127235326,94192358,56858321,28924996,13304934,4918866,1168004,88748,-43538,-20464,-6060,-1548,-149,112,58,12,1 # cft deg6 r=0
729217,244876,-8106272,32522664,-73901241,80217316,644111,-100978306,105697070,-29304174,-24511705,21534512,-2585396,-3910720,2097272,-338944,-39124,21196,-2933,704,-407,102,8,-8,1 # cft deg6 r=4
306496,6536768,-47953536,105733696,-84923088,27008736,-58360640,74471672,7496332,-46720344,8564958,11084008,-2415749,-1398058,105036,112380,41569,-8806,-6522,678,264,6,8,-8,1 # cft deg6 r=8
-1554659,-3628182,3451788,11128178,-3370095,-14531064,2457336,10531744,-1750631,-4646228,932672,1336252,-192951,-497340,177840,81842,-61911,4362,6944,-2196,-103,176,-24,-4,1 # cft deg6 r=4
762881,4734380,11862704,7957390,-18403896,-28017766,9181628,30212258,-278195,-17923982,-1289347,6703280,338195,-1647152,61879,259496,-46578,-22542,9285,284,-774,126,14,-8,1 # cft deg6 r=4
-20826023,239751432,-1768075033,-5590891668,-6195128913,-3138607046,241888671,1681739844,1507483367,874880198,366050145,113211452,24475720,4043718,928676,405640,170879,54844,14820,4356,1371,340,70,12,1 # cft deg6 r=4
187543,566022,1595744,1035996,530866,-1503390,1320622,187504,1208381,-1030760,322589,-156686,338085,-44516,-51141,3278,18794,-2612,2533,-1386,110,140,-30,-4,1 # cft deg6 r=0
-100787,-71218,-194421,-844014,-874979,-1385874,-3030249,-2781336,-1906116,-3245388,-3585035,-905846,1248604,923924,-11034,-206648,-41831,26294,10967,-152,-931,-170,12,8,1 # cft deg6 r=4
2037169,-2278666,7539898,-26625154,34290663,-29805832,9525548,19580746,-22895858,4123216,7407408,-3581446,-513742,763730,-63158,-78096,3246,3728,2230,346,-316,-90,12,8,1 # cft deg6 r=4
-8032759,-10807510,18945521,46209640,29453172,2266542,-6510079,-8686000,-8346134,-4025638,-638941,201934,262162,200842,60737,-11898,-11314,-2658,-563,80,220,46,-20,-4,1 # cft deg6 r=4
223,1530,4923,25906,53267,162996,138402,538992,-42892,585548,-2112443,272530,1245918,-557426,-224403,195480,-10723,-26938,7751,820,-818,122,18,-8,1 # cft deg6 r=4
4598929,24357550,63968975,104166512,106582815,56804848,-5213199,-27886838,-10125239,8950588,8591921,868422,-1695000,-568984,144726,101718,7163,-8906,-3024,776,453,-50,-24,4,1 # cft deg6 r=4
-978304741,290442972,5011463293,2005029844,-9185387393,-7610322944,4731421998,6028844450,-971666744,-2450998844,-114835290,539857796,78298013,-72214086,-14412780,6308686,1466437,-371248,-93224,14538,3759,-350,-90,4,1 # cft deg6 r=4
-3251053,-14703676,-23115482,-27428362,-38855050,-8312564,46649369,36560394,-8953097,-25349768,-4840853,8512910,2688026,-1134938,-801506,-36600,176925,24280,-25166,-1936,1913,44,-70,0,1 # cft deg6 r=8
-1597,60306,-360100,1042734,-1171484,-2042266,10500688,-19653220,19933861,-8235058,-6662477,12307622,-5953237,-2263020,3577143,-1036316,-277276,208280,-19585,-10780,2384,180,-80,0,1 # cft deg6 r=8
23298043,-124362486,226392676,-114047502,-118306493,134811678,11039538,-46827902,-5295547,14297390,5390496,-6592304,-1176158,2169980,-65715,-413636,61255,48080,-10473,-3602,920,168,-44,-4,1 # cft deg6 r=4
900339776,7592806144,24962265664,44098286336,40713727264,12374058112,-11913669904,-13892494272,-4123715596,1981018176,1891529368,302619456,-225666947,-101321616,4410564,10595440,1215674,-551768,-120306,14656,5117,-160,-110,0,1 # cft deg6 r=4
2509177733,455566430,-1990006939,593761292,234949323,-592856508,297647022,116578470,-93537928,-5480180,11918166,-3817262,66093,1043078,-194756,-149556,32073,12696,-2384,-808,-13,0,18,8,1 # cft deg6 r=0
12031654111,-5271589518,-5582302693,5852405066,-1374556843,-2763246628,2282136427,523827962,-865748023,86788062,165815639,-77340598,-20182216,21209284,2210150,-3179828,-209261,297710,12342,-17992,-177,668,-22,-12,1 # cft deg6 r=0
-435975581,656714712,649818136,-1382237240,-496015890,1548949996,160514836,-1122048152,9355217,535275140,-54127712,-195055772,25484251,59298012,647002,-10735984,-1734442,907076,310336,4036,-10537,-1284,62,20,1 # cft deg6 r=4
8702219,33415226,3209944,-125041830,-142365399,81994256,218588938,45146628,-130802177,-75933002,33539664,36924406,-4538794,-14505030,-3254745,2979652,2190221,538730,-9471,-37028,-8344,-440,112,20,1 # cft deg6 r=8
-115471,7797826,37804571,60834580,21276995,-26262918,-2399980,3649724,-5973352,4492122,1014913,-2258832,678310,199884,-213905,70216,2785,-14220,5387,32,-596,146,6,-8,1 # cft deg6 r=8
-442602427,-487676182,883104096,1953508100,-1377114,-2133818450,-803852644,1385005492,869406871,-508564542,-426164567,103347030,117536313,-10077946,-19655113,21290,2039500,93522,-129743,-8442,4952,304,-106,-4,1 # cft deg6 r=4
6315370753,-6019423774,10907118075,-6578928326,7327067708,-3123898880,2955781036,-971520762,863824675,-229459882,189717200,-41801276,31287255,-5983472,3894071,-665538,359428,-55408,25261,-3578,1422,-170,56,-4,1 # cft deg6 r=0
23831375,-120379050,252157080,-263586694,174963107,-358453598,1022089562,-1676100664,1628284799,-888701182,111839282,224735732,-188522670,63243096,1617480,-10923256,4837350,-940904,744,42526,-8931,422,116,-20,1 # cft deg6 r=0
-211,854,212,4404,1158,1050,-7880,10828,1831,-38626,2765,59114,105,-50486,-5009,24670,3768,-7218,-1359,1226,260,-112,-26,4,1 # cft deg6 r=4
-207873,7007202,26845740,-42284786,-94206754,152814862,62438479,-186836996,17406791,113400752,-44308289,-31925356,20762308,4210180,-4822196,-131326,653867,-33266,-53856,4452,2671,-218,-76,4,1 # cft deg6 r=8
10968251,8712438,-55465221,-80597434,65785045,145478778,-39689616,-133018848,17812748,75364772,-8298825,-28307624,3642110,7141178,-1144855,-1190014,227923,126116,-27283,-8036,1878,278,-68,-4,1 # cft deg6 r=8
-2459309,-8558792,-6711824,-10351624,-26748206,-16667628,5280956,-11484152,-33070675,-13592428,12918748,10283188,-3795189,-6949060,-2492378,420672,584938,144316,-16792,-16076,-2721,212,142,20,1 # cft deg6 r=4
2619567,17694,7738296,7169914,-27894761,-16708270,43879154,19743136,-42254633,-16428598,27118798,9992196,-11343438,-3951160,3136916,924944,-583770,-110136,74436,2046,-4771,430,100,-20,1 # cft deg6 r=0
167,2718,12894,24438,19075,-952,-17498,10554,66332,33848,-82234,-47610,84812,2570,-40744,9748,15652,-12664,3006,654,-586,126,8,-8,1 # cft deg6 r=8
167411,-1144238,-7558874,-5019234,21258925,19447358,-33780718,-40400982,20999849,41150652,-3125680,-23595398,-2223500,8255242,929874,-1700230,-128173,203276,4506,-13890,464,512,-42,-8,1 # cft deg6 r=8
-131264,616000,-1536192,686496,3889920,-10516384,4477720,16197096,-15701032,-10609524,15748646,2812116,-8046359,291068,2258178,-384578,-326796,96392,20386,-10030,-151,466,-34,-8,1 # cft deg6 r=4
3595375,-2770950,-207760,-15403822,21140259,-2651306,11312946,-19094926,1476301,-3547570,8444016,311144,403538,-1474804,-193075,93348,111459,9032,-13701,-3554,1264,224,-60,-4,1 # cft deg6 r=4
23071,74422,66811,53518,178477,109548,-115245,-144002,33125,135562,51483,-41106,-16912,22300,10898,-4092,-1421,2130,1250,232,131,132,58,12,1 # cft deg6 r=0
-4632811,-39629382,-83537948,-59062070,40991676,97091342,59797819,17277020,14298061,15937042,7455143,962988,-196106,10230,-13276,-48412,-17509,3508,3946,1180,309,148,58,12,1 # cft deg6 r=4
266897,12733326,-32904348,-57760706,-16821240,-18800628,-37214139,-21954372,-13137979,-11358280,-3910479,321740,187606,-42818,40908,396,-29605,-14620,-2914,-328,77,128,58,12,1 # cft deg6 r=4
-32536,-950600,-844564,2992136,1911224,-5553422,-821395,5635052,-2519596,-1666330,2257161,-613826,-496888,475424,-89734,-75712,52024,-6966,-5268,2794,-373,-122,64,-12,1 # cft deg6 r=4
-30373,173082,-508578,525370,2245884,-7927750,7931672,2238240,-10691415,5362938,5519406,-6626718,230379,2185180,-398700,-446042,102712,59708,-14942,-4712,1225,200,-52,-4,1 # cft deg6 r=4
-5237,-1886,69699,10878,268917,1392096,-454726,1114222,4315274,6472424,1621872,-9605710,-11908749,-3830646,1684746,1333152,62723,-140098,-22492,7618,1663,-244,-60,4,1 # cft deg6 r=4
15959,124760,416957,781684,861092,447686,-167976,-482578,-327791,28984,241536,212992,79105,-14060,-34149,-19854,-5756,-310,403,114,-12,-4,6,4,1 # cft deg6 r=4
81076813,568849872,1784569678,3222212332,3695887182,2722378952,1228757656,456343656,473453641,522272272,264533821,-23117666,-90512757,-29295292,7389845,5575706,131920,-454716,-54383,19550,3420,-436,-94,4,1 # cft deg6 r=8
3220911,1524078,-3493755,6804764,-5953568,-8875104,8472381,-2080184,-3789743,7497310,443688,-5307002,399202,2061404,-265591,-487748,80896,69608,-13681,-5636,1240,236,-56,-4,1 # cft deg6 r=8
28561,2113514,8197007,2856100,-19124885,-8155264,10839998,127426,-10438116,821678,7477743,1175902,-2209740,-1117558,-57889,305422,141517,-37456,-27455,2142,2298,-50,-88,0,1 # cft deg6 r=4
-65464973,-264234278,-47307981,2528635570,2053131063,-2119079840,-2481497233,-292111148,297297294,7240538,-21007603,30320452,16456826,-742486,-2400860,-662984,-384,54384,16650,928,-691,-196,-14,4,1 # cft deg6 r=4
130061,176668,308254,-232076,-194728,-833416,978112,397386,118125,-993054,-70799,575100,275029,-575082,189051,-13430,61472,-60332,18053,1178,-1844,320,22,-12,1 # cft deg6 r=0
16025337,-47289330,24125061,51766474,-58466287,-10177294,38085683,-7125576,-11537266,4107678,1201031,-1211104,716616,82470,-167016,-29876,20458,2262,-3000,-672,401,280,78,12,1 # cft deg6 r=0
-45029543,-55176472,55418649,101602462,121370002,18737680,-141134279,-136120270,-34277773,72482896,95593302,15845620,-37145492,-18254804,4757215,4840618,238244,-540684,-107215,21194,7484,24,-142,-4,1 # cft deg6 r=8
-48168,-790776,-6260484,-31712672,-114794698,-313990966,-669868835,-1136436052,-1552052457,-1719232912,-1550185904,-1137168840,-674708119,-319195634,-116793815,-30806622,-4670553,178302,285335,62322,3014,-1046,-164,0,1 # cft deg6 r=4
442930221,153941220,-1095451494,-251581460,1712677232,635446456,-1377566224,-689293322,709821649,496948670,-182735659,-204831316,10207221,50566314,8304015,-6484762,-2350848,261012,263001,37990,-3772,-1392,-58,12,1 # cft deg6 r=0
19875773,62391850,21098865,-275250146,335178617,-363322058,503703611,-493504232,285814106,-98986030,25405855,-9936272,4575848,-992342,-86664,44404,32698,-28782,14936,-6256,1913,-424,78,-12,1 # cft deg6 r=0
8281,0,-165620,0,1237054,0,-4331964,0,7426293,0,-5597984,0,658090,0,1047196,0,-356650,0,36808,0,-924,0,-32,0,1 # cft deg6 r=20
8281,0,-33124,0,-416598,0,-293748,0,473823,0,293496,0,-172180,0,-60744,0,21543,0,4076,0,-886,0,-68,0,1 # cft deg6 r=12
8281,0,132496,0,-205114,0,-441532,0,307629,0,397404,0,-122662,0,-105360,0,20694,0,8052,0,-1380,0,8,0,1 # cft deg6 r=12
8281,0,165620,0,848484,0,611156,0,-3511522,0,-5859952,0,-3286550,0,-688696,0,-8715,0,13344,0,1582,0,68,0,1 # cft deg6 r=4
6036849,0,63051534,0,29989323,0,-404990222,0,-753656029,0,-598693578,0,-262856364,0,-68509498,0,-10603677,0,-914996,0,-36722,0,-352,0,1 # cft deg6 r=4
-786521,2487528,-6285215,9605620,-4755061,-6396036,8134825,463084,-3481362,-1067746,2200119,195618,-733266,-36350,169248,18284,-28643,-7676,2845,1834,-83,-196,-12,8,1 # cft deg6 r=4
-422393,-817464,-2357024,239854,-383461,4166824,4866935,4347110,3720622,-287118,-1750833,-1213924,-843636,-438640,-82952,-4068,-10278,-50,5463,1932,-287,-230,-12,8,1 # cft deg6 r=4
-132623,45664,2585155,-3255736,-4357180,70460,16865171,-17307518,14511,11191372,-7628886,42480,2442346,-1122018,-75489,239910,-72766,-10798,12161,-1930,-624,244,-6,-8,1 # cft deg6 r=8
8797573,13344116,-21831861,98204464,-59329928,42561236,48397632,-35309968,24387390,7507448,-5414394,3971708,595379,-423836,306868,17932,-27352,11508,28,-1194,201,24,-12,4,1 # cft deg6 r=4
-178879,-979840,-589944,3007906,-247670,152280,-3038390,2735730,-259593,980864,-1236246,-39812,348397,39204,-41570,-96804,29738,32580,-10320,-5698,917,362,-44,-8,1 # cft deg6 r=4
962059,-155274,8966986,6614,70468819,-29540396,4201012,-7089836,-791687,4128136,-543580,-894528,214769,88504,-23814,-8310,1703,1526,162,-396,53,40,-8,-4,1 # cft deg6 r=0
-212563,-651872,-1288809,-2469230,-2100675,-4725646,-11411502,-7662432,6516746,10059534,592462,-4703464,-1690991,1095188,705590,-112556,-155253,-7220,18996,3324,-1125,-336,14,12,1 # cft deg6 r=4
32677,-269746,612891,318090,-2061827,1114900,1664357,208486,-2475466,-422240,2117221,29058,-1193590,-108868,207794,-129588,-121450,5488,21098,2988,-1315,-356,14,12,1 # cft deg6 r=4
-1318073,6864092,-6425952,-36983918,136830622,-211149288,152795992,7319134,-117283861,100123476,-25168766,-17635756,16231057,-3468472,-1686830,1148520,-133124,-91156,34502,-538,-2005,362,20,-12,1 # cft deg6 r=8
1917,75618,-1196034,6956222,-18960384,25326902,-14764140,-5576532,27230796,-810264,-7861840,1823946,-320151,-1345632,429240,468260,-42872,-82446,-4824,7422,1138,-286,-60,4,1 # cft deg6 r=4
344173157,-961048680,1187945846,-1146199162,1126473928,-735464946,158578387,68840234,-25377087,-12226664,3489329,3983102,-2249336,77678,243400,-38250,-24613,8260,1252,-980,103,42,-4,-4,1 # cft deg6 r=4
170256667,-979394052,2814757827,-5122441878,7670414179,-9975022950,10391084834,-8276291868,4829415226,-1698211384,-48862753,412974312,-185164642,5289140,22222627,-5996880,-756229,554218,-27999,-23454,3042,488,-92,-4,1 # cft deg6 r=0
-21601,-188132,-754619,-1356384,2475870,-2279816,9043711,-8846480,411976,1639790,-2285841,3831668,-586200,-2121518,697373,522932,-187758,-81654,23237,8840,-1180,-568,-8,12,1 # cft deg6 r=8
-303162777,-1376744598,-3771368928,-9281729194,-11506445872,1563517856,13777694706,4843636168,-5882052267,-3197670296,1291719852,932058940,-161974137,-156403316,11692574,16437916,-389278,-1106778,-9172,46664,1581,-1128,-66,12,1 # cft deg6 r=8
127322048,359222528,219528400,25789856,262966888,176538924,-170899691,-125195440,20646519,5846332,-5913404,10094886,5077901,-2200966,-1249477,85476,90649,10492,3243,-200,-382,-30,-10,0,1 # cft deg6 r=4
-39739,-379848,-1601369,-3910508,-5190766,-780962,9111355,12370900,-32670,-14010752,-10973213,1900308,6353466,1933932,-1232673,-753420,86910,120570,199,-10646,-128,530,-14,-12,1 # cft deg6 r=4
25169736703,75998729564,121888014336,132231820274,107961500322,68489321614,34622024186,13951960970,4699884627,1429085564,498284706,190986278,72319683,19017150,3291736,-198248,-156412,-26058,21316,10648,3701,740,126,12,1 # cft deg6 r=0
88904143,241512740,617714893,1534861006,1761671139,569483170,-211977045,-106042884,5898344,158317284,270301065,125426134,-9077288,-8646712,8470050,3551948,-694855,-453282,3685,25314,1583,-698,-70,8,1 # cft deg6 r=0
-43,-516,-1583,2524,35771,148592,403553,823104,1314835,1643910,1553959,1011540,312982,-149470,-236824,-114900,-3491,23730,9996,-228,-1147,-220,26,12,1 # cft deg6 r=8
-3113963,-4749658,16096668,22648624,-29383818,-44635952,26497411,51162184,-12320867,-38123768,2202141,19145488,382683,-6408626,-218967,1364868,33999,-177582,-2859,13784,256,-604,-24,12,1 # cft deg6 r=8
10927,-3626,-141022,317030,-317681,155036,287288,-608596,486517,254760,-729712,465680,50093,-198344,99962,-30198,-19725,26574,-2206,-4396,829,248,-56,-4,1 # cft deg6 r=4
-2351,22494,-118662,417478,-1046911,1856136,-2135136,1010944,1108606,-1927312,-23018,2233220,-1272134,-1092746,1284518,-103912,-298687,79566,28284,-11050,-887,610,-16,-12,1 # cft deg6 r=4
4687050089,11595403588,20730066778,25944508472,23681327219,17822924100,9618411788,4260960984,1684670125,297557336,74115982,-38115572,-13865521,-1382244,230774,446872,-28207,17052,16540,-2488,-425,148,-26,-4,1 # cft deg6 r=0
10982576851,17314429086,36406861,-19300373482,-9750249766,8340890504,7760254775,-503455338,-2309089783,-563265224,264724888,185205104,15917430,-26385278,-8647707,1871450,1160814,-44182,-82615,-2358,3428,184,-82,-4,1 # cft deg6 r=0
403425469,1462556460,-1122323411,-949335220,6920804299,3768477632,-6651737823,-4210344720,2701258687,2036329522,-586025761,-549596644,73596926,92500990,-5454964,-10199388,259429,745766,-13860,-35244,1081,980,-54,-12,1 # cft deg6 r=8
10613,3880618,-20209132,15754048,129582202,-467970968,756751703,-665197936,251723885,90216256,-149678087,56489824,10234595,-15751190,3526037,1313004,-748301,18326,58673,-9816,-1824,596,-4,-12,1 # cft deg6 r=8
5303557,8729350,-13937686,-27012322,20315669,45232272,-15675288,-45693280,7573486,33755008,1929274,-14790436,-2717982,4005118,959394,-723640,-172891,91846,17120,-8154,-795,458,0,-12,1 # cft deg6 r=4
-4165741,857070,18877482,-13830770,-22834833,20915460,18898060,-20593364,-9580051,13549728,2387192,-5734296,-36979,1582944,-142994,-295174,43307,37918,-6862,-3292,673,176,-40,-4,1 # cft deg6 r=4
5179,38994,168369,474514,963682,1441320,1555943,1100266,319381,-270264,-389600,-193456,11378,74142,39209,886,-7346,-2434,357,358,36,-24,-2,4,1 # cft deg6 r=0
-8971047,-79593516,-85546749,117394654,233157624,-40507164,-253800980,-35849422,164753233,42380576,-73477830,-19701158,23607981,5101770,-5419857,-740624,847298,48096,-83089,568,4516,-204,-108,4,1 # cft deg6 r=8
