# IGP24 class field sweep: deg6.
1448357,-3769068,2393444,1473384,-1986542,-38612,670816,-128952,82091,-375632,190860,99488,-120284,1360,35868,-10168,-6553,3964,232,-728,134,52,-20,0,1 # cft deg6 r=4
1,0,-116,0,1342,0,12508,0,16335,0,-21944,0,-1340,0,10760,0,-6449,0,1132,0,158,0,-36,0,1 # cft deg6 r=12
16,0,-864,0,17008,0,-147136,0,548688,0,-970400,0,830568,0,-374392,0,90168,0,-12392,0,1016,0,-48,0,1 # cft deg6 r=12
250000,0,780000,0,-461200,0,-1249088,0,1063248,0,-434944,0,175544,0,-48536,0,9640,0,-2024,0,152,0,-24,0,1 # cft deg6 r=8
1,0,53268,0,153326,0,13076,0,-127057,0,-53992,0,2756,0,8760,0,4335,0,-364,0,-274,0,-12,0,1 # cft deg6 r=8
64333,-440060,1209628,-2092104,2197042,-1177548,-45792,871248,-1215697,1350320,-1233312,796504,-263948,-87568,182712,-130152,56819,-14836,1108,688,-230,-4,24,-8,1 # cft deg6 r=4
1693,-25308,108724,-212568,201898,-95916,91496,-86512,-259777,713664,-641904,147960,97652,14688,-105720,55512,1267,-11812,5068,-352,-510,172,0,-8,1 # cft deg6 r=4
1,0,124,0,894,0,-3444,0,-34609,0,-95768,0,-127164,0,-73176,0,-11313,0,-1060,0,-34,0,12,0,1 # cft deg6 r=4
18769,0,-644652,0,207710,0,224468,0,-148977,0,-8744,0,9316,0,-3208,0,-1473,0,-236,0,-34,0,-12,0,1 # cft deg6 r=4
-8,1440,16272,-18896,-141196,516224,-812836,695632,-328198,79404,-25160,33608,-5375,-32436,34642,-16876,4209,-1140,1672,-1632,887,-308,74,-12,1 # cft deg6 r=8
-34848,198528,-83264,-343904,429744,-228496,-90592,225512,-211564,207632,-182626,110036,-15201,-55292,81454,-75732,55783,-33504,16250,-6332,1973,-484,90,-12,1 # cft deg6 r=8
-4796,-39616,-82632,-46048,-255388,-678976,-937616,-956008,-633468,118096,802152,835952,393828,34368,-49080,-7600,20456,16576,5896,812,-100,-20,20,8,1 # cft deg6 r=4
71639296,0,0,0,-12285952,0,0,0,-2245760,0,0,0,193248,0,0,0,25936,0,0,0,184,0,0,0,1 # cft deg6 r=4
12313081,0,11612160,0,1933930,0,-2019160,0,-1523657,0,-454816,0,-12572,0,49552,0,20223,0,4416,0,594,0,40,0,1 # cft deg6 r=4
63001,0,-552836,0,1021942,0,-1538116,0,1684895,0,-1223928,0,594324,0,-198744,0,45159,0,-6852,0,662,0,-36,0,1 # cft deg6 r=4
29308436,-107774256,108548584,-43269680,35467972,-9869520,33067304,-9138568,9372084,-391912,2410496,-1103688,654192,-192296,48568,-38824,22516,-8776,2120,-348,176,-112,36,-8,1 # cft deg6 r=4
1372,-11368,40992,-75448,35776,194320,-656128,1237188,-1727920,1955224,-1848640,1459604,-936643,463168,-150738,3652,35915,-30108,15936,-6352,1975,-484,90,-12,1 # cft deg6 r=4
34969,0,-292476,0,669498,0,-849948,0,702879,0,-416184,0,181708,0,-58968,0,14247,0,-2380,0,282,0,-12,0,1 # cft deg6 r=4
3956084,-5951760,6936408,5704640,-8322708,3395520,-99320,461568,3612580,-343704,185600,454552,56324,4720,43004,17752,1948,4600,836,368,188,20,20,0,1 # cft deg6 r=4
12443332,-16176176,14492776,30338368,34400052,39372032,31986704,24305848,16190220,10626416,7124560,4501968,2835740,1644936,863128,407952,170548,63768,20648,5956,1500,316,60,8,1 # cft deg6 r=4
5436,22872,-131720,-36056,966664,-2198632,3116968,-3540556,3433896,-2982528,2350292,-1680220,1094401,-647720,350654,-174140,80171,-34236,13532,-4832,1515,-396,82,-12,1 # cft deg6 r=4
23524,-4560,-38328,-23376,160164,98976,-988232,1713752,-1498604,718648,-298656,319384,-285480,120264,-25712,16056,-14788,6304,-920,-92,-168,96,4,-8,1 # cft deg6 r=4
250000,0,-780000,0,-461200,0,1249088,0,1063248,0,434944,0,175544,0,48536,0,9640,0,2024,0,152,0,24,0,1 # cft deg6 r=4
70004176,286873280,132669728,-788117824,-1006950736,-227026240,898633888,1296737696,1017054128,549138016,226551232,72377216,18501272,4224560,1467864,788576,419640,173536,55184,13272,2680,464,72,8,1 # cft deg6 r=0
82944,0,6064128,0,2532352,0,-884224,0,712960,0,1574272,0,900096,0,275776,0,53744,0,7136,0,636,0,36,0,1 # cft deg6 r=0
4096,0,0,0,31762432,0,0,0,8810240,0,0,0,832256,0,0,0,31472,0,0,0,424,0,0,0,1 # cft deg6 r=0
491401,0,352100,0,319450,0,484964,0,286687,0,102472,0,-51156,0,8872,0,759,0,-684,0,154,0,-12,0,1 # cft deg6 r=0
1936,0,128992,0,648432,0,1429056,0,1773360,0,1361344,0,672872,0,218520,0,47976,0,7464,0,800,0,48,0,1 # cft deg6 r=0
16,0,864,0,17008,0,147136,0,548688,0,970400,0,830568,0,374392,0,90168,0,12392,0,1016,0,48,0,1 # cft deg6 r=0
968,-9856,45808,-135632,304764,-571232,919804,-1278864,1538126,-1604596,1469388,-1202552,901733,-632572,417762,-255596,140741,-67524,27516,-9312,2579,-572,98,-12,1 # cft deg6 r=0
1268929,-4607496,9336104,-13572320,15766994,-15054736,11369920,-6132488,1860991,-61520,126336,-571296,622348,-387296,168240,-62128,24543,-9576,2392,64,-254,48,16,-8,1 # cft deg6 r=0
81,0,132876,0,1204906,0,688220,0,-240809,0,55224,0,77524,0,-6040,0,-4793,0,92,0,226,0,28,0,1 # cft deg6 r=0
165649,0,1310948,0,1706542,0,59572,0,-466385,0,77048,0,62500,0,10744,0,-2209,0,100,0,78,0,20,0,1 # cft deg6 r=0
34969,0,157988,0,226662,0,192884,0,133951,0,156312,0,13780,0,16216,0,3655,0,388,0,230,0,-12,0,1 # cft deg6 r=0
1,0,2632,0,170890,0,1453168,0,4165527,0,2985696,0,995620,0,180944,0,17687,0,1592,0,306,0,32,0,1 # cft deg6 r=0
156816,0,1821888,0,7661792,0,13087968,0,9378384,0,3810416,0,843496,0,160448,0,26456,0,3032,0,324,0,28,0,1 # cft deg6 r=0
20736,0,571392,0,4447744,0,11816448,0,9360256,0,2993088,0,271968,0,-63104,0,-15536,0,-304,0,236,0,28,0,1 # cft deg6 r=0
6768,69120,338864,1064912,2418592,4261840,6127776,7445160,7806728,7115444,5645114,3892212,2341095,1226092,561070,226772,85067,31476,12022,4452,1477,396,82,12,1 # cft deg6 r=0
96059601,0,-108320652,0,63508050,0,-13973652,0,-347321,0,1194168,0,87444,0,49432,0,1655,0,-620,0,26,0,-4,0,1 # cft deg6 r=0
389,-6688,49488,-209736,585326,-1203760,1967504,-2596072,2860343,-2632512,2059424,-1370640,798228,-417120,207840,-100112,45283,-17184,4752,-680,-34,16,16,-8,1 # cft deg6 r=0
10609,0,482412,0,1240146,0,-172836,0,-266201,0,85496,0,63492,0,6312,0,-2089,0,60,0,202,0,28,0,1 # cft deg6 r=0
4096,0,0,0,186368,0,0,0,288512,0,0,0,58112,0,0,0,4208,0,0,0,120,0,0,0,1 # cft deg6 r=0
619369,0,1467212,0,554026,0,1005308,0,226207,0,62104,0,10060,0,-5224,0,983,0,-612,0,170,0,-20,0,1 # cft deg6 r=0
121,0,4564,0,70338,0,543988,0,2084151,0,3331544,0,1518964,0,364168,0,64767,0,8308,0,682,0,36,0,1 # cft deg6 r=0
157609,0,4198468,0,21209178,0,32785780,0,24331943,0,10374392,0,2826820,0,541768,0,79391,0,8932,0,706,0,36,0,1 # cft deg6 r=0
17382436,-32179120,35836456,-33419200,27784860,-15635584,9151704,-5799360,3373020,-1958216,887544,-354728,205852,-96304,45700,-14184,3776,-2576,964,-256,80,4,20,0,1 # cft deg6 r=0
42713,-706860,442118,1537098,-2147063,587516,1739692,-2211274,444790,895286,-801376,224210,70407,-100386,56048,-18184,2864,674,-578,564,-269,40,18,-8,1 # cft deg6 r=8
1089,-53196,294788,294030,-846177,-95060,50748,-801490,643510,1058,-394602,144250,127649,-149290,70748,-10752,-7464,5770,-2256,764,-219,24,18,-8,1 # cft deg6 r=8
-727,66552,355272,570004,1519137,2379514,4580638,6129234,7438066,6977342,5369150,3395668,1632823,662796,177646,29256,-748,-3618,208,102,347,78,36,4,1 # cft deg6 r=4
40051,-589314,2865970,-6202790,7764021,-6256650,3454644,-1844812,1506848,-1391518,1014370,-538378,193577,7870,-54676,31960,-1672,-4730,2362,-82,-163,58,-4,-4,1 # cft deg6 r=4
34133,102544,-742738,1151592,-641040,742292,-1810068,2362012,-2525361,2596556,-623160,-1315660,837172,-284360,44256,110788,13863,18500,9106,2164,884,236,36,8,1 # cft deg6 r=4
-80284,-184088,-209128,-276968,-294288,-204600,-209064,-114072,6288,-8884,63056,21400,-4668,30988,-5044,-14052,736,204,126,692,-20,-124,-4,8,1 # cft deg6 r=8
-1228,-13336,-55232,-55944,75176,169184,37424,-132056,-125536,49652,247392,221528,-7532,-117412,-43448,18788,13288,1268,254,228,-204,-120,0,8,1 # cft deg6 r=4
-36542,171688,-83540,465578,-641370,66846,-1266098,-872154,-779870,-1457092,-46904,-1037036,128725,-269944,47786,4,30967,20150,10426,4430,1353,338,68,8,1 # cft deg6 r=4
6330976,16923424,42040000,63874016,88575472,92533632,89577008,69934272,51721224,31695224,18783016,9203056,4402124,1670760,630336,162624,53344,4840,4416,-296,482,-4,36,0,1 # cft deg6 r=0
234256,1022208,615648,-2719552,-2240784,4311968,2396192,-4768032,-2813136,624432,799808,-929536,-1185272,-616960,157576,185408,96632,-16552,-7736,-4920,1464,284,-72,-4,1 # cft deg6 r=4
1621034,-5427568,7191904,-7062694,6413338,-4551204,3014524,-1137286,413374,99948,-86150,92984,-67185,38292,-17558,6172,-361,-332,214,-158,103,-58,28,-8,1 # cft deg6 r=4
4624,15232,52832,90048,245936,312736,689536,794400,1288944,1373328,1624704,1523200,1360392,1055968,730120,439392,229928,97192,32704,7032,16,-380,-56,4,1 # cft deg6 r=0
5299211,-5353932,5941952,-13838916,10876423,-8970368,10095362,-6168440,3370892,-1817612,672100,19956,-216157,144328,-39570,944,4360,-2564,-52,612,-317,72,10,-8,1 # cft deg6 r=8
344929,-2735772,7841314,-10973528,8119297,2369668,-15608134,24786340,-26514510,21940928,-14600650,7566232,-2789003,445800,277462,-303960,163766,-54728,8990,908,-875,188,2,-8,1 # cft deg6 r=8
-39568,-310800,-201416,-351760,1168156,573020,1063970,-987778,17722,230774,454938,-780870,89387,40294,19164,-20960,16209,-3904,1458,-1048,157,16,14,-8,1 # cft deg6 r=4
376952,-1270864,719752,1956696,-2918240,-513848,3610826,-1188250,-1639362,1063078,493726,-658542,134651,-46446,53748,-16048,3701,2084,190,-600,-31,44,14,-8,1 # cft deg6 r=4
643712,292736,2343424,-1824512,1440688,-2756536,2292652,-1070484,1126340,-912604,338616,-150378,191647,-87766,6340,-7872,10759,-2668,144,-334,165,-26,8,-4,1 # cft deg6 r=0
-9,1104,-12082,20372,55647,-17338,10978,-20302,-142896,110742,-115740,99708,-7791,-240,21946,-14616,8950,-2626,1062,-50,-43,42,0,4,1 # cft deg6 r=8
205012,5223540,17130444,23285720,15000440,-265340,-9351336,-7008378,-1428344,1140456,1156094,495570,-92755,-225666,-47564,45252,19937,-5722,-3444,360,361,-8,-14,-4,1 # cft deg6 r=8
31129288,-135331712,300576816,-445408768,502937512,-440935236,289346342,-127894594,26561154,5540592,-3322054,-2029306,2275945,-748122,-7564,68664,-4215,-11414,4658,-404,-197,36,18,-8,1 # cft deg6 r=0
16,-2816,-191616,-2165984,4078512,-5304400,-8282272,15408896,5521296,-13994768,-1241328,6661808,-187720,-1937688,154960,374728,-32652,-50804,2924,4820,-14,-288,-18,8,1 # cft deg6 r=12
909,80040,-295844,263352,362825,-1035204,916640,-34832,-798058,985252,-634840,198740,33597,-71300,42752,-24432,19254,-13280,5744,-1056,-251,176,-24,-4,1 # cft deg6 r=12
-720572,-1470896,10090192,-4109360,-27232508,40417120,-2940792,-46890808,52461164,-18884768,-7929128,10594568,-3260096,-825568,805084,-115704,-57908,24360,216,-2468,408,120,-28,-4,1 # cft deg6 r=12
1,6,-214,-198,6425,16902,-4768,-51114,-38860,6700,14216,39882,53217,-7284,-36958,-2996,11520,872,-2238,-96,227,-10,-10,4,1 # cft deg6 r=12
-10211,-130472,219100,651080,-624494,-439276,649412,229852,-275689,-93104,-51028,-20896,40008,-11344,-5772,2912,-2365,-64,-488,-128,202,36,-16,-4,1 # cft deg6 r=8
381028,-6740864,40109416,-98841456,112506172,-29424608,-92950936,157174456,-132192260,68482976,-21735808,3083888,-110888,494504,-465136,205248,-51976,10168,-1724,-700,548,-132,28,-8,1 # cft deg6 r=8
554171,-4004124,11278378,-15382358,7994393,6617536,-14334482,8211062,3001254,-6697270,2430226,1536506,-1534279,140110,365104,-138548,-31366,31662,-2054,-3600,635,200,-46,-4,1 # cft deg6 r=8
6527501,29346044,55660712,71301396,61858306,38112144,12493608,-6460088,-17001369,-18830480,-15325080,-10176360,-5678280,-2571976,-893024,-217640,-27789,5932,6648,3308,1106,256,48,8,1 # cft deg6 r=4
212389,447576,717658,648340,1716089,3582224,3518438,2584068,1098790,804320,1287506,570180,-363843,-226432,175198,128108,-11786,-20256,722,2828,401,-152,-34,4,1 # cft deg6 r=4
332708,358000,-593568,-374016,-194228,-148608,1561512,407064,-2244460,45240,1557888,-325776,-607924,250128,123300,-96848,-5080,21080,-2944,-2556,620,132,-36,-4,1 # cft deg6 r=8
6583,5024,40318,-22542,-52117,-35790,4832,132442,-41068,-102002,-9872,74486,87349,-68072,-72304,38484,27152,-11422,-5484,1820,637,-142,-40,4,1 # cft deg6 r=8
-3478000,-3099200,-3021440,3125888,4895552,-5424288,7465728,-8223104,9098192,-7821312,5440400,-3626416,2186296,-1218320,610752,-252576,85776,-25032,6192,-1248,324,-160,60,-12,1 # cft deg6 r=4
325456,-380544,833376,816480,-412976,408832,429632,-197856,-391264,718064,256912,-658448,56680,313968,-81056,-74440,22392,10144,-1864,-1488,72,188,-12,-8,1 # cft deg6 r=4
264484,-4988336,-17733608,-20209888,-14686948,-3074544,18751584,41366616,53764364,52755448,41772944,27062120,14509932,6482704,2426992,765240,208280,51152,12588,3484,1044,264,52,8,1 # cft deg6 r=4
91533888,-133625088,32385920,39582464,5120448,-37627648,10983616,2220608,5172400,-2220160,-1718240,-1792896,2741168,-727808,-168672,126816,-35476,5216,2688,-2336,964,-312,76,-12,1 # cft deg6 r=4
-1063,4696,-26146,59260,-127147,134564,-131478,-109748,-64014,-131784,98190,66852,92229,71628,24214,9356,-2358,-4480,-1926,-1028,-211,-20,6,4,1 # cft deg6 r=4
207646,181044,-61630,164740,-343248,-134416,50570,-158426,290550,-187932,204552,-179902,115511,-69266,40392,-19400,8495,-3138,1164,-412,133,-32,14,-4,1 # cft deg6 r=4
166228,-666416,785736,-785824,1495852,-459352,1371376,1964320,1670844,1625776,2103716,1495472,863036,365872,168064,78104,29468,8604,2336,588,184,32,4,0,1 # cft deg6 r=0
2022388,-304912,1871032,-945248,2031452,2592976,-1463320,-1647000,950532,278120,-124040,-248,44652,-41912,7064,-6584,3424,-3104,2296,-1180,580,-184,52,-8,1 # cft deg6 r=0
3888784,0,46242720,0,88510192,0,59054240,0,23367440,0,7282592,0,1889080,0,381416,0,60104,0,7664,0,720,0,40,0,1 # cft deg6 r=0
682909,1320540,1043024,6185932,12062746,12777428,6672848,-7840860,-691369,-369128,1089312,163864,-436884,-7192,249056,-224408,131819,-61812,24592,-8164,2138,-444,80,-12,1 # cft deg6 r=0
397001,-1377068,2519322,-5790044,15148901,-25931956,33159418,-29642952,23707606,-15343432,9394018,-4944156,2317433,-923144,312298,-80924,13774,2712,-2550,1280,-263,36,14,-4,1 # cft deg6 r=0
17109,10176,-642928,1329832,864677,-2312212,1132812,-2670080,1937142,1432316,381916,-2274052,89321,1023220,-151036,-229608,44510,31808,-6996,-2808,649,152,-36,-4,1 # cft deg6 r=12
4289,-5794,-68708,163574,213621,-1018530,724686,1034146,-1734792,300556,925854,-623738,-36867,187896,-60204,-20508,16044,92,-2036,308,179,-58,-16,4,1 # cft deg6 r=12
4,-384,-6336,-22784,-21644,70208,252624,-82680,-474444,-2144,249360,103080,42072,-59088,-44820,-5432,1772,1616,-892,-212,184,56,-12,-4,1 # cft deg6 r=12
-17,-6528,-30500,-100354,-216205,-234954,-87678,546,-6372,169022,380098,209022,-151751,-220100,-41010,60288,31016,-4830,-6330,-376,625,82,-34,-4,1 # cft deg6 r=8
