# IGP24 class field sweep: deg6.
177241,-1824614,2924886,13214521,3156879,-16421522,-9503034,8546415,7280667,-2060585,-2895973,-208717,389640,218447,144555,-2278,-58387,-14833,7947,3376,-301,-282,-16,8,1 # cft deg6 r=4
-127051,-319616,2445434,94234,-3090245,-128291,3047150,-16200,-2174424,-123623,1392876,4487,-675623,86070,214491,-57499,-39718,16783,3541,-2525,-23,193,-19,-6,1 # cft deg6 r=4
1627,14742,64911,148782,105346,-58038,22426,8726,169008,-5834,118467,-94652,54421,-17116,17654,1738,-2497,96,-14,128,91,-6,12,8,1 # cft deg6 r=0
289,0,-3757,0,14212,0,-4794,0,-48556,0,26068,0,35061,0,-18391,0,-3575,0,2348,0,-110,0,-25,0,1 # cft deg6 r=16
68197,1515030,3886714,5087859,24260587,35692522,2813306,-34132345,-34982237,-16446485,-1085261,6020537,5623810,1852517,-509499,-643550,-164493,33545,27621,3906,-1043,-388,-18,8,1 # cft deg6 r=8
289,0,3468,0,7990,0,-24412,0,-65483,0,-24238,0,39834,0,37170,0,9454,0,-145,0,-239,0,2,0,1 # cft deg6 r=8
289,0,2890,0,10285,0,14110,0,-2500,0,-28113,0,-28609,0,-8875,0,1421,0,939,0,-5,0,-22,0,1 # cft deg6 r=8
289,0,-867,0,-10319,0,48025,0,-47035,0,-18710,0,31360,0,-1970,0,-4790,0,1035,0,44,0,-20,0,1 # cft deg6 r=16
-1265309,-339437,5803297,5789224,-4980674,-9134940,628441,7056166,1281916,-4089343,-1537615,1674504,908723,-469778,-340466,80786,81411,-6917,-12240,-42,1085,50,-50,-2,1 # cft deg6 r=8
45859,145519,579626,1270647,2298342,3257895,3785798,3686491,3209821,2496037,1613267,774183,227928,14388,-8499,17008,25726,14780,2981,-1010,-701,-104,24,10,1 # cft deg6 r=0
4624,-16184,7072,3502,57077,-90155,10032,82361,-51125,-41893,58421,5099,-31540,6873,9987,-4148,-1075,1363,-180,-248,124,32,-18,-2,1 # cft deg6 r=0
291259,-2286668,8065517,-17843014,27085301,-26332768,13281726,1590476,-9352422,7785828,-2604903,-711198,1270289,-593948,43761,92334,-49706,6192,4090,-1900,153,116,-31,-2,1 # cft deg6 r=8
157,1532,8157,43128,77489,-110088,-328191,164777,555399,-230093,-501034,219149,260138,-111062,-77497,34883,14303,-6084,-743,752,-205,-131,12,10,1 # cft deg6 r=12
-4225,-36530,6467,41517,-136141,-28112,183613,12449,-52554,-45543,23460,3109,-32017,29254,12002,-13245,-1546,915,785,310,-398,32,41,-12,1 # cft deg6 r=8
-263792,2074592,-444208,-1659808,-2874932,5595584,1983280,-5561096,138041,3138626,-742672,-1058631,504940,203074,-168991,-4767,34604,-5543,-3838,1320,282,-110,-5,8,1 # cft deg6 r=4
199,-10264,-61895,-145787,-182683,-160666,-172766,-214452,-173325,-55558,23117,33669,30024,28496,15749,234,-5367,-3386,-574,396,239,42,-15,-4,1 # cft deg6 r=4
-1757141,-1763312,1832379,-4908211,-3991212,15644053,11600782,-12521749,-11491872,4319716,5473142,-616471,-1368249,24635,150065,-11046,9105,5252,-5216,-902,693,69,-42,-2,1 # cft deg6 r=4
5776,40432,-223440,157472,223308,83612,-400968,-57164,230837,-785181,967204,-256098,-13082,435,-155335,148837,-51364,-7891,20698,-8628,545,394,-65,-4,1 # cft deg6 r=8
3590987,4604507,-11431733,-20713297,7629543,32119983,6908292,-23349826,-12299092,8670109,7468149,-1404862,-2463630,-122517,467892,113811,-44171,-26945,-29,3398,422,-225,-36,6,1 # cft deg6 r=12
-23627,292667,364232,-856272,-2446279,-742629,2188365,1081913,-1866987,-1633990,263335,580682,-67928,-208791,-17376,32861,-2315,-7639,207,1112,31,-82,5,8,1 # cft deg6 r=4
-43,-437,1652,-1820,2998,-8564,-2085,-11177,19248,6664,-8752,-582,-13926,8878,9929,-7023,-2748,2559,241,-524,61,55,-16,-2,1 # cft deg6 r=4
-7344,-25560,12876,158662,19457,-278585,-37916,420373,-56699,-478190,89654,361618,-50299,-172654,11940,52356,479,-10080,-998,1194,245,-79,-26,2,1 # cft deg6 r=4
-7769,31870,-61489,77544,-34365,-61502,74161,-26862,17811,31346,-63341,673,41178,-13484,-15555,10300,5564,-3784,-1974,538,357,-27,-30,0,1 # cft deg6 r=4
1161,13176,27054,-6805,-59107,-15157,70406,58024,-23427,-21103,31247,13169,-33660,-27467,-1874,-1007,-6989,-3332,1044,1035,67,-105,-19,4,1 # cft deg6 r=4
5329,21681,-18035,-250070,-565586,-499967,132933,769467,745373,146719,-345227,-314294,-26677,110516,67925,3244,-14924,-6732,206,1096,294,-51,-30,0,1 # cft deg6 r=4
-12491,-14075,55824,-141373,143394,233180,-431206,-53719,469130,-210366,-262366,289959,103679,-179479,-30926,67478,8493,-15801,-1883,2258,284,-182,-26,6,1 # cft deg6 r=4
-1443581,1155800,5100074,-2505342,-8690933,1970447,9340915,-684713,-6788337,-81500,3313790,328286,-1107817,-245238,257705,97022,-40030,-22861,3504,3198,-65,-248,-16,8,1 # cft deg6 r=4
-289,1598,-5001,12604,-21251,31460,-30148,26530,-13660,9990,-9970,8108,-4147,-4752,6955,-3076,-295,1418,-583,-206,180,6,-23,0,1 # cft deg6 r=4
-50207,-238689,95482,706908,-35290,-1182488,82539,1381570,-164131,-1118334,175607,634896,-108547,-260369,40512,78635,-7713,-16787,275,2290,132,-178,-21,6,1 # cft deg6 r=4
729,1215,-2268,-12150,-21582,-7653,20930,6483,-47466,-61678,-6460,54981,48555,-5244,-30881,-13807,9204,15058,8869,2653,208,-131,-39,0,1 # cft deg6 r=4
-6163,-44665,-149863,-307621,-306914,92761,1012472,1836043,2085023,1397979,588056,-12729,-126603,-18197,43025,26392,7949,838,-1504,-524,-107,4,16,4,1 # cft deg6 r=4
-199,-2708,40893,-200909,557200,-1022837,1241613,-901823,133489,542846,-716392,452790,-118147,-42325,45723,-8706,-6952,4179,68,-710,138,59,-20,-2,1 # cft deg6 r=4
47923,-171651,174163,60725,-148484,-98954,167373,105301,-172218,-59054,136225,-8783,-52215,16386,8250,-6084,1389,204,-178,48,-23,-7,10,-4,1 # cft deg6 r=0
6863,-53230,163691,-244272,151312,55249,-122354,-31629,198402,-152240,3857,65525,-19914,-13477,12801,3373,-1321,-500,1087,317,-110,-33,-1,2,1 # cft deg6 r=0
6103,-17455,43131,-89306,207285,-245926,386164,-351992,339919,-328164,193993,-110770,83463,-26975,-6316,5595,-4671,3740,-3,-1203,376,57,-35,0,1 # cft deg6 r=0
94249,0,327183,0,-1161468,0,-2032273,0,6206273,0,-5893308,0,2961370,0,-896821,0,171185,0,-20601,0,1502,0,-60,0,1 # cft deg6 r=16
10000,0,-12000,0,-29400,0,69880,0,-57199,0,23260,0,-4842,0,-128,0,671,0,-353,0,108,0,-17,0,1 # cft deg6 r=12
37039,257272,-109615,-984304,-2406195,-4029762,-3880420,-1489546,988332,2239707,1934542,690418,-194347,-309376,-96764,64022,53004,-4649,-10199,138,1094,0,-56,0,1 # cft deg6 r=8
2029,21366,69921,109793,152065,192825,179879,112435,115262,123801,54948,-26728,-42402,-30542,-4900,11993,5938,-2601,-1949,285,379,15,-35,-2,1 # cft deg6 r=8
