# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
142889,-2299752,15474888,-55755648,112082625,-108283878,-7365117,115695660,-65471453,-50083542,50178357,15900552,-20809462,-5855274,5433660,2230884,-682986,-554526,-55536,49776,22865,4752,558,36,1 # tower_2x2x3x2 r=0
12262464002,42881411328,90058629664,135052383840,160147545896,156580127696,130260717320,93818432336,59323090282,33207978624,16568818176,7395431232,2961073616,1063976544,342978096,98922848,25437558,5792832,1158736,200784,29628,3608,348,24,1 # tower_3x4x2 r=0
4905,-21420,56169,-87144,78222,-6318,-83831,109998,-44631,-47052,72288,-23976,-25680,27810,-1728,-10926,4086,2268,-1424,-252,252,12,-24,0,1 # tower_2x2x2x3 r=0
489993,-2688000,6105600,-6008320,-817536,7732608,-5358464,-2803392,5085864,-331840,-2551296,742176,924568,-358944,-279456,102800,78777,-13680,-17024,-456,2934,1232,240,24,1 # tower_2x3x2x2 r=0
6157,33912,80568,125340,171208,210960,217550,205320,184600,145260,106824,76608,47777,28560,16912,8232,4144,2016,700,336,112,24,16,0,1 # tower_2x4x3 r=4
316,0,0,0,864,0,0,0,900,0,0,0,468,0,0,0,129,0,0,0,18,0,0,0,1 # tower_2x3x4 r=0
83,864,3024,3120,-1232,448,-2380,-8992,10000,-15792,19056,-15232,14966,-10080,6832,-4592,2128,-1344,532,-224,112,-16,16,0,1 # tower_4x2x3 r=0
3124310775182,-3412181086248,-1704516558855,2897472976994,260082216411,-1145047315758,42581848339,279405953082,-24583460922,-47009199232,4857862725,5749444062,-558769206,-522812028,40142154,35346364,-1678032,-1737198,23920,58872,1221,-1232,-66,12,1 # tower_2x6x2 r=0
2801,57240,533916,3072762,12373578,37332306,88019061,166737870,258672813,333066186,359257575,326629062,251213596,163664712,90248526,41993964,16398963,5329314,1423794,307296,52239,6732,618,36,1 # tower_2x6x2 r=4
371,-1368,2246,-736,-3253,5840,-2596,-3968,6751,-2504,-3254,4384,-1013,-1800,1654,-88,-614,336,58,-112,28,16,-8,0,1 # tower_2x2x2x3 r=0
13826,-60480,69192,81685,-231585,31335,305704,-170238,-244779,206299,140724,-148602,-66392,73254,28380,-25064,-10749,5463,3115,-528,-561,-44,42,12,1 # tower_3x4x2 r=0
9991,35991,12609,-80037,-40725,129276,54699,-150984,-35397,131796,4302,-83916,12453,37800,-11718,-11592,5418,2268,-1498,-252,252,12,-24,0,1 # tower_4x2x3 r=0
21184959963,-77175403200,88294316280,2518683480,-73961357754,31735509024,25886470312,-18361317288,-5412192333,5499806784,846398628,-1070037852,-126845341,143652864,19111296,-13128064,-2345472,742752,193036,-18276,-9045,-352,168,24,1 # tower_3x2x2x2 r=0
4085,-6141,1409,-4701,2419,4140,-165,3432,-2261,-276,-1258,-1548,69,-480,386,240,202,252,78,84,28,12,8,0,1 # tower_4x2x3 r=4
244140633,0,585937502,0,644531250,0,429687500,0,193359375,0,61875000,0,14437500,0,2475000,0,309375,0,27500,0,1650,0,60,0,1 # tower_12x2 r=0
12230037507,-68795516160,152068942512,-149382948087,22493741418,79411153410,-51222620430,-13639512780,20505662280,174734685,-4772417418,258119370,786236026,-25192296,-95101776,-3788532,7817040,1090584,-337689,-98604,-792,2970,504,36,1 # tower_2x3x2x2 r=4
3017601528503,-6630479143536,9987464242936,-10738393473728,9438741362880,-6880722631072,4339919311928,-2384296976200,1163146382525,-505183434932,197363226782,-69346303468,22038537769,-6318176736,1638392160,-382124816,80175513,-14978280,2485228,-359224,44942,-4664,396,-24,1 # tower_4x3x2 r=0
2987709,-22401360,90900036,-256255839,554409450,-969308118,1412390708,-1749287700,1865551476,-1727693775,1396665798,-988135398,612088112,-331418664,156285984,-63815292,22377840,-6664464,1660831,-339516,55392,-6930,624,-36,1 # tower_6x2x2 r=0
-1,0,0,1029,-3528,4914,113656,-804324,2505528,-4765267,6364992,-6506538,5366156,-3677616,2134968,-1063660,457224,-170136,54719,-15072,3540,-682,108,-12,1 # tower_6x2x2 r=4
610743,4726512,19216548,53459196,113047011,192038364,270989482,324670800,335221566,301369044,237581214,164991324,101192621,54851856,26251176,11060912,4083147,1310832,362080,84744,16434,2552,300,24,1 # tower_2x6x2 r=0
10942533202501,-22031939385000,31261692115800,-31472901936900,26086605356769,-17893382153088,10652004826864,-5516910048816,2541771168054,-1041793667480,384601696656,-127622956644,38352387983,-10392105636,2550637374,-562832096,111937650,-19813716,3123806,-428724,51189,-5060,414,-24,1 # tower_6x2x2 r=0
2072670603,-4198988514,-310030905,5599876461,-1823366980,-3467081353,1694990088,1337328950,-777843820,-365898717,226331352,76710150,-45151658,-12833286,6302964,1712488,-603180,-174951,36573,12672,-1089,-572,-6,12,1 # tower_3x4x2 r=4
3446213534398,3702957090600,5528888594376,4198242107528,3575572038081,2097063920994,1290640249787,611319175236,295653401595,115812123338,45751629597,14990766600,4928640502,1353638394,372948564,85263292,19641978,3668742,698528,102552,15753,1672,198,12,1 # tower_2x2x3x2 r=0
633,-3507,7851,-12467,21193,-28672,30129,-35868,34831,-27076,26682,-18508,11799,-9940,4766,-2772,1954,-588,370,-196,28,-28,8,0,1 # tower_4x2x3 r=0
97,-1160,5284,-12996,22244,-32768,42409,-46720,47200,-44080,36384,-28432,20772,-13380,8512,-4922,2464,-1344,560,-224,112,-16,16,0,1 # tower_2x4x3 r=4
739,6832,19948,5120,-68541,-72136,100535,156086,-89468,-182084,59868,138144,-36465,-72180,20820,25736,-9609,-5724,3049,558,-564,44,42,-12,1 # tower_3x4x2 r=4
13,-216,756,-636,-1004,360,-387,4020,6448,8190,11184,9504,9042,7080,4552,3396,1672,1008,494,168,112,12,16,0,1 # tower_2x2x2x3 r=4
814783307,3831391944,10067209584,18519266508,26363170995,30524422320,29673683440,24713754888,17889027249,11365178824,6382449888,3182911404,1413717881,559874784,197647776,62067152,17274381,4234824,906576,167244,26103,3344,336,24,1 # tower_3x2x2x2 r=0
5,0,55,0,96,0,-165,0,-202,0,191,0,152,0,-118,0,-47,0,40,0,3,0,-6,0,1 # tower_2x3x4 r=4
7319,36936,83592,128196,174456,212976,218754,206328,184936,145428,106936,76608,47791,28560,16912,8232,4144,2016,700,336,112,24,16,0,1 # tower_2x4x3 r=0
177655,-725823,1424151,-1471533,425865,961632,-1401389,620676,375219,-629034,235596,135576,-165649,32970,37152,-23366,-1098,5292,-1136,-588,252,28,-24,0,1 # tower_2x2x2x3 r=0
471,0,-1032,0,1995,0,-2401,0,2517,0,-1959,0,1340,0,-702,0,324,0,-110,0,33,0,-6,0,1 # tower_2x3x4 r=0
22,-180,364,538,-1484,-1568,3227,3600,-4112,-5880,2896,6496,-518,-4760,-952,2268,952,-672,-434,112,112,-8,-16,0,1 # tower_2x2x2x3 r=0
282342918233,0,-355579401086,0,207501147407,0,-74167346717,0,18079798271,0,-3166099499,0,408369912,0,-39088406,0,2755768,0,-139570,0,4821,0,-102,0,1 # tower_2x3x2x2 r=0
2176315799,13059014430,31561314335,35916418650,11474248105,-15962642784,-15686086482,498740814,6038140680,1184771610,-1432453968,-399486582,261886985,66580986,-39790276,-5484996,4659039,-64152,-336204,57024,6831,-3564,522,-36,1 # tower_2x6x2 r=4
3971,48384,292608,1166976,3440544,7968384,15043456,23718720,31754472,36517328,36360048,31509480,23835902,15754752,9090048,4564736,1984752,741312,235136,62304,13464,2288,288,24,1 # tower_12x2 r=0
308915723,-570306032,1080291246,-1309622908,1494822574,-1366792128,1164209344,-854203392,583974636,-354724928,200992044,-102611112,48852741,-21051228,8438394,-3052972,1021731,-305208,83464,-19872,4251,-748,114,-12,1 # tower_6x2x2 r=0
26,0,-72,0,0,0,228,0,-363,0,156,0,262,0,-504,0,423,0,-212,0,66,0,-12,0,1 # tower_2x2x3x2 r=4
307,0,0,560,0,0,676,0,0,524,0,0,307,0,0,128,0,0,40,0,0,8,0,0,1 # tower_2x2x6 r=0
1632240603,-10231956945,25904232321,-31203448317,11612707812,13111399377,-14529824171,215314524,5554289637,-1307795868,-1326957714,420798240,247833783,-70231536,-38830482,5906196,4665573,44388,-340356,-57384,6819,3564,522,36,1 # tower_4x3x2 r=0
13,0,-60,0,142,0,-116,0,-85,0,200,0,4,0,-136,0,19,0,100,0,54,0,12,0,1 # tower_2x3x4 r=0
2177202249,-4354077897,8345113786,-10199242658,11473971949,-10198917036,8357375205,-5807620784,3738935633,-2105268234,1102307497,-511871812,221446492,-85311890,30619580,-9746572,2884959,-746856,179124,-36432,6831,-1012,138,-12,1 # tower_2x6x2 r=0
210830404,0,-517899360,0,582054196,0,-395725228,0,181257149,0,-58921266,0,13937487,0,-2417034,0,304971,0,-27302,0,1646,0,-60,0,1 # tower_2x2x3x2 r=0
1227,-700,-530,-380,-949,904,-100,684,583,-212,242,-476,-141,-140,-154,84,-14,84,42,28,28,4,8,0,1 # tower_2x2x2x3 r=0
7,2,0,-16,16,0,1,0,-24,32,0,0,0,-12,24,0,0,0,-2,8,0,0,0,0,1 # tower_2x2x6 r=0
1004010012011,-1203606003600,1865047503960,-1543219200732,1372000515396,-867135300636,558188229022,-283077296460,143225312310,-59815248484,24703181466,-8603726484,2953142267,-860240076,246950850,-59786236,14312439,-2828268,557528,-86592,13695,-1540,186,-12,1 # tower_2x6x2 r=0
13811,134420,542914,1101892,896299,-685492,-2010666,-810136,1506011,1365472,-656588,-998756,239131,482280,-115212,-160352,60750,29352,-21188,976,2908,-1232,240,-24,1 # tower_2x2x3x2 r=0
62098346,-112907040,-8724344,145557800,-56932066,-88160192,58469836,32747992,-31314494,-8213104,11297172,1489956,-2996239,-224496,606822,38404,-94029,-7920,10824,1452,-825,-176,30,12,1 # tower_3x2x2x2 r=0
2177528889,8708808992,20319092372,33702296836,43900420609,47003628096,42667386208,33453759616,22969600832,13934568688,7518660472,3622617680,1562588672,603769372,208851458,64511744,17723376,4302144,914496,167904,26136,3344,336,24,1 # tower_2x6x2 r=0
17813,-92115,234369,-339465,238305,81000,-357143,314820,-16173,-205530,162192,5040,-80557,38850,12852,-17710,2142,3780,-1316,-420,252,20,-24,0,1 # tower_2x2x2x3 r=0
717,-486,-351,-234,-620,706,-35,510,421,-220,156,-416,-130,-110,-124,90,-2,84,44,28,28,4,8,0,1 # tower_2x2x2x3 r=0
3133712482674,6839763175674,10261749377385,10989474747732,9628950364551,6998615975214,4403221051989,2413520234136,1175075584155,509453603064,198726164220,69729877296,22134795748,6339359808,1642514736,382814672,80275545,14990148,2486394,359304,44946,4664,396,24,1 # tower_2x6x2 r=0
47,0,429,0,1648,0,2721,0,982,0,-2043,0,-1144,0,1086,0,193,0,-360,0,123,0,-18,0,1 # tower_2x3x4 r=0
31,-132,-21,448,627,-348,-2663,-4230,-1440,8434,24591,42270,55198,58992,53310,41380,27774,16128,8062,3432,1221,352,78,12,1 # tower_4x3x2 r=0
86,-110,54,-12,1,0,110,-108,36,-4,0,0,54,-36,6,0,0,0,12,-4,0,0,0,0,1 # tower_4x6 r=0
123,148,134,68,-121,-262,-203,-108,104,198,162,60,-53,-108,-60,-20,27,30,15,0,-6,-6,0,0,1 # tower_3x2x4 r=0
1132091744014,1330186891644,-612379776519,-1200386098800,64258218606,505375508568,37369186939,-131829424608,-16507328118,23822515358,3329616453,-3148205436,-412089844,311489658,32959488,-23082292,-1625247,1252062,37658,-47112,507,1100,-54,-12,1 # tower_2x2x3x2 r=0
14616273573,-69243467436,175683346659,-308499460071,415477543048,-452806912575,412539020702,-320905511382,216213292432,-127427540715,66133234530,-30351924900,12345824944,-4452388524,1421734794,-400693644,99148722,-21372147,3968741,-624906,81537,-8514,672,-36,1 # tower_3x2x2x2 r=0
4999690,-47895120,228109548,-715491468,1653913341,-2991264246,4389933125,-5354403336,5517167694,-4857338106,3682354074,-2415842712,1375335939,-679899276,291489756,-108019692,34406277,-9340326,2135111,-403956,61698,-7326,636,-36,1 # tower_2x3x2x2 r=0
2,0,-12,24,-8,-16,30,-52,90,-88,-22,188,-273,212,-46,-188,491,-792,924,-792,495,-220,66,-12,1 # tower_2x3x2x2 r=4
136,368,1912,3592,5688,4064,-8322,-19440,-7544,16680,19176,-1408,-13733,-5920,4208,4176,-80,-1344,-348,224,112,-16,-16,0,1 # tower_2x2x2x3 r=0
1161,0,3808,0,3680,0,-1008,0,-3276,0,-376,0,1340,0,152,0,-343,0,20,0,42,0,-12,0,1 # tower_2x3x4 r=0
20,48,-180,-1220,-951,7032,17628,-1104,-45978,-22284,67674,38676,-75255,-27072,65136,-1232,-36711,16524,7442,-10824,5346,-1496,252,-24,1 # tower_2x6x2 r=0
1,0,8,0,7,0,-10,0,-30,0,6,0,41,0,-6,0,-30,0,10,0,9,0,-6,0,1 # tower_6x4 r=4
402,0,-3000,0,9865,0,-19140,0,24826,0,-22932,0,15583,0,-7890,0,2966,0,-810,0,153,0,-18,0,1 # tower_2x3x4 r=0
362293145,819527904,1672189920,2245114464,2703701892,2617083960,2300957524,1735491000,1200382185,732725852,412529226,207621288,96626549,40355424,15580398,5379124,1711116,480780,123606,27312,5457,880,126,12,1 # tower_2x2x3x2 r=0
4294,-50566,300039,-1183556,3467409,-8001664,15075872,-23743904,31770148,-36525112,36363088,-31510388,23836099,-15754780,9090050,-4564736,1984752,-741312,235136,-62304,13464,-2288,288,-24,1 # tower_2x6x2 r=0
367584761,0,-828482070,0,859433691,0,-542796533,0,232532370,0,-71205048,0,15985512,0,-2651706,0,322659,0,-28094,0,1662,0,-60,0,1 # tower_2x2x3x2 r=0
54,0,-1176,1960,7602,-29652,23590,74088,-240777,298588,-38970,-543948,1184221,-1545492,1484310,-1117424,676467,-332316,132310,-42264,10614,-2024,276,-24,1 # tower_2x2x3x2 r=0
43,0,0,-26,0,0,43,0,0,-38,0,0,30,0,0,-16,0,0,10,0,0,-4,0,0,1 # tower_2x2x6 r=0
515,1920,3168,2920,2544,3648,4444,3168,1992,2382,2376,1200,605,792,600,160,99,150,60,0,15,12,0,0,1 # tower_3x2x4 r=0
34,144,468,972,1425,1770,1701,1836,2482,1782,918,1620,1251,204,540,540,17,90,135,0,6,18,0,0,1 # tower_2x3x4 r=0
13,36,-288,-12,3918,-12636,15412,3564,-31779,26784,15972,-36144,5338,21900,-9828,-7508,5166,1512,-1484,-168,252,8,-24,0,1 # tower_2x4x3 r=0
3012982546233,-6622889198860,9978128228674,-10730493658548,9433172732675,-6877545530874,4338348367023,-2383636409328,1162901547534,-505104925424,197340927560,-69340823872,22037350796,-6317958084,1638357246,-382120304,80175027,-14978244,2485226,-359224,44942,-4664,396,-24,1 # tower_2x2x3x2 r=0
17,49,91,161,281,398,515,654,763,788,824,788,687,590,476,342,238,168,84,56,28,8,8,0,1 # tower_2x4x3 r=0
9239,0,-52880,0,135172,0,-205616,0,209030,0,-150768,0,79604,0,-31152,0,9003,0,-1880,0,270,0,-24,0,1 # tower_3x4x2 r=4
958668141450,2317453994544,3724574496124,4286390482772,4000503921393,3097007311828,2066360310566,1200317668696,617554303079,282700120172,116173963322,42908867884,14308910917,4301581524,1167573990,284850656,62391378,12160380,2099614,315664,40916,4400,384,24,1 # tower_2x2x3x2 r=0
9302,0,0,0,-10600,0,0,0,5357,0,0,0,-1520,0,0,0,255,0,0,0,-24,0,0,0,1 # tower_3x2x4 r=0
869,4956,11835,15201,9445,-3516,-14472,-14796,-5975,3609,7398,4860,652,-1644,-1620,-540,137,270,135,0,-18,-18,0,0,1 # tower_2x3x4 r=4
13,-540,5706,69060,244287,302496,-214040,-832344,-176937,1006420,378066,-832644,-224113,505860,12594,-201824,50490,38916,-23746,1296,2892,-1232,240,-24,1 # tower_2x2x3x2 r=0
2,0,14,0,16,0,347,0,1178,0,1638,0,1331,0,804,0,372,0,125,0,36,0,6,0,1 # tower_3x2x4 r=0
3214924603205,-10480580241120,19158090897348,-24637194098100,24619279965705,-20090779512246,13815316711845,-8166555256410,4208222517036,-1908431895636,766797138204,-274139122428,87425053759,-24888575196,6320184996,-1428001560,285842145,-50350626,7730651,-1020186,113424,-10296,726,-36,1 # tower_3x4x2 r=0
15,0,0,0,0,0,-5,0,0,0,0,0,-4,0,0,0,0,0,2,0,0,0,0,0,1 # tower_2x12 r=0
2,4,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
2,0,-30,0,618,0,-4723,0,17536,0,-29592,0,27910,0,-16392,0,6288,0,-1588,0,256,0,-24,0,1 # tower_4x3x2 r=0
348,-1850,3832,-3896,3021,-4408,5908,-4192,2398,-3114,3144,-1440,727,-1048,720,-160,131,-180,60,0,18,-12,0,0,1 # tower_2x3x4 r=0
647436678597,0,835210611000,0,490715950950,0,173610494040,0,41188191351,0,6902674140,0,837867769,0,74219280,0,4761741,0,215800,0,6558,0,120,0,1 # tower_2x3x2x2 r=0
222,300,220,80,16,0,-150,-220,-120,-32,0,0,55,60,24,0,0,0,-10,-8,0,0,0,0,1 # tower_2x2x6 r=0
303595777,0,699190272,0,741844224,0,479339520,0,210013024,0,65710464,0,15051568,0,2542464,0,314241,0,27708,0,1654,0,60,0,1 # tower_4x3x2 r=0
4115,-53300,282134,-749280,885508,205652,-1694090,1093640,1211473,-1492464,-513800,1058384,201356,-505968,-113448,164960,62262,-29136,-21176,-976,2908,1232,240,24,1 # tower_4x3x2 r=0
3,0,8,0,80,0,276,0,591,0,886,0,977,0,808,0,497,0,220,0,66,0,12,0,1 # tower_2x3x4 r=0
1061832342007,-3784378009200,7449038720180,-10262191839240,10937232227894,-9490705970472,6921087617724,-4329192973944,2355795139132,-1126133467128,476104479150,-178802525340,59799020843,-17823644460,4730691150,-1115229708,232482933,-42563664,6777226,-925236,106101,-9900,714,-36,1 # tower_3x4x2 r=0
1565,-2607,931,-2001,1549,1728,-289,1380,-1685,-210,-764,-648,355,-30,536,330,262,252,88,84,28,12,8,0,1 # tower_2x2x2x3 r=0
190,0,0,-588,0,0,497,0,0,84,0,0,-220,0,0,-18,0,0,40,0,0,12,0,0,1 # tower_2x2x6 r=4
208565299402,877397347674,1976711001957,3073445951514,3655702539817,3510268296138,2812036526739,1920188048934,1134302519080,585659025162,266193092367,107012002914,38154511874,12077124408,3391473078,842866908,184572838,35372052,5874066,833256,98877,9504,702,36,1 # tower_2x3x2x2 r=0
