# IGP24 class field sweep: deg6.
97831,-108243,794949,-999810,1328871,-2459598,1115178,-77814,795990,117209,-917937,294981,46942,-22515,51468,-28407,-1524,-450,1369,162,-84,-11,-9,0,1 # cft deg6 r=0
1293319,-2273058,2392890,-1737639,715989,94749,-299433,201006,-55644,22867,16938,-12372,7027,-8040,1788,1794,-2811,18,595,-108,-3,38,0,0,1 # cft deg6 r=0
7257241,2115318,14075094,4039645,10589646,2727018,2928913,369519,-464955,-429739,-407412,-173811,-40278,4590,15153,10192,2016,-1080,-206,228,96,-19,-9,0,1 # cft deg6 r=0
5149,7407,45429,35946,129711,65346,198618,67392,199290,47239,139383,22755,68254,7215,23496,1569,5730,72,883,-126,78,-25,9,0,1 # cft deg6 r=0
30799,54642,137370,140971,293529,263619,388807,265236,331626,205427,147528,112038,41307,35190,16098,9544,7389,1728,505,12,-93,8,0,0,1 # cft deg6 r=0
-19009,-144081,436104,438100,-2542929,3075744,-1268436,-79413,-238119,739074,-510660,15390,205301,-133977,8133,33905,-16347,-1155,3325,-777,-213,122,-6,-6,1 # cft deg6 r=8
29429,-44640,-310620,722717,-803655,495042,486843,-1941129,2597583,-1478236,-375555,1178595,-752767,118251,133689,-106914,34038,-360,-4340,1734,-147,-128,60,-12,1 # cft deg6 r=8
-86491,476064,-795342,92862,883275,-346746,-748006,348783,683493,-605247,-50121,147015,107913,-160506,46350,14105,-5517,-4632,2336,291,-342,-2,45,-12,1 # cft deg6 r=8
43111,181935,351891,269595,-385326,-1459890,-2413444,-1890495,508440,2626740,2009109,-343980,-1295495,-437715,290307,212445,-10365,-41715,-7011,3555,1143,-90,-57,0,1 # cft deg6 r=8
170081,-94176,686244,459490,288900,265581,-113545,-888132,-355197,461874,470742,-41766,-135425,3654,49560,-9604,-8682,1611,2172,-999,252,-130,57,-12,1 # cft deg6 r=0
-208601,-1178220,-2023212,-2506611,-3345162,-3235017,-964540,1576980,2455038,1986762,1020642,262464,68845,105276,46890,-35862,-45891,-20250,-4251,-384,63,105,54,12,1 # cft deg6 r=4
-12421,16773,3969,-47278,110451,-37344,-176463,151122,123369,-163323,-53403,118470,3956,-60063,13074,19411,-9915,-2463,3202,-543,-354,169,-12,-6,1 # cft deg6 r=8
580231,3552960,3426471,1065435,4630053,5890830,1053595,327360,1768905,-1091115,-2810028,424140,2127497,111945,-763251,-74790,155040,13740,-19502,-1080,1482,30,-60,0,1 # cft deg6 r=4
971,2967,5367,5297,630,-6405,-7307,135,1305,-2777,6786,11460,-6937,-13734,3123,8841,-696,-3492,30,840,33,-113,-12,6,1 # cft deg6 r=4
318419,-2280321,7175919,-7638737,2688414,382452,8336313,-17683143,19247772,-12095756,3964764,534261,-1209212,510057,-105801,-967,36120,-27957,6659,1464,-1041,114,39,-12,1 # cft deg6 r=0
11881,-981,23997,3533,31080,-67911,52687,-12921,17253,-48563,77778,-43764,-2051,-2628,17925,-10373,6588,-10458,8014,-2148,-285,245,-24,-6,1 # cft deg6 r=0
-23041,-224541,-573912,93891,1054692,-375183,-1223456,718710,1039848,-628142,-655044,390984,345687,-151254,-135609,33646,34935,-4218,-5743,279,594,-7,-36,0,1 # cft deg6 r=8
-1,-6,48,554,918,-2841,-3228,2946,2859,6646,-3582,-15576,4893,14208,-3657,-7390,1335,2481,-219,-570,12,95,-9,-6,1 # cft deg6 r=12
1,3,-21,-19,-18,465,-479,-336,-465,3139,-3024,1755,-824,-1485,3015,-2438,1416,-600,31,138,-129,59,0,-6,1 # cft deg6 r=8
-271421,568554,1189332,-3356682,880212,4200690,-2987495,-3187488,3585438,1338876,-2390088,-298482,1060070,-15312,-310650,24957,61620,-5532,-8486,540,780,-21,-42,0,1 # cft deg6 r=4
-2269,22944,-66468,93260,-52947,-32142,73982,-30531,-31926,40185,7281,-36855,12955,17457,-13662,-4079,6168,279,-1677,60,288,-8,-27,0,1 # cft deg6 r=8
-13591,574464,7947768,-5509166,-18295812,6070389,28559512,-10346769,-23679531,11392691,10897983,-6833766,-2824342,2403198,364788,-513885,-7635,68616,-4299,-5700,627,275,-39,-6,1 # cft deg6 r=12
1,21,39,-4,-630,1365,-1983,606,-165,-2814,390,84,-923,-354,-516,-1101,-561,-453,-370,-72,-30,-29,3,6,1 # cft deg6 r=8
-576,-3456,-3600,-31416,-50760,-34158,-20221,-15849,1101,-72415,-33498,44892,18889,-39378,-11859,20912,5628,-5880,-1869,846,366,-48,-33,0,1 # cft deg6 r=4
8695639,-50747352,135267642,-230036676,239159988,-92285412,-88626352,115213107,-19091526,-35656806,15997812,6432618,-4962314,-723249,1060101,-13377,-145440,15174,12980,-1842,-1020,243,24,-12,1 # cft deg6 r=4
361,-5415,36936,-146091,361500,-565158,521437,-170646,-236988,388593,-237555,44133,66122,-61710,21921,5139,-5433,3750,589,-270,183,3,-27,0,1 # cft deg6 r=4
361,-1254,3171,-8618,20925,-38814,60990,-84459,96684,-87348,64191,-35805,8779,3324,5235,-18924,21093,-12696,3986,-90,-435,146,-6,-6,1 # cft deg6 r=0
39079,83496,33168,-62938,197571,456003,-279415,229434,258189,-109641,143034,48954,-2197,30819,-1770,-1957,3444,-60,649,930,90,-91,-9,6,1 # cft deg6 r=4
7921,48594,-529977,523259,1020150,-1729722,-372719,2104224,-639879,-1296938,875898,361422,-452219,-26505,129321,-3743,-28230,-1761,9994,-3120,-264,275,-27,-6,1 # cft deg6 r=4
1,-9,48,-104,75,222,46,-2199,-6129,-10612,-12942,-10857,-5264,1395,5991,6953,5130,2601,724,-120,-204,-65,3,6,1 # cft deg6 r=4
81,-1458,13932,-56700,132435,-186543,225441,-138510,80739,41409,-25497,39636,18442,-9441,17835,360,-525,2970,101,36,276,-9,-30,0,1 # cft deg6 r=0
68669,74898,192534,120283,214497,270159,473217,282297,211362,231955,168588,-3219,-70021,-13305,-18903,-27954,-7899,3414,3211,870,-174,-145,-12,6,1 # cft deg6 r=4
657721,1199469,582456,-1519510,-1894995,121569,1619106,918894,-718851,-873987,149799,493293,1120,-197265,-8427,55941,2499,-11145,-514,1548,105,-137,-15,6,1 # cft deg6 r=4
361,3306,9990,16008,30588,22011,24241,-465,5094,-13608,8136,-9489,-1855,-11580,6180,306,2433,-1731,895,-288,183,21,-27,0,1 # cft deg6 r=0
809,-9573,4269,71423,56292,-356226,-147727,1727112,824358,-2735869,-1537467,1915794,1261967,-679485,-534315,128825,126270,-13251,-17293,711,1359,-16,-57,0,1 # cft deg6 r=12
361,5415,-23484,28101,1605,-39192,43912,-1389,-34398,22887,5925,-15153,1112,4785,-1704,-1899,537,255,-251,-45,33,-3,-12,0,1 # cft deg6 r=4
-5039981,18453153,-33467703,26427669,7726053,-37943652,33276078,-4591908,-15181461,14448519,-5777853,933288,-325139,408066,-41814,-227967,183090,-54261,-4855,9243,-3045,378,24,-12,1 # cft deg6 r=4
19961,53322,230823,189595,347376,501,-91215,-986343,-839268,-271748,730632,632577,99995,-149727,-201684,-87027,11442,23595,10354,2061,-339,-262,-27,6,1 # cft deg6 r=4
1,-21,114,417,876,1443,3214,-282,8883,-4383,12936,-2760,8546,141,5370,-1062,3714,-366,1216,18,60,6,-21,0,1 # cft deg6 r=0
361,1824,5241,-20,16185,32889,54641,87789,94629,70938,20379,-17292,-24175,-12615,3243,13006,12849,8220,3646,678,-270,-167,-15,6,1 # cft deg6 r=4
1349,72495,85848,143625,147258,360975,909415,1457055,1866267,1634665,1317372,768102,465336,106377,8613,-23084,10491,-3186,-1213,330,-99,86,-3,-6,1 # cft deg6 r=4
6561,26244,52488,84564,121014,134136,128709,97119,48519,19368,3510,-2241,3529,10647,7716,387,-1983,-1215,124,288,87,-18,-15,0,1 # cft deg6 r=0
-251,131193,-714261,526737,2232432,-1844934,-3753422,2345538,4260588,-1603301,-3279792,640221,1678817,-146910,-561885,17410,120930,-729,-16318,-21,1314,1,-57,0,1 # cft deg6 r=12
-117441,530739,-901530,-60141,4596030,-13323948,23192669,-28039404,23864121,-12839000,2104947,2897457,-2512421,581202,328821,-248768,22038,31770,-9219,-1854,966,42,-48,0,1 # cft deg6 r=4
1061,-29202,107832,-203647,132660,156000,-325932,-51135,696165,-706478,-32004,545970,-291162,-144786,182103,-9541,-48921,13632,6315,-3315,-42,248,-27,-6,1 # cft deg6 r=4
-6309,4887,46602,37578,57348,76911,5132,-35250,23013,12497,-45783,-12075,30160,-5922,-22935,1070,9861,576,-1830,198,453,-15,-39,0,1 # cft deg6 r=4
9899,-17406,50022,15772,-114564,-38544,-20118,170967,110340,73890,103524,-9534,64160,-32391,34071,-17617,10776,-4944,2404,-822,114,65,-24,0,1 # cft deg6 r=0
1601,-8241,21033,-41612,76815,-134895,230267,-331350,410031,-448199,403119,-325074,228931,-137688,79806,-35247,16605,-4941,1518,-174,-48,26,-15,0,1 # cft deg6 r=0
-1511,-7731,-7758,-23427,-31353,-60885,-58805,-80253,-69867,-76824,-52698,-31347,-7915,1143,1245,1197,1230,-1782,-1241,495,465,-36,-42,0,1 # cft deg6 r=4
-1691,-6,22032,-45084,-2745,113331,-140102,49965,24156,-24423,30948,-31083,9302,7953,-8280,3135,-168,-1017,836,-108,-153,63,3,-6,1 # cft deg6 r=4
-3851,113007,186165,-443352,-1136376,-260754,2036665,2069358,-1313154,-2185098,85245,1082343,259997,-288795,-131076,36327,31818,-207,-4294,-648,360,81,-15,-6,1 # cft deg6 r=8
-519821,807462,-622650,528173,-630156,-2708574,3738960,-313392,-1046979,707992,-455235,-42177,226102,-77355,-8001,15512,-10197,2418,1806,-1158,-30,141,-15,-6,1 # cft deg6 r=4
-431,2034,-2568,-3709,8700,-1149,-5787,-7995,28971,4327,-52872,28347,9832,-13392,5985,275,-2268,798,321,-258,-3,33,3,-6,1 # cft deg6 r=8
-39761,-13797,121254,122066,-76260,-320667,180036,432798,41499,-323840,-152763,100599,113764,-14463,-39213,-3604,9360,1932,-1452,-438,132,60,-6,-6,1 # cft deg6 r=4
7129,-30552,52299,-5619,-112095,203403,-152774,-25437,165879,-213360,160017,-79386,14729,24702,-27153,12216,660,-3663,1448,-108,-153,90,-6,-6,1 # cft deg6 r=8
-971,3678,-1443,-2982,40098,-67218,-68686,73017,26853,-59502,141012,21360,-32726,40542,1011,-12768,2811,1077,-618,162,15,-72,-6,6,1 # cft deg6 r=8
499231,1450140,867606,-2082279,-3463260,-1339809,476327,124920,208995,678858,262530,-163806,-114842,-28758,8139,23835,3801,-7482,-1365,1206,177,-117,-15,6,1 # cft deg6 r=4
275481,-69255,-1776654,615546,2617110,237006,-2114433,-420930,810180,335433,39285,-78276,-117982,-32823,11844,6585,-1809,-1797,1220,996,-63,-147,-15,6,1 # cft deg6 r=8
7209,45198,108297,2943,-279207,-233118,169389,218322,-122292,-106512,36387,-39045,-49636,34047,38871,-3738,-13509,-2418,2102,852,-90,-102,-6,6,1 # cft deg6 r=4
-81,0,891,1728,1620,2916,-360,-15498,-24282,-9672,-963,-15285,-24004,-15903,-10161,-6690,-2340,-987,-607,-48,18,-21,3,6,1 # cft deg6 r=4
7129,-20100,-20424,88998,37200,-168549,-98575,179127,160908,-94017,-148113,4080,82591,31992,-20481,-19905,-2130,4128,1983,-18,-282,-81,3,6,1 # cft deg6 r=8
18029449,-19314834,25153410,-1259683,9129600,21106791,23604383,18993510,17899179,11731430,5363586,2260992,670266,-240087,-247764,-13761,33744,2367,-4416,-414,384,29,-21,0,1 # cft deg6 r=0
19,-381,3612,-19154,68751,-141750,258059,-213489,233808,-148493,135729,-42240,27801,-7071,5172,2430,-105,-423,237,216,-75,-11,6,0,1 # cft deg6 r=0
2070559,-8162019,12321627,-10065766,6515751,-3690375,582819,53469,408903,94263,726534,221790,47451,-9069,-33183,-33415,-2745,4923,1832,-51,-75,-34,-9,0,1 # cft deg6 r=0
273961,-1052331,2999505,-6423514,7510545,-3814965,-677527,1857411,-234939,-814489,516672,64272,-165681,10401,42729,-12339,-6225,2853,1056,-351,-75,2,-3,0,1 # cft deg6 r=0
280801,-5320674,57835905,-58194491,47295255,-17660010,10215483,-10088406,7412001,-1066911,-984483,-45642,454179,16044,-178146,38824,24975,-6408,-3109,636,330,-47,-18,0,1 # cft deg6 r=0
19,-279,1500,1652,20910,-1149,54123,-42255,73914,-40530,17226,7302,-3669,-5982,5616,-1501,-1431,252,329,-204,-21,29,9,0,1 # cft deg6 r=0
856099,-3876102,6221994,-4921261,3653745,-3058671,1746986,-1053855,490131,170141,-320265,285042,-197138,54858,9804,-9446,2808,-1818,1658,-810,237,-62,21,-6,1 # cft deg6 r=0
2305099,706527,927753,-254329,181212,-224778,-549661,-79335,49275,-19966,-20781,-6450,57022,-6603,-12579,7465,2511,-1413,2,288,-60,-26,21,-6,1 # cft deg6 r=0
35281,56655,303945,580498,1144131,1635501,2097635,2287116,2223612,1950979,1524537,1065093,650590,349458,157224,55382,10206,-3960,-3544,-1224,-168,26,21,6,1 # cft deg6 r=0
747631,1094115,1596120,2226353,3053586,3841071,3945430,3604176,2866977,2050994,1434417,872823,529300,274173,143589,66692,26406,9540,3691,1236,357,86,21,6,1 # cft deg6 r=0
1807489,-2505183,2817249,-1309189,1093170,-313554,-601559,246375,-284679,25724,106485,-23712,-2978,19617,-321,-3589,1593,603,-602,-420,-48,32,21,6,1 # cft deg6 r=0
5689,-36312,-59952,405869,1934787,4216803,5901634,5626935,3413025,740261,-886971,-1095720,-543158,-31062,146316,105950,33966,1548,-3608,-1698,-345,-4,21,6,1 # cft deg6 r=0
19531,177459,779160,927571,1632834,1169817,1101311,670500,445014,241768,167613,68106,29773,16299,9078,4292,2727,378,32,-105,33,-43,18,-6,1 # cft deg6 r=0
1614871,733014,-3216480,-211699,7595919,6347820,469297,-637191,-642969,-1255498,-132840,579066,250,-139590,44961,16427,-18351,2277,3349,-1260,-114,134,-9,-6,1 # cft deg6 r=0
112249,-519945,583572,2126336,-1213866,-3617826,382643,3319830,380484,-1601281,-435720,454020,184609,-170631,121209,-96083,38025,-12393,5261,-759,-102,-29,-9,6,1 # cft deg6 r=0
10279,76485,255387,114151,608559,-325551,1017568,-870075,1212579,-960986,960645,-624570,498754,-257106,168729,-65198,35775,-8838,4276,-249,228,76,6,6,1 # cft deg6 r=0
80551,698076,3157425,9372044,19621584,29775315,32586662,24161886,8773191,-4507192,-9758025,-7900056,-3597275,-471420,654576,607708,290574,85698,12359,-1530,-1224,-254,-9,6,1 # cft deg6 r=0
3335041,12941256,21140535,11877034,-4434411,-16690332,-8110754,2858625,6687504,1690207,-1334517,-1477986,156133,262356,92373,-51482,-2808,-8973,4987,75,-42,-77,-12,6,1 # cft deg6 r=0
-39681,-176256,-343368,-351468,-138285,134838,356140,615597,874488,791958,269940,-251631,-389483,-222102,-28740,46179,36900,12537,658,-1314,-612,-114,3,6,1 # cft deg6 r=4
449,-1490313,-4044906,-4097368,-656064,2580495,2610581,775170,-330150,-168546,224277,198402,-2994,-63603,-17424,14687,9396,-1635,-2350,138,387,-6,-33,0,1 # cft deg6 r=8
913501,4132419,12745320,29534408,50888406,66720333,67336433,51819246,29144889,10161977,-24180,-2789319,-2070505,-828987,-137523,56333,50130,17379,2162,-804,-447,-76,9,6,1 # cft deg6 r=0
57131,-429282,1636668,-4015973,6969336,-9066885,9317597,-8132511,6612057,-5318544,4110873,-2864562,1759101,-983292,520449,-253883,103416,-30249,4268,990,-762,192,-9,-6,1 # cft deg6 r=4
11881,0,86328,0,204246,0,167695,0,-30915,0,-127806,0,-64132,0,-27,0,3240,0,-1235,0,234,0,-21,0,1 # cft deg6 r=4
6821,-2607,-44283,-439936,3103644,-7351608,7973700,-3096603,-2066910,3000412,188883,-1530084,-112061,412803,40239,-45976,-1908,81,-512,408,201,-30,-24,0,1 # cft deg6 r=4
38878199,-82191801,66244728,-3754410,-30459240,19727076,461146,-4787037,-783483,2892249,-465708,-995565,331166,225531,-94947,-40834,20529,3621,-2549,-306,291,2,-18,0,1 # cft deg6 r=4
1,423,46443,198900,327468,266598,104537,-4941,-17367,-95562,-123678,-51894,3154,55881,8502,6354,-4524,-2889,243,-18,219,18,-30,0,1 # cft deg6 r=4
15625,0,46875,0,52500,0,30125,0,14925,0,8820,0,3469,0,-624,0,822,0,-279,0,84,0,-12,0,1 # cft deg6 r=0
6561,-13122,-13122,36450,-5832,-27702,41877,-30861,35883,-48942,38502,-12069,5219,-11709,9792,-1611,-2349,1431,-22,-288,99,18,-15,0,1 # cft deg6 r=0
1759249,-866934,-4751175,328099,8197428,1085454,-7471563,-3591081,3844161,3016148,-310119,-1244694,-272764,226203,135399,-14524,-28275,-4578,3033,1341,-60,-149,-15,6,1 # cft deg6 r=0
23104,-40320,123648,-58144,-58704,40986,12585,-21438,17262,-18230,4026,8985,-3511,-4731,3612,268,-681,-336,450,-99,-33,5,12,-6,1 # cft deg6 r=0
518239,-57075,-613602,-933986,369876,1757034,887955,-1485642,-2829903,-1410435,1390671,2400885,1447779,246531,-228168,-182498,-44331,9861,9440,1899,-333,-215,-18,6,1 # cft deg6 r=0
82441,-169695,60387,-12938,48540,-78192,129891,-30024,-8955,-11236,17076,13668,51668,57354,41493,23438,14952,8166,2781,27,-384,-140,-6,6,1 # cft deg6 r=0
335809,1229334,2104920,2073476,1214463,458586,264867,293871,192261,42192,-2169,22419,25491,4497,-4986,-1111,2235,993,-262,-261,45,44,0,-6,1 # cft deg6 r=0
631,-12495,163917,-362572,189345,224577,-235299,-147291,339330,-199764,51246,-39033,49548,-18084,-11817,12677,-2463,-1896,1106,-27,-144,35,9,-6,1 # cft deg6 r=0
904,1368,-7500,-28468,13912,78948,189769,71376,-75551,-178018,-110952,9516,73291,49546,18245,2466,-3151,-3424,-925,252,238,12,-14,-4,1 # cft deg6 r=0
73109,520918,1865765,4321434,6869029,7032850,3412698,-2017906,-4734010,-2486794,1118349,1772302,281278,-508994,-227597,67178,60027,-682,-8427,-884,702,102,-36,-4,1 # cft deg6 r=0
8,-24,68,12,320,72,-219,522,1851,-2524,492,-3280,5953,-5896,5939,-2172,1353,696,-233,204,38,-62,26,-8,1 # cft deg6 r=0
382621,-749004,-891523,452474,2177640,1407100,-714148,-1286848,-11431,337686,-287240,-180968,322925,180222,-149853,-79854,41936,18486,-7169,-2324,742,152,-42,-4,1 # cft deg6 r=0
9773,-9906,44777,-33914,38232,1516,-55749,77680,-25262,-1220,27957,-59802,23626,35308,-35293,1826,13196,-8234,1581,518,-364,58,16,-8,1 # cft deg6 r=0
3221,-2016,-24747,1414,94698,95998,17234,-26068,-5569,17066,3158,5390,11045,560,-1531,-56,446,672,-7,-140,60,28,-8,0,1 # cft deg6 r=0
29,-116,592,-412,2495,2928,12424,22166,31451,31744,11618,-10588,-15112,-5194,1536,1668,1462,510,-596,-308,119,54,-14,-4,1 # cft deg6 r=0
29,-914,9040,-34016,190206,-704944,1605188,-2459646,2684367,-2140500,1243124,-493460,92659,31456,-28246,1744,10896,-10774,6618,-3058,1101,-314,72,-12,1 # cft deg6 r=0
143753,-1016846,2039345,1069538,-3381676,-659264,3151641,88440,-1642155,107760,494250,-111166,-60802,91874,-35881,-31994,16520,5908,-1929,-1480,346,134,-32,-4,1 # cft deg6 r=0
6301,1210,18710,29468,14097,40690,26700,-17152,-183,-28128,3690,-1148,13619,21788,-15070,-14610,6729,4736,-1658,-870,247,88,-22,-4,1 # cft deg6 r=0
2129,3202,3973,2598,4413,646,3982,3490,4998,426,3309,1046,666,1134,899,450,111,146,181,84,-14,-2,0,-4,1 # cft deg6 r=0
53824,-124352,205664,-385824,696864,-1008000,1309944,-1720552,2020328,-2079316,2087488,-1964928,1570633,-1086068,687454,-372878,140998,-20480,-10424,6666,-1313,-90,90,-16,1 # cft deg6 r=0
17669,-64240,177882,148646,58217,-642708,107386,249866,351023,-464438,38548,69908,38704,-8302,-50665,34656,-545,-9606,4339,-140,-448,142,2,-8,1 # cft deg6 r=0
15289,40540,22950,-36462,-114097,-150820,82466,409280,236397,-222608,-201448,142712,170612,-34202,-82975,-5164,22973,4416,-3865,-966,420,96,-28,-4,1 # cft deg6 r=0
113,1862,13298,53116,127479,173446,125482,20314,-35263,-11522,29870,35028,13474,-3598,-4331,1568,3323,1148,-259,-196,4,0,-8,0,1 # cft deg6 r=0
12776,-74848,320184,-477140,-22586,551994,-187167,-388846,330960,192954,-247417,-50502,103706,-11494,-29460,11118,6670,-2178,-1058,42,133,40,-14,-4,1 # cft deg6 r=0
8,0,128,-356,670,-1186,2141,-3416,4802,-5352,6509,-6532,7190,-5544,5346,-4718,4106,-3208,1882,-910,399,-130,34,-8,1 # cft deg6 r=0
5384,-18696,50172,-95572,118092,-188896,441865,-795634,1064006,-1234758,1349505,-1316908,1050670,-644002,284112,-75072,-1686,12618,-6422,1534,37,-170,64,-12,1 # cft deg6 r=0
8,48,160,964,2890,1994,359,6102,7209,-3208,18670,-17388,21557,-7584,2619,1882,-2035,1964,-125,-688,156,88,-22,-4,1 # cft deg6 r=0
318536,-325360,585664,464108,-582542,407110,1120713,-531944,-409066,736144,262653,-439468,-176490,85456,51126,-1358,-2502,-1192,-666,-182,119,38,6,-8,1 # cft deg6 r=0
953,2058,2530,-6038,16773,-25070,28310,-55484,61225,-48948,46054,-20672,-5549,12072,-9234,4674,-203,-1518,954,-142,-103,52,-2,-4,1 # cft deg6 r=0
51913,-216472,387299,-462822,608883,-873266,944983,-706692,425579,-257794,126001,-12406,-20006,-10964,31590,-19984,2601,3226,-1614,-202,513,-258,72,-12,1 # cft deg6 r=0
6917,-18652,29110,-17254,-1509,22052,-20574,21760,1533,-4264,21404,-11008,6140,21462,-7067,-5164,9505,3296,-2633,-854,364,96,-28,-4,1 # cft deg6 r=0
33601,-287348,1209915,-3286870,6313282,-8836398,8934138,-6106252,2114724,594344,-1126068,447854,143829,-225562,75832,18322,-21560,3192,2852,-1298,-11,120,-18,-4,1 # cft deg6 r=0
64,192,25568,-196320,801472,-2209088,4659304,-7299160,8167840,-6290684,3358268,-1879024,2305353,-3070820,2884558,-1869310,822406,-218384,15476,11202,-3945,358,62,-16,1 # cft deg6 r=0
123712,-616448,2578768,-2059600,-4619488,11322280,-2934195,-18038890,24158620,-8371178,-5454609,5028554,49772,-1554094,602202,84516,-120400,21834,7912,-3656,79,206,-30,-4,1 # cft deg6 r=0
757,-582,3702,-8836,8301,6026,51956,47024,21517,-6344,-24562,-3220,31231,10140,-18626,-8394,6701,3392,-1434,-758,219,88,-22,-4,1 # cft deg6 r=0
29,58,441,1730,696,-3896,-1775,6288,3713,-6312,-4150,6658,1442,-3998,1499,-914,1176,-364,-165,32,10,22,-4,-4,1 # cft deg6 r=0
791113,2527784,1543358,-3880352,-6588349,-889112,6194230,5715808,524261,-1814288,-611890,476448,307712,-49896,-79112,-3808,13018,1512,-1708,-112,221,0,-22,0,1 # cft deg6 r=0
29261,-53540,-95448,187860,181499,-256576,-106184,34262,-154497,130360,509094,237212,-200528,-207018,11000,94292,40382,-7162,-9052,-700,847,110,-42,-4,1 # cft deg6 r=0
29261,-151148,383785,-625292,665499,-445832,316593,-567126,832433,-614668,88509,212224,-151550,-5322,57504,-26760,-3951,9274,-3952,274,471,-258,72,-12,1 # cft deg6 r=0
1877,-9570,29265,-66058,116912,-167380,193367,-181544,138566,-79844,25325,5774,-10142,3724,1863,-3494,3284,-1234,-155,182,-28,2,16,-8,1 # cft deg6 r=0
1033061,-5232400,12586733,-9461690,-1336884,-2903270,15883415,-14300282,2023440,4170930,-2520295,-48680,671232,-306332,13,52094,-13342,-5892,3747,-274,-262,48,18,-8,1 # cft deg6 r=0
610597,928018,-331117,-500198,2148243,895812,-599124,-1712564,3198664,-1013730,-1118975,-457186,1415422,-187586,-507021,188706,67825,-49522,1819,5054,-1204,-116,94,-16,1 # cft deg6 r=0
29,-162,769,-1430,-939,7146,366,-16746,7202,14166,-7027,-10794,7130,3182,-1973,-1422,219,718,1,-268,30,46,-8,-4,1 # cft deg6 r=0
684104,-2874256,6840144,-11150948,13357786,-11635074,6348925,-327196,-3202336,3177884,-1239027,-323030,650904,-293436,-18656,78286,-29792,-2078,5042,-1276,-159,136,-16,-4,1 # cft deg6 r=0
1,0,-176,0,7280,0,-47816,0,122338,0,-150612,0,112722,0,-58296,0,19025,0,-3996,0,518,0,-36,0,1 # cft deg6 r=16
1,0,-84,0,1760,0,-3052,0,-7110,0,-1456,0,37890,0,-35448,0,12373,0,-2184,0,306,0,-28,0,1 # cft deg6 r=16
1,0,-392,0,13884,0,-64148,0,88734,0,-53116,0,11234,0,6076,0,-3923,0,-112,0,222,0,-28,0,1 # cft deg6 r=16
1,0,-224,0,12442,0,-22624,0,-48347,0,59136,0,22238,0,-672,0,-1522,0,-112,0,12,0,0,0,1 # cft deg6 r=12
41209,0,-332612,0,893270,0,-970480,0,426741,0,-108668,0,-1966,0,19948,0,-3762,0,-876,0,100,0,24,0,1 # cft deg6 r=12
1,0,28,0,-690,0,3416,0,-4779,0,4564,0,-5734,0,84,0,1166,0,588,0,-156,0,0,0,1 # cft deg6 r=12
1,0,-36,0,270,0,896,0,1685,0,492,0,-2374,0,-3212,0,-2706,0,980,0,-12,0,-16,0,1 # cft deg6 r=12
