# IGP24 class field sweep: deg6.
6425,59100,288565,933140,2154657,3684666,4639778,3902256,1331982,-1295308,-1875124,-695218,277207,262310,958,-42016,-2737,6412,1818,-104,-153,-18,18,8,1 # cft deg6 r=0
143959,-271116,-133946,-68284,407848,114893,832052,-110891,-766143,563128,-823741,471758,164623,-335904,327127,-219908,82047,-14948,1796,-1054,208,133,-27,-2,1 # cft deg6 r=0
1326107,7674565,14304544,4005879,-21854032,-23356631,7787737,23695617,4553214,-10140875,-5231191,2242335,1728898,115099,-426447,-73850,34092,16506,-908,-2080,207,38,22,-10,1 # cft deg6 r=4
1602632,2707164,4945112,1366359,539385,-3047262,456683,451646,2022801,205927,-769585,-626765,-5385,373339,30011,-78412,-10200,2418,3141,1288,-349,-204,4,10,1 # cft deg6 r=0
84283,-320623,690247,-1170346,833503,142737,-838291,907684,594069,-855511,770519,1587719,190214,-575379,-182629,86828,42059,-7083,-4659,96,329,45,-19,-4,1 # cft deg6 r=0
305037,2375031,9759715,23317717,23181721,-12852990,-44129437,2823647,33004703,9766022,-10271852,-6256189,1824194,1586658,-296300,-269907,54283,35887,-7247,-2536,493,-16,-31,4,1 # cft deg6 r=8
-1206047,-7185146,-15648711,-11955662,8216843,21132822,9270595,-9157930,-11296674,-1663612,4192912,2886092,42941,-852236,-410158,9252,78156,29240,1636,-2656,-1088,-110,23,6,1 # cft deg6 r=8
26176,-357760,-1029376,-341632,1314768,1005984,-952624,-927472,924560,742816,-824820,-430428,475735,127568,-179008,-13445,44341,-1773,-7009,723,733,-65,-42,2,1 # cft deg6 r=8
-72569,501340,-1558432,2778822,-2789236,853526,1511120,-2240984,1752356,-1901944,2628935,-2438040,1275085,-291894,-53989,84840,-51282,20950,-6414,1510,-65,-106,33,-6,1 # cft deg6 r=4
-576,-6528,-2624,-34304,74192,-171712,150128,-144944,42616,21312,-124148,115420,-61481,4806,10710,-7012,90,386,-262,62,17,-4,16,8,1 # cft deg6 r=4
-9945107,-8448863,198520840,-512368365,540627988,-130749613,-251292690,229571859,-14159627,-74691304,32608582,8081339,-9493820,1015104,1304396,-437954,-70732,60530,-3718,-4273,793,151,-46,-2,1 # cft deg6 r=4
-4229,-90490,795737,-1339362,-873033,774346,5749353,-5365984,-1948367,1619316,1465055,-778796,-585599,516398,-31374,-128740,71427,-9332,-6812,3998,-907,24,39,-10,1 # cft deg6 r=8
-16103,107918,678122,339170,-580614,-592406,-322302,-130192,-95807,-185032,-108135,-24428,-18714,-13616,-6504,-2894,-1336,-444,71,6,-69,-34,3,6,1 # cft deg6 r=8
1184999,-1063842,-1975783,294530,1027848,1795958,-800536,-519304,137423,-15878,318373,-333154,158132,-94344,41297,-8882,-9570,9382,-4796,1232,-85,-80,36,-8,1 # cft deg6 r=8
-2573479,13673681,-29024296,25766757,-13022119,2570432,14144630,2496586,1618979,2009377,-940254,-2520540,-685042,550609,378062,-1992,-64725,-16106,4318,2483,113,-153,-28,2,1 # cft deg6 r=4
6889,0,75336,0,-96816,0,-49240,0,149186,0,-97096,0,13838,0,-1296,0,-523,0,216,0,26,0,8,0,1 # cft deg6 r=4
-24313,-549484,-572612,6337506,24352345,43233920,52114604,49526280,38828784,25002344,13287211,5969588,2293482,732212,188123,39872,6281,-1092,-1904,-1038,-270,16,35,10,1 # cft deg6 r=4
21863,-120202,53101,556982,-690719,-354600,312201,1355462,-1729506,560262,165098,-405720,505525,-203030,-113704,104448,-10520,-9712,3632,-720,-166,136,-3,-6,1 # cft deg6 r=8
2401,0,-57820,0,245134,0,-375828,0,286205,0,-99472,0,-2462,0,15652,0,-6194,0,1560,0,-220,0,0,0,1 # cft deg6 r=8
2216,13384,13544,-38256,-78358,-76482,97761,166983,137456,86961,-109519,-250652,-171179,-61285,-29664,-12667,2772,4094,1243,614,350,81,15,6,1 # cft deg6 r=4
-2368,50432,-293168,192120,-609384,-2332,362904,1052480,323042,-210915,-715900,-261703,368620,240499,-79126,-99530,23187,15699,-4927,-692,597,40,-6,6,1 # cft deg6 r=4
-4125475,-28053570,-40869616,-43244582,-3828781,2915164,8784964,14728866,2083936,325946,-1670385,-1763846,-459984,-74430,100295,99872,36921,12486,2952,252,154,64,15,6,1 # cft deg6 r=4
-91187,-43842,93855,-196688,405702,512686,-585390,-245256,234192,-91632,-137688,47202,41755,4086,16516,16678,6528,3124,2169,844,181,68,37,10,1 # cft deg6 r=4
1369,0,20116,0,-176790,0,178988,0,-171839,0,100348,0,-25142,0,1360,0,-614,0,24,0,4,0,-4,0,1 # cft deg6 r=4
-394657,826553,1292736,-5994215,4182429,5002076,-7697900,-69900,5798747,-2473961,-2175754,1815998,378722,-690745,29758,157878,-27731,-20272,4610,1469,-231,-67,-10,2,1 # cft deg6 r=4
157561,-980063,1251645,911232,-6934000,1173499,6048778,-4833793,-1412966,4205182,-446791,-1873432,274092,625674,-88071,-160379,28727,26690,-6424,-2487,760,115,-44,-2,1 # cft deg6 r=4
-10816,36192,-28384,-14544,-14784,76124,-17793,-44940,-12239,51892,-13780,-3784,-15855,12960,477,36,-3931,1188,953,-376,-182,100,4,-8,1 # cft deg6 r=4
11505664,0,-11724800,0,7577088,0,-422400,0,-612656,0,445848,0,109585,0,52700,0,16706,0,3178,0,385,0,26,0,1 # cft deg6 r=0
86491,8434,74429,36782,29475,218,68845,-139748,235953,-210288,166219,-144952,107229,-65750,28654,-10412,8103,-4492,176,510,9,-88,27,-6,1 # cft deg6 r=0
1,0,149,0,1637,0,3014,0,-1548,0,-2517,0,1204,0,663,0,-285,0,19,0,26,0,4,0,1 # cft deg6 r=0
3557,16637,829734,3012762,4859475,6070902,7878941,6790821,3899589,2091844,175368,-1331308,-833191,111505,298163,69851,-40213,-20311,1425,2411,251,-125,-30,2,1 # cft deg6 r=0
471232,2001888,4440848,6257104,5858256,4670442,4863335,5515394,4937135,3452282,2086108,1197072,733417,454784,252243,128930,65263,29574,11311,3976,1278,334,72,12,1 # cft deg6 r=0
519313,2568614,5058445,6150470,5553273,1597818,-2327480,-532590,3480752,2890338,-375857,-1451518,-508970,203254,199519,28642,-29087,-13830,989,2028,226,-142,-28,4,1 # cft deg6 r=0
605632,1262016,-3193728,-9806528,-1814896,12687600,5724288,-8318912,-3673484,3674964,952312,-1199228,-34761,289101,-34036,-55334,8345,9780,-1615,-1395,330,103,-34,-2,1 # cft deg6 r=8
121021,-2871162,826815,26082708,-69243300,77836996,-30747529,-20565047,27754999,-7869995,-3682351,2603507,-72194,-207627,-42661,34897,11903,-8183,-304,605,82,-29,-18,2,1 # cft deg6 r=8
-12800,35840,-60832,154024,-179220,389596,-621037,473660,-588858,-201896,258916,-182966,81117,57264,-86615,16230,19503,-9904,-361,1552,-430,-28,41,-10,1 # cft deg6 r=4
-54487,59427,911840,621279,-4833575,-9642948,-2546180,8430965,6644901,-2320080,-3955606,-290651,803725,-133621,-297036,9558,54231,-2865,-7434,537,711,-37,-36,2,1 # cft deg6 r=4
-6091,59178,-265341,698310,-1085620,1025916,-595441,201034,698,-139286,231657,-172878,31742,53458,-49032,13264,5673,-6164,1545,318,-368,80,12,-8,1 # cft deg6 r=4
-14897,-98596,-9285,405672,207304,-1252850,1807395,-655688,-1007865,672096,-412621,133510,83960,17606,-18064,18326,-15250,3718,-986,140,174,-46,9,-6,1 # cft deg6 r=8
-162423,732042,4850911,-13503716,-17438797,6035574,12933714,4312520,-1084147,-2103274,-1268850,-280386,145941,176600,91325,27664,2301,-2218,-1577,-670,-161,-16,9,6,1 # cft deg6 r=8
23368,-351356,1377184,-3141603,2974560,-560339,-2677504,2267818,1858858,-3311426,2056173,1114015,-1620111,-217385,423822,39863,-33894,-7461,-3345,656,681,2,-29,-4,1 # cft deg6 r=4
-77423,858148,-1950915,575802,4081234,-4080456,-1295620,2511634,-358830,228934,-719022,299966,47373,-51622,51240,-52844,26280,-10272,4641,-1788,523,-142,43,-10,1 # cft deg6 r=4
1,0,-2978,0,-246653,0,-406452,0,12097,0,-509606,0,-25957,0,-36402,0,-1699,0,-580,0,83,0,2,0,1 # cft deg6 r=4
12392,-139192,1854248,3470168,-4415426,-11078906,2045653,17064745,9112798,-7386692,-9731894,-1985879,2550762,1792766,170049,-270551,-110674,4565,13144,2524,-442,-231,-17,6,1 # cft deg6 r=4
2368,-39104,-124368,52832,210696,3198740,-8139975,9584718,-9777397,6990780,-5015215,2485234,-1187223,726204,-149775,-50882,47845,-28168,8936,-1932,406,-48,21,-6,1 # cft deg6 r=4
889249,0,-411454,0,-1780307,0,432126,0,121822,0,1304,0,-849,0,-6886,0,1088,0,98,0,132,0,12,0,1 # cft deg6 r=4
-1856,-16128,-36928,-21440,13968,20384,117072,342368,462868,233776,-12868,-53716,-23373,-15946,9141,98,1197,606,-1074,452,-73,-16,24,-8,1 # cft deg6 r=4
25751633,164922278,473314037,786799844,806943495,480527802,99359142,-65147913,-35179420,21127097,25934113,7079740,-2342869,-1655628,98635,286277,37478,-28513,-7322,1887,728,-73,-38,2,1 # cft deg6 r=4
-95936,11456,-80640,-789752,290448,2260826,-536069,-2974002,287889,2136776,93430,-951348,-211300,245022,91795,-41674,-18147,8842,4375,-926,-831,-138,9,6,1 # cft deg6 r=4
81,0,-18054,0,-29801,0,-187924,0,-298147,0,-11126,0,94479,0,-21070,0,-8147,0,-568,0,-45,0,14,0,1 # cft deg6 r=4
-240389,-15179490,81341549,-191904478,278741356,-293226392,249738327,-183999368,119302231,-66770584,31127229,-11820940,3701420,-913640,103394,37332,-22926,9606,-4204,1094,-18,-90,41,-10,1 # cft deg6 r=4
2921,-9392,16733,24790,41336,-30658,216819,216158,167491,-226670,42381,-7130,73322,-45446,12779,90,-5369,3534,-1322,340,106,-104,34,-8,1 # cft deg6 r=0
667,-8634,52551,-194160,481530,-842914,1069187,-984310,634229,-245936,13705,42842,-12020,-17744,22103,-10378,1531,2122,-1512,606,-50,-46,30,-8,1 # cft deg6 r=0
773,3738,14871,56752,133883,107754,11084,-162,98378,92698,46217,17118,13946,19424,18033,10322,4241,1850,1177,898,530,220,66,12,1 # cft deg6 r=0
115879,5598,-727326,-170901,3581308,-814459,-4631282,2112713,3507794,-1364925,-431085,-43878,999351,-615412,152161,32377,-23222,9149,-342,-232,97,-12,-11,-2,1 # cft deg6 r=0
57313,-291020,873055,-1261996,592471,1231168,-1687568,-895526,2461272,-960106,-408373,588820,-314937,-12204,93075,-31298,2506,1114,-1932,1014,-156,-62,38,-8,1 # cft deg6 r=0
359,-1471,20864,88314,222274,338180,397619,214049,-113362,-277173,-34818,252550,216125,3689,-76175,-27738,16396,18193,7256,908,-431,-208,-8,8,1 # cft deg6 r=0
6859409,12787245,15839671,9732423,84474,-8026297,-9752341,-5201608,2370115,6667781,5110247,1123095,-957119,-811053,-189780,62627,56819,14532,-1271,-2048,-579,-15,35,10,1 # cft deg6 r=0
1,-4,34,-68,297,7,1184,1531,10014,4102,37220,38968,66063,47177,6178,-394,6286,4407,1823,898,155,-98,-32,2,1 # cft deg6 r=0
1592,7432,8934,-10883,-44379,-44513,35210,105090,91423,-49438,-109153,-93034,20424,41067,49365,12788,-3451,-5422,-1196,598,676,294,76,12,1 # cft deg6 r=0
2401,0,-42034,0,24335,0,19924,0,-2199,0,-630,0,2795,0,314,0,-83,0,76,0,23,0,-14,0,1 # cft deg6 r=8
17273,22448,140462,301536,593633,1093732,1352794,1452520,1315547,755176,225676,15630,-4419,25590,19772,3294,415,-682,-284,210,51,6,-6,-2,1 # cft deg6 r=4
-67,411,-1214,-4021,13270,-14970,4046,22549,-45269,46668,-32073,11100,976,-1064,-1821,3017,-1582,-547,958,-222,-150,67,9,-8,1 # cft deg6 r=8
64,0,-3552,0,50580,0,118039,0,89554,0,48583,0,25848,0,4348,0,2680,0,784,0,141,0,18,0,1 # cft deg6 r=0
94904,232612,970308,379023,1808234,2417380,5113962,6835418,4835200,1476492,-190681,-708208,-641524,-308152,-25216,55432,39188,11641,-418,-2144,-730,-50,44,12,1 # cft deg6 r=4
-4072,-19220,-49892,-87245,-111594,-106316,-80150,-51168,-28762,-13348,-609,7056,6624,2300,-768,-732,568,893,338,-108,-158,-48,10,8,1 # cft deg6 r=4
22216,1564,-88540,-66237,129167,34740,-116567,-97188,1985,70959,-52131,-78887,8723,21793,-19703,-30370,-13166,3434,5119,736,-639,-210,8,10,1 # cft deg6 r=4
3293,-18597,-27689,113842,275105,88043,-325771,-382384,-11313,250288,153234,-29033,-64055,-12794,12521,5916,-607,-481,264,74,-75,-28,8,6,1 # cft deg6 r=4
-6561,54675,-70956,-345627,529731,1009134,-865062,-1829673,317,1528744,504776,-427761,153629,231265,-117834,-62422,40759,9413,-8562,-1033,945,71,-50,-2,1 # cft deg6 r=16
-1,-100,1279,15894,16875,-165180,-358779,130654,843514,594838,-137606,-360456,-200909,-54822,-3080,-1980,-2506,2542,2739,522,-238,-126,-9,6,1 # cft deg6 r=16
-527679,-3874734,-6468414,7702827,22821085,-1913535,-23520385,-1751279,7877824,-558259,-28618,431151,-36235,7157,-278421,6678,110828,-11126,-17549,2241,1374,-161,-56,4,1 # cft deg6 r=16
1,0,-74,0,-10551,0,-203650,0,511890,0,-504056,0,251499,0,-61798,0,4028,0,1102,0,-164,0,-4,0,1 # cft deg6 r=12
1681,0,14503,0,-196652,0,419329,0,-395897,0,241515,0,-114676,0,40294,0,-8712,0,804,0,52,0,-17,0,1 # cft deg6 r=12
387103,-2206532,2553201,1640872,-1104319,-1051968,-585167,-3986,-193384,92864,291072,132734,56701,30816,9460,-6046,-8310,-4372,-1894,-840,-344,-56,23,10,1 # cft deg6 r=12
-528832,-1170400,1411552,3240256,-1511396,1753306,14562035,8893902,-13258548,-23366798,-17784012,-8878720,-2697173,-1664,511865,348450,149807,45614,10555,1834,252,64,21,6,1 # cft deg6 r=12
-40387,214710,16294,-2014159,4986790,-4686613,-721018,6462231,-7008771,3201999,-47869,-215185,-582164,631085,-174367,-58601,37625,1343,-2033,-1484,634,36,-31,-2,1 # cft deg6 r=12
1326961,5395606,9176542,7913744,-1461628,-12329758,-15396377,-9805170,-1913685,1489398,468386,-864632,-892458,-419296,-96117,25066,35812,18722,7071,2138,575,156,38,8,1 # cft deg6 r=8
-184259,3446919,-10518757,9974083,-6591717,-2901696,9022795,-9194063,4715993,276424,-2174626,1322349,-335188,64356,-2838,-32925,21089,-3443,-225,32,-127,96,-13,-4,1 # cft deg6 r=8
4778392,22768356,29661664,-2958225,-26967406,-21971981,-33213182,-41150033,-22324218,-6972867,-4682403,-2753254,-66565,491392,118941,17343,32269,8825,-2654,-110,486,-6,-37,0,1 # cft deg6 r=8
-529,10028,44475,-81974,-71050,150446,235196,-777878,368890,470380,-521442,13946,179173,-47322,-26056,17656,1638,-4242,-293,352,-83,-30,25,10,1 # cft deg6 r=8
79447,1054744,-1591804,-15792537,-18779321,10760495,22826577,6163317,-4750486,-4827245,-1127624,756617,208789,-275207,-128117,39890,33410,3624,-1431,-65,34,-57,-16,2,1 # cft deg6 r=8
-42688,-197024,632544,668704,-1727496,-700804,2598203,717504,-1769345,-444460,436831,82032,20052,-12056,-872,3368,-5073,2036,-979,264,55,-72,30,-8,1 # cft deg6 r=8
-45863,-134199007,311897671,-193865478,-63340463,125812594,-41783079,-5997507,-2692931,9494156,-3335148,-931633,652153,87960,-88497,-23254,21773,-2153,-1092,93,25,51,-18,-2,1 # cft deg6 r=8
4441,1123366,1399769,-2938306,-1314420,-1508926,-387745,3897809,2556476,-1205373,-2641752,-654397,962551,787401,-170519,-297296,14764,55294,-410,-5685,49,341,-14,-10,1 # cft deg6 r=8
103,1372,3328,-30905,8892,34231,-31446,14131,37625,-29957,-17639,14903,3244,993,2227,-3785,-2053,1221,215,-354,60,76,-13,-6,1 # cft deg6 r=8
-4096,-67584,-488448,-1417216,-1312512,1076736,2395456,324480,-855488,150528,103328,-366784,-75296,105984,51988,-8744,-24216,1664,5961,-1094,-614,196,11,-10,1 # cft deg6 r=8
64,0,-832,0,400,0,10656,0,456,0,-12656,0,9065,0,-2583,0,537,0,-235,0,85,0,-15,0,1 # cft deg6 r=8
44263,-376734,1038513,-613874,-1973155,1419856,-1182795,302874,675814,566518,702102,229412,249125,55622,30344,-3916,-1672,236,-56,-232,-110,-60,5,6,1 # cft deg6 r=4
593,-1920,-5121,31126,86806,95771,53915,-15904,-21241,-98625,34661,-15913,50952,-36603,2213,2367,3763,-5483,4394,-1680,157,167,-35,-4,1 # cft deg6 r=4
1,0,503,0,-940,0,1997,0,-3157,0,2911,0,-1952,0,864,0,-114,0,-85,0,45,0,-10,0,1 # cft deg6 r=4
148612544,-132132032,250945728,-554749696,687223584,-419508800,-385392,216750560,-186434532,75261948,-5709948,-11117292,6879581,-1862527,26884,190863,-78338,10841,2968,-1537,96,87,-20,-2,1 # cft deg6 r=4
-423979,1749386,-3408578,4122166,-2819420,-278843,2760595,-2301799,-34385,1062334,-140241,-657549,374082,88755,-133286,24580,4116,4993,-3311,-551,586,-15,-38,2,1 # cft deg6 r=4
160063,1178274,1654523,2232220,-2096077,-2565086,-676801,406480,1089696,87334,-585438,-200436,155854,205916,81427,-27728,-37505,-13968,-4002,-1664,-260,178,92,16,1 # cft deg6 r=4
-1621,5226,-9474,11812,25900,-71186,-8924,29250,92288,85494,-266404,-16984,197492,-48064,-20746,3358,-1311,-1946,-370,430,350,168,42,8,1 # cft deg6 r=4
-625633,4170048,-8075274,65524,11871442,-13272198,8361999,-1175958,462863,-1654790,236587,-729914,355598,160522,124017,-16878,-12954,-13696,-3568,-752,103,114,51,10,1 # cft deg6 r=4
33710552,-153097764,183624214,128267897,32730773,149600720,12441885,56870742,4845684,12371139,1178253,1517983,535834,-24073,97576,-5757,13408,-3944,-1177,373,71,37,-24,-2,1 # cft deg6 r=4
53,-25172,196087,-293122,-758808,1416790,1070036,-2042080,323578,1717992,-1056478,-649580,633603,40754,-192124,40232,34146,-13802,-1765,1578,-367,-6,37,-6,1 # cft deg6 r=8
-864613,-3763004,-4099833,-2637150,-1188501,-383704,-2189290,3134178,-277409,675988,-1351785,1208808,389365,-166396,79295,44790,-50491,22228,-1911,-2020,1525,-552,120,-16,1 # cft deg6 r=4
-9608,173712,-77968,-538452,714314,1176452,541867,-79080,228935,480276,175050,-686,65873,66582,17251,3242,5043,3444,1223,330,154,116,54,12,1 # cft deg6 r=4
-690311,8564144,-24382390,26706368,-17358512,24392413,-1193833,-8402123,-7195759,3325664,6027017,-1142011,-2221044,-485611,606288,279878,-97040,-61073,8397,6907,-240,-407,-16,10,1 # cft deg6 r=4
-72221,167937,715315,649619,-332695,-702803,-293110,-229324,114562,96259,-311630,-20231,159007,-29222,-34517,11925,4038,161,-491,-666,110,114,-15,-6,1 # cft deg6 r=4
-35179,17616,41996,-70559,-153832,644523,-551266,-291611,865548,-674487,458165,-562032,600401,-400540,189991,-80161,27440,-2691,-1428,-394,441,-22,-19,-2,1 # cft deg6 r=4
5598784,-14333440,8057984,1628664,-7024592,5719938,-2500837,2362618,-1455939,163576,5486,31080,-22816,-738,19695,-422,-5711,-514,971,158,-139,-46,9,6,1 # cft deg6 r=4
14776,-59516,36096,53065,76415,-125266,-144959,-87608,134031,224665,235873,148103,74661,22725,3845,-6342,-4250,-1884,-735,-212,63,26,12,6,1 # cft deg6 r=4
-29048,137828,410684,139201,-577631,-1096510,-565489,872612,971901,-275299,-342695,558811,466629,-148239,-119939,46274,8406,-16676,1463,3054,-187,-268,-4,10,1 # cft deg6 r=4
61,-954,-1990,11580,87994,297766,644583,872734,695967,43440,-522721,-586182,-187161,132218,150111,36516,-17655,-14884,-3789,710,944,354,78,12,1 # cft deg6 r=4
-387899,2268806,-4275690,3815684,-118398,-2820786,4001911,-2595594,-1022657,2236024,-280037,-725134,402831,12882,-134377,25588,36165,4492,-3401,-1554,28,194,66,12,1 # cft deg6 r=4
134408,50512,-653614,290767,1328275,-1319060,-1472465,2252540,2326229,-7245577,6592703,-2023783,-984233,930425,18773,-309832,137192,1174,-17293,3396,943,-272,-34,8,1 # cft deg6 r=0
712,-3624,10014,-28697,75791,-153868,245017,-313906,316413,-218509,66913,45371,-61679,22643,9081,-11724,3334,1212,-1003,156,115,-44,-4,6,1 # cft deg6 r=0
5028104,-16535640,25451286,-25851647,19236421,-9342818,1874061,-972237,3906631,-4498100,1912807,-94934,184002,-363790,112948,17576,4664,-10313,977,624,73,-87,-7,6,1 # cft deg6 r=0
1929043,11895685,31819650,44782569,29030776,-6128222,-23523926,-9686730,8793167,9207864,-24809,-3491232,-1029812,762268,444288,-77328,-98936,-3625,12996,2176,-906,-258,20,12,1 # cft deg6 r=0
631,-3730,13996,-58181,193872,-429353,672445,-835869,838050,-555734,86731,199753,-152749,-2341,60561,-33876,2107,6153,-2606,-180,434,-120,-4,10,1 # cft deg6 r=0
612649,-2612004,4574229,-2838108,-1718147,4473482,-1192841,-2534990,2823308,-89496,-1218173,825510,279352,-402822,118056,67176,-46994,2772,3806,-1380,251,64,-34,0,1 # cft deg6 r=0
2161,3615,4324,81,-3574,-4770,-1178,3174,5859,6400,5195,2796,480,60,1356,2272,1644,423,-124,12,186,154,60,12,1 # cft deg6 r=0
12968,-21440,59302,-105509,117726,-179670,134828,-115526,84572,-2804,24179,27984,12892,13080,11392,2836,2774,609,-86,154,20,-10,16,8,1 # cft deg6 r=0
287207,1201692,2133913,1497390,-1197866,-3555303,-2651551,419722,1625945,141103,-965975,-208103,730936,573171,-22185,-226657,-102323,6807,18488,3874,-889,-385,-9,10,1 # cft deg6 r=8
4547,11506,-48267,-321090,-954230,-1982193,-3257523,-4590344,-5700909,-6262883,-6060301,-5051999,-3456484,-1757643,-483979,131539,237397,135719,39126,2402,-1973,-531,-15,10,1 # cft deg6 r=8
42708187,2979023,38122666,-3900777,17646006,-1563794,12216527,-1512258,3926960,-31407,955747,-26235,342221,-64107,69718,4659,3854,1932,827,146,75,15,13,-2,1 # cft deg6 r=0
568768,-2042880,3422848,-2683328,3729044,-2614108,2611193,1506736,273057,976766,208298,1133490,580389,-190010,172427,229178,12015,-24440,2549,3670,128,-156,8,10,1 # cft deg6 r=0
69317,5765,58660,-551275,375026,-160096,1767936,1060043,897049,302142,488359,176068,131044,26244,32635,859,4904,-885,554,-340,-4,-19,-1,6,1 # cft deg6 r=0
-3656,45236,-239960,766031,-1732213,2981352,-4199253,5062640,-4806320,3852019,-1926381,500930,-92659,-1260,-21780,24524,5488,-6978,-244,694,154,-89,-21,6,1 # cft deg6 r=8
-2368,21440,-33472,-44656,54900,65564,-30413,-10299,124526,114735,-36112,-74999,13411,41349,-12553,-34290,-7187,10975,6349,-198,-1062,-273,5,10,1 # cft deg6 r=8
-145349,339845,1045587,1911605,3018264,3310330,4100525,4869070,3747939,2484961,2117948,1408140,548530,270937,216511,83336,5172,3664,5388,462,-760,-170,28,12,1 # cft deg6 r=4
