# IGP24 class field sweep: deg6.
669272,2400008,2188784,2113518,6829808,2210882,-14184881,-13168710,5957707,11062846,316678,-4496342,-988414,1067962,319356,-181974,-49232,27402,4006,-3328,18,220,-31,-4,1 # cft deg6 r=8
-4700512,40909280,42221184,-344341352,480475744,81149408,-507724908,130722032,193421748,-54901744,-45118844,2840224,9575992,1753832,-1704476,-331618,164672,26376,-2623,-2672,-543,286,13,-12,1 # cft deg6 r=8
-1836,19584,-28332,81692,340612,-2319518,4409271,-3730598,1004669,948716,-1342916,1015964,-516828,16112,262498,-242568,100138,-7428,-12908,6768,-1492,86,35,-10,1 # cft deg6 r=8
-49664,-905472,-2262144,7217072,46656,-9141664,3617940,3716832,-2098884,-476256,194156,-24296,231240,-64088,-68244,12380,19840,-5348,-1255,-12,231,4,-9,-4,1 # cft deg6 r=8
1735936,10935680,-17885504,8997472,-1560448,18105040,-25516264,8709024,-880408,5682168,-5203404,1658760,-1092888,1468876,-1054970,393924,-26962,-46494,22401,-4174,-175,286,-51,-2,1 # cft deg6 r=4
16208,-15648,-145280,178848,-303984,286160,-93696,68392,95748,-317176,266516,-112340,31103,-2698,-8507,10754,-6140,1270,377,-418,176,2,-23,2,1 # cft deg6 r=8
289,0,-799,0,-373,0,1552,0,-8111,0,9807,0,-7202,0,3351,0,-791,0,40,0,59,0,-15,0,1 # cft deg6 r=8
-68644,-880320,7110292,-9867760,-12238072,2049904,10752528,1808976,-7107808,2169472,3647128,-6839328,4812783,-1387992,-36555,195396,-91816,13244,4709,-2576,456,84,-43,0,1 # cft deg6 r=4
-384779,-1132056,-1181441,-928016,31623,977120,224708,-740544,-264223,477648,179137,-171728,-58246,70540,23625,-19780,-355,5136,-600,-336,259,28,-9,4,1 # cft deg6 r=8
29104,126752,257064,291232,26788,-714554,-1956401,-3027846,-2781035,-1440096,-464368,-379568,-529144,-533588,-507818,-408668,-207134,-50192,1488,6112,2668,734,147,18,1 # cft deg6 r=4
4624,17952,-30336,-576752,350544,344816,-239752,-384080,70372,15540,213412,71888,-166479,-48980,32723,12510,-2908,328,-125,-206,-16,44,-9,-2,1 # cft deg6 r=4
45776,-214816,632992,-1073904,1517600,-1108376,193588,1429088,-2462844,2735824,-1859000,647392,274440,-513304,279812,-20108,-65484,28430,4081,-4532,191,306,-29,-8,1 # cft deg6 r=4
-11881,-63220,-85227,63670,-342901,147956,-354824,2280,-249973,13092,-195433,-78726,-40820,-50444,-19541,-16946,-5119,2000,2580,2024,965,344,109,18,1 # cft deg6 r=4
3656504,-14702160,1248816,27482352,-22790388,-5264104,19380164,-11024296,-2437522,6570236,-3300326,-112720,1194637,-683208,38587,127996,-61330,5148,6747,-2776,92,156,-23,-4,1 # cft deg6 r=4
21148,-12784,-84692,-5336,245856,-1752,-435936,263064,295604,-641960,603736,-459980,348143,-192316,87735,-27998,16972,-9224,5439,-3194,1392,-432,123,-18,1 # cft deg6 r=0
640000,-1280000,51200,1100800,941056,-1410048,-1483392,1839232,541184,-958336,-196192,560064,-13180,-358864,281980,-105900,48408,-33358,16311,-2468,-1161,422,1,-12,1 # cft deg6 r=0
278528,-360448,770048,-1163264,929792,-3721216,6300672,-5235712,4714752,-4453120,3423424,-2090112,1036560,-475008,171144,-12264,-11264,12822,-4113,930,131,-134,53,-10,1 # cft deg6 r=0
-1553,-3476,4622,15732,7796,-2620,-9370,-46664,-64381,14000,97044,53824,-47424,-62800,-6388,22920,9485,-3916,-2962,268,444,-4,-34,0,1 # cft deg6 r=8
2804,-69992,392256,23600,-2285472,3715860,-2021172,18112,2875228,-3622780,458438,1785732,-1232989,-5592,422835,-179350,-40824,45856,-3929,-4514,952,176,-55,-2,1 # cft deg6 r=12
-367,-5336,-30459,-58654,55655,312332,212612,-357168,-324247,212188,75683,-19430,50018,-84468,-5541,27138,-6063,-692,1288,-604,-5,72,-15,-2,1 # cft deg6 r=8
-801644,3605720,-153212,-12423992,15882284,4500392,-23387044,12560708,9071696,-10846640,-179336,4258444,-1393271,-564320,440070,-66860,-24421,11480,456,-868,-277,184,-6,-8,1 # cft deg6 r=8
7487,8242,47949,40258,1957,-174050,-373144,-365760,-201089,-31942,74331,76978,11614,-35502,-22121,5702,8013,-72,-1664,-64,337,36,-31,-2,1 # cft deg6 r=4
2487136,-7669536,8311840,-25839936,-23219072,7653504,-35792288,23010160,78991080,-16967256,-54858504,4589880,19992350,-482554,-4382286,-28852,606466,14068,-53153,-1670,2837,92,-83,-2,1 # cft deg6 r=8
10835950,64402650,-622921116,1712228384,-2112674628,716300758,1120201157,-1218471912,35915852,505733284,-168404216,-105242424,59332217,12369900,-10909072,-816256,1235036,27036,-88713,-300,3912,-2,-96,0,1 # cft deg6 r=8
-1019,-1538666,-4738289,854410,13388223,7503024,-10565336,-10797064,2329809,6570338,1186293,-2144738,-1015062,346518,344057,4830,-65187,-14804,6172,2892,-81,-226,-25,6,1 # cft deg6 r=12
662176,961536,-262112,-4667616,-1556112,8316800,3541872,-8577744,-6547032,10004544,2265776,-5258000,503268,1291320,-428428,-136592,106680,948,-13904,1180,1026,-116,-44,4,1 # cft deg6 r=4
3126352,-34425216,76214880,-49241888,-48859152,114573664,-81195464,6029776,24375888,-7103352,-9511176,6426504,1667001,-3092148,770746,379828,-202297,-30076,40820,-7996,-1305,664,-50,-8,1 # cft deg6 r=8
1156,11560,55896,150008,255916,318816,402632,309300,161288,235840,10444,59452,6501,42014,13879,26450,-10310,-466,-2453,-314,950,-26,-57,2,1 # cft deg6 r=4
159604,-660712,765640,-4626896,18031668,-17213568,-17289104,39559332,-16912380,-9963016,9804188,-106728,-2331595,643304,167643,-86430,-6974,5180,2443,-1174,-162,156,-13,-6,1 # cft deg6 r=8
64,0,320,0,-448,0,-160,0,4400,0,-5952,0,4180,0,2160,0,-1448,0,0,0,80,0,-16,0,1 # cft deg6 r=4
64,-896,2496,8000,-7120,-109760,-215984,-308032,-201684,-38744,96612,57508,3025,-32768,-25329,-18766,-6414,-5742,-2817,-1214,-584,-50,51,14,1 # cft deg6 r=4
71824,844736,-2379488,789440,3315168,-3297552,-994248,2913272,-728116,-1077096,554288,255884,-212635,-45182,64509,5046,-17922,1732,3109,-374,-644,228,1,-10,1 # cft deg6 r=4
198423,-1049508,3155565,-5865710,7043479,-5913564,5758128,-12591648,27073155,-41447700,47434171,-42063674,29785296,-17087772,8109239,-3167142,975345,-190648,11832,9632,-4083,424,73,-18,1 # cft deg6 r=0
91712,-683264,2311872,-4779456,6908400,-7669664,7080624,-5680384,3821484,-1872160,424532,162612,-119971,-59226,111585,-62802,13206,4174,-3283,490,466,-318,117,-18,1 # cft deg6 r=0
-631,-36122,136859,12638,182107,1120164,431324,-2318932,-2927775,80138,2230933,1001110,-680382,-602862,59373,171010,18693,-27256,-6256,2428,779,-110,-45,2,1 # cft deg6 r=8
16,1088,-25744,165728,-309776,-90624,-88616,120392,649948,-249824,-397712,165956,47633,-34350,25817,-3814,-9862,2474,1265,-282,-10,-10,-15,2,1 # cft deg6 r=12
-2514982,-4829906,46844508,-19203032,-270757124,651638188,-616641415,129003880,250480342,-217340798,26960052,49150246,-24016689,-2140418,4514204,-750016,-380032,143164,8969,-11202,928,376,-62,-4,1 # cft deg6 r=8
337076,957848,1764760,2650944,3040620,2916096,3218480,3947180,3763072,2147648,85000,-1156188,-1167123,-584324,-159341,-34718,-18662,-6816,851,1222,302,68,35,10,1 # cft deg6 r=4
436,-17472,20308,-126472,29120,-247660,-154320,-166672,-268080,8252,65554,192196,254341,187916,62732,5308,-15865,-22012,-3138,4436,1131,-224,-64,4,1 # cft deg6 r=8
24911800,9733520,-136875704,-101098184,342662892,194865640,-424858468,-182218876,302614374,102402468,-133263528,-36408436,37837711,8263178,-7069653,-1190914,869076,106886,-68757,-5722,3330,166,-89,-2,1 # cft deg6 r=12
4624,9248,-52768,28288,-5840,96784,-83792,42936,-69340,-33728,72668,47708,-71447,-10566,43343,-17614,-4666,5892,-799,-1022,458,8,-35,2,1 # cft deg6 r=4
-23900,-37154120,170419068,-318538816,289834296,-84274208,-79772612,77507672,383840,-32557316,13024936,5284848,-4754939,41958,734001,-41910,-119490,16330,16913,-4910,-786,442,-19,-10,1 # cft deg6 r=8
-1076,6064,-596,-28832,13616,70040,-54236,-39728,11392,15320,50136,-35192,-24801,50452,-17377,4908,-4842,6718,-2087,-1254,700,24,-49,2,1 # cft deg6 r=4
34480384,0,60641280,0,9409792,0,-30896288,0,-19390688,0,-3730764,0,417513,0,358502,0,84959,0,11448,0,951,0,46,0,1 # cft deg6 r=4
1292288,-10760192,27585536,-37332992,40206848,-42814336,40299840,-33337408,25444608,-17092352,9890528,-5174848,2575892,-989216,379100,-154176,21060,-14696,1644,484,504,180,44,8,1 # cft deg6 r=4
272,160,-560,1296,-32,784,-2352,-1072,2204,-1948,2104,-640,203,1800,-2583,-1138,2120,374,-891,-50,226,-18,-23,2,1 # cft deg6 r=4
-1756,-8424,-3308,5352,47068,-8904,-7392,-82816,58132,-47860,56984,31952,21081,-134238,79605,17068,-33352,8952,3741,-2378,32,202,-25,-6,1 # cft deg6 r=4
2957,-87332,337894,-675526,922418,-838580,609527,-406346,307716,-139048,-11120,-31058,157056,-117460,-23289,52522,-7880,-10908,4966,-170,-546,216,1,-10,1 # cft deg6 r=8
20629,-117292,249394,-350722,387790,-342720,168659,23714,-11884,-121944,106660,41330,-71556,-10096,39427,-4562,-10592,1692,2002,-30,-334,-76,21,10,1 # cft deg6 r=8
-7824391,13129256,102794050,62398416,-70291133,-55301104,-9116294,42542144,28125391,-26690392,-6736380,4900768,2659842,-760440,-563580,82496,72343,-2864,-6566,656,491,-56,-30,0,1 # cft deg6 r=8
10366459,-8576028,25272443,-28542466,-37268812,79543796,13353133,-74927154,1039530,28810796,-9614901,-7427234,4886054,1192556,-1272389,-120486,212762,5948,-24119,602,1712,-76,-65,2,1 # cft deg6 r=4
593,16130,42363,96278,243042,503130,589983,783334,831530,477710,373761,362042,134188,7434,615,-21450,-20216,1122,5651,1030,-524,-170,13,10,1 # cft deg6 r=4
-6002937,11573838,-11535849,11960284,-6317458,-14432216,35535315,-47348958,50203198,-44280478,30159227,-13482720,3051452,-87880,119933,-164378,12678,33086,-12127,-1312,1254,-28,-55,2,1 # cft deg6 r=4
2113,-26750,133575,146426,625330,-3377134,6107451,-5428110,943394,3447862,-4555307,2766886,-526684,-600222,684851,-407926,161920,-37950,1391,2562,-1052,166,17,-10,1 # cft deg6 r=4
715782700,-4516424890,12867665523,-21934861788,25127827644,-20728546316,12994042280,-6531481640,2811797983,-1082076074,371235857,-106919280,24711340,-4514832,441606,159116,-113987,40250,-9547,1504,-178,0,20,-8,1 # cft deg6 r=0
-5351,38344,57286,153656,219881,278488,304350,322000,282958,216712,119286,27848,-7,7240,8890,80,-470,408,522,-168,45,40,-14,0,1 # cft deg6 r=4
297714412,-1588122988,4188891695,-7353133156,9887818362,-10709773716,9709352426,-7482744946,4963835573,-2841327356,1404905017,-595677256,213899616,-62951348,14146662,-1855726,-160573,179876,-57093,10832,-920,-116,60,-10,1 # cft deg6 r=0
-200704,-1128960,-2516348,-2825030,-1013061,1661878,3148968,2980132,1650283,-431560,-2564668,-3659154,-3207513,-1862530,-634760,-10752,121121,70720,20292,1982,-779,-338,-40,4,1 # cft deg6 r=4
122256,-1109952,2588976,-4594496,4659648,2516800,-6018256,886272,1476908,-3058384,117316,2836112,912756,-515200,-299932,-22488,5861,1220,2649,1416,128,-112,-30,2,1 # cft deg6 r=4
-39641,39354,120149,-98756,-192435,201978,163623,-279832,-41509,247228,-51186,-136984,58542,48116,-29006,-11048,8669,1802,-1763,-228,261,18,-25,0,1 # cft deg6 r=4
-22148,-983976,-5586132,-1745624,-5314048,-5205792,-8892776,-720520,26336400,-7252672,-8126924,3183816,-651096,664952,-190736,-58096,63979,-19350,2243,-1294,370,0,20,-10,1 # cft deg6 r=8
55701,90234,312879,-1712126,94616,3015238,-1988711,-1101202,1062880,410646,-464527,-294,64642,-43662,41149,2146,-18506,3246,3339,-850,-360,122,17,-10,1 # cft deg6 r=4
45571,163429,207133,200676,504053,516376,599132,54588,920640,16207,73511,-312816,-124579,54868,35808,22964,-10932,-6343,1481,388,65,-2,-22,0,1 # cft deg6 r=0
177053,-1338,448893,75754,660534,268362,504807,396998,271732,312334,190105,83674,86736,42382,-14799,-3270,8168,1746,-357,262,86,-66,-23,2,1 # cft deg6 r=4
1327644,-8618256,19103436,-12536128,1757904,-16259832,10510096,-5694824,5301232,-811080,488276,-290816,279960,-162776,250328,-33800,-7141,-12024,-2909,600,374,82,2,-10,1 # cft deg6 r=4
2381,-8212,-142497,527536,308138,-4302352,-5943320,3018392,10777903,5967688,-2187918,-3352936,-692516,545008,314768,5288,-44573,-12500,2095,1528,154,-64,-24,0,1 # cft deg6 r=8
49,903,2147,8990,28341,64476,102700,118760,41599,-98234,-134874,-86596,-100038,-35580,49284,20112,-6113,-2505,-629,-34,237,88,-8,-8,1 # cft deg6 r=4
361,-1805,9063,-20368,41405,-66562,95658,-114404,130148,-111535,87741,-62972,36699,-14260,12088,-19590,18860,-9941,1927,866,-603,92,24,-10,1 # cft deg6 r=0
56863,167043,-1900743,8423010,-21249691,30996250,-22800472,-635942,16856219,-12800542,337206,5033556,-2613114,-413724,818496,-159604,-104219,47707,3697,-5462,405,290,-40,-6,1 # cft deg6 r=4
1616,-7136,-27856,14912,-283776,-1037856,54784,2246672,-57220,-2815256,472324,1911280,-756036,-524232,284236,44336,-33935,4722,-1825,-1490,730,178,-38,-4,1 # cft deg6 r=4
1,-184,-17076,15940,-15291,4564,-15858,-19384,-7726,8988,14704,13556,1599,-7824,382,180,-2584,-340,876,64,-145,28,46,12,1 # cft deg6 r=4
2704,2704,12688,-13312,44240,27168,78944,21744,2044,-9092,7292,3824,8160,-22836,12668,1952,10609,-2595,-3743,686,529,-64,-36,2,1 # cft deg6 r=0
10544,-73568,-5916,226284,-80343,-281458,105199,137838,-45141,-71980,16958,14696,-1267,-4782,1425,3250,-2075,428,-182,136,47,-10,-5,-2,1 # cft deg6 r=4
39987,24687,214125,326048,-235697,-219142,660766,263192,-419989,-145098,43450,8408,61462,22264,-22728,-6928,4793,3359,1541,8,-225,-66,10,8,1 # cft deg6 r=0
4222208,16893568,41200960,76707712,123525248,162820064,184229648,184304096,162348400,126832696,89917604,58813264,35288832,19192216,9355428,3954016,1366544,360146,65105,5800,-392,-110,24,10,1 # cft deg6 r=0
20820416,10072992,32599276,64207832,148179640,207494664,228272800,186381056,130073380,78453540,46112419,23720718,9315910,954380,-1462816,-1024706,-190815,91772,64955,12898,-1096,-692,-38,10,1 # cft deg6 r=0
-30991727,-6920732,166831244,-256939766,206044776,-85594676,-18889915,15199886,42397732,-39467328,-1948090,15281558,-5359346,-1078564,1063571,-190426,-37844,32596,-8290,-1342,1056,-24,-51,2,1 # cft deg6 r=8
-113719,370046,5847,-1292276,1140140,1313466,-2101074,-95112,1558476,-621014,-554755,435092,59596,-148262,32390,34700,-14578,-5866,2719,496,-454,-82,36,12,1 # cft deg6 r=8
10816,0,-10496,0,-188480,0,679488,0,-1158176,0,1097568,0,-302056,0,-34392,0,18425,0,-260,0,-250,0,4,0,1 # cft deg6 r=12
-129776,186624,1577280,-588160,-4776256,1008192,6097952,-1069184,-3791448,570880,1201056,-170912,-258888,49872,72408,-15232,-12343,6496,1228,-928,94,80,-12,0,1 # cft deg6 r=12
11449,0,-273114,0,617999,0,-1568150,0,1778339,0,-1943644,0,978810,0,-242820,0,38059,0,-5130,0,575,0,-38,0,1 # cft deg6 r=12
16,0,-544,0,4348,0,6840,0,-62543,0,87608,0,-45436,0,22200,0,-5082,0,1000,0,-232,0,16,0,1 # cft deg6 r=12
-130352,-305024,8477536,-28240608,46163916,-48897408,32392192,-10989952,-2897439,6506960,-4693240,2217152,-753012,164816,-11912,-4608,1942,-1232,1016,-608,112,48,-24,0,1 # cft deg6 r=8
92416,0,114176,0,-1315584,0,1140480,0,164256,0,-329856,0,92864,0,-1840,0,-1375,0,-918,0,-25,0,2,0,1 # cft deg6 r=8
5776,0,-26800,0,67352,0,-146764,0,233233,0,-235800,0,167380,0,-87472,0,27974,0,-5208,0,572,0,-36,0,1 # cft deg6 r=12
16,0,-1040,0,-70344,0,122684,0,144529,0,36232,0,-41828,0,-16592,0,2662,0,936,0,-92,0,-12,0,1 # cft deg6 r=12
169,0,-26816,0,509250,0,363984,0,-1223073,0,467328,0,65852,0,-19808,0,-5609,0,-320,0,98,0,16,0,1 # cft deg6 r=12
640000,0,102400,0,-2171136,0,821248,0,753472,0,-460800,0,3264,0,50496,0,-12912,0,736,0,148,0,-24,0,1 # cft deg6 r=8
92416,0,95744,0,-51968,0,-225280,0,-167520,0,2240,0,59776,0,27744,0,-895,0,-890,0,-181,0,2,0,1 # cft deg6 r=8
64,0,-26112,0,561088,0,677184,0,-15392,0,-266912,0,-64104,0,27112,0,9169,0,-504,0,-266,0,0,0,1 # cft deg6 r=12
4817,855664,4292932,7755712,3082058,-7909808,-11391788,-3359488,4407935,3802784,-182968,-1440640,-449748,229856,164616,1792,-26641,-6416,1332,960,202,-48,-28,0,1 # cft deg6 r=8
256,0,-3584,0,-187136,0,569344,0,-582752,0,327744,0,-153152,0,52832,0,-12791,0,2306,0,-193,0,2,0,1 # cft deg6 r=8
64,0,-1536,0,-59584,0,-128064,0,250592,0,-86912,0,-53464,0,45384,0,-9839,0,-52,0,238,0,-28,0,1 # cft deg6 r=8
256,0,-24064,0,134400,0,-20736,0,296864,0,-235520,0,49536,0,37712,0,-9623,0,206,0,-13,0,2,0,1 # cft deg6 r=8
784,3584,-19840,36608,26600,-266464,660544,-1030784,1153153,-977752,635560,-279216,25450,76704,-69544,30080,-3097,-3856,1688,-144,-18,24,-16,0,1 # cft deg6 r=8
1,0,1004,0,-15726,0,-273380,0,-151825,0,81048,0,-1924,0,21464,0,14319,0,1404,0,18,0,12,0,1 # cft deg6 r=4
2704,0,42816,0,221676,0,466432,0,636177,0,500656,0,95540,0,-51408,0,-15834,0,-48,0,88,0,16,0,1 # cft deg6 r=4
-2503,-3604,26798,135068,321933,478484,475242,323544,141542,37948,166,-8844,-759,2700,5878,4712,94,-684,-302,108,133,-4,-18,0,1 # cft deg6 r=4
1024,0,-65536,0,-1798656,0,-1845248,0,213632,0,887360,0,375472,0,44304,0,-5823,0,-1046,0,127,0,26,0,1 # cft deg6 r=4
1024,0,20480,0,10752,0,-160256,0,-254080,0,-81856,0,-1136,0,-13824,0,4473,0,2962,0,295,0,26,0,1 # cft deg6 r=4
-79,-6476,4198,5628,-36519,-71508,-97822,-21272,79062,33604,106014,-16316,34393,-31484,886,-13048,-590,-2212,290,-116,157,4,22,0,1 # cft deg6 r=4
-537344,-3109888,-3624192,-4186112,-3406208,-1464064,-2871360,-70656,-1434736,268032,-77440,39296,23840,25280,-17280,11648,-1304,-1472,-496,416,112,-32,-12,0,1 # cft deg6 r=4
256,0,-58368,0,-1216256,0,-284672,0,698208,0,500864,0,205808,0,67136,0,15201,0,2812,0,358,0,28,0,1 # cft deg6 r=4
-1823,1916,30454,-83932,-38339,462604,-677314,-46984,1296558,-1640004,642134,470236,-630171,164900,137450,-104712,2570,20740,-5334,-1740,785,52,-46,0,1 # cft deg6 r=16
11449,0,-34780,0,-83878,0,-88220,0,1147359,0,-983032,0,272396,0,-32472,0,4423,0,-172,0,-70,0,-12,0,1 # cft deg6 r=12
-2983,10156,-9042,-5748,17933,-32876,63578,-23688,26982,-125764,60582,13764,58025,-58900,-9178,14024,3806,-1548,-1134,-228,325,28,-34,0,1 # cft deg6 r=8
169,0,-41176,0,-463758,0,-485512,0,248735,0,-149424,0,80732,0,-65488,0,29015,0,-5880,0,658,0,-40,0,1 # cft deg6 r=8
1024,0,25600,0,65280,0,-53248,0,-198848,0,20224,0,138816,0,-21056,0,-9712,0,2384,0,-60,0,-24,0,1 # cft deg6 r=8
1,0,-40,0,362,0,-456,0,-2865,0,3568,0,-5236,0,3568,0,-2865,0,-456,0,362,0,-40,0,1 # cft deg6 r=12
4096,0,0,0,-278528,0,0,0,158848,0,0,0,-27520,0,0,0,3953,0,0,0,-162,0,0,0,1 # cft deg6 r=8
-41728,571392,4129280,11068928,15940288,12707840,3676672,-3101184,-3805296,-1339136,283904,339584,73408,70080,93152,21248,-26776,-17408,-832,2176,548,-80,-40,0,1 # cft deg6 r=8
1,0,-16,0,-198,0,240,0,4239,0,4896,0,-1940,0,4896,0,4239,0,240,0,-198,0,-16,0,1 # cft deg6 r=8
16,0,13664,0,668,0,-351316,0,181857,0,265224,0,-341908,0,173056,0,-46570,0,6456,0,-320,0,-12,0,1 # cft deg6 r=12
39601,0,-325632,0,297314,0,-464752,0,269983,0,-29600,0,-47876,0,19712,0,-3025,0,288,0,34,0,-16,0,1 # cft deg6 r=8
1024,0,-20480,0,95744,0,-221184,0,345216,0,-325440,0,203632,0,-78288,0,18465,0,-1942,0,115,0,-26,0,1 # cft deg6 r=8
10000,-64000,-67200,-57600,279208,259488,285824,-429184,-709871,-77944,597480,136528,-227710,-27648,57000,-16832,-5265,7696,-1176,-1136,358,56,-32,0,1 # cft deg6 r=8
1,0,8120,0,58658,0,131272,0,87167,0,5200,0,-452,0,-3792,0,-1665,0,-520,0,-94,0,8,0,1 # cft deg6 r=4
16,0,544,0,4348,0,-6840,0,-62543,0,-87608,0,-45436,0,-22200,0,-5082,0,-1000,0,-232,0,-16,0,1 # cft deg6 r=4
16,0,7440,0,-16520,0,-254620,0,-543423,0,-482496,0,-227428,0,-54392,0,-6122,0,-560,0,-60,0,-12,0,1 # cft deg6 r=4
256,0,3584,0,-187136,0,-569344,0,-582752,0,-327744,0,-153152,0,-52832,0,-12791,0,-2306,0,-193,0,-2,0,1 # cft deg6 r=4
2798825,-1678560,901692,3110368,-2392678,1973632,258060,-203392,850623,-145984,357112,116544,79372,45952,26360,7552,2231,1568,-52,-32,-6,0,-4,0,1 # cft deg6 r=4
256,0,33536,0,-19584,0,-10560,0,48656,0,-25728,0,-2208,0,6624,0,-1528,0,304,0,-96,0,-4,0,1 # cft deg6 r=4
1,0,30,0,-4709,0,83478,0,-150701,0,49268,0,49170,0,-25964,0,-749,0,526,0,-133,0,-10,0,1 # cft deg6 r=12
10636,1648,-54266,-170550,-141059,35586,357808,303016,-232579,-321176,5828,173372,57474,-48244,-35736,680,16070,1720,-4314,-182,593,2,-40,0,1 # cft deg6 r=8
2458624,0,-4415488,0,8176128,0,-7702016,0,3578752,0,-1155904,0,266064,0,-36160,0,5705,0,-1630,0,283,0,-26,0,1 # cft deg6 r=8
6889,48804,102630,93276,-39931,-211172,-193906,2328,141430,83316,-11298,-764,17821,-16860,-23006,4424,9890,-452,-2430,-4,361,4,-30,0,1 # cft deg6 r=8
32656,-168192,16256,1673600,-5220992,8411328,-9150112,7913344,-5961528,3654336,-1295552,-258016,609064,-326608,69720,4288,-7239,6064,-2000,-992,566,32,-40,0,1 # cft deg6 r=12
394384,0,-1784896,0,3289516,0,-3865472,0,2981425,0,-1606312,0,638212,0,-190232,0,42086,0,-6616,0,680,0,-40,0,1 # cft deg6 r=8
-89856,-820224,-2664192,-3495424,-110656,5388288,7412864,4236800,-571248,-2722048,-1994624,-639104,44352,92096,2656,-21504,-8728,2112,2608,768,-12,-80,-16,0,1 # cft deg6 r=8
-14188,-36572,-30718,37966,79693,119630,309464,585080,704909,664592,511980,300692,128930,23236,-14008,-10760,-2834,220,546,142,33,-2,-16,0,1 # cft deg6 r=4
169,0,26816,0,509250,0,-363984,0,-1223073,0,-467328,0,65852,0,19808,0,-5609,0,320,0,98,0,-16,0,1 # cft deg6 r=4
263169,0,-1208844,0,-2415006,0,1126244,0,1035439,0,-613976,0,83292,0,21928,0,-9809,0,1380,0,-30,0,-12,0,1 # cft deg6 r=4
256,0,24064,0,134400,0,20736,0,296864,0,235520,0,49536,0,-37712,0,-9623,0,-206,0,-13,0,-2,0,1 # cft deg6 r=4
-6208,8128,15744,-35040,-30736,16480,-54400,-87936,432,45728,12576,20304,62552,49808,6704,-7648,-2572,-660,-624,162,247,-2,-28,0,1 # cft deg6 r=4
329492,378140,142476,499358,-260893,-1032614,264276,1090264,-198003,-575184,192536,253252,-78978,-41412,37512,7160,-5330,2180,668,-306,207,26,-28,0,1 # cft deg6 r=4
5776,0,-70736,0,266360,0,-420292,0,502417,0,-303288,0,35900,0,3376,0,9126,0,-3032,0,260,0,-12,0,1 # cft deg6 r=12
593,21732,189894,-162140,-415007,578708,604542,-922200,-634522,318020,638054,14700,-262683,-69588,45378,26232,3694,-5716,-2382,628,361,-20,-30,0,1 # cft deg6 r=8
