# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
1398,7200,17616,29904,43648,56864,64148,65296,62344,53976,42840,32512,22619,14400,8992,5024,2560,1344,568,224,112,16,16,0,1 # tower_2x2x2x3 r=0
499,0,-1900,0,4110,0,-6080,0,6754,0,-5838,0,4005,0,-2184,0,939,0,-310,0,75,0,-12,0,1 # tower_3x2x4 r=0
6799,0,0,0,-6480,0,0,0,3132,0,0,0,-900,0,0,0,165,0,0,0,-18,0,0,0,1 # tower_3x2x4 r=0
23,0,0,0,-6561,21870,-32805,28674,515565,-3537270,11218041,-22359726,31341888,-32717520,26277534,-16544412,8242884,-3257172,1016334,-247536,46089,-6336,606,-36,1 # tower_2x2x3x2 r=0
206,530,1616,3589,6901,11809,18250,25438,32623,38537,41976,42288,39484,34056,27078,19804,13245,8019,4349,2082,855,286,72,12,1 # tower_3x2x2x2 r=0
105,200,180,80,16,0,100,180,120,32,0,0,45,60,24,0,0,0,10,8,0,0,0,0,1 # tower_2x2x6 r=0
7529492,-38723292,99113265,-144619794,114159021,-8906688,-73357696,63679680,1356108,-30368592,12973380,8643600,-5772955,-1127700,2295570,621684,-263037,7560,160336,95256,28539,5148,570,36,1 # tower_6x2x2 r=0
5709,97848,794988,4108050,15230898,43174458,97195869,178062318,269802105,341841564,364822221,329460174,252360700,164029860,90337842,42010164,16401015,5329476,1423800,307296,52239,6732,618,36,1 # tower_2x6x2 r=0
2176782371,4353564684,-362797067,-5764442114,-1829101823,3547348992,1705929984,-1361048832,-781499664,370589472,226929384,-77348232,-45199439,12891372,6303594,-1715692,-603009,175032,36564,-12672,-1089,572,-6,-12,1 # tower_6x2x2 r=4
406,0,0,-1400,0,0,2185,0,0,-2000,0,0,1176,0,0,-454,0,0,112,0,0,-16,0,0,1 # tower_2x4x3 r=0
28,600,5490,25040,66111,116208,161152,195552,202743,184088,155538,115488,78423,51000,27918,15496,7578,3024,1618,336,252,16,24,0,1 # tower_2x4x3 r=0
7,14,17,22,8,16,-67,-24,-35,-128,204,-248,402,-320,356,-288,190,-168,76,-56,28,-8,8,0,1 # tower_4x2x3 r=0
82,216,216,96,16,0,-108,-216,-144,-32,0,0,54,72,24,0,0,0,-12,-8,0,0,0,0,1 # tower_4x6 r=0
21894,0,63450,0,61236,0,5583,0,-24866,0,-8586,0,5211,0,1908,0,-888,0,-135,0,108,0,-18,0,1 # tower_3x2x4 r=0
2895892793,-10986564160,13731793936,-1285980048,-11105350100,6634945520,3408122216,-3863041024,-434747168,1247135208,-15014200,-276129020,11554347,45188544,-719712,-5484928,-250872,461280,60080,-22016,-5536,176,192,24,1 # tower_2x2x3x2 r=0
6573,23336,42772,61204,82292,96320,98181,94240,84880,68400,52464,38272,25382,15840,9712,5168,2704,1344,580,224,112,16,16,0,1 # tower_4x2x3 r=0
21,-189,522,-378,81,0,63,-348,378,-108,0,0,58,-126,54,0,0,0,14,-12,0,0,0,0,1 # tower_2x2x6 r=0
2405,13730,23908,11345,5012,4160,-24007,-5600,-4664,-14800,20856,-16640,20131,-12000,9112,-5680,2584,-1680,570,-280,112,-20,16,0,1 # tower_4x2x3 r=4
2,-15,684,-4185,6313,-3189,-3456,8424,-5999,63,4212,-4050,1060,936,-1350,540,78,-225,135,0,-15,18,0,0,1 # tower_3x2x4 r=4
234323,298165,184891,-227325,-351541,-209300,112309,196448,107155,-38836,-67242,-31612,10629,15120,5674,-2240,-2222,-588,326,196,28,-28,-8,0,1 # tower_4x2x3 r=0
308915804,570306056,-60320839,-730317954,-243092303,439752768,241754304,-165263616,-120802836,43890048,39678828,-9037896,-9348891,1584324,1629978,-252652,-209181,35784,18824,-4032,-1029,308,18,-12,1 # tower_6x2x2 r=0
2175382891,-4351978428,-361980632,5763109832,-1829283044,-3546857592,1705952490,1360946272,-781503326,-370576668,226930154,77347328,-45199529,-12891344,6303598,1715692,-603009,-175032,36564,12672,-1089,-572,-6,12,1 # tower_2x6x2 r=0
166262,-1016176,2650432,-3262280,560878,3616688,-3829936,-597976,3327685,-1029472,-1636800,928560,607300,-430368,-208032,129296,70641,-20880,-18944,-696,2922,1232,240,24,1 # tower_3x2x2x2 r=0
13,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=0
101,-120,56,-12,1,0,-120,112,-36,4,0,0,56,-36,6,0,0,0,-12,4,0,0,0,0,1 # tower_4x6 r=0
13,-135,1341,-9045,51822,-244431,950028,-3040542,7938132,-16766271,28575936,-39358494,43927062,-39813750,29326836,-17535888,8482713,-3298995,1021303,-247896,46101,-6336,606,-36,1 # tower_3x4x2 r=0
66,-1344,10576,-38080,56896,6160,-112716,97272,42712,-112532,38680,46144,-42951,-560,16568,-6216,-2552,2352,-142,-392,112,28,-16,0,1 # tower_4x2x3 r=0
63,-193,240,-160,253,-492,481,-240,300,-486,360,-120,175,-240,120,-20,60,-60,15,0,12,-6,0,0,1 # tower_6x4 r=0
18,0,-36,0,-54,0,60,0,375,0,744,0,916,0,792,0,495,0,220,0,66,0,12,0,1 # tower_2x3x4 r=0
16,42,64,48,16,0,-21,-64,-72,-32,0,0,16,36,24,0,0,0,-6,-8,0,0,0,0,1 # tower_2x2x6 r=0
3670,5082,4547,7740,10248,8334,9245,9786,7417,6342,5854,3852,2822,2220,1286,780,562,252,138,84,28,12,8,0,1 # tower_2x2x2x3 r=0
10,0,-36,0,237,0,-879,0,2131,0,-3537,0,4104,0,-3282,0,1772,0,-630,0,141,0,-18,0,1 # tower_2x3x4 r=0
606,0,3822,0,11327,0,20661,0,25849,0,23391,0,15718,0,7914,0,2968,0,810,0,153,0,18,0,1 # tower_2x3x4 r=0
1,-12,238,-2694,20789,-119916,538339,-1920294,5501853,-12656970,23276523,-34147998,40016206,-37571652,28347954,-17213292,8403864,-3285144,1019650,-247776,46097,-6336,606,-36,1 # tower_4x3x2 r=0
426,1025,994,491,-894,-1970,-1472,-524,904,1467,786,180,-476,-524,-180,-20,131,90,15,0,-18,-6,0,0,1 # tower_2x3x4 r=0
65939266,-352546560,1080735552,-2367812160,4068620400,-5749481088,6874460928,-7082193312,6362170524,-5022737424,3501462132,-2160553572,1180383529,-570057912,242490942,-90337788,29233755,-8125920,1911096,-372636,58575,-7128,630,-36,1 # tower_3x2x2x2 r=0
51,0,0,78,0,0,49,0,0,-40,0,0,-34,0,0,4,0,0,18,0,0,-8,0,0,1 # tower_2x2x6 r=0
6469166898039,-6539993353530,-3500792279331,5219947580655,627983034414,-1941164280717,16735197220,445978006350,-27346579800,-70650753077,5600270658,8133670932,-622894798,-695996532,41978094,44285476,-1566210,-2050209,11789,65562,1659,-1298,-72,12,1 # tower_3x2x2x2 r=0
4826849,-66832830,427900959,-1688139666,4618586976,-9360042120,14668882970,-18332943300,18699224850,-15843388860,11301924942,-6856333560,3562523781,-1592658504,613926774,-204001308,58271490,-14226084,2940386,-507096,71373,-7920,654,-36,1 # tower_6x2x2 r=4
547,940,-1292,-2662,2700,5080,-4035,-6636,5056,6546,-5088,-4928,4120,2800,-2632,-1176,1288,336,-462,-56,112,4,-16,0,1 # tower_4x2x3 r=4
40190,0,0,44912,0,0,30188,0,0,13064,0,0,4129,0,0,928,0,0,152,0,0,16,0,0,1 # tower_2x2x2x3 r=0
342249997,0,-784992000,0,826186656,0,-527922848,0,228236280,0,-70373328,0,15877472,0,-2642616,0,322209,0,-28084,0,1662,0,-60,0,1 # tower_2x2x3x2 r=0
128099210186,-368061245058,667969755333,-868965178444,904968477741,-780248038518,576048288409,-369462896928,208965939666,-104943607594,47146664793,-19000011288,6891529518,-2249161044,660717606,-174130784,41062866,-8600364,1589146,-255204,35121,-4004,366,-24,1 # tower_6x2x2 r=0
1,20,21,8,1,0,-20,-42,-24,-4,0,0,21,24,6,0,0,0,-8,-4,0,0,0,0,1 # tower_4x6 r=4
4892,0,0,12600,0,0,14120,0,0,9140,0,0,3789,0,0,1040,0,0,186,0,0,20,0,0,1 # tower_2x2x2x3 r=4
18,-120,684,-2336,5862,-11232,12064,4392,-30051,25792,15588,-35784,5370,21840,-9828,-7504,5166,1512,-1484,-168,252,8,-24,0,1 # tower_2x4x3 r=0
9,10,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
11294907003,-60284849100,166948701515,-313830577800,445714597599,-506112264936,475576056133,-378259602366,258635603908,-153678138138,79949199555,-36596730762,14782195966,-5274043776,1660841070,-460430172,111846822,-23636664,4300334,-663456,84901,-8712,678,-36,1 # tower_4x3x2 r=0
136130561,-725811840,1390849056,-785957472,-915490008,1335830736,9733456,-780767400,191376183,278908588,-96123822,-73379052,25119959,15420576,-3852672,-2555248,279441,302760,10284,-21096,-3642,440,204,24,1 # tower_2x2x3x2 r=0
527806,-2118474,1772685,3454758,-5844501,-1726614,7168081,-482970,-5276352,1084994,2705685,-657030,-1033960,219000,300630,-40172,-65142,1980,9834,792,-891,-176,30,12,1 # tower_2x6x2 r=0
732243592,1462322400,-98929760,-1942873200,-678987996,1202544224,649712424,-464035536,-313542812,127318728,97865992,-27160644,-21416259,4800584,3366918,-715812,-374921,86328,27724,-7692,-1125,440,6,-12,1 # tower_2x3x2x2 r=0
65283,392448,1031328,1678672,2138991,2418768,2376436,2037456,1627371,1188304,776844,485856,280251,144480,74088,33824,13734,6048,1960,672,252,32,24,0,1 # tower_4x2x3 r=0
11,48,106,52,-291,-584,22,1304,1078,-1684,-2510,1700,3245,-1700,-2710,1628,1386,-1188,-286,528,-99,-88,54,-12,1 # tower_2x6x2 r=0
75384566411,222707528000,190619359624,-53478088488,-159028998854,-35321648672,55233418920,23626273704,-11687142077,-6823990976,1801296844,1236710964,-233910031,-153766208,27511152,13131312,-2743475,-706752,200536,16776,-8970,352,168,-24,1 # tower_2x3x2x2 r=0
11,36,198,486,1041,1326,243,-1404,-2408,-1296,702,1620,1197,-156,-540,-540,13,90,135,0,-6,-18,0,0,1 # tower_2x3x4 r=0
8468,0,0,20976,0,0,23116,0,0,14748,0,0,5945,0,0,1548,0,0,254,0,0,24,0,0,1 # tower_2x4x3 r=0
3075922532,17397339246,51162439833,102339605358,154917218790,187735672674,188447620059,160216257960,117136429812,74424191418,41390110107,20242178748,8727793782,3319997382,1112956740,327818988,84410073,18855018,3613542,584856,78123,8316,666,36,1 # tower_2x2x3x2 r=0
1552241797,0,3284652945,0,3169459512,0,1844051339,0,720499329,0,199156806,0,39934074,0,5852718,0,622242,0,46802,0,2364,0,72,0,1 # tower_2x2x3x2 r=0
286,1088,3472,8416,17554,31700,51066,73868,96953,115864,126568,126460,115579,96432,73230,50356,31140,17148,8302,3472,1225,352,78,12,1 # tower_4x3x2 r=0
27,0,240,240,1116,2112,4528,9360,16482,28864,46536,68904,96782,126144,150576,161360,146901,107136,60216,25464,7926,1760,264,24,1 # tower_2x3x2x2 r=0
637,0,-2550,0,5611,0,-8344,0,9192,0,-7774,0,5149,0,-2680,0,1091,0,-340,0,78,0,-12,0,1 # tower_2x3x4 r=0
13060881813,67783505328,183730265580,339420882132,475199316525,533194111962,496055241779,391272579846,265677163698,156950356860,81261257580,37051391772,14918172947,5308985124,1668493104,461839824,112060929,23662638,4302721,663606,84906,8712,678,36,1 # tower_3x4x2 r=0
10,0,0,0,-36,0,12,0,171,0,-114,0,-197,0,216,0,9,0,-100,0,54,0,-12,0,1 # tower_2x2x3x2 r=0
244234376,-586050000,1230637500,-1718877500,2127056625,-2124429180,1913685656,-1481298336,1046310390,-652603520,373974420,-191581596,90453667,-38316312,14958966,-5220820,1674090,-474012,122474,-27192,5445,-880,126,-12,1 # tower_2x6x2 r=0
12003613715,-42067042430,88502938243,-132947794684,157906080277,-154629333098,128827957311,-92917339064,58831177255,-32973572592,16470780424,-7359440432,2949474068,-1060711824,342179880,-98755568,25407927,-5788536,1158244,-200744,29626,-3608,348,-24,1 # tower_4x3x2 r=0
4091,-73719,632829,-3446784,13373184,-39333888,91122944,-170539776,262394352,-335994912,361113192,-327572856,251595969,-163786428,90278298,-41999364,16399647,-5329368,1423796,-307296,52239,-6732,618,-36,1 # tower_12x2 r=4
15,-72,172,-264,236,-20,-332,544,-437,-6,408,-480,207,136,-240,160,17,-60,60,0,-6,12,0,0,1 # tower_2x3x4 r=4
790,-504,137,-18,1,0,504,-274,54,-4,0,0,137,-54,6,0,0,0,18,-4,0,0,0,0,1 # tower_2x2x6 r=0
1,0,0,0,104976,-349920,64152,830088,-439263,-1021680,521784,869136,-263972,-527280,13944,205664,51750,-38736,-23736,-1296,2892,1232,240,24,1 # tower_4x3x2 r=0
532173,4254444,13466574,19052604,3894129,-22517856,-21842432,7890864,19670262,860132,-10318926,-1641756,3921725,547248,-1146552,-31856,242847,-32472,-29964,10296,594,-968,228,-24,1 # tower_12x2 r=0
116,0,0,189,0,0,-45,0,0,-234,0,0,-93,0,0,54,0,0,48,0,0,12,0,0,1 # tower_2x2x2x3 r=0
179,0,0,0,0,0,135,0,0,0,0,0,52,0,0,0,0,0,10,0,0,0,0,0,1 # tower_2x2x6 r=0
6541,23312,42760,61192,82280,96320,98178,94240,84880,68400,52464,38272,25382,15840,9712,5168,2704,1344,580,224,112,16,16,0,1 # tower_4x2x3 r=0
2803645,-13718580,26969442,-20469308,-10405269,30205686,-12390343,-14533296,13842498,2934640,-7110324,173460,2506231,-239904,-687936,44816,151755,8046,-23569,-5376,1764,1100,234,24,1 # tower_3x2x2x2 r=0
25,0,0,0,144,0,0,0,216,0,0,0,156,0,0,0,60,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
1521819111,9707762925,31451699115,68221488735,110611529244,142134061095,150005676015,133114672386,100939514115,66148245270,37757662416,18870578766,8282920933,3196642050,1083965184,322121772,83493369,18738162,3602374,584136,78099,8316,666,36,1 # tower_2x2x3x2 r=0
337,1184,1912,648,-2699,-5048,-2476,3272,6079,2536,-2828,-4144,-1087,1680,1624,112,-602,-336,56,112,28,-16,-8,0,1 # tower_2x4x3 r=0
449,-3225,11258,-23305,28062,-9628,-29554,58172,-42222,-9683,49028,-40258,1658,23492,-18196,1108,6755,-4086,-21,1008,-378,-22,48,-12,1 # tower_2x3x2x2 r=4
2168,-31310,182741,-536508,731323,8150,-1303455,1090472,853201,-1410820,-297942,1016292,104179,-505920,-84336,172880,58983,-31626,-21821,-1056,2904,1232,240,24,1 # tower_3x4x2 r=4
21,140,244,-186,-652,128,-707,64,1984,-2336,4416,-4736,4296,-4320,2752,-2224,1312,-672,464,-112,112,-8,16,0,1 # tower_4x2x3 r=4
86072011,-515903220,1337709621,-1814837043,1077319063,367391034,-986550338,391348224,277028259,-256576827,-27921212,83922390,-2880998,-19719780,801820,3687204,200681,-497718,-111629,31176,20166,4554,552,36,1 # tower_2x3x2x2 r=0
4710372357235,15065154888210,27061166104239,34194842428473,33575725862586,26918690027301,18183168953360,10556803050894,5342314259436,2379051420813,938611053768,329496694056,103184548184,28848510180,7195781250,1597393980,314269596,54434457,8223391,1068606,117117,10494,732,36,1 # tower_3x2x2x2 r=0
3022197971816,6638044302072,9996776530820,10746279196952,9444302644682,6883896880620,4341489276874,2384957283384,1163391156507,505261933780,197385524366,69351782908,22039724729,6318395388,1638427074,382129328,80175999,14978316,2485230,359224,44942,4664,396,24,1 # tower_2x2x3x2 r=0
994908655103,-3585976506804,4727515596296,-1979197603488,-1265776866162,1439752348908,-81783562300,-369997278312,87766383995,58222002582,-19282527342,-6891259680,2421807939,689381280,-192788262,-58276476,8769348,3704346,-80998,-144144,-12705,1980,474,36,1 # tower_3x4x2 r=0
-3,12,156,296,342,348,508,672,519,414,504,480,277,168,240,160,21,60,60,0,6,12,0,0,1 # tower_2x3x4 r=4
252505,633150,774780,269745,-476204,-775096,-378881,182364,374392,175126,-58152,-111664,-40987,16940,21248,4578,-3488,-2352,-64,392,112,-28,-16,0,1 # tower_2x2x2x3 r=0
347,-999,1062,-486,81,0,-333,708,-486,108,0,0,118,-162,54,0,0,0,-18,12,0,0,0,0,1 # tower_2x2x6 r=0
66,144,-63,-162,81,0,48,-42,-162,108,0,0,-7,-54,54,0,0,0,-6,12,0,0,0,0,1 # tower_2x2x6 r=0
3726,-70272,571872,-2618496,7285944,-11975112,8789410,4948452,-14515362,5006448,9356742,-5967108,-4712661,2983500,2339370,-626076,-907137,-154440,137236,93456,28479,5148,570,36,1 # tower_2x6x2 r=0
7,-30,91,-192,380,-630,941,-1218,1537,-1686,1670,-1692,1386,-1140,926,-564,418,-252,114,-84,28,-12,8,0,1 # tower_4x2x3 r=0
2985984000363,3135283200063,4656268800066,3492668160006,2963917656003,1728574920720,1062732693321,503019361332,243686052072,95783170086,38004706080,12541169772,4151707039,1152316344,320387952,74266420,17296992,3286584,633399,94932,14760,1606,192,12,1 # tower_6x2x2 r=0
521,0,0,0,-193,0,0,0,217,0,0,0,-49,0,0,0,27,0,0,0,-3,0,0,0,1 # tower_3x2x4 r=0
8,-6,1,4,1,0,-6,2,12,4,0,0,1,12,6,0,0,0,4,4,0,0,0,0,1 # tower_2x2x6 r=0
3138424833605,-7158725148960,11005609760244,-12058240976964,10738984589961,-7912643937000,5026474602988,-2774611657008,1356295444254,-588984782736,229553280204,-80308175028,25364446547,-7214373948,1853215122,-427538144,88629354,-16339068,2673586,-380724,46941,-4796,402,-24,1 # tower_2x3x2x2 r=0
-4,6,9,0,0,0,0,0,0,0,0,0,-2,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
140,0,0,414,0,0,393,0,0,-30,0,0,-184,0,0,0,0,0,42,0,0,-12,0,0,1 # tower_2x2x2x3 r=0
14761,-53460,94084,-128890,168516,-190360,184801,-171980,149152,-114530,84800,-59840,37484,-22800,13432,-6760,3448,-1680,642,-280,112,-20,16,0,1 # tower_4x2x3 r=0
14,-280,1719,-1570,2934,-3610,-163,-2550,-2219,1450,2,3020,2204,2000,2066,960,874,420,190,140,28,20,8,0,1 # tower_2x2x2x3 r=0
89,220,216,96,16,0,110,216,144,32,0,0,54,72,24,0,0,0,12,8,0,0,0,0,1 # tower_4x6 r=0
8,0,0,24,0,0,32,0,0,-28,0,0,-51,0,0,-4,0,0,18,0,0,8,0,0,1 # tower_2x2x6 r=0
308546783,2150544165,6161864986,8769594561,4944557009,-2520132975,-4927823003,-1157410584,1731920424,885436146,-381752520,-279060516,72447289,55224648,-14342538,-6933204,2523984,384966,-286604,25104,12053,-3960,534,-36,1 # tower_2x2x3x2 r=0
3054359167260,10036477707480,11766531995376,3712243329768,-3620073525611,-3006688674942,141791214629,777555583950,103607961113,-121346672922,-25029590133,13843924542,2972162562,-1261946592,-207066882,91854180,7056780,-4880196,85558,156144,-17263,-1584,462,-36,1 # tower_2x2x3x2 r=0
77,-636,1838,-2580,3730,-5184,2258,-2568,1549,4704,3284,6984,4162,4080,3116,1488,1294,504,260,168,28,24,8,0,1 # tower_4x2x3 r=0
47025305,267360210,826398141,1774203036,2928470529,3916456950,4383386297,4192944768,3478046622,2527194698,1619904201,920238648,464578566,208637652,83296998,29494496,9223242,2530332,603186,123204,21129,2948,318,24,1 # tower_6x2x2 r=0
15643,0,56259,0,103128,0,123750,0,107250,0,70290,0,35629,0,14058,0,4290,0,990,0,165,0,18,0,1 # tower_6x2x2 r=0
3272587731873,-10627975951320,19376428385086,-24864832943406,24803918733495,-20212544307852,13882627033913,-8198282273106,4221135987937,-1913001904314,768209914593,-274520989962,87515229592,-24907095036,6323470842,-1428498972,285905328,-50357160,7731178,-1020216,113425,-10296,726,-36,1 # tower_2x2x3x2 r=0
62,-1056,5812,-9196,-18135,55196,22782,-123400,-17533,157404,15848,-129676,-18587,71808,16350,-26372,-9051,5892,3036,-568,-565,-44,42,12,1 # tower_4x3x2 r=4
2005140061,8128695144,19151237360,32038079804,42039422415,45304117760,41359690688,32592622592,22477933840,13689679304,7411719264,3581655468,1548831609,599738304,207827136,64288928,17682522,4296024,913776,167844,26133,3344,336,24,1 # tower_3x4x2 r=0
-35,90,1509,-675,-28368,-42489,195764,724266,595056,-836901,-1416198,572130,1548912,-607734,-1039944,757368,260826,-593055,379355,-140976,34221,-5544,582,-36,1 # tower_3x4x2 r=4
302,0,0,420,0,0,494,0,0,380,0,0,231,0,0,104,0,0,36,0,0,8,0,0,1 # tower_2x2x6 r=0
2014702238,4077254520,-297919614,-5437209324,-1781951499,3367976352,1659539987,-1300382034,-764003250,356424332,223164840,-74958216,-44707353,12600252,6267084,-1691272,-602007,173772,36609,-12642,-1092,572,-6,-12,1 # tower_3x4x2 r=0
278264,-204670,472296,-671531,771484,-823926,897822,-832828,722804,-605979,476110,-342022,234446,-152760,92240,-51588,27316,-13464,5999,-2412,888,-286,72,-12,1 # tower_2x3x2x2 r=0
71,0,-585,0,1965,0,-2880,0,780,0,2124,0,-1051,0,-1062,0,195,0,360,0,123,0,18,0,1 # tower_6x4 r=4
243703327,-1756050168,6383093842,-15463822524,27903302629,-39781874880,46453136158,-45488160168,37962974918,-27308272068,17063769690,-9309246876,4447015877,-1861850580,682552130,-218467260,60741450,-14556564,2973146,-509256,71445,-7920,654,-36,1 # tower_2x6x2 r=0
50,208,1192,3032,6248,5024,-8182,-19920,-7784,16760,19256,-1408,-13743,-5920,4208,4176,-80,-1344,-348,224,112,-16,-16,0,1 # tower_2x2x2x3 r=0
22,270,396,-3063,5476,-1944,-7549,12108,-3224,-10098,11400,-144,-8081,4740,2048,-3162,352,1008,-384,-168,112,12,-16,0,1 # tower_2x2x2x3 r=0
-1,0,0,-3,0,0,53,0,0,-72,0,0,-21,0,0,72,0,0,50,0,0,12,0,0,1 # tower_4x6 r=4
887503684,1717749060,3274805466,3986989112,4512434121,4059758760,3383587010,2408646780,1592873730,928170620,503664906,244244880,110380201,44776872,16904046,5709412,1787490,494532,125894,27552,5481,880,126,12,1 # tower_6x2x2 r=0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
22043,-21384,-56295,38718,21600,11826,41967,-32670,-15255,-15690,-24774,7812,-1538,9240,7938,3640,4914,756,1470,84,252,4,24,0,1 # tower_2x2x2x3 r=0
5335,-45990,170181,-338154,338688,-12474,-400239,439614,-59427,-271056,221700,13068,-110086,45450,20412,-21174,1134,4536,-1260,-504,252,24,-24,0,1 # tower_2x4x3 r=0
6,0,14,0,66,0,220,0,495,0,792,0,924,0,792,0,495,0,220,0,66,0,12,0,1 # tower_12x2 r=0
3295974892321,3566616055992,5336808523728,4073245253308,3477122450757,2047655090664,1262999990946,600237223668,290867088735,114255380616,45213418008,14848629588,4888753689,1345203864,371029422,84949876,19585053,3662136,697604,102492,15747,1672,198,12,1 # tower_3x4x2 r=0
12,0,90,0,64,0,-179,0,-177,0,175,0,148,0,-110,0,-49,0,40,0,3,0,-6,0,1 # tower_2x3x2x2 r=4
2313060765627,-7602930168750,14033151646875,-18246758647500,18455641769625,-15259279390920,10640038030209,-6382490077440,3339615867873,-1538735225958,628433022690,-228458760480,74106541955,-21463079220,5545411380,-1274794020,259585863,-46502910,7257771,-972936,109770,-10098,720,-36,1 # tower_6x2x2 r=0
11,-60,126,-10,-344,550,250,-1184,601,1532,-1594,-1336,2049,744,-2202,-764,1596,996,-434,-568,-103,88,54,12,1 # tower_4x3x2 r=4
11,0,0,0,0,0,16,0,0,40,0,0,41,0,0,28,0,0,14,0,0,4,0,0,1 # tower_2x2x6 r=0
663052233,0,-1615053492,0,1774379871,0,-1161606456,0,504255813,0,-152813484,0,33134387,0,-5178384,0,578979,0,-45180,0,2337,0,-72,0,1 # tower_3x2x2x2 r=0
