# IGP24 class field sweep: deg6.
23155984,68688960,87819744,51615312,-7762288,-38166120,-20981688,9300844,14826907,2009126,-4688286,-1946686,828612,647960,-54241,-131184,-9485,17768,3117,-1808,-371,134,29,-12,1 # cft deg6 r=0
45281,-169185,-20209,69614,985077,-1081267,1695812,2872006,3029963,1316259,828077,-755636,-319552,-96555,75732,-8974,7143,8434,-5166,-866,767,26,-46,0,1 # cft deg6 r=0
6483049,-1851384,-539513,8866848,-5017068,-1931318,7041810,-668368,-3043353,636560,936480,-276080,-395124,44060,113732,-11650,-15480,5482,867,-1246,57,128,-13,-6,1 # cft deg6 r=4
206144,325696,669760,320,-262232,-201024,-458600,303580,97705,-601870,-238014,160802,163911,-68234,-52278,14686,9547,-246,-2398,60,337,-4,-28,0,1 # cft deg6 r=4
223609,480868,-894685,-399296,2229816,-901710,-3340167,5043390,-1519610,-2255972,1887995,255692,-835401,180532,183033,-91110,-19377,20550,-497,-2744,307,200,-29,-6,1 # cft deg6 r=4
-6241,-49612,-51638,-233900,-67573,-196145,-241944,15559,-150645,-3679,-706,-13541,31689,5644,-9115,6201,-5765,-55,38,-175,262,23,-27,0,1 # cft deg6 r=4
-751469,-1224458,48136,467577,-689047,-396719,435185,-125795,-209708,144852,6206,-69992,36587,8277,-14741,3331,4258,-2728,62,779,-409,87,5,-6,1 # cft deg6 r=4
-398341,-561963,2575008,3689969,-2043501,-5677444,-472366,3509976,1664812,-912940,-972353,-72976,282445,132054,-43959,-49267,4162,10119,61,-1558,27,155,-16,-6,1 # cft deg6 r=4
1264,-15432,31552,13876,-50579,-53242,122456,43379,-155662,-2729,120754,-26973,-55885,22992,15237,-8950,-2757,2227,365,-419,-22,53,1,-6,1 # cft deg6 r=4
256,-18368,21328,52364,47485,-26841,-58682,-105216,4877,141398,61166,-101825,-61204,53177,28606,-21419,-7006,6297,551,-1126,91,104,-19,-4,1 # cft deg6 r=8
12409,18793,114306,221575,422392,814994,1159725,1154659,891238,690738,512511,290659,129431,64596,30892,6402,1103,491,334,242,59,11,-6,-4,1 # cft deg6 r=0
22271,-266988,1432454,-4742405,11221347,-20358838,29390102,-34364000,32721901,-25221592,15406349,-7070483,2074457,-71127,-290285,151502,-23863,-12748,9282,-2452,59,131,-20,-4,1 # cft deg6 r=0
-641,418,-1875,-725,18161,2024,-1471,8587,161118,18402,156200,-19355,91597,-31712,36945,2295,-7259,1677,392,-130,-79,-46,1,6,1 # cft deg6 r=4
2179,8799,21195,28839,82354,297962,626080,899590,997875,902891,715036,510654,337684,210370,121976,65694,32201,14092,5553,1886,594,152,38,6,1 # cft deg6 r=0
1,18,139,638,2009,4511,7805,13864,20759,6908,-13554,-4756,-6979,-5385,7457,-2598,2702,-309,-613,259,-178,51,21,-10,1 # cft deg6 r=8
4799,-2000,12161,47274,66265,160969,365925,561195,836714,1272013,1602435,1706379,1705500,1499829,979911,401682,66600,-21913,-15255,-3402,-137,120,46,10,1 # cft deg6 r=0
-1259,-14641,-24729,75457,175449,-26339,-219216,14570,205332,813,-137349,1213,83165,7803,-35955,-7575,10206,3023,-1920,-646,245,76,-21,-4,1 # cft deg6 r=8
6190579,22757635,28409091,1715359,-27444322,-16512931,9573722,8955013,822436,-2422188,-972459,231863,322613,24269,-48785,-12886,2544,3163,165,-652,149,-54,36,-10,1 # cft deg6 r=0
4549,2683,-51367,41576,58997,8640,-126461,-199189,666637,-446526,-209066,401699,-112484,-98713,76156,-4163,-15642,6393,653,-1179,199,85,-27,-2,1 # cft deg6 r=8
596059,-805595,858004,-803976,949267,-1224594,845980,-494154,349060,-326672,234940,-39996,-30524,-8677,30308,-15435,-1925,5804,-1586,-727,367,33,-31,0,1 # cft deg6 r=4
164929,-864132,2016751,-2846471,2578746,-1425617,635819,-656360,647871,-382583,214061,-110176,3624,31960,-15861,5859,-1764,-373,283,-108,63,-18,-3,0,1 # cft deg6 r=4
61,478,5409,7688,6799,-5784,-8575,-6096,-1571,1108,18811,-21291,27306,-38820,38017,-31988,25672,-17954,10862,-5696,2437,-779,166,-20,1 # cft deg6 r=4
-1031,-14698,-87302,-331651,-940356,-2066742,-3503702,-4525188,-4357565,-2935119,-1036651,384163,908626,751304,370672,85718,-28965,-38485,-18909,-5026,-358,252,100,16,1 # cft deg6 r=4
-11191,53998,-80412,9389,111371,-123115,-41974,182500,-66225,-127917,105397,54912,-75742,-16864,40409,1625,-16277,439,4851,-350,-983,199,54,-16,1 # cft deg6 r=8
2659,-3052,-382,-22686,-14135,-1376,20548,50246,28684,-28046,-36918,-18224,9736,34220,7603,-20690,-6837,6968,2383,-1490,-358,178,21,-12,1 # cft deg6 r=4
-626081,565060,279631,1024204,1694930,4928740,7505590,17929953,14700656,10791702,2605306,-5396243,-3368186,163017,1092023,120403,-54478,-149336,60657,1475,-4394,641,41,-16,1 # cft deg6 r=4
24649,94671,22246,-73019,1050930,1323164,-194116,1240936,4907959,4881840,1232601,-1521088,-1612506,-527607,174393,240148,83751,-8505,-17823,-5717,16,517,155,20,1 # cft deg6 r=0
-93809,128697,-779810,1424784,-202609,-1532788,986191,482183,-324129,-568047,444771,151031,-199291,-40076,75516,9051,-27402,2859,5551,-1560,-454,216,3,-10,1 # cft deg6 r=4
-19589,97651,-219301,428801,-611198,782247,-1103688,1509009,-1182946,34767,709795,-587156,221606,66531,-162155,41773,36270,-10955,-5618,1217,554,-45,-35,0,1 # cft deg6 r=8
179,6070,3984,17372,-10261,1840,-17822,-24594,43093,-53446,83249,-53990,10082,1084,-6110,7830,-1689,-2440,1533,-2,-253,60,14,-8,1 # cft deg6 r=4
-3191,2722,-5599,-18823,12999,47902,43909,34455,-9680,-95603,-117602,-51137,7087,12313,3109,1662,1624,-23,-407,-56,25,-26,-6,4,1 # cft deg6 r=4
-1919,12223,-21095,25223,-4821,-3096,15675,265,-4878,16684,-615,-12175,12024,-531,-4273,3118,1017,-1696,693,40,-156,68,-3,-4,1 # cft deg6 r=4
6281,-30792,74228,-169942,333748,-476616,581955,-537118,295409,-24576,-157010,140048,-10333,-48665,27927,2578,-7561,2246,692,-682,55,83,-16,-4,1 # cft deg6 r=0
-142049,75549,248127,-220457,-266462,433973,543702,-158505,-363948,48769,168273,-18540,-56753,14371,16614,-6641,-3759,1819,583,-297,-21,29,-9,0,1 # cft deg6 r=4
609961,-1088714,-1843756,3045009,3270633,-3090606,-3037710,1968583,1760385,-846941,-600025,318723,118552,-102901,-1735,30074,-4673,-6109,1963,1336,-187,-166,-4,8,1 # cft deg6 r=4
1,-98,7423,-2999,11682,3211,5662,6786,1153,8718,8313,5817,6333,4977,2979,3412,2433,428,132,259,30,-55,-11,4,1 # cft deg6 r=4
-3011,929,-9981,-23240,3718,10918,49937,95776,46507,14552,-24058,-80678,-31204,30974,14610,-6974,-2402,2684,976,-378,-56,75,-2,-4,1 # cft deg6 r=4
3389,9728,15214,-12606,-31271,-53640,20046,19474,7420,32726,-6554,-34924,-10072,11566,10403,2110,-2659,-2008,55,470,94,-48,-17,2,1 # cft deg6 r=4
14422301,3295891,25701655,11351580,35424103,36030417,45575618,30641284,16706250,2580665,-249664,1758033,4791776,5078146,3556554,1734481,600915,132415,11381,-2912,-776,130,91,16,1 # cft deg6 r=0
764591,-4259120,9977972,-12117814,7474859,-2771395,4333235,-6983313,3754990,1981584,-3400424,873031,1027426,-821687,63349,173100,-72373,-7260,12470,-2382,-577,264,-10,-8,1 # cft deg6 r=0
-16,-32,768,-3284,10481,-24141,41984,-55751,54404,-32118,5675,-3703,24118,-32882,15956,4093,-7891,1923,1469,-904,8,104,-17,-4,1 # cft deg6 r=4
-691,-5502,-17667,-38820,-69388,-91483,-94366,-65185,-30768,-5952,-7353,-9923,-8876,1753,5037,2699,-1909,-1226,-9,347,60,-25,-13,0,1 # cft deg6 r=4
5909,51136,183886,364629,454153,396146,278750,185160,103490,395,-110585,-142499,-63604,20065,36137,12610,-4723,-4988,-443,801,207,-61,-23,2,1 # cft deg6 r=4
-33296,308440,-543504,-424972,1938729,-759554,-2115728,1671899,1138045,-1406265,-357991,728402,74202,-267764,-13205,73566,3940,-14879,-1463,2014,322,-150,-32,4,1 # cft deg6 r=8
15376,-23560,-43280,-5534,78575,91612,72556,15947,-61929,-128849,-103754,-31062,16660,15169,3449,-1255,-710,-583,-227,62,119,17,-12,-4,1 # cft deg6 r=4
199,2518,12320,23960,11768,-15860,-12588,20383,22131,-11178,-17068,6772,10744,-2579,-4877,647,1756,-57,-487,-33,101,15,-15,-2,1 # cft deg6 r=4
256,1920,6656,12992,14992,8000,-1736,-2906,4671,6603,817,-2766,-305,1900,1195,-283,-559,-159,128,90,-1,-22,-5,2,1 # cft deg6 r=0
30169,389908,1430996,2257973,1136038,-1293998,-1969534,-272651,1112100,743734,-170511,-409939,-166775,-8486,-8587,-22552,-10069,2258,3313,646,-299,-126,4,8,1 # cft deg6 r=8
-2335111,-11626339,-20640803,-9721112,15489499,19797001,-2166280,-14567038,-2556229,10302765,8011617,94184,-2605870,-1108463,181992,270406,48771,-24598,-11124,300,939,82,-42,-4,1 # cft deg6 r=8
-2549,38560,286072,861432,2253321,2617005,-454464,-3883144,-3080420,586364,2327730,1046544,-488566,-590167,-71242,126196,49619,-10420,-9178,-244,834,93,-42,-4,1 # cft deg6 r=12
-3184,-34800,-149664,-307680,-222104,314152,777944,368144,-532671,-742787,-123600,393738,313593,3816,-121008,-68021,-2718,15717,9735,2538,-49,-195,-30,4,1 # cft deg6 r=4
-38099,-146688,43037,12034,-74521,-165894,-370276,-151334,-40860,104124,69163,12810,-22043,-9062,10469,8118,986,-1576,-560,214,81,6,-9,-2,1 # cft deg6 r=4
656,-9552,9056,56000,-56996,-102580,75512,59636,-13121,6275,4756,7882,-1161,-5889,-272,587,416,-278,-151,80,21,-1,-6,0,1 # cft deg6 r=12
-63799,-101806,271172,360295,-239471,-556734,4439,479284,145584,-260881,-132476,101208,65583,-32098,-22764,8791,6066,-1882,-1097,390,167,-59,-24,2,1 # cft deg6 r=8
-2749,23281,-84802,191648,-255596,185653,-27497,-121158,251072,-360954,399381,-344375,244406,-155150,93282,-51606,23598,-7379,595,817,-476,109,1,-6,1 # cft deg6 r=4
256,-2688,-96,-12548,-13311,-30768,-10470,1947,-28678,-48126,-78759,-68486,-10967,20657,15902,3095,-3051,-2176,25,420,54,-51,-10,4,1 # cft deg6 r=4
-251,1015,-205,-2577,-3617,22256,-28465,7575,15818,-19747,13827,-8940,1690,4729,-3312,-51,6,-304,368,283,-79,-85,-5,6,1 # cft deg6 r=8
-41,-221,457,8341,38368,104720,202748,305133,377524,394128,343416,240665,134553,72719,57958,55599,41640,21403,6935,834,-397,-205,-26,4,1 # cft deg6 r=8
-67861,484875,-1412614,1559150,561513,-1504372,1634867,-278793,1238061,-1788419,1418242,-871789,481648,-278675,88922,3003,-9317,428,1513,338,-617,139,18,-10,1 # cft deg6 r=4
61,3626,-20288,31806,25245,-143794,131087,87580,-228659,108576,38060,-45310,28826,-20510,-6871,14540,197,-2058,158,-232,-79,16,6,0,1 # cft deg6 r=8
361,0,3895,0,5842,0,-10119,0,-31116,0,-27447,0,-10156,0,-1229,0,224,0,104,0,44,0,12,0,1 # cft deg6 r=4
121,0,-163,0,-1281,0,1282,0,-1297,0,2867,0,-2919,0,1335,0,-95,0,-104,0,94,0,-17,0,1 # cft deg6 r=4
13571,39776,-505291,-878150,2114834,-1747916,1316120,-667830,117140,241698,-293351,181318,-107592,39360,-6915,-6190,5124,-3096,1796,-778,266,-102,41,-10,1 # cft deg6 r=8
-12109,2950,-62660,110036,-108104,119896,-137501,200314,80427,-104294,174932,86820,-17585,40179,27179,1820,2339,-1466,-2178,444,583,7,-44,-2,1 # cft deg6 r=4
7801,31077,-4622,21490,76011,46580,50138,19358,16708,11295,42012,29660,2740,-30620,-11338,11685,3513,-1542,-87,65,-124,45,13,-8,1 # cft deg6 r=4
6259,42041,201977,570153,522458,-213492,-897097,-1042910,-824902,-544387,-257402,-14322,68763,43487,14531,6847,6077,3710,1509,492,229,121,46,10,1 # cft deg6 r=4
7215451,1219267,-1121236,4185600,333861,-1997124,1354965,23138,-170450,314163,-83714,-107311,58097,30583,-10957,-7893,3340,1800,-554,-189,83,29,-7,-2,1 # cft deg6 r=0
22339,8151,101302,-102444,72063,-409426,508829,-331243,764135,-779535,-64009,393686,4778,-223047,94556,23774,-28375,5374,2325,-1301,95,93,-23,-2,1 # cft deg6 r=0
39551,-187608,552893,-1167157,1888356,-2410636,2531464,-2228560,1642867,-1023095,600095,-381774,247808,-145243,78933,-39187,17282,-7237,2814,-872,257,-84,29,-8,1 # cft deg6 r=0
-1979,-169745,939039,-1900030,1484251,450883,-1737365,867077,1039826,-1345711,-287302,965805,67188,-496052,-26972,160443,15153,-27755,-4069,1954,282,-11,36,12,1 # cft deg6 r=4
84719,-21254,204481,-88198,556337,-546833,1088801,-1092781,1183364,-767242,328903,-87864,-19306,78106,-134357,111008,-27958,-14719,10641,-1198,-802,246,6,-10,1 # cft deg6 r=4
661,-6954,25141,-42580,26607,30660,-78994,55879,24197,-66893,21056,40582,-33277,-11292,21147,-1530,-7026,1746,1589,-703,-135,115,-7,-6,1 # cft deg6 r=8
105499,-402839,808879,-777058,-347284,2151279,-2851526,1601046,188073,-910093,631070,-204767,35740,-32853,32570,-6981,-7427,4614,-127,-652,160,35,-18,0,1 # cft deg6 r=4
1949,2038,1784,-13268,23101,-28569,-56525,129541,37310,-198686,46394,131291,-59156,-53647,35155,12548,-12217,-1382,2802,-180,-371,74,24,-10,1 # cft deg6 r=4
-5641,10728,-51227,-26136,495313,1187634,1615329,1063410,1699,-404016,-295653,-228416,-26515,35768,30157,13416,2003,964,-46,-82,163,24,-18,0,1 # cft deg6 r=4
-57191,-74329,-206943,-141706,31360,245664,818905,478917,952340,-216707,-36715,-800886,-479945,-466511,-168827,3080,-185,11108,13329,2663,-955,-379,-9,10,1 # cft deg6 r=8
1,-69,-452,-972,-679,1364,6019,9701,8778,3558,-6634,-10076,-5897,-310,2931,2087,499,-85,-73,-66,22,-10,-11,2,1 # cft deg6 r=8
3491,31056,88394,210616,-41474,-132233,61275,-391718,-62542,556453,69698,-276287,-56809,52228,24037,6141,-3990,-4995,-319,973,213,-75,-25,2,1 # cft deg6 r=4
-297821,2663474,-10397969,27057704,-55324240,92010031,-121698126,124085619,-93319426,45060580,-2676199,-19791707,22751484,-15360543,6928858,-1871553,62196,194970,-92533,20712,-1434,-497,160,-20,1 # cft deg6 r=4
31169,-35952,-178637,455926,-114636,-1149478,2537938,-2907112,2078440,-892236,115449,155992,-152394,55776,25807,-42878,19070,870,-4214,1296,302,-332,105,-16,1 # cft deg6 r=0
238229,-1765269,-3804633,-1309996,5398869,12636716,16106681,14340102,8990774,3743970,1089619,621760,645095,360217,52923,-29740,2636,17342,6785,-552,-889,-128,35,12,1 # cft deg6 r=8
-2658541,-15569191,-34248289,-32092812,4720358,40170312,32257815,-3410624,-22572990,-14290541,1299169,7393152,4236243,83022,-1055682,-539066,-78971,35511,20996,2946,-893,-324,-2,10,1 # cft deg6 r=4
-1481,-19336,-131741,-472619,-863107,26054,808637,-1806121,2156486,-827331,185546,105271,-435171,313152,-22944,-64303,31166,-5479,-937,1232,-422,-12,47,-12,1 # cft deg6 r=4
6241,0,9322,0,-12381,0,-42092,0,-51209,0,-39306,0,-21573,0,-8746,0,-2638,0,-570,0,-76,0,-4,0,1 # cft deg6 r=4
-48176,238368,-713536,1539728,-2077268,1526936,-386712,-95448,92185,-282758,374171,-117655,-101351,96113,-12841,-23366,11361,2350,-1999,-583,443,33,-33,-2,1 # cft deg6 r=4
197891,367254,-145022,-251084,555355,-60604,98456,-187630,244685,-235498,264777,-230247,116947,-54823,6506,7443,-6590,3105,666,-437,184,39,-21,-2,1 # cft deg6 r=0
-7561,37434,-155556,282334,-338248,129096,872180,-819622,-81613,585994,-324273,-170720,127809,-14018,14500,46690,8697,-1840,402,-478,-528,-62,39,12,1 # cft deg6 r=4
1579,5435,-44749,-198591,-354633,-504043,-955991,-2089157,-3628782,-4053371,-1953633,1514285,3385295,2608574,887361,-67804,-175756,-55428,2919,6096,933,-218,-55,2,1 # cft deg6 r=4
-8896,-71936,-140416,16512,2040,-99608,-121504,-241300,46199,141979,-147165,-76832,49752,7291,16920,9834,-18851,-7627,4238,2080,-258,-222,-10,8,1 # cft deg6 r=8
-385289,-871310,2070519,-5791222,4243809,-4674240,2338759,-1724444,860980,-627956,-222184,-415286,-283804,-141888,-42375,9632,22159,18410,8989,1906,-316,-246,-32,4,1 # cft deg6 r=4
112361,455058,1198608,2069400,2722045,2454967,1660655,669292,351611,327165,327084,76518,-163197,-234737,-144667,-53014,-1116,10234,5400,1612,112,-106,-13,6,1 # cft deg6 r=4
291581,117361,4507394,320596,10494982,20251873,-8082287,-28546119,8411775,12765016,-7953216,-1604934,3750967,-416843,-390544,223255,41133,-20623,1390,1832,-479,-224,7,10,1 # cft deg6 r=0
-1,37,-62,173,-956,3689,-5277,6510,10357,-33076,57337,-72183,76032,-71009,57160,-38064,21358,-9398,2885,-421,-133,105,-21,-2,1 # cft deg6 r=4
1789,12658,44171,112461,238702,438964,686054,891268,988146,967683,808601,516019,211582,25649,-37697,-38090,-16773,472,3925,1243,-191,-161,-13,6,1 # cft deg6 r=8
3246179,-8015881,8690637,-4497653,-219200,427212,1103984,-2097472,1036227,10987,-488618,346524,-167306,81158,-53540,35114,-16075,5240,-773,-216,222,-102,28,-6,1 # cft deg6 r=4
-1,-4,16,105,350,715,1571,1119,3232,-310,3657,-2729,2323,-3809,1040,-2370,843,-424,639,-116,106,-48,7,-4,1 # cft deg6 r=4
6641,26457,83591,162589,269612,349900,421936,488714,542055,563853,491410,393062,292510,197436,122666,59306,24987,10240,2785,74,-124,-2,14,6,1 # cft deg6 r=0
-954049,-3410305,2507475,32742757,72398662,77420660,42635247,11703390,8627741,18228307,23451100,20815607,12861813,4499186,-75569,-862490,-329645,-939,31144,6535,-629,-369,-27,6,1 # cft deg6 r=4
1,45,-520,-1562,5373,10098,-20883,-17430,35240,517,-23488,7770,12635,-7729,-870,-1697,1067,1547,-596,-356,115,46,-11,-4,1 # cft deg6 r=8
179,-5236,20154,-21840,588,-10074,63732,-68787,-7967,47185,-1410,-28087,10030,3585,-3433,805,719,-474,177,-16,-39,9,0,0,1 # cft deg6 r=4
-1612099,506877,2612917,1085290,1660961,811917,-355647,-8559,-199216,-68710,76597,59369,60328,28957,16894,3899,483,-42,-734,-347,-123,-61,-7,4,1 # cft deg6 r=4
5119,-12491,40780,-61954,96684,-108844,98007,-89655,42881,-62153,44845,-39926,20601,5867,13695,-4540,-2673,-954,313,246,67,-46,5,-4,1 # cft deg6 r=4
1931,4114,-25102,-78917,-143261,-117607,161256,730306,642043,-16507,-106992,-492092,42266,278576,45302,-83242,-14499,16941,6049,-1078,-761,-108,22,10,1 # cft deg6 r=4
3089,-13150,28288,-50015,54468,-46932,61551,-54823,19951,-11579,22832,-9707,-4655,-2751,6547,178,-2238,-67,792,-298,-14,47,-12,-2,1 # cft deg6 r=4
3221,-37637,223640,-737734,848608,-827897,137758,708651,-25260,-489078,-232724,464651,72285,-239122,49895,60051,-36006,1704,4829,-1549,-32,91,-1,-6,1 # cft deg6 r=4
-394441,1203793,-2013094,2765466,-2795248,2160479,-1154329,274262,234000,-306994,123913,36776,-62674,31212,-2570,-5058,3228,-353,-696,340,-150,-8,10,-6,1 # cft deg6 r=4
-161839,186649,1657083,-1452333,2865813,-3109094,2012842,-786976,-333117,424379,-152558,-131006,50268,52018,-22286,-16846,11248,1880,-1647,-340,304,24,-26,0,1 # cft deg6 r=4
-1244,-3012,-7656,-1564,9673,535,6352,-37027,47375,-38059,33889,-31157,20512,-8525,389,4070,-5041,3667,-1908,750,-196,12,14,-6,1 # cft deg6 r=4
1,-6,-227,-1088,-394,9582,28941,25492,-18454,-50196,-27306,13708,23983,8088,-5692,-6156,-802,1650,718,-246,-221,-8,31,10,1 # cft deg6 r=8
841,17835,327219,-497262,420145,-305883,-37204,45509,223086,-192022,88474,-29351,-72644,37782,56935,-36689,-13783,12669,1100,-2163,106,177,-21,-6,1 # cft deg6 r=4
1232471,2725532,-281734,-3198938,989052,2980203,-1636860,-1937744,1972740,1338623,-1426928,-897714,624685,422386,-176510,-127254,34260,24515,-4738,-2936,471,197,-30,-6,1 # cft deg6 r=4
4484,22232,125416,490032,1245719,2231606,2948099,2917527,2153183,1136702,354763,-24985,-107879,-70015,-24391,-3192,1415,1069,517,328,231,126,46,10,1 # cft deg6 r=0
691,-3525,6976,-2773,-17792,46219,-56499,34067,3791,-24758,21851,-17506,20186,-14999,-237,9064,-5368,-654,1883,-574,-137,104,-6,-6,1 # cft deg6 r=8
80125,132750,82750,55550,-40215,-221570,-154261,166484,167343,95634,-25732,-251380,-25018,185784,10250,-78724,3655,19816,-3215,-2474,617,132,-44,-2,1 # cft deg6 r=8
1249,19511,50707,80090,150033,224636,183366,69097,8969,-41215,-119249,-99635,27549,89972,36305,-19629,-18928,-671,4126,1308,-210,-166,-13,6,1 # cft deg6 r=4
-47869,156328,-252931,-39460,292244,11458,-46884,107122,127647,-89540,38140,58618,-18875,-30324,-7434,4130,3647,-328,-1541,-898,-235,6,26,8,1 # cft deg6 r=4
4732816,4453584,6122048,-1424224,-2620468,-4656004,-1818416,-727560,296801,206213,304472,245378,212888,118248,66898,29214,13040,5164,1922,652,232,52,16,4,1 # cft deg6 r=0
24109,-136932,374960,-723732,1167309,-1649710,2121750,-2521648,2614829,-2285464,1808167,-1370569,852398,-296863,-37730,93116,-37623,163,5534,-1944,-13,163,-26,-4,1 # cft deg6 r=0
311,3706,14262,14199,53597,-789,86617,19627,109961,43435,-57500,6889,-68890,6722,35520,-5700,-1383,-1060,-957,420,245,-52,-24,2,1 # cft deg6 r=4
-2305409,428726,10570831,-2120089,-18962243,5246163,18429029,-6462717,-10313200,3343529,4113892,-641374,-1420740,-92870,389414,94457,-69354,-27661,5949,3989,17,-255,-27,6,1 # cft deg6 r=4
1,0,1380,0,2934,0,-1265,0,1427,0,-320,0,-136,0,190,0,-133,0,20,0,2,0,-5,0,1 # cft deg6 r=4
6259,20846,42201,49780,73817,71261,-3205,49795,-17295,-49761,7560,-19272,-8582,4112,3643,4295,1243,-2267,-735,486,149,-63,-16,4,1 # cft deg6 r=4
641,24163,-97512,271037,-322002,-73896,519390,-361066,-205339,406145,-96038,-177057,116470,31359,-49286,2090,12037,-2252,-1926,466,224,-47,-20,2,1 # cft deg6 r=4
151031,236782,617300,176794,287316,-236130,579093,-171550,263958,-346514,307765,-174802,121885,-106732,68065,-32404,15403,-6800,1948,-170,51,4,-25,2,1 # cft deg6 r=4
-141647071,205749555,-39429053,-90571136,28159013,50328847,-14729282,-47122073,43713724,-8864279,-4974185,2467420,-1646491,2617521,-1810028,457128,57449,-43976,-6992,8922,-2110,7,86,-16,1 # cft deg6 r=4
2070041,-5139464,10191469,-11634551,11628403,-7396803,4710606,-1882566,1517579,-918661,929651,-488069,308337,-94488,50167,-11048,9189,-1753,1182,114,20,39,6,0,1 # cft deg6 r=0
51661,236712,588046,1085378,1724185,2563390,3775327,5600182,8454277,11357362,12441819,10860402,7626236,4339750,1982194,693726,161308,9270,-10590,-4990,-1081,-66,32,10,1 # cft deg6 r=0
-26671,139091,-212407,44947,1723,-43574,-15412,-253367,529158,-213968,-48739,79937,-24242,-12359,14933,-9006,151,1903,-491,-306,189,12,-24,0,1 # cft deg6 r=4
170741,-461247,1089574,-1479785,2063812,-2028403,2196955,-1637924,1397661,-735608,523809,-166581,107750,-453,8222,3930,958,-128,-95,-93,85,11,-13,0,1 # cft deg6 r=0
1662419,-2772836,1915441,-1515979,2561900,-3276983,2985242,-2153315,1735707,-1620993,1367454,-911441,582109,-371595,229281,-121856,57062,-23182,8438,-2602,779,-182,46,-6,1 # cft deg6 r=0
282869,-1441659,3845949,-6474044,7306398,-5462460,2356946,-104080,-532020,203548,180886,-261353,154131,-42994,-3624,7580,-1956,-894,816,-206,-28,43,-8,0,1 # cft deg6 r=0
22052441,108603563,240587066,301609609,203279689,11038473,-122024085,-122518947,-46982098,13823747,26941927,14133344,2241097,-1306479,-756626,-23164,116091,47835,4625,-2630,-1084,-122,26,10,1 # cft deg6 r=0
77419,108961,214026,149464,117535,-53397,-55210,-44023,21206,-26011,-18675,-19194,20298,9763,4219,-2850,-2850,-757,314,276,103,-25,-12,-2,1 # cft deg6 r=4
36511,73476,177001,218565,554316,156887,599223,348836,98613,245925,-3977,-58412,27358,-7936,1087,4711,-352,-671,399,-150,53,-8,7,-4,1 # cft deg6 r=0
183119,-1144931,2790879,-2734454,-1081569,5545393,-4919931,-817382,4695795,-2593814,-1125149,1732630,-336766,-422076,262594,12092,-65637,16403,7320,-3558,-194,280,-18,-8,1 # cft deg6 r=8
