# IGP24 class field sweep: deg6.
59036,-72992,-48744,-110508,421600,-467372,282878,144890,-412527,305618,-68067,-135636,141973,-54196,14937,-818,2188,2604,453,-258,-119,-56,0,4,1 # cft deg6 r=4
-71,-291,-1827,-2758,-14308,-45593,-17695,86672,93516,-33488,-92352,-18556,42358,20337,-10815,-7740,1612,1741,-111,-328,12,46,0,-6,1 # cft deg6 r=4
-399979,-5569167,-18556871,-22806110,-2282869,20738928,19136056,3241442,-4908793,-3340150,-483146,461952,301778,56756,-17664,-14384,-6829,-395,625,398,67,-36,-8,-2,1 # cft deg6 r=4
259409,436018,59152,250644,216075,-513186,-90045,131626,-7531,35572,49145,6884,-22737,-7608,6668,-282,-839,982,-294,-310,122,42,-17,-2,1 # cft deg6 r=0
438544,-106432,-2180224,-1210464,3807596,5417856,732804,-3347088,-1897835,1795596,2841852,1224560,-279890,-529332,-209352,-1920,25947,9652,2052,312,-38,-40,-12,0,1 # cft deg6 r=0
109061,728116,2090931,3467802,3302246,639778,-2965512,-4351160,-2544038,104648,1077457,431698,-242429,-236054,3294,68090,16789,-10192,-4549,800,575,-26,-37,0,1 # cft deg6 r=8
-6431,19460,28097,-92770,-18765,167950,-55278,-151974,117709,74056,-108871,-17520,62233,1190,-25986,264,8431,-138,-1997,48,308,-6,-27,0,1 # cft deg6 r=8
173392201,394520438,205265795,-174153466,-164734580,50138878,95586952,23275728,-13566904,-5446506,3659753,2216298,172550,6322,206068,135816,35936,9682,6007,2862,740,146,50,12,1 # cft deg6 r=0
1,0,204,0,-390,0,347,0,-385,0,1232,0,396,0,906,0,383,0,180,0,-6,0,-5,0,1 # cft deg6 r=0
-1471,1526,54504,-220262,102475,918228,-1475258,-496740,1814125,232044,-1026422,-128612,188641,-52720,6096,58214,-5156,-18638,24,3096,180,-258,-24,8,1 # cft deg6 r=12
3649,-13316,-8305,93364,-98778,-195822,678203,-787652,196633,464936,-481055,-21914,279452,-121760,-76352,66066,6918,-17566,520,2946,45,-236,-16,8,1 # cft deg6 r=4
-1181,8024,-23946,45310,-68537,90242,-99805,92876,-74610,50784,-29991,14830,-4126,-12,1061,-2318,2386,-1296,179,264,-175,42,5,-6,1 # cft deg6 r=8
819025,0,1735790,0,1707791,0,545158,0,-332629,0,-294340,0,-37478,0,34876,0,18427,0,1430,0,351,0,-2,0,1 # cft deg6 r=0
78539,95594,-640674,368086,1849509,-7016990,12958023,-15197600,13040322,-8857846,6032277,-4557010,2973116,-1076250,-91679,298000,-129236,8406,13461,-4552,-113,294,-31,-6,1 # cft deg6 r=0
541469,-2563752,7898514,-10879414,4252878,6440102,-9689553,4105894,2782112,-4699068,2315696,410290,-1206612,625274,6217,-181462,104484,-23732,-2204,2718,-462,-130,75,-14,1 # cft deg6 r=0
4496,80256,-62800,-191424,98224,61536,-212096,90848,257240,-163440,-210464,139312,134576,-61864,-49084,25288,13417,-9420,-4667,1208,769,-36,-47,0,1 # cft deg6 r=8
-73475,597250,-2096855,4715470,-7791956,9831678,-9652054,7371674,-4198866,1555064,30173,-802742,1150548,-1226964,1031592,-655284,295882,-82632,5843,5572,-2332,322,24,-12,1 # cft deg6 r=4
-38096,186912,-111520,-1056288,2632548,-870288,-6198320,12412424,-8221821,-6802448,21766563,-26322036,20327591,-10869762,3907215,-734718,-98470,123480,-43075,6876,463,-534,137,-18,1 # cft deg6 r=4
150275,-710600,-615605,11590430,-32544864,44638560,-32315799,5225006,15387970,-18356592,10107143,-2794994,26478,398056,-266473,120034,-32070,-4848,7925,-2454,-124,240,-25,-6,1 # cft deg6 r=4
-6922831,42297719,-137015577,296677620,-452742781,476833938,-313698166,66753336,108407023,-137298890,61592366,12735760,-26552114,7633028,3168188,-2147544,24103,231995,-35821,-11492,2999,210,-94,0,1 # cft deg6 r=4
57725,275300,827215,1741050,2883064,3905418,4572517,4811108,4695918,4250256,3502669,2583690,1722622,1076118,645269,354020,156912,45584,3351,-3430,-1442,-166,35,12,1 # cft deg6 r=0
839381,-2076156,7086722,-15311382,20645346,-28203738,43976199,-58473734,64687944,-63572092,55042152,-40794170,25914080,-14201710,6561581,-2400370,612668,-67064,-21480,12134,-2498,106,63,-14,1 # cft deg6 r=0
60821,-505119,-1214937,-2554850,-1968857,-1473836,626056,211796,820227,-374366,331794,-211720,300882,-74648,102188,-41172,19599,-4907,2815,-662,47,-100,4,0,1 # cft deg6 r=4
13261,-60464,72164,-68220,195132,-368288,-432865,247580,605596,749064,-1064622,-1023340,1002894,518176,-484571,-129040,128872,16360,-19358,-944,1592,16,-65,0,1 # cft deg6 r=8
5344831,-38252512,115297791,-195094766,209859692,-154108132,75269269,-14222226,-15606350,21285208,-16206749,9192818,-4038550,1370524,-340981,51162,-4966,336,-183,-186,268,-108,39,-6,1 # cft deg6 r=4
9878896,-76071136,273255712,-604117264,908696552,-961184520,695270676,-282351404,-36227781,152610800,-122328269,53141920,-8181297,-5956282,5265139,-2159846,506062,-42476,-12147,3236,655,-530,137,-18,1 # cft deg6 r=4
1084,-1534,-2295,5876,1348,-10186,5256,16678,-16425,-7068,23438,-8808,-2400,-4418,11979,-4180,-2380,2044,741,-590,337,-2,-34,2,1 # cft deg6 r=0
-1382564,16673670,-50420863,67537288,-36424639,-9377740,19492809,-3537516,-1438505,-5781628,6488396,-285480,-2667135,1156442,305714,-317678,11207,46268,-7427,-4160,1032,170,-56,-2,1 # cft deg6 r=8
-19696,529792,-954000,-3100608,5724508,-37808,-11690200,8121176,18437521,-2882176,-10473102,475216,3280257,-261564,-653540,194036,139194,-38512,-22846,2368,1840,-36,-72,0,1 # cft deg6 r=8
22644164,165020996,405042400,49263958,-1149845499,-1372007526,31963882,827952688,248598495,-227273992,-106160410,36299282,22369806,-3419420,-2512213,417396,237495,-41238,-20482,1930,1135,-76,-45,2,1 # cft deg6 r=8
-2864,-75264,37808,30560,542872,2149936,-5465084,1749992,-1814767,-2304916,298198,-592856,-74999,564644,-88076,-156200,39586,21060,-8214,-716,676,0,-36,0,1 # cft deg6 r=4
18916,227104,1101766,2346334,893841,-538692,946491,2032104,1062638,585160,1812833,2332324,897780,-623232,-849155,-343364,11192,56584,14881,-800,-722,-84,-11,2,1 # cft deg6 r=4
20380345,36384580,12030344,-14496380,-6576316,2958316,-1458490,-3088626,651267,1087612,-149097,-378180,40563,114864,22921,-13888,-7438,1154,1401,116,-112,-58,-1,2,1 # cft deg6 r=0
602884,-2047912,-1479592,7183000,67448373,159237090,210405240,189592836,131610881,77576894,39949042,14485706,312245,-3629222,-2313270,-605930,36277,84288,30714,5114,-311,-348,-48,4,1 # cft deg6 r=0
-515041,423942,-778693,1567702,2230548,890156,-507790,-1630970,-950694,610930,813297,122678,-289706,-115836,23674,42810,5606,-9866,-1553,1642,316,-144,-40,2,1 # cft deg6 r=4
855401,1172154,-8986599,18004256,36103835,-15999756,-24925631,22197196,13373484,-11657140,-2973495,2777694,-757246,234812,168325,-149538,50594,-21398,7385,-1618,511,-130,20,-6,1 # cft deg6 r=4
41,-1324,8194,7506,-66595,123412,-63689,-107310,185356,-86074,-60935,98426,-33154,-8654,8927,-8024,5476,-966,-837,610,-85,-22,5,-4,1 # cft deg6 r=8
583696,0,-5421344,0,15809472,0,-20811584,0,14919980,0,-6320952,0,1603528,0,-227292,0,12665,0,506,0,-13,0,-14,0,1 # cft deg6 r=8
4138480,-13593200,15945684,-1706348,-5783193,964626,-962083,1417286,-276172,212506,90691,1838,12624,-64952,28431,-14358,5666,-1430,299,134,30,-38,7,-4,1 # cft deg6 r=0
222749,-375711,-297049,559390,423357,157596,-649124,-675086,727738,371315,-589483,-124346,327073,105408,-68864,-29578,10218,8381,3123,618,-83,-70,-10,-2,1 # cft deg6 r=0
33770225,-15988930,31200956,-38867970,73411346,-84031086,68318558,-35810820,5516033,6978670,-7068821,2441438,369097,-706956,234393,46058,-46022,4778,3887,-624,-90,-8,-15,2,1 # cft deg6 r=0
567124,-13307692,80035934,124391366,63800325,-31863258,-81802828,-54153258,2038867,25468760,14642238,726648,-3137363,-1798312,-385604,97894,115485,43990,6302,-1098,-649,-140,-12,4,1 # cft deg6 r=0
205679,1766370,-9975041,20353564,-16006145,-13058678,41939225,-34900520,862110,19760094,-14608609,3141262,1195212,-845594,238491,-82462,21634,4204,-2461,-166,-49,116,-12,-6,1 # cft deg6 r=8
-149,-229,4023,-15194,35955,-61516,76536,-76082,62864,-48963,39409,-33550,30755,-26056,16460,-6622,2564,-3253,3287,-1454,87,138,-34,-2,1 # cft deg6 r=4
-1439,19845,-108585,284802,-307498,10167,105903,-398186,747561,-112871,-559033,280616,89179,-65693,-1785,-6288,9575,-1141,-1625,594,-22,-6,2,-4,1 # cft deg6 r=4
9929,42594,25541,-75078,349146,-351426,1216022,-1378446,1461828,-820518,883575,-48494,-57720,120394,13186,36382,-400,-6874,6597,1790,-342,-38,-8,-2,1 # cft deg6 r=0
11351,151760,740661,1625672,1424961,-105814,-1088257,-1361428,-1330705,-485562,72174,14128,44015,40100,1468,1620,4477,704,565,668,80,-82,-16,4,1 # cft deg6 r=4
133631,849084,1617097,1706050,1871787,1835414,1042714,437816,200357,-6182,-51645,-2022,-3039,-20400,-13268,-1038,1901,610,-247,-42,124,34,-13,-4,1 # cft deg6 r=4
-99897724,349286708,-630864602,847897274,-904868265,770373788,-535834009,286784074,-98202793,7132356,17229785,-14023882,5236127,-348658,-621212,328264,-62855,-15010,12765,-2212,-545,250,-13,-8,1 # cft deg6 r=4
7425625,0,-53085725,0,42010864,0,17384782,0,-16459198,0,3058259,0,172430,0,-125325,0,19986,0,-2642,0,348,0,-29,0,1 # cft deg6 r=4
-2624,11712,1088,-35328,3648,-35248,6952,39544,-22860,-13292,-5374,-14118,13521,15868,-8322,-8888,3350,4534,218,-1112,-430,16,48,12,1 # cft deg6 r=8
47396,848368,5485066,14006826,17528229,19826662,21853246,11774852,-4181864,-8989834,-3737342,792216,1438015,558632,-87150,-186524,-55160,18626,14032,888,-1187,-264,22,12,1 # cft deg6 r=4
87616,1053760,4091200,8028704,6662200,1066768,-495176,2405232,2156233,-239488,-1983614,-1568216,130085,605480,87114,-99448,-12192,8400,-2038,-336,617,8,-46,0,1 # cft deg6 r=8
-16816,-14816,-39152,-8320,-20712,-32384,91452,-91960,100145,-105618,1774,-1310,-3549,19520,-4142,584,-1246,-482,26,100,50,16,-20,0,1 # cft deg6 r=4
2739920,-7882080,14722784,-25081184,39266620,-52143464,61672768,-67638528,67681797,-60094718,47144020,-32451840,19243559,-9496138,3562520,-739970,-99648,116520,-22600,-4506,2215,-64,-68,4,1 # cft deg6 r=0
17284,216624,1632196,4454152,6104685,2597312,-3773117,-5327918,-1195846,1978770,1337913,-197740,-449784,-56790,94692,31886,-10823,-6518,696,912,53,-70,-10,4,1 # cft deg6 r=0
-691,2243,5139,-23566,-7735,84662,-522,-136224,-419,121784,14048,-73142,-7585,22283,6833,-7660,402,-169,881,-316,-134,98,-6,-6,1 # cft deg6 r=8
-20809,-4365,64727,-5520802,26396405,-36969550,16273434,8539674,-10958432,2623601,1065577,-550850,-1291,-4442,44654,-11798,-6128,2831,-29,-130,-51,16,12,-6,1 # cft deg6 r=4
3725,-125220,312106,-624106,814192,266838,-1861585,2087050,-344052,-1351200,1370364,-449238,-243674,292502,-111779,-14426,29472,-12676,756,1226,-624,106,3,-6,1 # cft deg6 r=8
1,-3,-17,38,141,-166,-582,172,635,-626,158,1794,-559,-1955,17,760,332,33,-95,-84,-34,-2,10,6,1 # cft deg6 r=4
256,0,-448,0,16,0,1296,0,-2816,0,4224,0,-4292,0,2652,0,-936,0,228,0,41,0,-11,0,1 # cft deg6 r=0
669904,-1346496,1831316,-1763648,1581805,-1047548,224234,296308,-230507,-73052,180274,-116312,59514,-32728,17402,-8152,2579,-376,12,4,18,0,-8,0,1 # cft deg6 r=0
64,-1600,11392,-24928,7864,10128,43304,-50720,-57055,86898,-17617,-12286,13575,-18480,13352,-2946,-4235,4630,-1186,-452,276,-22,-20,4,1 # cft deg6 r=12
-69739,-14004,827705,-584376,-2408166,2609050,2317637,-3614952,-661993,2409492,-309993,-887480,301454,187328,-106282,-22328,21804,1678,-3198,-156,409,12,-34,0,1 # cft deg6 r=12
340904429,-921156868,1647678002,-1882606764,1714258779,-1281750392,876592496,-559770920,318580181,-153906488,68951796,-29782508,11495521,-3638072,1135516,-388816,126027,-29940,5606,-208,-162,64,0,0,1 # cft deg6 r=0
452176,431424,688496,-896992,1647192,-2102512,3196660,-3830080,3282521,-2165664,1329162,-699666,294047,-206322,220350,-124862,6591,26718,-10142,-866,1109,-76,-48,4,1 # cft deg6 r=0
11881,0,-2338,0,12759,0,-7976,0,4391,0,-1910,0,759,0,-318,0,218,0,-110,0,40,0,-8,0,1 # cft deg6 r=0
101044,-1024796,4539470,-11621154,19262605,-22001268,18031306,-11090280,5446397,-1946318,161420,168172,124989,-206448,67444,19222,-15331,-936,2968,-676,-123,50,14,-8,1 # cft deg6 r=0
18496,-22848,32000,-43200,72992,-87040,77216,-64416,62232,-48248,16776,1904,892,4684,-10888,4240,1849,-403,-769,260,-37,34,0,-6,1 # cft deg6 r=4
-10462484,-8886072,39315744,27543548,-44910198,-28901700,31742654,18900818,-15793553,-9151406,5522741,3273734,-1416228,-904742,250308,185002,-30543,-29124,1446,3116,146,-192,-21,6,1 # cft deg6 r=4
1156,-14416,66596,-189636,-11442,102468,133716,-247858,-69281,222206,71006,-141652,-63465,84856,16423,-29288,-940,5986,-359,-674,-3,86,-5,-6,1 # cft deg6 r=4
-23024,933984,-3306544,3086672,2149404,-4663688,-284408,4618592,-2600767,-961156,1501288,-297344,-410838,419860,-265556,146644,-64801,18908,-2340,-620,450,-184,60,-12,1 # cft deg6 r=4
-7405,78800,-257631,40384,897438,-1112522,1024970,772264,-2098846,2206320,-1364533,292656,223944,-155226,80690,-57420,35930,-12240,1833,-396,214,-106,52,-12,1 # cft deg6 r=4
-3643181,11912958,-11553315,-3470172,11654146,269976,-13242466,11224458,-1537621,-5668240,8404298,-7447004,4544140,-1975164,607996,-76304,-55135,37394,-7519,-1160,850,-92,-34,6,1 # cft deg6 r=4
36531280,22401360,55309464,-5637480,-25129560,-813084,11326718,2553386,3906361,1291926,-2145412,-1868718,1214089,837840,-409506,-186734,93352,28822,-12324,-2866,973,160,-44,-4,1 # cft deg6 r=0
164,-1408,12236,-12072,59733,-42900,244021,4046,314674,217348,289085,173606,116786,55130,20868,7454,4535,2618,668,-50,-143,-72,-8,4,1 # cft deg6 r=0
6952811,-712120,214767,-9155982,-6365162,20891026,4021916,-19979440,208354,11641016,-1441527,-4600926,892036,1286274,-303212,-257340,66514,36016,-9609,-3338,886,178,-46,-4,1 # cft deg6 r=4
459280,1022080,-10110656,17907072,-5709808,-16158432,13597616,5002896,-8688164,1266144,2658256,-1203296,-461408,313416,66308,-52448,-2347,5620,-1298,-426,262,38,-25,-2,1 # cft deg6 r=8
1195542809,1021474497,211680801,-489466792,-201177409,244404416,214771360,6646656,-69360286,-29469213,5772067,7580048,1109879,-872088,-268120,55952,19346,-947,669,-128,-73,14,-10,0,1 # cft deg6 r=0
286096,192448,628196,1482736,675345,-975168,-482020,1199076,1203192,24364,-324572,30432,136600,13416,-25642,-880,5928,732,-676,-36,120,16,-8,0,1 # cft deg6 r=0
1491341,3739170,-6239910,-27624930,-15151946,45888916,77499304,26917450,-38073954,-41467526,-5526602,13314364,7046490,-1618410,-2610738,-548614,393858,281412,66496,-402,-3542,-642,2,12,1 # cft deg6 r=12
-23311,-143844,-231934,-78298,573290,317340,-917794,-1166664,391754,1239400,248780,-552198,-110317,387966,198580,-74200,-57735,16894,18592,2350,-1293,-358,12,12,1 # cft deg6 r=8
-100,0,-670,690,-4421,-136,24745,-35882,93300,-63072,110215,-40866,66662,-12676,24054,-3052,5215,-1102,508,-288,-19,-28,-2,0,1 # cft deg6 r=4
46400,-131200,312880,-745520,1432316,-2258572,3363786,-4616090,5448449,-5662926,5490516,-4798332,3442102,-1888362,759770,-202908,19747,8138,-2040,-434,238,-92,6,8,1 # cft deg6 r=0
100,800,6470,-23630,69311,-81916,66731,48396,-98308,96988,-7185,-53536,43152,1190,-12232,5044,695,-1044,608,-32,-61,24,-2,0,1 # cft deg6 r=0
29620,73720,185776,393548,506985,442180,347198,255746,159292,81288,33316,11972,14859,-3592,7550,-5092,5112,-2970,1690,-886,421,-146,40,-8,1 # cft deg6 r=0
-853469,-6437469,-18971165,-31410116,-25762881,15441352,82081794,130219470,118366276,49199577,-30331687,-70794984,-61622449,-30212492,-6353970,1942110,1889660,573415,43287,-22076,-6841,-530,80,18,1 # cft deg6 r=8
-1,-31,-319,-2096,6,-2581,34279,-76062,47552,24728,-69360,51702,-10655,-15894,18604,-9692,1657,1663,-1613,734,-155,-10,20,-6,1 # cft deg6 r=4
-10987664,-44070016,361502512,-787048864,590054992,560739872,-1823806800,2172929968,-1599850780,796257696,-243746300,-8289544,77150112,-65468664,34586440,-12375432,2802719,-271724,-42463,14092,880,-1086,236,-24,1 # cft deg6 r=8
-1057561,3939733,-8069749,6236684,1491389,-1848688,-2452636,387604,2154572,-875669,-219591,416664,-359067,185456,-13888,-8128,11504,-8063,2819,56,-31,170,-38,-4,1 # cft deg6 r=4
2000,-16000,68900,-201600,443485,-759980,1022696,-1060308,818190,-456528,233788,-241480,339551,-353700,263434,-151876,75654,-34764,14642,-5472,1733,-440,86,-12,1 # cft deg6 r=0
47561,235833,572381,914214,1067126,940255,620973,300534,117394,64150,56568,45194,26843,10746,2972,1800,1899,1135,323,46,43,42,20,6,1 # cft deg6 r=0
25,450,1490,-3720,-16286,944,12578,40752,-2258,-19838,6504,-36546,-3757,29012,-5280,-9998,1149,2394,1544,442,-197,-108,4,8,1 # cft deg6 r=12
10369,102212,231580,42302,-9028,-67204,-45836,1548,7972,-114938,-87332,38864,24302,-34692,-18980,12410,3292,-5236,-628,980,20,-126,-4,8,1 # cft deg6 r=8
60020,-475520,1769416,-4239164,7430461,-10008094,10525194,-8812540,6139246,-3736630,1978102,-854386,272437,-37882,-25544,22960,-9866,2392,238,-578,347,-142,40,-8,1 # cft deg6 r=0
-2225,-20800,-61065,-101770,-118704,-84442,2482,80088,111903,71096,13078,-22428,-9404,10196,13532,3416,-2015,-1320,235,470,124,-42,-22,0,1 # cft deg6 r=4
-1368491,10074630,-17644755,7252634,3923140,-4476538,56726716,-206599582,393082287,-501371844,471556498,-342022076,195543544,-88250116,30493556,-7219372,612731,351678,-187823,45186,-4860,-322,176,-22,1 # cft deg6 r=8
-701,-5160,42571,114104,-974725,2303410,-2593045,826398,1713080,-2778752,1851907,-308980,-547573,581418,-302275,89606,-9684,-3104,1009,208,-169,18,13,-6,1 # cft deg6 r=8
794320,-3298560,7870436,-12033840,14168077,-12529800,9249540,-5422288,2940858,-1551172,1060088,-836420,675507,-491032,317478,-182036,92990,-42288,16998,-5952,1781,-440,86,-12,1 # cft deg6 r=0
359636,-555940,-1139570,3788138,-1799327,-4663894,7846564,-4985214,1494803,-409348,245502,130440,-308623,157204,2136,-33586,14189,-2090,-478,558,-269,44,16,-8,1 # cft deg6 r=0
-3664,68624,195856,60608,-84288,-82800,-133744,101888,32820,-37300,-29196,-28024,39936,-5220,-8556,384,-213,1353,-293,-334,121,14,-14,2,1 # cft deg6 r=4
73019,170448,575541,1473218,1425398,3381226,-2374736,2823850,-1250929,6536520,5714006,-11070812,13983912,-9406652,4436504,-1124716,4517,136488,-41035,-2470,2930,-78,-88,2,1 # cft deg6 r=4
157975,-1405180,3234501,-4603120,5514742,-6452190,6598082,-5275040,3441638,-2163556,1260779,-489500,42596,90070,-98158,69044,-34782,13288,-3935,820,-34,-66,32,-8,1 # cft deg6 r=4
87649,171716,749344,502480,-1473492,-1031860,1329004,965012,-808740,-357448,234916,147052,-92730,-19860,-3000,15520,-2876,-2092,1244,-484,300,-168,60,-12,1 # cft deg6 r=4
-6451,-14095,-357727,-1289902,217868,812039,-1611677,-400372,1003376,-563984,-444620,439558,77949,-200220,25694,72692,-957,-16255,-1839,1804,461,-90,-34,0,1 # cft deg6 r=4
-1931,-26450,-139146,64762,1453241,2512568,1042005,-1814766,-2479705,23806,1344601,134494,-325725,104164,90972,-47354,-9915,9906,-1260,-1176,352,56,-29,0,1 # cft deg6 r=4
24436,597816,3637095,11176126,21509772,29563388,33030517,33574828,31011667,22975472,11285054,2022970,-1509185,-1266892,-362896,14744,45186,15600,2289,-398,-386,-108,-2,6,1 # cft deg6 r=4
-1050844,1163528,-96741,1714954,-1432272,-27340,-105343,-21808,558919,-620236,371154,-193578,120599,-49560,-8432,17200,-3342,-3872,2965,-658,-74,64,-2,-6,1 # cft deg6 r=4
1425625,2263750,793125,-128750,-687875,-577500,1789625,-2262500,2232625,-1700650,1082200,-1072800,1140965,-762920,311155,-87800,22626,4,-6066,2048,408,-206,-19,8,1 # cft deg6 r=0
1081598471,-4063528841,6634451603,-5943858346,3047154056,-885714721,167937043,72432298,-231979691,181068501,-27006945,-37860164,18774433,2078873,-3446495,314912,367379,-76731,-23903,7078,1056,-348,-38,8,1 # cft deg6 r=0
-92336,-17760,-33440,147984,452812,223032,-105736,-652544,-372483,155456,410638,184888,-140935,-153560,11346,52560,5800,-9440,-2110,936,293,-32,-26,0,1 # cft deg6 r=8
2445809,14265806,31410679,24018148,-24463172,-72155038,-67975675,-24937162,8735551,17309206,15036033,11058542,5738062,948842,-1008002,-810578,-236214,1578,22000,5816,5,-274,-38,4,1 # cft deg6 r=8
623681,4596912,7971325,-6988154,-10913656,20391960,-5534859,-10305114,6743531,-2961794,2307685,246016,-1940608,397670,652170,-248090,-83656,53942,2578,-5858,659,264,-52,-4,1 # cft deg6 r=8
-688775,3824850,1424875,2229050,-801970,-158670,-1828545,238190,-1026461,1834984,784391,70312,-734124,-63166,133950,14534,36686,-19522,-46,-862,307,188,-44,-4,1 # cft deg6 r=4
400,-4800,24400,-72800,150360,-245920,351040,-437800,432601,-363692,259491,-168040,82351,-18422,-14348,18210,-7785,50,1352,-640,22,102,-20,-4,1 # cft deg6 r=4
-2689,11162,-28986,-45220,138834,77988,-181345,-56836,30564,-44524,81698,117314,-15701,-54544,-15602,-96,-4006,-1294,2165,1092,-76,-100,4,8,1 # cft deg6 r=8
-692491,87124,2403020,785414,-2853048,-1799566,146625,1572,1841876,2658854,-49894,-2202296,-1255797,398444,625380,95824,-119602,-44848,9055,6368,2,-384,-32,8,1 # cft deg6 r=8
1,12,-2,-182,894,1046,-3271,-8580,3194,22354,-13096,-73806,50903,17444,-49714,-8580,-432,-2180,2367,1252,-236,-172,-4,8,1 # cft deg6 r=8
5150945,-28115160,41556095,-17991070,5389466,-37758200,59441371,-35057244,8501603,-10913012,19542977,-13965124,2701870,2422078,-1823830,346686,144120,-93746,14322,3900,-1947,226,34,-12,1 # cft deg6 r=4
-859,-7946,-13766,-9798,4380,26990,12103,-19684,-9442,13270,4184,4260,-11111,-8470,14480,9164,-5366,-3200,1753,1078,-144,-142,-2,8,1 # cft deg6 r=8
116,1208,8220,12496,-2611,-32338,-20083,16944,37832,2660,-23217,-11110,6251,9952,-2364,-2008,-1165,1114,179,-296,56,36,-15,-2,1 # cft deg6 r=4
-467695,-12795410,-38225535,-76652730,-109009911,-81021094,11575168,92097576,88323844,21226168,-26300177,-22772816,-2984217,4389666,2131024,-133368,-355706,-68938,21826,9682,28,-472,-42,8,1 # cft deg6 r=8
16,0,160,0,-1384,0,864,0,3225,0,4054,0,-1615,0,-742,0,12,0,-78,0,-15,0,-2,0,1 # cft deg6 r=8
1392400,-9487200,30970400,-63718000,92241180,-98881560,80629960,-53402500,36777121,-34930980,35961327,-29289832,16449211,-5364042,93008,822618,-362085,31346,27520,-8828,-254,458,-36,-8,1 # cft deg6 r=4
10000,100000,358000,454400,-262120,-962960,-677760,-1411560,508041,524458,931521,-429390,-90699,-249192,16212,55920,15525,-2310,-1438,-2630,712,192,-50,-4,1 # cft deg6 r=4
179,6452,-8356,-20424,22020,45234,-54131,-60624,69788,51040,-81642,-31062,64407,3954,-32706,4840,13076,-2840,-3779,946,506,-110,-34,4,1 # cft deg6 r=8
3214004,-5797404,6883914,-4859462,-4379905,6182310,-6472335,-509044,3771890,-1005498,-589699,919438,134043,-647096,-72674,169882,50913,-27318,-10889,2464,1094,-114,-53,2,1 # cft deg6 r=4
1698569,-6331932,8388789,1929400,-22309885,33825822,-23284226,1844964,9488482,-5858262,-1281931,2985286,-870431,-548586,398126,12620,-79696,14766,7972,-2854,-320,240,-10,-8,1 # cft deg6 r=4
180725,-359200,890150,-903600,1393085,-1158920,1447350,-1121140,1244014,-1122528,755238,-603944,396557,-82920,-1630,-12892,678,7040,-270,-1848,437,120,-30,-4,1 # cft deg6 r=0
353845,2636130,24691780,-1037260,-7513826,15378872,3329879,-2392624,2983774,-1337448,-615954,1403572,-344687,-367940,258492,12200,-67002,15226,7659,-3644,-188,296,-20,-8,1 # cft deg6 r=0
1184861,-3091918,6312177,-5506934,3923926,-654392,-6216803,-1268624,4245241,463678,5394960,2860424,-3013651,-1021914,1262459,-240806,-137611,102688,-1316,-11426,1283,454,-67,-6,1 # cft deg6 r=0
50455,-505660,2174515,-5310190,7334314,-4527066,-1266672,4364988,-3369054,838316,870113,-1058686,411152,142982,-208508,44528,31442,-18028,-1213,3070,6,-282,-22,8,1 # cft deg6 r=12
3077219,-2060682,-12569471,-10644680,-15001597,-9469054,-884367,1161804,3007104,977634,824553,-309240,-153769,-22130,-48065,34404,-4248,1546,179,-664,59,66,-9,-4,1 # cft deg6 r=8
64,720,-236,2498,12911,-47370,112728,-307752,545493,-909888,922720,-438044,245830,-15284,-171768,59936,30330,-26560,12876,-3606,-325,366,-32,-8,1 # cft deg6 r=8
343600,-2520400,7779600,-16769600,29132080,-40932000,46675680,-40712400,25925064,-11543448,3124648,-474216,264248,-274208,114392,20,-11325,-569,3169,-678,-257,130,-4,-6,1 # cft deg6 r=4
170189,-493044,910047,-1522252,2259792,-2935096,3427838,-3203672,1956264,-521236,-215135,331036,-241022,86692,38146,-53744,11276,9592,-4225,-804,560,28,-36,0,1 # cft deg6 r=4
400,1800,12080,29340,-12219,-97978,2876,200182,42221,-217002,-61348,133012,32466,-54924,-9810,20300,3391,-6720,-1302,1414,310,-140,-34,4,1 # cft deg6 r=8
139856,437184,-248248,-2641536,-2936903,525288,2799614,2130204,850643,-315292,-892608,-587536,-181255,11800,122742,100856,11361,-18760,-5888,1436,727,-44,-42,0,1 # cft deg6 r=8
-92336,-60968,2083456,-3750260,-3079227,11228802,193550,-17256100,6921946,14174820,-11467242,-3036498,5132438,33588,-1317794,115282,227206,-30516,-24876,3604,1634,-198,-60,4,1 # cft deg6 r=12
-442844,2871954,-6603133,4016900,10502924,-26586608,29495310,-22616534,18687137,-17301638,10901481,-1816048,-2491666,1508100,281182,-643846,268851,-13306,-28585,10964,-1146,-324,128,-18,1 # cft deg6 r=4
40525,-1438500,2187525,-2698600,6664245,-14038590,20850485,-27859770,34631606,-35783146,30050555,-21662988,13404604,-5957368,960585,685986,-444848,54170,32175,-10694,-283,512,-40,-8,1 # cft deg6 r=4
859,-8987,24651,-4618,-76601,100352,10212,-110508,94543,282,-84390,58318,31919,-44767,-5835,18744,280,-5409,-101,1020,64,-112,-12,6,1 # cft deg6 r=8
-1927804,-10506018,-25641649,-41385078,-53629454,-55280816,-39770673,-16343336,417879,6729798,5450030,1649198,-384099,-617710,-327291,-1770,89956,21872,-11041,-3592,813,258,-44,-6,1 # cft deg6 r=4
-189776,-1646400,-5494128,-10217408,-8927232,1154752,9271856,7709168,2823640,330912,-697328,-1087336,-666528,19848,271844,90412,-55129,-26052,11723,7386,208,-402,-38,8,1 # cft deg6 r=8
